T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
535.0	1.0	0.0	7.68584	7.16416	-8.98349	19.56633	20.30427	1.29695	0.77104	155.97202	144.37747	59.0826	0.31995	 	6.22039E12	 	6.34105E-13	 	18287.741	30.5312	 
530.0	1.0	0.0	7.68819	7.16197	-9.01132	19.55218	20.23817	1.29313	0.77332	156.33812	144.54683	59.23076	0.31974	 	7.93576E12	 	4.93963E-13	 	18135.362	30.4758	 
525.0	1.0	0.0	7.69054	7.15978	-9.0391	19.53806	20.17207	1.28929	0.77562	156.70384	144.71545	59.37882	0.31953	 	1.01551E13	 	3.83606E-13	 	17983.258	30.4208	 
520.0	1.0	0.0	7.69288	7.1576	-9.06685	19.52396	20.10597	1.28543	0.77795	157.06918	144.88333	59.52678	0.31932	 	1.30357E13	 	2.96968E-13	 	17831.427	30.3662	 
515.0	1.0	0.0	7.69523	7.15542	-9.09456	19.50988	20.03987	1.28154	0.78031	157.43415	145.05047	59.67465	0.3191	 	1.67863E13	 	2.2916E-13	 	17679.867	30.312	 
510.0	1.0	0.0	7.69757	7.15324	-9.12223	19.49583	19.97377	1.27762	0.7827	157.79874	145.21688	59.82242	0.31889	 	2.16861E13	 	1.76258E-13	 	17528.577	30.258	 
505.0	1.0	0.0	7.69991	7.15106	-9.14986	19.48179	19.90767	1.27368	0.78513	158.16296	145.38255	59.9701	0.31868	 	2.81085E13	 	1.35118E-13	 	17377.556	30.2042	 
500.0	1.0	0.0	7.70225	7.14889	-9.17745	19.46778	19.84157	1.26971	0.78758	158.5268	145.5475	60.11768	0.31847	 	3.65554E13	 	1.03228E-13	 	17226.8	30.1512	 
495.0	1.0	0.0	7.70459	7.14672	-9.205	19.45379	19.77547	1.26572	0.79007	158.89026	145.71171	60.26516	0.31826	 	4.77035E13	 	7.85928E-14	 	17076.31	30.098	 
490.0	1.0	0.0	7.70692	7.14456	-9.23251	19.43982	19.70937	1.2617	0.79258	159.25334	145.87519	60.41255	0.31805	 	6.24689E13	 	5.96256E-14	 	16926.084	30.0452	 
485.0	1.0	0.0	7.70926	7.14239	-9.25998	19.42587	19.64326	1.25765	0.79513	159.61604	146.03795	60.55985	0.31784	 	8.20962E13	 	4.50733E-14	 	16776.12	29.9928	 
480.0	1.0	0.0	7.71159	7.14024	-9.28741	19.41195	19.57716	1.25357	0.79772	159.97837	146.19999	60.70704	0.31763	 	1.08282E14	 	3.39477E-14	 	16626.417	29.9406	 
475.0	1.0	0.0	7.71392	7.13808	-9.3148	19.39804	19.51106	1.24947	0.80034	160.34032	146.36131	60.85414	0.31741	 	1.43351E14	 	2.54728E-14	 	16476.974	29.8886	 
470.0	1.0	0.0	7.71624	7.13593	-9.34215	19.38416	19.44495	1.24534	0.80299	160.70188	146.5219	61.00115	0.3172	 	1.90494E14	 	1.90407E-14	 	16327.79	29.8368	 
465.0	1.0	0.0	7.71857	7.13378	-9.36946	19.3703	19.37885	1.24118	0.80569	161.06307	146.68178	61.14805	0.31699	 	2.5411799999999997E14	 	1.41774E-14	 	16178.863	29.7854	 
460.0	1.0	0.0	7.72089	7.13163	-9.39673	19.35646	19.31274	1.23699	0.80841	161.42387	146.84095	61.29486	0.31678	 	3.40329E14	 	1.05143E-14	 	16030.194	29.7338	 
455.0	1.0	0.0	7.72321	7.12949	-9.42397	19.34265	19.24663	1.23277	0.81118	161.7843	146.9994	61.44157	0.31657	 	4.57618E14	 	7.76613E-15	 	15881.781	29.6826	 
450.0	1.0	0.0	7.72553	7.12735	-9.45116	19.32885	19.18053	1.22853	0.81398	162.14434	147.15715	61.58818	0.31636	 	6.17855E14	 	5.71253E-15	 	15733.623	29.6316	 
445.0	1.0	0.0	7.72785	7.12521	-9.47832	19.31508	19.11442	1.22425	0.81682	162.50401	147.31418	61.7347	0.31615	 	8.37694E14	 	4.18424E-15	 	15585.719	29.5808	 
440.0	1.0	0.0	7.73017	7.12307	-9.50543	19.30133	19.04831	1.21995	0.81971	162.86328	147.47051	61.88112	0.31594	 	1.14061E15	 	3.05161E-15	 	15438.068	29.5302	 
435.0	1.0	0.0	7.73248	7.12094	-9.53251	19.2876	18.9822	1.21562	0.82263	163.22218	147.62613	62.02743	0.31573	 	1.55986E15	 	2.21578E-15	 	15290.671	29.4794	 
430.0	1.0	0.0	7.73479	7.11881	-9.55955	19.27389	18.91609	1.21125	0.82559	163.5807	147.78105	62.17365	0.31551	 	2.14272E15	 	1.60166E-15	 	15143.525	29.4292	 
425.0	1.0	0.0	7.7371	7.11669	-9.58655	19.2602	18.84999	1.20686	0.8286	163.93883	147.93528	62.31977	0.3153	 	2.95678E15	 	1.15243E-15	 	14996.631	29.3788	 
420.0	1.0	0.0	7.73941	7.11457	-9.61351	19.24654	18.78388	1.20243	0.83165	164.29657	148.0888	62.4658	0.31509	 	4.09914E15	 	8.25318E-16	 	14849.988	29.3286	 
415.0	1.0	0.0	7.74172	7.11245	-9.64043	19.23289	18.71776	1.19797	0.83474	164.65394	148.24163	62.61172	0.31488	 	5.70988E15	 	5.88224E-16	 	14703.595	29.2786	 
410.0	1.0	0.0	7.74402	7.11033	-9.66732	19.21927	18.65165	1.19348	0.83788	165.01092	148.39376	62.75754	0.31467	 	7.99225E15	 	4.1719E-16	 	14557.452	29.2286	 
405.0	1.0	0.0	7.74632	7.10822	-9.69417	19.20567	18.58554	1.18896	0.84107	165.36751	148.5452	62.90327	0.31446	 	1.12425E16	 	2.94407E-16	 	14411.558	29.1788	 
400.0	1.0	0.0	7.74862	7.10611	-9.72097	19.1921	18.51943	1.18441	0.8443	165.72372	148.69595	63.04889	0.31425	 	1.58951E16	 	2.06698E-16	 	14265.913	29.129	 
395.0	1.0	0.0	7.75092	7.104	-9.74774	19.17854	18.45332	1.17982	0.84758	166.07954	148.84602	63.19442	0.31404	 	2.25897E16	 	1.44361E-16	 	14120.517	29.0792	 
390.0	1.0	0.0	7.75322	7.1019	-9.77448	19.16501	18.3872	1.17521	0.85091	166.43498	148.9954	63.33984	0.31383	 	3.22746E16	 	1.00285E-16	 	13975.369	29.0296	 
385.0	1.0	0.0	7.75551	7.0998	-9.80117	19.15149	18.32109	1.17055	0.8543	166.79003	149.14409	63.48516	0.31361	 	4.63624E16	 	6.9286E-17	 	13830.469	28.98	 
380.0	1.0	0.0	7.7578	7.0977	-9.82783	19.138	18.25497	1.16587	0.85773	167.14469	149.2921	63.63039	0.3134	 	6.6969900000000008E16	 	4.76014E-17	 	13685.816	28.9306	 
375.0	1.0	0.0	7.76009	7.0956	-9.85444	19.12453	18.18886	1.16115	0.86122	167.49897	149.43944	63.77551	0.31319	 	9.72876E16	 	3.25166E-17	 	13541.411	28.881	 
370.0	1.0	0.0	7.76238	7.09351	-9.88103	19.11109	18.12274	1.15639	0.86476	167.85286	149.58609	63.92053	0.31298	 	1.42153E17	 	2.20822E-17	 	13397.253	28.8316	 
365.0	1.0	0.0	7.76467	7.09142	-9.90757	19.09766	18.05663	1.15161	0.86835	168.20636	149.73207	64.06545	0.31277	 	2.08948E17	 	1.49064E-17	 	13253.342	28.7822	 
360.0	1.0	0.0	7.76696	7.08933	-9.93407	19.08426	17.99051	1.14678	0.87201	168.55947	149.87737	64.21027	0.31256	 	3.09002E17	 	1.00007E-17	 	13109.678	28.7328	 
355.0	1.0	0.0	7.76924	7.08725	-9.96054	19.07088	17.92439	1.14192	0.87572	168.91219	150.02201	64.35499	0.31235	 	4.59821E17	 	6.66747E-18	 	12966.26	28.6836	 
350.0	1.0	0.0	7.77152	7.08517	-9.98697	19.05752	17.85827	1.13703	0.87949	169.26453	150.16597	64.49961	0.31214	 	6.88633E17	 	4.41663E-18	 	12823.09	28.634	 
345.0	1.0	0.0	7.7738	7.08309	-10.01337	19.04418	17.79215	1.1321	0.88332	169.61648	150.30926	64.64412	0.31193	 	1.03806E18	 	2.90641E-18	 	12680.165	28.585	 
340.0	1.0	0.0	7.77608	7.08102	-10.03972	19.03086	17.72603	1.12713	0.88721	169.96803	150.45189	64.78853	0.31171	 	1.57532E18	 	1.8997E-18	 	12537.488	28.5354	 
335.0	1.0	0.0	7.77835	7.07895	-10.06604	19.01757	17.65991	1.12212	0.89117	170.3192	150.59386	64.93284	0.3115	 	2.40707E18	 	1.23313E-18	 	12395.057	28.4862	 
330.0	1.0	0.0	7.78063	7.07688	-10.09232	19.00429	17.59379	1.11708	0.89519	170.66998	150.73516	65.07705	0.31129	 	3.70394E18	 	7.94781E-19	 	12252.873	28.4368	 
325.0	1.0	0.0	7.7829	7.07481	-10.11857	18.99104	17.52767	1.112	0.89928	171.02036	150.8758	65.22116	0.31108	 	5.74075E18	 	5.08544E-19	 	12110.936	28.3874	 
320.0	1.0	0.0	7.78517	7.07275	-10.14478	18.97781	17.46155	1.10688	0.90344	171.37036	151.01578	65.36516	0.31087	 	8.96358E18	 	3.22976E-19	 	11969.246	28.338	 
315.0	1.0	0.0	7.78744	7.07069	-10.17095	18.9646	17.39543	1.10172	0.90767	171.71997	151.15511	65.50906	0.31066	 	1.41021E19	 	2.03559E-19	 	11827.804	28.2884	 
310.0	1.0	0.0	7.7897	7.06863	-10.19709	18.95142	17.3293	1.09652	0.91198	172.06918	151.29378	65.65286	0.31045	 	2.23595E19	 	1.27293E-19	 	11686.609	28.239	 
305.0	1.0	0.0	7.79197	7.06658	-10.22318	18.93825	17.26318	1.09128	0.91635	172.418	151.43181	65.79655	0.31024	 	3.57358E19	 	7.89631E-20	 	11545.661	28.1896	 
300.0	1.0	0.0	7.79423	7.06453	-10.24925	18.92511	17.19705	1.08601	0.92081	172.76644	151.56918	65.94015	0.31002	 	5.75833E19	 	4.85801E-20	 	11404.962	28.1398	 
295.0	1.0	0.0	7.79649	7.06248	-10.27527	18.91199	17.13093	1.08069	0.92534	173.11447	151.7059	66.08363	0.30981	 	9.35701E19	 	2.96355E-20	 	11264.512	28.09	 
290.0	1.0	0.0	7.79875	7.06043	-10.30126	18.89889	17.0648	1.07533	0.92995	173.46212	151.84198	66.22702	0.3096	 	1.53363E20	 	1.79221E-20	 	11124.31	28.0404	 
285.0	1.0	0.0	7.80101	7.05839	-10.32721	18.88581	16.99867	1.06993	0.93464	173.80938	151.97741	66.3703	0.30939	 	2.5360099999999997E20	 	1.0742E-20	 	10984.358	27.9904	 
280.0	1.0	0.0	7.80326	7.05635	-10.35313	18.87276	16.93254	1.06448	0.93942	174.15624	152.1122	66.51348	0.30918	 	4.2318399999999993E20	 	6.3797E-21	 	10844.656	27.9404	 
275.0	1.0	0.0	7.80552	7.05431	-10.37901	18.85972	16.86641	1.059	0.94429	174.50271	152.24635	66.65655	0.30897	 	7.127939999999999E20	 	3.75337E-21	 	10705.205	27.8902	 
270.0	1.0	0.0	7.80777	7.05228	-10.40486	18.84671	16.80028	1.05347	0.94925	174.84879	152.37986	66.79952	0.30876	 	1.2121800000000001E21	 	2.18695E-21	 	10566.004	27.8402	 
265.0	1.0	0.0	7.81002	7.05025	-10.43067	18.83372	16.73415	1.04789	0.9543	175.19447	152.51273	66.94239	0.30855	 	2.08189E21	 	1.26163E-21	 	10427.056	27.7896	 
260.0	1.0	0.0	7.81226	7.04822	-10.45644	18.82075	16.66802	1.04228	0.95944	175.53976	152.64497	67.08515	0.30834	 	3.6120400000000003E21	 	7.20416E-22	 	10288.36	27.7392	 
255.0	1.0	0.0	7.81451	7.04619	-10.48218	18.8078	16.60189	1.03661	0.96468	175.88466	152.77658	67.22781	0.30812	 	6.332560000000001E21	 	4.07066E-22	 	10149.917	27.6886	 
250.0	1.0	0.0	7.81676	7.04417	-10.50788	18.79488	16.53576	1.03091	0.97002	176.22916	152.90755	67.37036	0.30791	 	1.12219E22	 	2.27534E-22	 	10011.728	27.6378	 
245.0	1.0	0.0	7.819	7.04215	-10.53355	18.78197	16.46962	1.02516	0.97546	176.57327	153.0379	67.51281	0.3077	 	2.01071E22	 	1.25775E-22	 	9873.794	27.5868	 
240.0	1.0	0.0	7.82124	7.04013	-10.55918	18.76909	16.40349	1.01936	0.98101	176.91699	153.16762	67.65515	0.30749	 	3.6438999999999996E22	 	6.87328E-23	 	9736.117	27.5354	 
235.0	1.0	0.0	7.82348	7.03812	-10.58477	18.75623	16.33735	1.01351	0.98667	177.26032	153.29672	67.79739	0.30728	 	6.68139E22	 	3.71203E-23	 	9598.696	27.4842	 
230.0	1.0	0.0	7.82571	7.0361	-10.61033	18.74339	16.27122	1.00762	0.99244	177.60325	153.42519	67.93953	0.30707	 	1.23994E23	 	1.98054E-23	 	9461.534	27.4324	 
225.0	1.0	0.0	7.82795	7.0341	-10.63586	18.73058	16.20508	1.00167	0.99833	177.94578	153.55304	68.08156	0.30686	 	2.3298299999999997E23	 	1.04357E-23	 	9324.631	27.3806	 
220.0	1.0	0.0	7.83018	7.03209	-10.66135	18.71778	16.13894	0.99568	1.00433	178.28793	153.68028	68.22349	0.30665	 	4.4340699999999995E23	 	5.42829E-24	 	9187.989	27.3284	 
215.0	1.0	0.0	7.83241	7.03009	-10.6868	18.70501	16.0728	0.98964	1.01046	178.62968	153.8069	68.36531	0.30644	 	8.550799999999999E23	 	2.78634E-24	 	9051.608	27.2762	 
210.0	1.0	0.0	7.83464	7.02808	-10.71222	18.69226	16.00666	0.98356	1.01672	178.97103	153.9329	68.50702	0.30622	 	1.67153E24	 	1.41077E-24	 	8915.491	27.2234	 
205.0	1.0	0.0	7.83687	7.02609	-10.73761	18.67953	15.94052	0.97742	1.02311	179.31199	154.05829	68.64863	0.30601	 	3.31366E24	 	7.04275E-25	 	8779.639	27.1704	 
200.0	1.0	0.0	7.8391	7.02409	-10.76296	18.66682	15.87438	0.97122	1.02963	179.65256	154.18308	68.79014	0.3058	 	6.66477E24	 	3.46498E-25	 	8644.053	27.1172	 
195.0	1.0	0.0	7.84132	7.0221	-10.78827	18.65413	15.80824	0.96498	1.03629	179.99274	154.30725	68.93154	0.30559	 	1.3606400000000001E25	 	1.6793E-25	 	8508.736	27.0634	 
190.0	1.0	0.0	7.84355	7.02011	-10.81356	18.64147	15.7421	0.95869	1.04309	180.33252	154.43082	69.07284	0.30538	 	2.8209500000000003E25	 	8.01333E-26	 	8373.688	27.0096	 
185.0	1.0	0.0	7.84577	7.01812	-10.8388	18.62883	15.67595	0.95234	1.05005	180.67191	154.55378	69.21403	0.30517	 	5.94235E25	 	3.76302E-26	 	8238.913	26.955	 
180.0	1.0	0.0	7.84799	7.01614	-10.86402	18.61621	15.60981	0.94594	1.05715	181.01091	154.67614	69.35512	0.30496	 	1.2725100000000002E26	 	1.73807E-26	 	8104.411	26.9004	 
175.0	1.0	0.0	7.8502	7.01415	-10.88919	18.60361	15.54366	0.93948	1.06442	181.34952	154.79791	69.4961	0.30475	 	2.7716800000000003E26	 	7.89162E-27	 	7970.185	26.8452	 
170.0	1.0	0.0	7.85242	7.01218	-10.91434	18.59103	15.47752	0.93297	1.07185	181.68773	154.91908	69.63698	0.30453	 	6.144060000000001E26	 	3.52032E-27	 	7836.238	26.7894	 
165.0	1.0	0.0	7.85463	7.0102	-10.93945	18.57847	15.41137	0.9264	1.07945	182.02556	155.03965	69.77776	0.30432	 	1.38694E27	 	1.54189E-27	 	7702.571	26.7334	 
160.0	1.0	0.0	7.85685	7.00823	-10.96452	18.56594	15.34522	0.91978	1.08722	182.36299	155.15963	69.91843	0.30411	 	3.19024E27	 	6.62677E-28	 	7569.188	26.6766	 
155.0	1.0	0.0	7.85906	7.00625	-10.98956	18.55343	15.27907	0.9131	1.09517	182.70003	155.27902	70.05899	0.3039	 	7.482349999999999E27	 	2.79283E-28	 	7436.09	26.6196	 
150.0	1.0	0.0	7.86126	7.00429	-11.01457	18.54094	15.21292	0.90636	1.10332	183.03668	155.39782	70.19945	0.30369	 	1.79061E28	 	1.1534E-28	 	7303.282	26.5616	 
145.0	1.0	0.0	7.86347	7.00232	-11.03955	18.52847	15.14677	0.89956	1.11166	183.37295	155.51603	70.33981	0.30348	 	4.37551E28	 	4.66434E-29	 	7170.765	26.5034	 
140.0	1.0	0.0	7.86568	7.00036	-11.06449	18.51602	15.08061	0.8927	1.12019	183.70882	155.63367	70.48007	0.30327	 	1.0925700000000001E29	 	1.84564E-29	 	7038.543	26.4444	 
135.0	1.0	0.0	7.86788	6.9984	-11.08939	18.5036	15.01446	0.88578	1.12894	184.04431	155.75072	70.62022	0.30306	 	2.7900000000000003E29	 	7.14007E-30	 	6906.619	26.3848	 
130.0	1.0	0.0	7.87008	6.99644	-11.11426	18.49119	14.94831	0.8788	1.13791	184.37941	155.8672	70.76027	0.30285	 	7.292210000000001E29	 	2.69832E-30	 	6774.997	26.3244	 
125.0	1.0	0.0	7.87228	6.99448	-11.1391	18.47881	14.88215	0.87176	1.1471	184.71412	155.9831	70.90021	0.30263	 	1.95252E30	 	9.95266E-31	 	6643.681	26.2632	 
120.0	1.0	0.0	7.87448	6.99253	-11.16391	18.46645	14.81599	0.86466	1.15652	185.04845	156.09842	71.04005	0.30242	 	5.36055E30	 	3.57961E-31	 	6512.675	26.2012	 
115.0	1.0	0.0	7.87668	6.99058	-11.18868	18.45411	14.74983	0.85749	1.16619	185.38239	156.21318	71.17979	0.30221	 	1.51051E31	 	1.25419E-31	 	6381.982	26.1386	 
110.0	1.0	0.0	7.87887	6.98863	-11.21342	18.4418	14.68368	0.85026	1.17611	185.71595	156.32737	71.31943	0.302	 	4.37303E31	 	4.27635E-32	 	6251.608	26.0748	 
105.0	1.0	0.0	7.88106	6.98669	-11.23813	18.4295	14.61752	0.84296	1.18629	186.04913	156.44099	71.45897	0.30179	 	1.30211E32	 	1.41743E-32	 	6121.556	26.0104	 
100.0	1.0	0.0	7.88326	6.98475	-11.2628	18.41723	14.55135	0.8356	1.19675	186.38192	156.55406	71.59841	0.30158	 	3.99221E32	 	4.56202E-33	 	5991.833	25.9446	 
95.0	1.0	0.0	7.88545	6.98281	-11.28744	18.40498	14.48519	0.82817	1.20748	186.71434	156.66656	71.73774	0.30137	 	1.26181E33	 	1.42402E-33	 	5862.443	25.878	 
90.0	1.0	0.0	7.88763	6.98087	-11.31205	18.39275	14.41903	0.82067	1.21852	187.04638	156.77851	71.87698	0.30116	 	4.1166E33	 	4.3056E-34	 	5733.393	25.81	 
85.0	1.0	0.0	7.88982	6.97894	-11.33663	18.38054	14.35286	0.8131	1.22986	187.37805	156.88991	72.01611	0.30095	 	1.3881E34	 	1.2593E-34	 	5604.687	25.7412	 
80.0	1.0	0.0	7.892	6.977	-11.36117	18.36836	14.2867	0.80546	1.24152	187.70934	157.00076	72.15515	0.30073	 	4.84453E34	 	3.5579E-35	 	5476.332	25.671	 
75.0	1.0	0.0	7.89419	6.97508	-11.38568	18.35619	14.22053	0.79775	1.25352	188.04025	157.11106	72.29409	0.30052	 	1.75257E35	 	9.69569E-36	 	5348.336	25.5992	 
70.0	1.0	0.0	7.89637	6.97315	-11.41016	18.34405	14.15436	0.78997	1.26587	188.3708	157.22082	72.43293	0.30031	 	6.582189999999999E35	 	2.54449E-36	 	5220.705	25.5262	 
65.0	1.0	0.0	7.89855	6.97122	-11.4346	18.33193	14.08819	0.78212	1.27858	188.70098	157.33004	72.57168	0.3001	 	2.5707599999999998E36	 	6.41999E-37	 	5093.447	25.4516	 
60.0	1.0	0.0	7.90073	6.9693	-11.45901	18.31983	14.02202	0.77419	1.29167	189.03079	157.43873	72.71033	0.29989	 	1.0459599999999999E37	 	1.55458E-37	 	4966.57	25.3754	 
55.0	1.0	0.0	7.9029	6.96738	-11.48339	18.30775	13.95585	0.76619	1.30517	189.36024	157.54689	72.84888	0.29968	 	4.44158E37	 	3.60597E-38	 	4840.083	25.2974	 
50.0	1.0	0.0	7.90508	6.96547	-11.50774	18.2957	13.88968	0.75811	1.31908	189.68933	157.65452	72.98735	0.29947	 	1.9723999999999997E38	 	7.99641E-39	 	4713.995	25.2176	 
45.0	1.0	0.0	7.90725	6.96355	-11.53206	18.28366	13.8235	0.74995	1.33342	190.01807	157.76162	73.12571	0.29926	 	9.1792E38	 	1.69166E-39	 	4588.316	25.1358	 
40.0	1.0	0.0	7.90942	6.96164	-11.55634	18.27165	13.75733	0.74171	1.34823	190.34645	157.86821	73.26399	0.29904	 	4.4868300000000004E39	 	3.40643E-40	 	4463.055	25.0522	 
35.0	1.0	0.0	7.91159	6.95973	-11.58059	18.25966	13.69115	0.7334	1.36352	190.67448	157.97428	73.40218	0.29883	 	2.30908E40	 	6.51344E-41	 	4338.226	24.9658	 
30.0	1.0	0.0	7.91376	6.95783	-11.60481	18.24769	13.62497	0.725	1.37931	191.00216	158.07985	73.54028	0.29862	 	1.2543200000000001E41	 	1.17961E-41	 	4213.838	24.8776	 
25.0	1.0	0.0	7.91592	6.95592	-11.629	 	13.55879	0.71653	1.39562	191.3295	158.18491	73.6783	0.29841	 	7.211510000000001E41	 	2.01788E-42	 	4089.906	 	 
