T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
690.0	1.0	0.0	7.62099	7.26584	-7.97615	19.19997	22.89936	1.37053	0.72965	146.58814	140.7415	55.25749	0.32641	 	1.1733099999999998E10	 	4.00652E-10	 	23851.327	33.0476	 
685.0	1.0	0.0	7.62332	7.26362	-8.00431	19.1849	22.83328	1.36736	0.73134	147.00729	140.97242	55.42432	0.3262	 	1.3935099999999998E10	 	3.35591E-10	 	23686.094	33.0466	 
680.0	1.0	0.0	7.62565	7.2614	-8.03244	19.16985	22.7672	1.36417	0.73305	147.42589	141.20225	55.59099	0.32599	 	1.6580399999999998E10	 	2.80578E-10	 	23520.852	33.0484	 
675.0	1.0	0.0	7.62798	7.25918	-8.06052	19.15482	22.70111	1.36097	0.73477	147.84391	141.43097	55.75749	0.32578	 	1.97641E10	 	2.34146E-10	 	23355.584	33.0536	 
670.0	1.0	0.0	7.63031	7.25696	-8.08857	19.1398	22.63503	1.35774	0.73652	148.26135	141.65858	55.92384	0.32556	 	2.3603299999999996E10	 	1.95027E-10	 	23190.274	33.062	 
665.0	1.0	0.0	7.63264	7.25475	-8.11656	19.12479	22.56894	1.3545	0.73828	148.67822	141.8851	56.09002	0.32535	 	2.8241799999999996E10	 	1.62131E-10	 	23024.902	33.0744	 
660.0	1.0	0.0	7.63496	7.25255	-8.14452	19.10981	22.50284	1.35124	0.74006	149.09451	142.11051	56.25603	0.32514	 	3.3857199999999996E10	 	1.3452E-10	 	22859.448	33.0908	 
655.0	1.0	0.0	7.63728	7.25034	-8.17243	19.09483	22.43674	1.34796	0.74186	149.5102	142.33482	56.42187	0.32493	 	4.06688E10	 	1.11389E-10	 	22693.89	33.1116	 
650.0	1.0	0.0	7.6396	7.24814	-8.2003	19.07988	22.37064	1.34466	0.74368	149.9253	142.55802	56.58754	0.32472	 	4.894829999999999E10	 	9.20495E-11	 	22528.203	33.1374	 
645.0	1.0	0.0	7.64192	7.24595	-8.22813	19.06493	22.30454	1.34134	0.74552	150.3398	142.78012	56.75303	0.32451	 	5.903279999999999E10	 	7.59114E-11	 	22362.359	33.1688	 
640.0	1.0	0.0	7.64423	7.24375	-8.25592	19.05001	22.23843	1.338	0.74738	150.7537	143.00111	56.91836	0.3243	 	7.13416E10	 	6.24721E-11	 	22196.327	33.2064	 
635.0	1.0	0.0	7.64654	7.24156	-8.28366	19.0351	22.17232	1.33464	0.74927	151.167	143.221	57.0835	0.32409	 	8.63976E10	 	5.1303E-11	 	22030.076	33.2502	 
630.0	1.0	0.0	7.64885	7.23937	-8.31136	19.0202	22.1062	1.33126	0.75117	151.57967	143.43978	57.24847	0.32388	 	1.04854E11	 	4.20399E-11	 	21863.566	33.302	 
625.0	1.0	0.0	7.65116	7.23719	-8.33902	19.00533	22.04008	1.32786	0.75309	151.99174	143.65745	57.41325	0.32366	 	1.27528E11	 	3.43739E-11	 	21696.757	33.3618	 
620.0	1.0	0.0	7.65347	7.23501	-8.36664	18.99046	21.97396	1.32444	0.75503	152.40318	143.87402	57.57786	0.32345	 	1.55447E11	 	2.80432E-11	 	21529.601	33.4312	 
615.0	1.0	0.0	7.65577	7.23283	-8.39422	18.97562	21.90783	1.32101	0.757	152.81399	144.08948	57.74228	0.32324	 	1.89903E11	 	2.28266E-11	 	21362.048	33.5106	 
610.0	1.0	0.0	7.65807	7.23066	-8.42175	18.96078	21.8417	1.31755	0.75899	153.22417	144.30383	57.90651	0.32303	 	2.32524E11	 	1.85376E-11	 	21192.608	33.888	 
605.0	1.0	0.0	7.66037	7.22849	-8.44924	18.94597	21.77556	1.31407	0.761	153.63372	144.51707	58.07056	0.32282	 	2.8537E11	 	1.50192E-11	 	21019.349	34.6518	 
600.0	1.0	0.0	7.66267	7.22632	-8.47669	18.93117	21.70942	1.31056	0.76303	154.04262	144.7292	58.23441	0.32261	 	3.51051E11	 	1.21396E-11	 	20846.931	34.4836	 
595.0	1.0	0.0	7.66496	7.22416	-8.5041	18.91638	21.64328	1.30704	0.76509	154.45089	144.94022	58.39808	0.3224	 	4.32884E11	 	9.78836E-12	 	20675.328	34.3206	 
590.0	1.0	0.0	7.66726	7.22199	-8.53147	18.90161	21.57713	1.3035	0.76717	154.8585	145.15013	58.56155	0.32219	 	5.35094E11	 	7.87305E-12	 	20504.514	34.1628	 
585.0	1.0	0.0	7.66955	7.21984	-8.55879	18.88686	21.51097	1.29993	0.76927	155.26545	145.35894	58.72482	0.32197	 	6.63078E11	 	6.31663E-12	 	20334.467	34.0094	 
580.0	1.0	0.0	7.67184	7.21768	-8.58608	18.87212	21.44481	1.29635	0.7714	155.67175	145.56663	58.8879	0.32176	 	8.23746E11	 	5.05497E-12	 	20165.164	33.8606	 
575.0	1.0	0.0	7.67413	7.21553	-8.61332	18.8574	21.37865	1.29274	0.77355	156.07739	145.77321	59.05078	0.32155	 	1.02597E12	 	4.03481E-12	 	19996.584	33.716	 
570.0	1.0	0.0	7.67641	7.21338	-8.64052	18.84269	21.31248	1.28911	0.77573	156.48235	145.97868	59.21346	0.32134	 	1.28119E12	 	3.21202E-12	 	19828.706	33.5756	 
565.0	1.0	0.0	7.67869	7.21124	-8.66768	18.828	21.2463	1.28545	0.77794	156.88665	146.18304	59.37593	0.32113	 	1.60414E12	 	2.55015E-12	 	19661.513	33.4386	 
560.0	1.0	0.0	7.68097	7.2091	-8.6948	18.81332	21.18012	1.28178	0.78017	157.29026	146.38629	59.53821	0.32092	 	2.01395E12	 	2.01912E-12	 	19494.985	33.3056	 
555.0	1.0	0.0	7.68325	7.20696	-8.72188	18.79866	21.11394	1.27808	0.78242	157.6932	146.58842	59.70027	0.32071	 	2.53542E12	 	1.59421E-12	 	19329.106	33.1758	 
550.0	1.0	0.0	7.68553	7.20483	-8.74891	18.78402	21.04775	1.27436	0.78471	158.09545	146.78945	59.86213	0.3205	 	3.20087E12	 	1.25516E-12	 	19163.86	33.0492	 
545.0	1.0	0.0	7.6878	7.2027	-8.77591	18.76939	20.98155	1.27061	0.78702	158.49701	146.98936	60.02378	0.32029	 	4.05254E12	 	9.85355E-13	 	18999.232	32.9256	 
540.0	1.0	0.0	7.69007	7.20057	-8.80286	18.75478	20.91535	1.26684	0.78936	158.89787	147.18816	60.18522	0.32007	 	5.14574E12	 	7.71275E-13	 	18835.206	32.8052	 
535.0	1.0	0.0	7.69234	7.19844	-8.82977	18.74018	20.84915	1.26305	0.79173	159.29804	147.38585	60.34644	0.31986	 	6.55323E12	 	6.01898E-13	 	18671.77	32.6872	 
530.0	1.0	0.0	7.69461	7.19632	-8.85664	18.7256	20.78294	1.25924	0.79413	159.6975	147.58242	60.50745	0.31965	 	8.37092E12	 	4.68285E-13	 	18508.91	32.572	 
525.0	1.0	0.0	7.69688	7.1942	-8.88348	18.71103	20.71672	1.2554	0.79656	160.09626	147.77788	60.66824	0.31944	 	1.07257E13	 	3.632E-13	 	18346.614	32.4592	 
520.0	1.0	0.0	7.69914	7.19209	-8.91027	18.69648	20.6505	1.25153	0.79902	160.4943	147.97223	60.82881	0.31923	 	1.3786E13	 	2.80805E-13	 	18184.871	32.3486	 
515.0	1.0	0.0	7.7014	7.18997	-8.93702	18.68195	20.58428	1.24764	0.80151	160.89163	148.16547	60.98917	0.31902	 	1.77761E13	 	2.16401E-13	 	18023.668	32.2406	 
510.0	1.0	0.0	7.70366	7.18787	-8.96372	18.66743	20.51805	1.24373	0.80403	161.28823	148.35759	61.1493	0.31881	 	2.29957E13	 	1.66221E-13	 	17862.996	32.1344	 
505.0	1.0	0.0	7.70592	7.18576	-8.99039	18.65292	20.45182	1.23979	0.80659	161.68411	148.5486	61.30921	0.3186	 	2.98466E13	 	1.27249E-13	 	17702.844	32.0304	 
500.0	1.0	0.0	7.70818	7.18366	-9.01702	18.63844	20.38558	1.23583	0.80917	162.07926	148.7385	61.46889	0.31838	 	3.88698E13	 	9.70819E-14	 	17543.202	31.9284	 
495.0	1.0	0.0	7.71043	7.18156	-9.04361	18.62396	20.31934	1.23184	0.81179	162.47368	148.92728	61.62834	0.31817	 	5.07955E13	 	7.38087E-14	 	17384.062	31.828	 
490.0	1.0	0.0	7.71268	7.17946	-9.07015	18.60951	20.25309	1.22782	0.81445	162.86736	149.11495	61.78757	0.31796	 	6.66136E13	 	5.59157E-14	 	17225.416	31.7292	 
485.0	1.0	0.0	7.71493	7.17737	-9.09666	18.59507	20.18684	1.22378	0.81714	163.26029	149.30151	61.94656	0.31775	 	8.76711E13	 	4.22071E-14	 	17067.253	31.6326	 
480.0	1.0	0.0	7.71718	7.17528	-9.12313	18.58064	20.12058	1.21972	0.81986	163.65248	149.48696	62.10533	0.31754	 	1.15807E14	 	3.17419E-14	 	16909.568	31.537	 
475.0	1.0	0.0	7.71942	7.17319	-9.14955	18.56623	20.05432	1.21562	0.82262	164.04392	149.67129	62.26386	0.31733	 	1.53544E14	 	2.37817E-14	 	16752.351	31.4434	 
470.0	1.0	0.0	7.72166	7.17111	-9.17594	18.55184	19.98806	1.2115	0.82542	164.43461	149.85451	62.42215	0.31712	 	2.04353E14	 	1.77493E-14	 	16595.597	31.3508	 
465.0	1.0	0.0	7.7239	7.16903	-9.20228	18.53746	19.92179	1.20735	0.82826	164.82454	150.03661	62.58021	0.31691	 	2.7303199999999997E14	 	1.31952E-14	 	16439.298	31.2598	 
460.0	1.0	0.0	7.72614	7.16695	-9.22859	18.52309	19.85551	1.20318	0.83113	165.2137	150.21761	62.73802	0.3167	 	3.66239E14	 	9.77046E-15	 	16283.447	31.1702	 
455.0	1.0	0.0	7.72838	7.16488	-9.25485	18.50875	19.78924	1.19897	0.83405	165.6021	150.39749	62.8956	0.31648	 	4.93253E14	 	7.20507E-15	 	16128.039	31.0816	 
450.0	1.0	0.0	7.73061	7.16281	-9.28108	18.49442	19.72296	1.19474	0.837	165.98972	150.57625	63.05293	0.31627	 	6.67059E14	 	5.29116E-15	 	15973.068	30.9942	 
445.0	1.0	0.0	7.73284	7.16074	-9.30727	18.4801	19.65667	1.19048	0.84	166.37657	150.75391	63.21002	0.31606	 	9.05914E14	 	3.86914E-15	 	15818.527	30.9082	 
440.0	1.0	0.0	7.73507	7.15868	-9.33341	18.4658	19.59038	1.18619	0.84303	166.76265	150.93046	63.36687	0.31585	 	1.23559E15	 	2.81703E-15	 	15664.412	30.823	 
435.0	1.0	0.0	7.7373	7.15662	-9.35952	18.45151	19.52409	1.18188	0.84611	167.14794	151.10589	63.52347	0.31564	 	1.69266E15	 	2.04194E-15	 	15510.717	30.739	 
430.0	1.0	0.0	7.73953	7.15456	-9.38559	18.43724	19.45779	1.17753	0.84923	167.53244	151.28021	63.67981	0.31543	 	2.32921E15	 	1.47342E-15	 	15357.437	30.656	 
425.0	1.0	0.0	7.74175	7.1525	-9.41161	18.42299	19.39149	1.17315	0.8524	167.91615	151.45342	63.83591	0.31522	 	3.21986E15	 	1.05828E-15	 	15204.567	30.574	 
420.0	1.0	0.0	7.74397	7.15045	-9.4376	18.40875	19.32518	1.16875	0.85562	168.29907	151.62552	63.99176	0.31501	 	4.47193E15	 	7.56517E-16	 	15052.103	30.4928	 
415.0	1.0	0.0	7.74619	7.1484	-9.46355	18.39453	19.25887	1.16431	0.85888	168.68119	151.79651	64.14735	0.31479	 	6.24063E15	 	5.38197E-16	 	14900.041	30.4124	 
410.0	1.0	0.0	7.74841	7.14636	-9.48946	18.38032	19.19256	1.15985	0.86218	169.0625	151.96639	64.30269	0.31458	 	8.75149E15	 	3.80996E-16	 	14748.376	30.333	 
405.0	1.0	0.0	7.75063	7.14431	-9.51533	18.36613	19.12624	1.15535	0.86554	169.44301	152.13516	64.45777	0.31437	 	1.2334E16	 	2.68355E-16	 	14597.105	30.2542	 
400.0	1.0	0.0	7.75284	7.14227	-9.54116	18.35196	19.05992	1.15082	0.86894	169.82272	152.30282	64.61259	0.31416	 	1.7471900000000002E16	 	1.88044E-16	 	14446.223	30.1764	 
395.0	1.0	0.0	7.75505	7.14024	-9.56695	18.3378	18.9936	1.14626	0.8724	170.2016	152.46937	64.76716	0.31395	 	2.48795E16	 	1.31075E-16	 	14295.726	30.0994	 
390.0	1.0	0.0	7.75726	7.1382	-9.5927	18.32365	18.92727	1.14167	0.87591	170.57968	152.63482	64.92146	0.31374	 	3.5617200000000004E16	 	9.08738E-17	 	14145.612	30.0228	 
385.0	1.0	0.0	7.75947	7.13617	-9.61841	18.30953	18.86093	1.13705	0.87947	170.95693	152.79915	65.0755	0.31353	 	5.12681E16	 	6.26562E-17	 	13995.877	29.947	 
380.0	1.0	0.0	7.76167	7.13415	-9.64408	18.29541	18.79459	1.13239	0.88308	171.33336	152.96238	65.22927	0.31332	 	7.42093E16	 	4.29577E-17	 	13846.517	29.872	 
375.0	1.0	0.0	7.76387	7.13212	-9.66972	18.28132	18.72825	1.12771	0.88676	171.70896	153.12451	65.38278	0.31311	 	1.08031E17	 	2.92829E-17	 	13697.529	29.7976	 
370.0	1.0	0.0	7.76607	7.1301	-9.69531	18.26723	18.6619	1.12299	0.89048	172.08373	153.28553	65.53603	0.31289	 	1.58189E17	 	1.98437E-17	 	13548.912	29.7234	 
365.0	1.0	0.0	7.76827	7.12808	-9.72087	18.25317	18.59555	1.11823	0.89427	172.45766	153.44544	65.689	0.31268	 	2.33024E17	 	1.33662E-17	 	13400.661	29.6502	 
360.0	1.0	0.0	7.77047	7.12607	-9.74639	18.23912	18.52919	1.11344	0.89812	172.83076	153.60425	65.8417	0.31247	 	3.4537E17	 	8.94764E-18	 	13252.773	29.5776	 
355.0	1.0	0.0	7.77266	7.12406	-9.77187	18.22508	18.46283	1.10862	0.90202	173.20302	153.76196	65.99414	0.31226	 	5.15098E17	 	5.95197E-18	 	13105.247	29.5052	 
350.0	1.0	0.0	7.77485	7.12205	-9.79731	18.21106	18.39647	1.10376	0.90599	173.57443	153.91856	66.1463	0.31205	 	7.73182E17	 	3.93367E-18	 	12958.08	29.4334	 
345.0	1.0	0.0	7.77704	7.12004	-9.82271	18.19706	18.3301	1.09887	0.91002	173.945	154.07407	66.29818	0.31184	 	1.16823E18	 	2.58257E-18	 	12811.269	29.3622	 
340.0	1.0	0.0	7.77923	7.11804	-9.84807	18.18307	18.26372	1.09394	0.91412	174.31472	154.22847	66.4498	0.31163	 	1.77706E18	 	1.68404E-18	 	12664.812	29.2914	 
335.0	1.0	0.0	7.78142	7.11604	-9.8734	18.1691	18.19734	1.08898	0.91829	174.68358	154.38178	66.60113	0.31142	 	2.72188E18	 	1.09051E-18	 	12518.707	29.221	 
330.0	1.0	0.0	7.7836	7.11404	-9.89868	18.15514	18.13096	1.08398	0.92252	175.05159	154.53399	66.75219	0.3112	 	4.19865E18	 	7.01137E-19	 	12372.951	29.1512	 
325.0	1.0	0.0	7.78578	7.11205	-9.92393	18.1412	18.06457	1.07895	0.92683	175.41874	154.6851	66.90297	0.31099	 	6.52375E18	 	4.47507E-19	 	12227.543	29.0816	 
320.0	1.0	0.0	7.78796	7.11006	-9.94914	18.12728	17.99817	1.07388	0.93121	175.78503	154.83511	67.05347	0.31078	 	1.02121E19	 	2.8349E-19	 	12082.481	29.0124	 
315.0	1.0	0.0	7.79014	7.10807	-9.97431	18.11337	17.93177	1.06877	0.93566	176.15045	154.98403	67.20368	0.31057	 	1.61079E19	 	1.78211E-19	 	11937.763	28.9436	 
310.0	1.0	0.0	7.79232	7.10609	-9.99945	18.09947	17.86537	1.06362	0.94019	176.51501	155.13186	67.35362	0.31036	 	2.56071E19	 	1.11149E-19	 	11793.387	28.8752	 
305.0	1.0	0.0	7.79449	7.10411	-10.02454	18.08559	17.79896	1.05843	0.94479	176.8787	155.2786	67.50327	0.31015	 	4.10359E19	 	6.87643E-20	 	11649.352	28.807	 
300.0	1.0	0.0	7.79666	7.10213	-10.0496	18.07173	17.73254	1.05321	0.94948	177.24152	155.42425	67.65264	0.30994	 	6.63045E19	 	4.21902E-20	 	11505.655	28.7394	 
295.0	1.0	0.0	7.79883	7.10015	-10.07462	18.05788	17.66612	1.04795	0.95425	177.60346	155.56881	67.80172	0.30973	 	1.0804099999999998E20	 	2.56661E-20	 	11362.297	28.6716	 
290.0	1.0	0.0	7.801	7.09818	-10.0996	18.04405	17.59969	1.04265	0.9591	177.96453	155.71228	67.95052	0.30952	 	1.77584E20	 	1.54777E-20	 	11219.274	28.6046	 
285.0	1.0	0.0	7.80316	7.09621	-10.12454	18.03024	17.53326	1.0373	0.96404	178.32472	155.85467	68.09903	0.3093	 	2.9449899999999997E20	 	9.25024E-21	 	11076.586	28.5376	 
280.0	1.0	0.0	7.80533	7.09425	-10.14945	18.01644	17.46682	1.03192	0.96907	178.68403	155.99598	68.24725	0.30909	 	4.9287599999999993E20	 	5.47762E-21	 	10934.232	28.4708	 
275.0	1.0	0.0	7.80749	7.09228	-10.17432	18.00265	17.40037	1.0265	0.97418	179.04246	156.13621	68.39518	0.30888	 	8.32668E20	 	3.21303E-21	 	10792.21	28.4044	 
270.0	1.0	0.0	7.80965	7.09032	-10.19915	17.98888	17.33392	1.02104	0.9794	179.40001	156.27535	68.54282	0.30867	 	1.42036E21	 	1.86641E-21	 	10650.52	28.338	 
265.0	1.0	0.0	7.8118	7.08836	-10.22394	17.97513	17.26746	1.01553	0.98471	179.75667	156.41343	68.69017	0.30846	 	2.44702E21	 	1.07338E-21	 	10509.161	28.2718	 
260.0	1.0	0.0	7.81396	7.08641	-10.2487	17.96139	17.201	1.00998	0.99012	180.11245	156.55043	68.83723	0.30825	 	4.2590000000000003E21	 	6.10982E-22	 	10368.131	28.206	 
255.0	1.0	0.0	7.81611	7.08446	-10.27341	17.94767	17.13453	1.00439	0.99563	180.46734	156.68636	68.984	0.30804	 	7.49093E21	 	3.44119E-22	 	10227.43	28.1402	 
250.0	1.0	0.0	7.81826	7.08251	-10.29809	17.93396	17.06806	0.99876	1.00124	180.82134	156.82122	69.13048	0.30783	 	1.33184E22	 	1.91717E-22	 	10087.057	28.0746	 
245.0	1.0	0.0	7.82041	7.08056	-10.32274	17.92027	17.00157	0.99308	1.00697	181.17445	156.95501	69.27666	0.30762	 	2.39437E22	 	1.05621E-22	 	9947.012	28.009	 
240.0	1.0	0.0	7.82255	7.07862	-10.34734	17.9066	16.93509	0.98736	1.0128	181.52668	157.08774	69.42256	0.3074	 	4.35407E22	 	5.75222E-23	 	9807.294	27.9436	 
235.0	1.0	0.0	7.8247	7.07668	-10.37191	17.89294	16.86859	0.98159	1.01875	181.87801	157.21941	69.56815	0.30719	 	8.01145E22	 	3.09576E-23	 	9667.903	27.8782	 
230.0	1.0	0.0	7.82684	7.07474	-10.39644	17.87929	16.80209	0.97578	1.02482	182.22845	157.35003	69.71346	0.30698	 	1.4920699999999998E23	 	1.64586E-23	 	9528.839	27.8128	 
225.0	1.0	0.0	7.82898	7.07281	-10.42094	17.86567	16.73558	0.96992	1.03101	182.578	157.47959	69.85847	0.30677	 	2.81379E23	 	8.64082E-24	 	9390.1	27.7478	 
220.0	1.0	0.0	7.83112	7.07088	-10.44539	17.85205	16.66907	0.96402	1.03732	182.92666	157.60811	70.00318	0.30656	 	5.3750299999999995E23	 	4.47801E-24	 	9251.688	27.6824	 
215.0	1.0	0.0	7.83326	7.06895	-10.46981	17.83846	16.60255	0.95807	1.04377	183.27444	157.73558	70.14761	0.30635	 	1.0404700000000001E24	 	2.28988E-24	 	9113.602	27.6172	 
210.0	1.0	0.0	7.83539	7.06703	-10.4942	17.82487	16.53602	0.95207	1.05034	183.62132	157.862	70.29174	0.30614	 	2.0418E24	 	1.15493E-24	 	8975.842	27.552	 
205.0	1.0	0.0	7.83752	7.0651	-10.51854	17.81131	16.46948	0.94602	1.05706	183.96732	157.9874	70.43557	0.30593	 	4.0637E24	 	5.74288E-25	 	8838.409	27.4866	 
200.0	1.0	0.0	7.83965	7.06318	-10.54285	17.79776	16.40294	0.93993	1.06391	184.31243	158.11175	70.57912	0.30572	 	8.206310000000001E24	 	2.81409E-25	 	8701.303	27.4212	 
195.0	1.0	0.0	7.84178	7.06127	-10.56712	17.78422	16.33639	0.93378	1.07091	184.65665	158.23508	70.72237	0.3055	 	1.6822600000000001E25	 	1.35824E-25	 	8564.524	27.3558	 
190.0	1.0	0.0	7.8439	7.05935	-10.59136	17.7707	16.26984	0.92759	1.07806	184.99999	158.35739	70.86533	0.30529	 	3.50245E25	 	6.45411E-26	 	8428.072	27.2904	 
185.0	1.0	0.0	7.84603	7.05744	-10.61556	17.7572	16.20328	0.92135	1.08537	185.34245	158.47868	71.00799	0.30508	 	7.409720000000001E25	 	3.01782E-26	 	8291.95	27.2244	 
180.0	1.0	0.0	7.84815	7.05554	-10.63972	17.74371	16.13671	0.91505	1.09284	185.68403	158.59896	71.15037	0.30487	 	1.59372E26	 	1.38776E-26	 	8156.156	27.1588	 
175.0	1.0	0.0	7.85027	7.05363	-10.66385	17.73024	16.07013	0.9087	1.10047	186.02474	158.71823	71.29246	0.30466	 	3.48696E26	 	6.27283E-27	 	8020.694	27.0924	 
170.0	1.0	0.0	7.85239	7.05173	-10.68794	17.71679	16.00354	0.9023	1.10828	186.36457	158.8365	71.43425	0.30445	 	7.765210000000001E26	 	2.78538E-27	 	7885.562	27.0264	 
165.0	1.0	0.0	7.8545	7.04983	-10.71199	17.70334	15.93695	0.89585	1.11626	186.70354	158.95378	71.57577	0.30424	 	1.76115E27	 	1.21427E-27	 	7750.764	26.9596	 
160.0	1.0	0.0	7.85662	7.04793	-10.73601	17.68992	15.87035	0.88934	1.12442	187.04164	159.07007	71.71699	0.30403	 	4.0705199999999996E27	 	5.19368E-28	 	7616.299	26.893	 
155.0	1.0	0.0	7.85873	7.04604	-10.75999	17.67651	15.80374	0.88278	1.13278	187.37888	159.18538	71.85794	0.30381	 	9.59405E27	 	2.17811E-28	 	7482.171	26.8256	 
150.0	1.0	0.0	7.86084	7.04415	-10.78394	17.66312	15.73713	0.87617	1.14134	187.71527	159.29972	71.9986	0.3036	 	2.30756E28	 	8.95009E-29	 	7348.38	26.7582	 
145.0	1.0	0.0	7.86294	7.04226	-10.80785	17.64974	15.6705	0.86949	1.15009	188.05081	159.41309	72.13898	0.30339	 	5.66789E28	 	3.60079E-29	 	7214.929	26.6902	 
140.0	1.0	0.0	7.86505	7.04038	-10.83172	17.63638	15.60387	0.86277	1.15906	188.38551	159.52552	72.27908	0.30318	 	1.4227700000000002E29	 	1.41729E-29	 	7081.819	26.622	 
135.0	1.0	0.0	7.86715	7.03849	-10.85556	17.62303	15.53723	0.85598	1.16825	188.71938	159.63699	72.41891	0.30297	 	3.65293E29	 	5.45337E-30	 	6949.054	26.553	 
130.0	1.0	0.0	7.86925	7.03661	-10.87936	17.6097	15.47058	0.84914	1.17767	189.05242	159.74753	72.55847	0.30276	 	9.60078E29	 	2.0495E-30	 	6816.635	26.4838	 
125.0	1.0	0.0	7.87135	7.03474	-10.90312	17.59638	15.40393	0.84223	1.18732	189.38464	159.85714	72.69776	0.30255	 	2.5852999999999997E30	 	7.51661E-31	 	6684.565	26.414	 
120.0	1.0	0.0	7.87345	7.03287	-10.92685	17.58308	15.33726	0.83527	1.19721	189.71605	159.96583	72.83678	0.30234	 	7.13937E30	 	2.68773E-31	 	6552.848	26.3434	 
115.0	1.0	0.0	7.87554	7.03099	-10.95054	17.5698	15.27059	0.82825	1.20736	190.04666	160.07363	72.97554	0.30213	 	2.02383E31	 	9.36081E-32	 	6421.487	26.2722	 
110.0	1.0	0.0	7.87764	7.02913	-10.9742	17.55653	15.20391	0.82117	1.21778	190.37649	160.18052	73.11404	0.30191	 	5.89518E31	 	3.17219E-32	 	6290.485	26.2004	 
105.0	1.0	0.0	7.87973	7.02726	-10.99782	17.54327	15.13722	0.81402	1.22847	190.70554	160.28654	73.25229	0.3017	 	1.76644E32	 	1.04484E-32	 	6159.846	26.1278	 
100.0	1.0	0.0	7.88182	7.0254	-11.02141	17.53004	15.07052	0.80681	1.23944	191.03382	160.3917	73.39029	0.30149	 	5.4509799999999995E32	 	3.34114E-33	 	6029.574	26.0544	 
95.0	1.0	0.0	7.8839	7.02354	-11.04496	17.51681	15.00382	0.79954	1.25072	191.36136	160.496	73.52805	0.30128	 	1.7343800000000002E33	 	1.03602E-33	 	5899.674	25.98	 
90.0	1.0	0.0	7.88599	7.02168	-11.06848	17.50361	14.9371	0.7922	1.2623	191.68815	160.59946	73.66557	0.30107	 	5.69709E33	 	3.11114E-34	 	5770.151	25.9046	 
85.0	1.0	0.0	7.88807	7.01983	-11.09196	17.49042	14.87038	0.7848	1.2742	192.01424	160.70211	73.80286	0.30086	 	1.9345700000000002E34	 	9.0358E-35	 	5641.009	25.8284	 
80.0	1.0	0.0	7.89015	7.01798	-11.1154	17.47724	14.80364	0.77734	1.28645	192.33962	160.80395	73.93992	0.30065	 	6.80066E34	 	2.53452E-35	 	5512.255	25.7508	 
75.0	1.0	0.0	7.89223	7.01613	-11.13881	17.46408	14.7369	0.7698	1.29904	192.66431	160.90501	74.07677	0.30044	 	2.4785599999999998E35	 	6.85574E-36	 	5383.894	25.6722	 
70.0	1.0	0.0	7.89431	7.01428	-11.16219	17.45094	14.67015	0.7622	1.312	192.98835	161.0053	74.2134	0.30023	 	9.380239999999999E35	 	1.78549E-36	 	5255.932	25.5924	 
65.0	1.0	0.0	7.89638	7.01244	-11.18553	17.43781	14.60339	0.75452	1.32534	193.31174	161.10485	74.34984	0.30001	 	3.69252E36	 	4.46965E-37	 	5128.377	25.511	 
60.0	1.0	0.0	7.89845	7.0106	-11.20883	17.4247	14.53661	0.74678	1.33908	193.63452	161.20367	74.48608	0.2998	 	1.5145899999999998E37	 	1.07357E-37	 	5001.236	25.4282	 
55.0	1.0	0.0	7.90052	7.00876	-11.2321	17.4116	14.46983	0.73897	1.35324	193.95671	161.3018	74.62214	0.29959	 	6.48555E37	 	2.46952E-38	 	4874.517	25.3438	 
50.0	1.0	0.0	7.90259	7.00693	-11.25533	17.39852	14.40304	0.73108	1.36783	194.27834	161.39925	74.75802	0.29938	 	2.9049899999999998E38	 	5.42933E-39	 	4748.229	25.2576	 
45.0	1.0	0.0	7.90466	7.0051	-11.27853	17.38546	14.33624	0.72313	1.38288	194.59943	161.49605	74.89374	0.29917	 	1.36399E39	 	1.13843E-39	 	4622.38	25.1698	 
40.0	1.0	0.0	7.90672	7.00327	-11.3017	17.3724	14.26943	0.71509	1.39842	194.92002	161.59224	75.02932	0.29896	 	6.72863E39	 	2.2715E-40	 	4496.98	25.08	 
35.0	1.0	0.0	7.90878	7.00144	-11.32483	17.35937	14.20261	0.70699	1.41445	195.24014	161.68784	75.16476	0.29875	 	3.49571E40	 	4.30243E-41	 	4372.04	24.988	 
30.0	1.0	0.0	7.91085	6.99962	-11.34793	17.34635	14.13578	0.6988	1.43102	195.55983	161.78288	75.30008	0.29854	 	1.9175600000000003E41	 	7.71606E-42	 	4247.572	24.8936	 
