T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
830.0	1.0	0.0	7.82808	7.21732	-8.48323	15.52416	21.43505	1.26089	0.79309	165.64737	165.54336	62.12264	0.33323	 	4.617941526E8	 	1.16593E-8	 	7073.76357	31.50464	 
825.0	1.0	0.0	7.83029	7.21529	-8.50905	15.49925	21.37039	1.25897	0.7943	166.01848	165.77607	62.26831	0.33309	 	5.27881905E8	 	1.01534E-8	 	6916.46847	31.45902	 
820.0	1.0	0.0	7.8325	7.21326	-8.5348	15.47434	21.30572	1.25704	0.79552	166.38897	166.00781	62.41378	0.33295	 	6.041663126E8	 	8.831E-9	 	6759.4007	31.41355	 
815.0	1.0	0.0	7.8347	7.21123	-8.56048	15.44943	21.24104	1.2551	0.79675	166.75884	166.23858	62.55904	0.33281	 	6.92332863E8	 	7.67115E-9	 	6602.5595	31.36824	 
810.0	1.0	0.0	7.83689	7.20921	-8.5861	15.42452	21.17635	1.25315	0.79799	167.12808	166.4684	62.70409	0.33267	 	7.943640071E8	 	6.65512E-9	 	6445.94406	31.32309	 
805.0	1.0	0.0	7.83908	7.2072	-8.61165	15.3996	21.11165	1.25119	0.79924	167.4967	166.69726	62.84894	0.33253	 	9.125946914E8	 	5.76618E-9	 	6289.55355	31.2781	 
800.0	1.0	0.0	7.84127	7.20519	-8.63714	15.37468	21.04695	1.24922	0.8005	167.8647	166.92517	62.99358	0.3324	 	1.049778872E9	 	4.98941E-9	 	6133.38713	31.23328	 
795.0	1.0	0.0	7.84345	7.20318	-8.66256	15.34976	20.98223	1.24723	0.80178	168.23207	167.15213	63.13802	0.33226	 	1.209169299E9	 	4.31153E-9	 	5977.44392	31.18864	 
790.0	1.0	0.0	7.84563	7.20118	-8.68791	15.32483	20.9175	1.24523	0.80306	168.59882	167.37814	63.28225	0.33212	 	1.39461337E9	 	3.72072E-9	 	5821.72302	31.14418	 
785.0	1.0	0.0	7.84781	7.19919	-8.7132	15.29991	20.85276	1.24322	0.80436	168.96495	167.6032	63.42627	0.33198	 	1.610668446E9	 	3.20647E-9	 	5666.22351	31.0999	 
780.0	1.0	0.0	7.84997	7.1972	-8.73843	15.27498	20.78802	1.2412	0.80567	169.33046	167.82733	63.57009	0.33184	 	1.862740818E9	 	2.75946E-9	 	5510.94442	31.05582	 
775.0	1.0	0.0	7.85214	7.19521	-8.76359	15.25005	20.72326	1.23917	0.80699	169.69535	168.05052	63.71371	0.3317	 	2.157253422E9	 	2.37142E-9	 	5355.88474	31.01194	 
770.0	1.0	0.0	7.8543	7.19324	-8.78868	15.22512	20.65849	1.23713	0.80832	170.05962	168.27277	63.85712	0.33156	 	2.501848571E9	 	2.03504E-9	 	5201.04346	30.96826	 
765.0	1.0	0.0	7.85646	7.19126	-8.81371	15.20018	20.59371	1.23507	0.80967	170.42327	168.49408	64.00032	0.33143	 	2.905633407E9	 	1.74384E-9	 	5046.41951	30.92479	 
760.0	1.0	0.0	7.85861	7.18929	-8.83867	15.17524	20.52892	1.233	0.81103	170.78629	168.71447	64.14332	0.33129	 	3.379477576E9	 	1.49211E-9	 	4892.01178	30.88155	 
755.0	1.0	0.0	7.86075	7.18733	-8.86357	15.15031	20.46412	1.23092	0.8124	171.1487	168.93393	64.28611	0.33115	 	3.936374794E9	 	1.27481E-9	 	4737.81912	30.83853	 
750.0	1.0	0.0	7.8629	7.18537	-8.8884	15.12536	20.39931	1.22882	0.81379	171.51049	169.15247	64.4287	0.33101	 	4.591882801E9	 	1.08751E-9	 	4583.84035	30.79576	 
745.0	1.0	0.0	7.86503	7.18342	-8.91316	15.10042	20.33449	1.22672	0.81518	171.87166	169.37008	64.57109	0.33087	 	5.364659553E9	 	9.2631E-10	 	4430.07421	30.75323	 
740.0	1.0	0.0	7.86717	7.18147	-8.93786	15.07548	20.26965	1.2246	0.81659	172.23222	169.58678	64.71327	0.33073	 	6.27711787E9	 	7.87771E-10	 	4276.51941	30.71096	 
735.0	1.0	0.0	7.8693	7.17953	-8.9625	15.05053	20.20481	1.22247	0.81802	172.59215	169.80256	64.85524	0.3306	 	7.356226071E9	 	6.68893E-10	 	4123.17462	30.66896	 
730.0	1.0	0.0	7.87142	7.17759	-8.98707	15.02558	20.13995	1.22032	0.81946	172.95147	170.01742	64.99701	0.33046	 	8.634488903E9	 	5.67043E-10	 	3970.03841	30.62724	 
725.0	1.0	0.0	7.87354	7.17566	-9.01157	15.00063	20.07508	1.21816	0.82091	173.31017	170.23138	65.13858	0.33032	 	1.01512E10	 	4.79918E-10	 	3817.10934	30.58581	 
720.0	1.0	0.0	7.87565	7.17373	-9.03601	14.97567	20.0102	1.21599	0.82238	173.66825	170.44443	65.27993	0.33018	 	1.1953699999999998E10	 	4.05508E-10	 	3664.38584	30.5447	 
715.0	1.0	0.0	7.87777	7.17181	-9.06038	14.95072	19.9453	1.2138	0.82386	174.02572	170.65657	65.42109	0.33004	 	1.4099599999999998E10	 	3.42061E-10	 	3511.86634	30.5039	 
710.0	1.0	0.0	7.87987	7.16989	-9.08469	14.92576	19.88039	1.2116	0.82535	174.38257	170.86781	65.56204	0.3299	 	1.6658699999999998E10	 	2.88049E-10	 	3359.54914	30.46344	 
705.0	1.0	0.0	7.88197	7.16798	-9.10893	14.9008	19.81547	1.20939	0.82686	174.7388	171.07815	65.70279	0.32977	 	1.97158E10	 	2.42146E-10	 	3207.43248	30.42333	 
700.0	1.0	0.0	7.88407	7.16607	-9.1331	14.87584	19.75054	1.20717	0.82839	175.09442	171.28759	65.84333	0.32963	 	2.3374399999999996E10	 	2.03201E-10	 	3055.51452	30.38359	 
695.0	1.0	0.0	7.88616	7.16417	-9.15721	14.85087	19.68559	1.20493	0.82993	175.44943	171.49613	65.98366	0.32949	 	2.7760799999999996E10	 	1.70215E-10	 	2903.79332	30.34424	 
690.0	1.0	0.0	7.88825	7.16228	-9.18125	14.8259	19.62063	1.20267	0.83148	175.80381	171.70379	66.1238	0.32935	 	3.3029099999999996E10	 	1.42326E-10	 	2752.26682	30.3053	 
685.0	1.0	0.0	7.89033	7.16038	-9.20523	14.80093	19.55565	1.2004	0.83305	176.15759	171.91056	66.26372	0.32922	 	3.93686E10	 	1.18787E-10	 	2600.9329	30.26678	 
680.0	1.0	0.0	7.89241	7.1585	-9.22914	14.77596	19.49067	1.19812	0.83464	176.51075	172.11643	66.40345	0.32908	 	4.701139999999999E10	 	9.89566E-11	 	2449.78929	30.22872	 
675.0	1.0	0.0	7.89449	7.15662	-9.25299	14.75099	19.42566	1.19582	0.83624	176.86329	172.32143	66.54297	0.32894	 	5.624309999999999E10	 	8.22801E-11	 	2298.83361	30.19114	 
670.0	1.0	0.0	7.89656	7.15474	-9.27677	14.72601	19.36064	1.19351	0.83786	177.21522	172.52554	66.68228	0.3288	 	6.741559999999999E10	 	6.82821E-11	 	2148.06336	30.15405	 
665.0	1.0	0.0	7.89862	7.15287	-9.30049	14.70104	19.29561	1.19119	0.8395	177.56654	172.72878	66.82139	0.32867	 	8.09638E10	 	5.65546E-11	 	1997.47589	30.11749	 
660.0	1.0	0.0	7.90068	7.15101	-9.32413	14.67606	19.23056	1.18885	0.84115	177.91724	172.93114	66.9603	0.32853	 	9.742559999999998E10	 	4.67482E-11	 	1847.07524	30.08013	 
655.0	1.0	0.0	7.90274	7.14915	-9.34772	14.65107	19.1655	1.18649	0.84282	178.26733	173.13262	67.099	0.32839	 	1.17469E11	 	3.85641E-11	 	1696.89935	30.03518	 
650.0	1.0	0.0	7.90479	7.14729	-9.37124	14.62609	19.10042	1.18412	0.84451	178.61681	173.33323	67.2375	0.32825	 	1.41922E11	 	3.17474E-11	 	1546.99863	29.98014	 
645.0	1.0	0.0	7.90683	7.14544	-9.39469	14.6011	19.03532	1.18173	0.84621	178.96568	173.53298	67.37579	0.32812	 	1.7182E11	 	2.60811E-11	 	1397.37206	29.92531	 
640.0	1.0	0.0	7.90887	7.1436	-9.41807	14.57612	18.97021	1.17933	0.84794	179.31393	173.73185	67.51388	0.32798	 	2.08452E11	 	2.13807E-11	 	1248.01864	29.87068	 
635.0	1.0	0.0	7.91091	7.14176	-9.44139	14.55112	18.90508	1.17692	0.84968	179.66157	173.92987	67.65177	0.32784	 	2.53433E11	 	1.74897E-11	 	1098.93736	29.81626	 
630.0	1.0	0.0	7.91294	7.13993	-9.46465	14.52613	18.83993	1.17448	0.85144	180.00861	174.12702	67.78945	0.3277	 	3.08787E11	 	1.42754E-11	 	950.12723	29.76203	 
625.0	1.0	0.0	7.91497	7.1381	-9.48784	14.50114	18.77477	1.17203	0.85322	180.35502	174.32331	67.92692	0.32757	 	3.7706E11	 	1.16259E-11	 	801.58696	29.70805	 
620.0	1.0	0.0	7.91699	7.13627	-9.51096	14.47614	18.70959	1.16957	0.85501	180.70083	174.51875	68.0642	0.32743	 	4.61459E11	 	9.44666E-12	 	653.31482	29.65443	 
615.0	1.0	0.0	7.91901	7.13446	-9.53402	14.45114	18.64439	1.16709	0.85683	181.04603	174.71333	68.20127	0.32729	 	5.66035E11	 	7.65825E-12	 	505.3102	29.60092	 
610.0	1.0	0.0	7.92102	7.13264	-9.55701	14.42614	18.57917	1.16459	0.85867	181.39062	174.90706	68.33813	0.32716	 	6.95918E11	 	6.19388E-12	 	357.57212	29.54762	 
605.0	1.0	0.0	7.92303	7.13083	-9.57993	14.40113	18.51393	1.16208	0.86053	181.73459	175.09994	68.47479	0.32702	 	8.57619E11	 	4.99759E-12	 	210.0996	29.4945	 
600.0	1.0	0.0	7.92503	7.12903	-9.60279	14.37613	18.44868	1.15955	0.8624	182.07796	175.29198	68.61125	0.32688	 	1.05943E12	 	4.02259E-12	 	62.89167	29.44159	 
595.0	1.0	0.0	7.92703	7.12723	-9.62559	14.35112	18.38341	1.157	0.8643	182.42072	175.48317	68.7475	0.32674	 	1.31191E12	 	3.22982E-12	 	-84.05265	29.38886	 
590.0	1.0	0.0	7.92903	7.12544	-9.64832	14.32611	18.31811	1.15444	0.86622	182.76286	175.67352	68.88355	0.32661	 	1.62859E12	 	2.58679E-12	 	-230.73432	29.33633	 
585.0	1.0	0.0	7.93102	7.12365	-9.67098	14.3011	18.2528	1.15186	0.86816	183.1044	175.86303	69.0194	0.32647	 	2.02682E12	 	2.0665E-12	 	-377.15432	29.284	 
580.0	1.0	0.0	7.933	7.12187	-9.69357	14.27608	18.18747	1.14926	0.87012	183.44533	176.0517	69.15504	0.32633	 	2.52889E12	 	1.64658E-12	 	-523.31359	29.23186	 
575.0	1.0	0.0	7.93498	7.1201	-9.71611	14.25107	18.12211	1.14665	0.87211	183.78565	176.23953	69.29047	0.3262	 	3.16359E12	 	1.30852E-12	 	-669.21312	29.17991	 
570.0	1.0	0.0	7.93696	7.11832	-9.73857	14.22605	18.05674	1.14401	0.87411	184.12536	176.42654	69.42571	0.32606	 	3.9681E12	 	1.03707E-12	 	-814.85386	29.12815	 
565.0	1.0	0.0	7.93893	7.11656	-9.76097	14.20103	17.99134	1.14136	0.87614	184.46447	176.61271	69.56074	0.32592	 	4.99068E12	 	8.19689E-13	 	-960.23676	29.07658	 
560.0	1.0	0.0	7.94089	7.1148	-9.7833	14.176	17.92592	1.1387	0.8782	184.80296	176.79806	69.69556	0.32579	 	6.29407E12	 	6.46068E-13	 	-1105.36278	29.0252	 
555.0	1.0	0.0	7.94285	7.11304	-9.80557	14.15098	17.86048	1.13601	0.88027	185.14085	176.98258	69.83018	0.32565	 	7.96014E12	 	5.07779E-13	 	-1250.23286	28.97402	 
550.0	1.0	0.0	7.94481	7.11129	-9.82777	14.12595	17.79502	1.1333	0.88238	185.47813	177.16628	69.9646	0.32551	 	1.0096E13	 	3.9794E-13	 	-1394.84796	28.92302	 
545.0	1.0	0.0	7.94676	7.10954	-9.8499	14.10092	17.72953	1.13058	0.8845	185.8148	177.34915	70.09882	0.32538	 	1.28422E13	 	3.10943E-13	 	-1539.20902	28.87221	 
540.0	1.0	0.0	7.9487	7.1078	-9.87197	14.07589	17.66402	1.12784	0.88665	186.15087	177.53121	70.23283	0.32524	 	1.63837E13	 	2.42239E-13	 	-1683.31698	28.82159	 
535.0	1.0	0.0	7.95065	7.10607	-9.89398	14.05086	17.59849	1.12508	0.88883	186.48633	177.71245	70.36663	0.3251	 	2.09651E13	 	1.88141E-13	 	-1827.17278	28.77116	 
530.0	1.0	0.0	7.95258	7.10434	-9.91591	14.02582	17.53293	1.1223	0.89103	186.82118	177.89288	70.50024	0.32497	 	2.691E13	 	1.4567E-13	 	-1970.77734	28.72091	 
525.0	1.0	0.0	7.95451	7.10261	-9.93778	14.00078	17.46735	1.1195	0.89326	187.15542	178.0725	70.63363	0.32483	 	3.46488E13	 	1.1243E-13	 	-2114.1316	28.67085	 
520.0	1.0	0.0	7.95644	7.10089	-9.95959	13.97574	17.40174	1.11668	0.89551	187.48906	178.2513	70.76683	0.3247	 	4.47556E13	 	8.64957E-14	 	-2257.2365	28.62098	 
515.0	1.0	0.0	7.95836	7.09918	-9.98133	13.9507	17.3361	1.11384	0.89779	187.8221	178.4293	70.89982	0.32456	 	5.79985E13	 	6.63252E-14	 	-2400.09294	28.57129	 
510.0	1.0	0.0	7.96028	7.09747	-10.003	13.92566	17.27044	1.11098	0.9001	188.15453	178.60649	71.03261	0.32442	 	7.54092E13	 	5.06883E-14	 	-2542.70184	28.52178	 
505.0	1.0	0.0	7.96219	7.09577	-10.02461	13.90061	17.20475	1.10811	0.90244	188.48635	178.78288	71.16519	0.32429	 	9.83776E13	 	3.86059E-14	 	-2685.06413	28.47246	 
500.0	1.0	0.0	7.9641	7.09407	-10.04615	13.87556	17.13904	1.10521	0.90481	188.81756	178.95847	71.29757	0.32415	 	1.2878399999999998E14	 	2.93014E-14	 	-2827.1807	28.42331	 
495.0	1.0	0.0	7.966	7.09237	-10.06763	13.85051	17.0733	1.10229	0.9072	189.14818	179.13326	71.42975	0.32402	 	1.6918E14	 	2.21607E-14	 	-2969.05247	28.37435	 
490.0	1.0	0.0	7.96789	7.09068	-10.08903	13.82545	17.00752	1.09935	0.90963	189.47818	179.30726	71.56172	0.32388	 	2.23044E14	 	1.66996E-14	 	-3110.68034	28.32557	 
485.0	1.0	0.0	7.96979	7.089	-10.11038	13.8004	16.94172	1.09639	0.91209	189.80758	179.48046	71.69349	0.32374	 	2.95131E14	 	1.2538E-14	 	-3252.0652	28.27697	 
480.0	1.0	0.0	7.97167	7.08732	-10.13165	13.77534	16.87589	1.0934	0.91457	190.13638	179.65286	71.82506	0.32361	 	3.91971E14	 	9.37808E-15	 	-3393.20795	28.22855	 
475.0	1.0	0.0	7.97355	7.08565	-10.15287	13.75028	16.81003	1.0904	0.91709	190.46458	179.82448	71.95642	0.32347	 	5.2256599999999994E14	 	6.98771E-15	 	-3534.10947	28.1803	 
470.0	1.0	0.0	7.97543	7.08398	-10.17401	13.72522	16.74414	1.08738	0.91964	190.79216	179.99531	72.08757	0.32334	 	6.99371E14	 	5.18628E-15	 	-3674.77064	28.13223	 
465.0	1.0	0.0	7.9773	7.08232	-10.19509	13.70016	16.67821	1.08433	0.92223	191.11915	180.16536	72.21853	0.3232	 	9.397E14	 	3.83391E-15	 	-3815.19234	28.08434	 
460.0	1.0	0.0	7.97917	7.08066	-10.2161	13.67509	16.61226	1.08126	0.92485	191.44553	180.33462	72.34928	0.32306	 	1.26771E15	 	2.82266E-15	 	-3955.37544	28.03662	 
455.0	1.0	0.0	7.98103	7.07901	-10.23705	13.65002	16.54627	1.07817	0.9275	191.77131	180.5031	72.47983	0.32293	 	1.71727E15	 	2.06952E-15	 	-4095.3208	27.98907	 
450.0	1.0	0.0	7.98289	7.07737	-10.25793	13.62495	16.48024	1.07506	0.93018	192.09648	180.67079	72.61017	0.32279	 	2.33602E15	 	1.51091E-15	 	-4235.02928	27.9417	 
445.0	1.0	0.0	7.98474	7.07572	-10.27874	13.59988	16.41419	1.07192	0.93291	192.42105	180.83772	72.74031	0.32266	 	3.19138E15	 	1.09831E-15	 	-4374.50174	27.89449	 
440.0	1.0	0.0	7.98659	7.07409	-10.29949	13.5748	16.34809	1.06876	0.93566	192.74502	181.00386	72.87024	0.32252	 	4.37904E15	 	7.94857E-16	 	-4513.73902	27.84746	 
435.0	1.0	0.0	7.98843	7.07246	-10.32017	13.54973	16.28196	1.06558	0.93846	193.06839	181.16924	72.99997	0.32239	 	6.03559E15	 	5.72654E-16	 	-4652.74197	27.80059	 
430.0	1.0	0.0	7.99027	7.07083	-10.34079	13.52465	16.2158	1.06237	0.94129	193.39115	181.33384	73.1295	0.32225	 	8.35685E15	 	4.10669E-16	 	-4791.51141	27.75389	 
425.0	1.0	0.0	7.9921	7.06921	-10.36134	13.49957	16.1496	1.05914	0.94416	193.71331	181.49767	73.25882	0.32212	 	1.16249E16	 	2.9312E-16	 	-4930.04807	27.70733	 
420.0	1.0	0.0	7.99393	7.06759	-10.38182	13.47448	16.08336	1.05589	0.94707	194.03487	181.66074	73.38794	0.32198	 	1.62482E16	 	2.08214E-16	 	-5068.35293	27.66097	 
415.0	1.0	0.0	7.99575	7.06598	-10.40224	13.4494	16.01708	1.05261	0.95002	194.35583	181.82304	73.51686	0.32185	 	2.28209E16	 	1.47176E-16	 	-5206.42639	27.61469	 
410.0	1.0	0.0	7.99756	7.06438	-10.42259	13.42431	15.95076	1.0493	0.95301	194.67618	181.98458	73.64557	0.32171	 	3.22122E16	 	1.0351E-16	 	-5344.2687	27.56846	 
405.0	1.0	0.0	7.99938	7.06278	-10.44288	13.39922	15.8844	1.04597	0.95605	194.99593	182.14536	73.77408	0.32157	 	4.56999E16	 	7.24264E-17	 	-5481.88008	27.52228	 
400.0	1.0	0.0	8.00118	7.06118	-10.4631	13.37413	15.81799	1.04262	0.95912	195.31508	182.30538	73.90239	0.32144	 	6.51729E16	 	5.04117E-17	 	-5619.26076	27.47614	 
395.0	1.0	0.0	8.00298	7.0596	-10.48325	13.34903	15.75155	1.03924	0.96224	195.63363	182.46464	74.03049	0.3213	 	9.34384E16	 	3.49008E-17	 	-5756.41096	27.43004	 
390.0	1.0	0.0	8.00478	7.05801	-10.50334	13.32394	15.68506	1.03584	0.9654	195.95158	182.62315	74.15838	0.32117	 	1.34692E17	 	2.40301E-17	 	-5893.33087	27.38398	 
385.0	1.0	0.0	8.00657	7.05643	-10.52336	13.29884	15.61853	1.03241	0.96861	196.26893	182.7809	74.28608	0.32103	 	1.95243E17	 	1.64527E-17	 	-6030.0207	27.33797	 
380.0	1.0	0.0	8.00836	7.05486	-10.54331	13.27374	15.55195	1.02895	0.97186	196.58568	182.93791	74.41357	0.3209	 	2.84626E17	 	1.12002E-17	 	-6166.48063	27.29199	 
375.0	1.0	0.0	8.01014	7.05329	-10.5632	13.24863	15.48532	1.02547	0.97517	196.90182	183.09416	74.54085	0.32076	 	4.17349E17	 	7.57989E-18	 	-6302.71085	27.24604	 
370.0	1.0	0.0	8.01191	7.05173	-10.58302	13.22353	15.41865	1.02196	0.97852	197.21737	183.24967	74.66793	0.32063	 	6.15614E17	 	5.09906E-18	 	-6438.71151	27.20013	 
365.0	1.0	0.0	8.01368	7.05017	-10.60278	13.19842	15.35193	1.01842	0.98192	197.53231	183.40443	74.79481	0.32049	 	9.13616E17	 	3.40915E-18	 	-6574.48278	27.15425	 
360.0	1.0	0.0	8.01545	7.04862	-10.62247	13.17331	15.28516	1.01485	0.98537	197.84666	183.55845	74.92148	0.32036	 	1.36435E18	 	2.26499E-18	 	-6710.02479	27.1084	 
355.0	1.0	0.0	8.01721	7.04707	-10.64209	13.1482	15.21833	1.01126	0.98887	198.1604	183.71173	75.04795	0.32023	 	2.05051E18	 	1.49516E-18	 	-6845.33769	27.06258	 
350.0	1.0	0.0	8.01896	7.04553	-10.66165	13.12309	15.15146	1.00764	0.99242	198.47355	183.86426	75.17422	0.32009	 	3.10197E18	 	9.80487E-19	 	-6980.42159	27.01678	 
345.0	1.0	0.0	8.02071	7.04399	-10.68114	13.09797	15.08453	1.00399	0.99603	198.78609	184.01607	75.30028	0.31996	 	4.72412E18	 	6.38646E-19	 	-7115.27659	26.971	 
340.0	1.0	0.0	8.02246	7.04246	-10.70056	13.07285	15.01754	1.00031	0.99969	199.09804	184.16713	75.42614	0.31982	 	7.24408E18	 	4.13114E-19	 	-7249.90281	26.92524	 
335.0	1.0	0.0	8.0242	7.04093	-10.71992	13.04773	14.9505	0.9966	1.00341	199.40938	184.31746	75.55179	0.31969	 	1.11866E19	 	2.65337E-19	 	-7384.30032	26.8795	 
330.0	1.0	0.0	8.02593	7.03941	-10.73921	13.02261	14.88341	0.99286	1.00719	199.72013	184.46706	75.67724	0.31955	 	1.73998E19	 	1.69188E-19	 	-7518.46917	26.83377	 
325.0	1.0	0.0	8.02766	7.03789	-10.75844	12.99748	14.81625	0.98909	1.01103	200.03028	184.61594	75.80249	0.31942	 	2.72644E19	 	1.07078E-19	 	-7652.40944	26.78805	 
320.0	1.0	0.0	8.02938	7.03638	-10.7776	12.97236	14.74903	0.9853	1.01492	200.33982	184.76408	75.92753	0.31928	 	4.30462E19	 	6.72537E-20	 	-7786.12115	26.74234	 
315.0	1.0	0.0	8.0311	7.03488	-10.79669	12.94723	14.68175	0.98147	1.01888	200.64877	184.91149	76.05236	0.31915	 	6.84932E19	 	4.19109E-20	 	-7919.60432	26.69663	 
310.0	1.0	0.0	8.03282	7.03338	-10.81572	12.9221	14.6144	0.97761	1.0229	200.95713	185.05819	76.177	0.31901	 	1.0985499999999998E20	 	2.59088E-20	 	-8052.85897	26.65093	 
305.0	1.0	0.0	8.03452	7.03188	-10.83468	12.89697	14.54699	0.97372	1.02699	201.26488	185.20416	76.30143	0.31888	 	1.77639E20	 	1.5885E-20	 	-8185.88508	26.60522	 
300.0	1.0	0.0	8.03623	7.03039	-10.85357	12.87183	14.47952	0.9698	1.03114	201.57203	185.34941	76.42565	0.31875	 	2.8966799999999997E20	 	9.65726E-21	 	-8318.68261	26.55951	 
295.0	1.0	0.0	8.03793	7.02891	-10.8724	12.84669	14.41197	0.96584	1.03537	201.87859	185.49394	76.54967	0.31861	 	4.7643199999999993E20	 	5.82035E-21	 	-8451.25151	26.51378	 
290.0	1.0	0.0	8.03962	7.02743	-10.89116	12.82155	14.34435	0.96185	1.03966	202.18455	185.63775	76.67349	0.31848	 	7.90565E20	 	3.47675E-21	 	-8583.59173	26.46804	 
285.0	1.0	0.0	8.0413	7.02595	-10.90985	12.79641	14.27666	0.95783	1.04402	202.48991	185.78085	76.7971	0.31834	 	1.3237800000000001E21	 	2.05789E-21	 	-8715.70315	26.42228	 
280.0	1.0	0.0	8.04299	7.02448	-10.92848	12.77127	14.2089	0.95378	1.04846	202.79467	185.92324	76.92051	0.31821	 	2.2373800000000001E21	 	1.20667E-21	 	-8847.58569	26.37651	 
275.0	1.0	0.0	8.04466	7.02302	-10.94704	12.74612	14.14106	0.94969	1.05297	203.09883	186.06491	77.04371	0.31808	 	3.8178800000000003E21	 	7.00751E-22	 	-8979.23918	26.3307	 
270.0	1.0	0.0	8.04633	7.02156	-10.96554	12.72097	14.07314	0.94557	1.05756	203.4024	186.20588	77.16671	0.31794	 	6.579280000000001E21	 	4.02929E-22	 	-9110.66348	26.28486	 
265.0	1.0	0.0	8.048	7.02011	-10.98397	12.69582	14.00514	0.94142	1.06223	203.70537	186.34613	77.28951	0.31781	 	1.14532E22	 	2.29332E-22	 	-9241.85841	26.23899	 
260.0	1.0	0.0	8.04966	7.01866	-11.00233	12.67067	13.93705	0.93723	1.06698	204.00774	186.48568	77.4121	0.31767	 	2.0146E22	 	1.29166E-22	 	-9372.82376	26.19307	 
255.0	1.0	0.0	8.05132	7.01722	-11.02063	12.64551	13.86888	0.933	1.07181	204.30951	186.62453	77.53449	0.31754	 	3.5817599999999996E22	 	7.19694E-23	 	-9503.55927	26.1471	 
250.0	1.0	0.0	8.05297	7.01578	-11.03886	12.62036	13.80063	0.92874	1.07673	204.61069	186.76267	77.65667	0.31741	 	6.43843E22	 	3.96582E-23	 	-9634.0647	26.10109	 
245.0	1.0	0.0	8.05461	7.01435	-11.05702	12.5952	13.73228	0.92444	1.08174	204.91127	186.90012	77.77865	0.31727	 	1.17052E23	 	2.16054E-23	 	-9764.33976	26.05501	 
240.0	1.0	0.0	8.05625	7.01292	-11.07512	12.57004	13.66384	0.92011	1.08683	205.21126	187.03686	77.90042	0.31714	 	2.1529699999999998E23	 	1.1633E-23	 	-9894.3841	26.00887	 
235.0	1.0	0.0	8.05788	7.0115	-11.09315	12.54487	13.5953	0.91573	1.09202	205.51064	187.17291	78.02199	0.317	 	4.00778E23	 	6.18834E-24	 	-10024.19737	25.96265	 
230.0	1.0	0.0	8.05951	7.01008	-11.11111	12.51971	13.52666	0.91132	1.0973	205.80943	187.30826	78.14335	0.31687	 	7.55326E23	 	3.25125E-24	 	-10153.77918	25.91636	 
225.0	1.0	0.0	8.06113	7.00867	-11.12901	12.49454	13.45792	0.90688	1.10269	206.10763	187.44292	78.26451	0.31674	 	1.44175E24	 	1.68639E-24	 	-10283.1291	25.86998	 
220.0	1.0	0.0	8.06275	7.00726	-11.14684	12.46937	13.38908	0.90239	1.10817	206.40523	187.57688	78.38547	0.3166	 	2.78829E24	 	8.63233E-25	 	-10412.24667	25.82351	 
215.0	1.0	0.0	8.06436	7.00586	-11.1646	12.4442	13.32013	0.89786	1.11375	206.70223	187.71016	78.50622	0.31647	 	5.465800000000001E24	 	4.35899E-25	 	-10541.13136	25.77694	 
210.0	1.0	0.0	8.06597	7.00447	-11.1823	12.41902	13.25107	0.8933	1.11945	206.99863	187.84275	78.62677	0.31634	 	1.0864800000000001E25	 	2.17044E-25	 	-10669.78264	25.73026	 
205.0	1.0	0.0	8.06757	7.00308	-11.19993	12.39385	13.18189	0.88869	1.12525	207.29444	187.97464	78.74711	0.3162	 	2.1909200000000002E25	 	1.06518E-25	 	-10798.1999	25.68345	 
200.0	1.0	0.0	8.06917	7.00169	-11.2175	12.36867	13.1126	0.88405	1.13116	207.58966	188.10586	78.86724	0.31607	 	4.484060000000001E25	 	5.15009E-26	 	-10926.38252	25.63653	 
195.0	1.0	0.0	8.07076	7.00031	-11.235	12.34349	13.04318	0.87936	1.13719	207.88428	188.23639	78.98718	0.31594	 	9.318790000000001E25	 	2.45195E-26	 	-11054.3298	25.58946	 
190.0	1.0	0.0	8.07234	6.99894	-11.25243	12.31831	12.97363	0.87463	1.14334	208.1783	188.36624	79.1069	0.3158	 	1.9674700000000003E26	 	1.14895E-26	 	-11182.041	25.54224	 
185.0	1.0	0.0	8.07392	6.99757	-11.26979	12.29312	12.90396	0.86986	1.14961	208.47172	188.49541	79.22643	0.31567	 	4.2222000000000006E26	 	5.29609E-27	 	-11309.51533	25.49486	 
180.0	1.0	0.0	8.0755	6.9962	-11.28709	12.26793	12.83415	0.86505	1.156	208.76456	188.6239	79.34574	0.31554	 	9.214860000000001E26	 	2.40016E-27	 	-11436.75193	25.44732	 
