T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
95.0	1.0	0.0	2.66834	10.22416	-8.5293	20.66072	169.32259	0.0532692	18.77258	74.60258	70.08216	28.20336	0.32258	 	8.24119E14	 	2.18033E-15	 	1522.585	24.988	 
90.0	1.0	0.0	2.66919	10.22091	-8.55834	20.61472	169.47397	0.0524988	19.04806	74.7832	70.17895	28.27559	0.3224	 	1.5058E15	 	1.17708E-15	 	1397.999	24.9172	 
85.0	1.0	0.0	2.67003	10.21768	-8.58726	20.56875	169.61642	0.0517325	19.33022	74.96266	70.27512	28.34735	0.32222	 	2.79804E15	 	6.24737E-16	 	1273.772	24.8454	 
80.0	1.0	0.0	2.67087	10.21446	-8.61605	20.52282	169.74945	0.0509703	19.61928	75.14094	70.37067	28.41866	0.32204	 	5.29128E15	 	3.25751E-16	 	1149.912	24.772	 
75.0	1.0	0.0	2.67171	10.21126	-8.64471	20.47691	169.87251	0.0502122	19.91547	75.31807	70.46562	28.48951	0.32186	 	1.0191E16	 	1.66739E-16	 	1026.425	24.6974	 
70.0	1.0	0.0	2.67254	10.20807	-8.67325	20.43102	169.98506	0.0494583	20.21905	75.49403	70.55998	28.5599	0.32168	 	2.00062E16	 	8.37156E-17	 	903.318	24.6214	 
65.0	1.0	0.0	2.67338	10.20489	-8.70167	20.38517	170.08646	0.0487086	20.53025	75.66884	70.65373	28.62984	0.3215	 	4.00661E16	 	4.11926E-17	 	780.6	24.5436	 
60.0	1.0	0.0	2.6742	10.20173	-8.72995	20.33935	170.17609	0.0479631	20.84936	75.84248	70.7469	28.69932	0.32133	 	8.19301E16	 	1.98465E-17	 	658.279	24.4642	 
55.0	1.0	0.0	2.67503	10.19858	-8.75811	20.29355	170.25325	0.0472219	21.17663	76.01497	70.83949	28.76834	0.32116	 	1.71229E17	 	9.35367E-18	 	536.364	24.383	 
50.0	1.0	0.0	2.67585	10.19545	-8.78615	20.24779	170.31719	0.0464849	21.51237	76.18631	70.93151	28.83691	0.32099	 	3.66115E17	 	4.30798E-18	 	414.865	24.2998	 
45.0	1.0	0.0	2.67667	10.19233	-8.81406	20.20205	170.36713	0.0457522	21.85686	76.35649	71.02295	28.90502	0.32082	 	8.01735E17	 	1.93681E-18	 	293.792	24.2146	 
40.0	1.0	0.0	2.67749	10.18922	-8.84185	20.15634	170.40222	0.0450239	22.21042	76.52553	71.11384	28.97267	0.32065	 	1.80018E18	 	8.49032E-19	 	173.156	24.1272	 
35.0	1.0	0.0	2.6783	10.18613	-8.86951	20.11066	170.42155	0.0443	22.57336	76.69341	71.20416	29.03987	0.32048	 	4.14953E18	 	3.62451E-19	 	52.969	24.0374	 
30.0	1.0	0.0	2.67911	10.18305	-8.89704	20.06498	170.42413	0.0435805	22.94602	76.86016	71.29394	29.10662	0.32032	 	9.83213E18	 	1.50486E-19	 	-66.756	23.945	 
25.0	1.0	0.0	2.67991	10.17999	-8.92446	 	170.40892	0.0428656	23.32875	77.02575	71.38317	29.17291	0.32016	 	2.39807E19	 	6.0682E-20	 	-186.005	 	 
