T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
115.0	1.0	0.0	2.70293	10.06834	-11.26681	23.26456	192.6773	0.0493555	20.26119	66.87646	68.68998	24.99618	0.33773	 	8.65207E13	 	2.18961E-14	 	1532.045	25.6536	 
110.0	1.0	0.0	2.7039	10.06472	-11.29875	23.21273	192.47584	0.0487707	20.50413	67.06076	68.78756	25.06912	0.33752	 	1.48751E14	 	1.25718E-14	 	1404.101	25.5888	 
105.0	1.0	0.0	2.70487	10.06111	-11.33055	23.16094	192.26261	0.0481876	20.75222	67.24393	68.88453	25.14162	0.3373	 	2.5943099999999997E14	 	7.11425E-15	 	1276.485	25.5232	 
100.0	1.0	0.0	2.70584	10.05752	-11.36221	23.10919	192.03717	0.0476063	21.00563	67.42597	68.9809	25.21369	0.33709	 	4.59259E14	 	3.96563E-15	 	1149.203	25.4564	 
95.0	1.0	0.0	2.7068	10.05394	-11.39373	23.05746	191.79909	0.0470267	21.26452	67.60688	69.07669	25.28533	0.33688	 	8.25717E14	 	2.17611E-15	 	1022.256	25.3894	 
90.0	1.0	0.0	2.70776	10.05038	-11.42512	23.00576	191.54789	0.0464488	21.52907	67.78667	69.17189	25.35653	0.33667	 	1.50876E15	 	1.17477E-15	 	895.652	25.3208	 
85.0	1.0	0.0	2.70872	10.04684	-11.45637	22.9541	191.28307	0.0458727	21.79945	67.96533	69.2665	25.42729	0.33646	 	2.80362E15	 	6.23495E-16	 	769.394	25.2516	 
80.0	1.0	0.0	2.70967	10.04331	-11.48748	22.90247	191.00411	0.0452984	22.07585	68.14286	69.36055	25.49762	0.33626	 	5.30197E15	 	3.25093E-16	 	643.489	25.181	 
75.0	1.0	0.0	2.71062	10.03979	-11.51846	22.85087	190.71045	0.0447258	22.35847	68.31927	69.45402	25.56751	0.33606	 	1.02119E16	 	1.66398E-16	 	517.941	25.1096	 
70.0	1.0	0.0	2.71156	10.03629	-11.5493	22.7993	190.40151	0.044155	22.6475	68.49455	69.54694	25.63696	0.33586	 	2.00478E16	 	8.35418E-17	 	392.757	25.0368	 
65.0	1.0	0.0	2.7125	10.03281	-11.58	22.74777	190.07666	0.043586	22.94316	68.6687	69.6393	25.70598	0.33566	 	4.01507E16	 	4.11058E-17	 	267.945	24.9624	 
60.0	1.0	0.0	2.71344	10.02934	-11.61056	22.69626	189.73524	0.0430188	23.24567	68.84173	69.73111	25.77456	0.33546	 	8.21057E16	 	1.9804E-17	 	143.51	24.887	 
55.0	1.0	0.0	2.71438	10.02589	-11.64099	22.64479	189.37656	0.0424534	23.55525	69.01364	69.82237	25.8427	0.33526	 	1.71601E17	 	9.33336E-18	 	19.461	24.8098	 
50.0	1.0	0.0	2.71531	10.02245	-11.67128	22.59336	188.99987	0.0418898	23.87213	69.18443	69.9131	25.9104	0.33507	 	3.66924E17	 	4.29848E-18	 	-104.194	24.731	 
45.0	1.0	0.0	2.71623	10.01903	-11.70144	22.54195	188.60437	0.0413282	24.19657	69.35409	70.00329	25.97767	0.33488	 	8.03535E17	 	1.93248E-18	 	-227.447	24.6506	 
40.0	1.0	0.0	2.71716	10.01562	-11.73146	22.49057	188.18924	0.0407684	24.5288	69.52263	70.09296	26.0445	0.33469	 	1.80428E18	 	8.47099E-19	 	-350.287	24.568	 
35.0	1.0	0.0	2.71808	10.01223	-11.76134	22.43924	187.75358	0.0402106	24.86909	69.69005	70.1821	26.11089	0.3345	 	4.15915E18	 	3.61613E-19	 	-472.706	24.4838	 
30.0	1.0	0.0	2.71899	10.00886	-11.79109	22.3879	187.29642	0.0396547	25.21772	69.85635	70.27073	26.17684	0.33432	 	9.8553E18	 	1.50132E-19	 	-594.691	24.397	 
25.0	1.0	0.0	2.71991	10.0055	-11.8207	 	186.81677	0.0391007	25.57496	70.02153	70.35885	26.24235	0.33413	 	2.40381E19	 	6.0537E-20	 	-716.231	 	 
