T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	2.75555	10.1836	-11.1524	23.79405	142.26931	0.071148	14.05521	68.1797	66.33447	25.6566	0.3287	 	7.01963E12	 	2.87264E-13	 	2103.963	25.9754	 
135.0	1.0	0.0	2.75657	10.17982	-11.18534	23.74273	141.83413	0.0705026	14.18387	68.37913	66.44335	25.7359	0.32848	 	1.13208E13	 	1.75967E-13	 	1974.392	25.9142	 
130.0	1.0	0.0	2.75759	10.17606	-11.21815	23.69143	141.39002	0.0698577	14.31482	68.57734	66.55145	25.81473	0.32826	 	1.8475E13	 	1.06505E-13	 	1845.129	25.8526	 
125.0	1.0	0.0	2.75861	10.17232	-11.25082	23.64017	140.93672	0.0692132	14.44812	68.77433	66.65879	25.89309	0.32804	 	3.05237E13	 	6.36643E-14	 	1716.176	25.7906	 
120.0	1.0	0.0	2.75962	10.16859	-11.28336	23.58894	140.47395	0.0685691	14.58382	68.97009	66.76536	25.97099	0.32783	 	5.10783E13	 	3.75672E-14	 	1587.537	25.7278	 
115.0	1.0	0.0	2.76063	10.16487	-11.31576	23.53773	140.00142	0.0679256	14.722	69.16464	66.87118	26.04841	0.32762	 	8.66154E13	 	2.18721E-14	 	1459.215	25.6644	 
110.0	1.0	0.0	2.76163	10.16117	-11.34802	23.48656	139.51883	0.0672825	14.86271	69.35795	66.97624	26.12536	0.32741	 	1.48916E14	 	1.25578E-14	 	1331.214	25.6002	 
105.0	1.0	0.0	2.76263	10.15749	-11.38015	23.43543	139.02586	0.0666399	15.00602	69.55005	67.08056	26.20184	0.3272	 	2.5972299999999997E14	 	7.10626E-15	 	1203.536	25.5356	 
100.0	1.0	0.0	2.76363	10.15383	-11.41214	23.38432	138.52216	0.0659979	15.15199	69.74092	67.18415	26.27785	0.32699	 	4.59782E14	 	3.96112E-15	 	1076.187	25.4698	 
95.0	1.0	0.0	2.76463	10.15017	-11.444	23.33324	138.00738	0.0653565	15.3007	69.93058	67.287	26.35339	0.32679	 	8.26671E14	 	2.1736E-15	 	949.169	25.4036	 
90.0	1.0	0.0	2.76562	10.14654	-11.47572	23.2822	137.48113	0.0647156	15.45222	70.11901	67.38913	26.42845	0.32658	 	1.51053E15	 	1.17339E-15	 	822.489	25.336	 
85.0	1.0	0.0	2.7666	10.14292	-11.5073	23.23118	136.94303	0.0640754	15.60662	70.30622	67.49054	26.50304	0.32638	 	2.80695E15	 	6.22755E-16	 	696.15	25.2678	 
80.0	1.0	0.0	2.76759	10.13931	-11.53875	23.1802	136.39264	0.0634358	15.76397	70.49221	67.59124	26.57716	0.32618	 	5.30836E15	 	3.24702E-16	 	570.159	25.1982	 
75.0	1.0	0.0	2.76857	10.13572	-11.57007	23.12925	135.82952	0.0627969	15.92435	70.67698	67.69123	26.65081	0.32598	 	1.02243E16	 	1.66195E-16	 	444.52	25.1278	 
70.0	1.0	0.0	2.76954	10.13215	-11.60125	23.07833	135.25319	0.0621588	16.08783	70.86053	67.79052	26.72398	0.32579	 	2.00727E16	 	8.34383E-17	 	319.24	25.056	 
65.0	1.0	0.0	2.77052	10.12859	-11.63229	23.02745	134.66315	0.0615215	16.25449	71.04287	67.88912	26.79668	0.32559	 	4.02012E16	 	4.10541E-17	 	194.325	24.983	 
60.0	1.0	0.0	2.77149	10.12505	-11.6632	22.97659	134.05886	0.060885	16.4244	71.22398	67.98703	26.8689	0.3254	 	8.22106E16	 	1.97787E-17	 	69.782	24.9086	 
55.0	1.0	0.0	2.77245	10.12152	-11.69398	22.92577	133.43975	0.0602495	16.59766	71.40388	68.08426	26.94065	0.32521	 	1.71824E17	 	9.32127E-18	 	-54.381	24.8326	 
50.0	1.0	0.0	2.77341	10.11801	-11.72462	22.87497	132.80523	0.0596149	16.77432	71.58256	68.1808	27.01192	0.32502	 	3.67407E17	 	4.29283E-18	 	-178.156	24.755	 
45.0	1.0	0.0	2.77437	10.11451	-11.75512	22.82422	132.15465	0.0589815	16.95448	71.76003	68.27668	27.08272	0.32483	 	8.0461E17	 	1.92989E-18	 	-301.535	24.6758	 
40.0	1.0	0.0	2.77533	10.11103	-11.78549	22.77349	131.48732	0.0583492	17.13821	71.93628	68.37189	27.15305	0.32464	 	1.80674E18	 	8.45949E-19	 	-424.509	24.5948	 
35.0	1.0	0.0	2.77628	10.10757	-11.81573	22.72279	130.80252	0.0577181	17.32558	72.11131	68.46645	27.2229	0.32446	 	4.1649E18	 	3.61114E-19	 	-547.067	24.5116	 
30.0	1.0	0.0	2.77723	10.10412	-11.84583	22.67213	130.09946	0.0570884	17.51668	72.28513	68.56034	27.29227	0.32428	 	9.86914E18	 	1.49922E-19	 	-669.199	24.4264	 
25.0	1.0	0.0	2.77817	10.10068	-11.8758	 	129.37732	0.0564602	17.71158	72.45774	68.65359	27.36117	0.3241	 	2.40725E19	 	6.04506E-20	 	-790.894	 	 
