T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
105.0	1.0	0.0	2.67782	10.10774	-11.41855	23.25995	188.44336	0.0491642	20.33999	65.40194	68.54769	24.38584	0.34098	 	2.5949399999999997E14	 	7.11251E-15	 	1713.113	25.5368	 
100.0	1.0	0.0	2.67879	10.10412	-11.45031	23.20791	188.12483	0.0485963	20.57769	65.58017	68.63975	24.4563	0.34076	 	4.59373E14	 	3.96465E-15	 	1585.761	25.4704	 
95.0	1.0	0.0	2.67974	10.10051	-11.48194	23.1559	187.79272	0.04803	20.82034	65.7573	68.73123	24.52634	0.34054	 	8.25925E14	 	2.17556E-15	 	1458.743	25.4036	 
90.0	1.0	0.0	2.6807	10.09692	-11.51343	23.10392	187.44655	0.0474651	21.0681	65.93333	68.82216	24.59595	0.34033	 	1.50915E15	 	1.17447E-15	 	1332.066	25.3354	 
85.0	1.0	0.0	2.68165	10.09334	-11.54478	23.05197	187.08579	0.0469019	21.32111	66.10826	68.91253	24.66514	0.34012	 	2.80435E15	 	6.23333E-16	 	1205.734	25.2664	 
80.0	1.0	0.0	2.68259	10.08978	-11.576	23.00006	186.7099	0.0463402	21.57953	66.28209	69.00236	24.7339	0.3399	 	5.30337E15	 	3.25008E-16	 	1079.751	25.1966	 
75.0	1.0	0.0	2.68354	10.08623	-11.60707	22.94817	186.31827	0.0457801	21.84354	66.45481	69.09164	24.80223	0.33969	 	1.02146E16	 	1.66354E-16	 	954.125	25.1252	 
70.0	1.0	0.0	2.68448	10.0827	-11.63801	22.89632	185.91031	0.0452217	22.11329	66.62643	69.18039	24.87014	0.33949	 	2.00532E16	 	8.35192E-17	 	828.861	25.0528	 
65.0	1.0	0.0	2.68541	10.07919	-11.66881	22.8445	185.48536	0.0446648	22.38897	66.79695	69.2686	24.93763	0.33928	 	4.01617E16	 	4.10945E-17	 	703.965	24.9792	 
60.0	1.0	0.0	2.68634	10.07569	-11.69948	22.79271	185.04271	0.0441097	22.67076	66.96637	69.35629	25.00468	0.33908	 	8.21286E16	 	1.97985E-17	 	579.445	24.904	 
55.0	1.0	0.0	2.68727	10.0722	-11.73001	22.74095	184.58164	0.0435562	22.95884	67.13468	69.44346	25.07131	0.33887	 	1.7165E17	 	9.33072E-18	 	455.309	24.8272	 
50.0	1.0	0.0	2.6882	10.06873	-11.7604	22.68923	184.10136	0.0430044	23.25342	67.30189	69.53012	25.13751	0.33867	 	3.67029E17	 	4.29725E-18	 	331.563	24.7492	 
45.0	1.0	0.0	2.68912	10.06528	-11.79065	22.63754	183.60106	0.0424544	23.55468	67.46801	69.61626	25.20329	0.33848	 	8.03769E17	 	1.93191E-18	 	208.218	24.669	 
40.0	1.0	0.0	2.69004	10.06185	-11.82077	22.58588	183.07983	0.0419062	23.86283	67.63302	69.7019	25.26863	0.33828	 	1.80482E18	 	8.46848E-19	 	85.282	24.5872	 
35.0	1.0	0.0	2.69095	10.05843	-11.85075	22.53426	182.53674	0.0413598	24.17809	67.79693	69.78704	25.33355	0.33809	 	4.16041E18	 	3.61504E-19	 	-37.235	24.5034	 
30.0	1.0	0.0	2.69187	10.05502	-11.88059	22.48266	181.9708	0.0408152	24.50067	67.95974	69.87169	25.39803	0.33789	 	9.85832E18	 	1.50086E-19	 	-159.321	24.4172	 
25.0	1.0	0.0	2.69277	10.05163	-11.9103	 	181.38093	0.0402726	24.8308	68.12145	69.95585	25.46209	0.3377	 	2.40456E19	 	6.05181E-20	 	-280.965	 	 
