T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
475.0	1.0	0.0	7.56821	7.19162	-9.63424	18.57768	21.07133	1.15695	0.86434	163.63459	147.86141	62.19227	0.31555	 	1.21944E14	 	2.99444E-14	 	16157.976	31.8612	 
470.0	1.0	0.0	7.5704	7.18954	-9.66048	18.56346	21.00826	1.15267	0.86755	164.04753	148.06311	62.35934	0.31534	 	1.6216E14	 	2.23676E-14	 	15999.185	31.7582	 
465.0	1.0	0.0	7.5726	7.18745	-9.68668	18.54925	20.94518	1.14836	0.87081	164.45948	148.26344	62.52609	0.31513	 	2.16475E14	 	1.66427E-14	 	15840.901	31.6568	 
460.0	1.0	0.0	7.57479	7.18537	-9.71284	18.53506	20.88209	1.14403	0.8741	164.87043	148.46241	62.6925	0.31491	 	2.90126E14	 	1.23337E-14	 	15683.116	31.557	 
455.0	1.0	0.0	7.57699	7.18329	-9.73896	18.52089	20.81899	1.13967	0.87745	165.28037	148.66002	62.85859	0.3147	 	3.90406E14	 	9.10314E-15	 	15525.825	31.4582	 
450.0	1.0	0.0	7.57918	7.18121	-9.76505	18.50673	20.75589	1.13528	0.88084	165.68929	148.85626	63.02435	0.31449	 	5.2751299999999994E14	 	6.69086E-15	 	15369.021	31.3608	 
445.0	1.0	0.0	7.58136	7.17914	-9.79109	18.49258	20.69279	1.13087	0.88427	166.09719	149.05113	63.18978	0.31427	 	7.1577E14	 	4.89698E-15	 	15212.698	31.2646	 
440.0	1.0	0.0	7.58355	7.17707	-9.81709	18.47845	20.62968	1.12644	0.88776	166.50407	149.24463	63.35486	0.31406	 	9.75385E14	 	3.56855E-15	 	15056.85	31.1696	 
435.0	1.0	0.0	7.58573	7.17501	-9.84306	18.46433	20.56656	1.12197	0.89129	166.90991	149.43677	63.51961	0.31385	 	1.335E15	 	2.589E-15	 	14901.471	31.0758	 
430.0	1.0	0.0	7.58792	7.17294	-9.86898	18.45022	20.50344	1.11748	0.89487	167.31471	149.62754	63.68401	0.31363	 	1.83538E15	 	1.86986E-15	 	14746.555	30.9832	 
425.0	1.0	0.0	7.5901	7.17088	-9.89487	18.43613	20.44032	1.11296	0.89851	167.71846	149.81693	63.84807	0.31342	 	2.53487E15	 	1.34425E-15	 	14592.099	30.8912	 
420.0	1.0	0.0	7.59227	7.16882	-9.92072	18.42206	20.37719	1.10841	0.90219	168.12116	150.00496	64.01178	0.3132	 	3.51732E15	 	9.61838E-16	 	14438.095	30.8008	 
415.0	1.0	0.0	7.59445	7.16677	-9.94653	18.40799	20.31407	1.10383	0.90593	168.52281	150.19161	64.17514	0.31299	 	4.90387E15	 	6.84906E-16	 	14284.541	30.7108	 
410.0	1.0	0.0	7.59662	7.16472	-9.9723	18.39394	20.25094	1.09923	0.90973	168.92339	150.3769	64.33815	0.31278	 	6.8704E15	 	4.85312E-16	 	14131.43	30.6222	 
405.0	1.0	0.0	7.5988	7.16267	-9.99804	18.37991	20.1878	1.0946	0.91358	169.3229	150.56081	64.5008	0.31256	 	9.67358E15	 	3.42157E-16	 	13978.759	30.5342	 
400.0	1.0	0.0	7.60097	7.16063	-10.02373	18.36589	20.12467	1.08994	0.91749	169.72133	150.74335	64.6631	0.31235	 	1.369E16	 	2.39991E-16	 	13826.523	30.4472	 
395.0	1.0	0.0	7.60313	7.15858	-10.04939	18.35189	20.06153	1.08524	0.92145	170.11868	150.92451	64.82504	0.31214	 	1.94751E16	 	1.67448E-16	 	13674.718	30.361	 
390.0	1.0	0.0	7.6053	7.15655	-10.075	18.33789	19.9984	1.08052	0.92548	170.51495	151.1043	64.98662	0.31192	 	2.78528E16	 	1.16206E-16	 	13523.34	30.2756	 
385.0	1.0	0.0	7.60746	7.15451	-10.10058	18.32392	19.93526	1.07577	0.92956	170.91012	151.28272	65.14783	0.31171	 	4.00516E16	 	8.02032E-17	 	13372.385	30.191	 
380.0	1.0	0.0	7.60963	7.15248	-10.12613	18.30995	19.87212	1.07099	0.93371	171.3042	151.45976	65.30868	0.3115	 	5.79149E16	 	5.50439E-17	 	13221.849	30.1072	 
375.0	1.0	0.0	7.61179	7.15045	-10.15163	18.29601	19.80897	1.06618	0.93793	171.69717	151.63543	65.46915	0.31128	 	8.42237E16	 	3.75602E-17	 	13071.729	30.024	 
370.0	1.0	0.0	7.61394	7.14842	-10.17709	18.28207	19.74583	1.06134	0.94221	172.08903	151.80972	65.62926	0.31107	 	1.232E17	 	2.54794E-17	 	12922.021	29.9416	 
365.0	1.0	0.0	7.6161	7.1464	-10.20252	18.26815	19.68269	1.05647	0.94655	172.47978	151.98264	65.789	0.31086	 	1.81291E17	 	1.71804E-17	 	12772.721	29.86	 
360.0	1.0	0.0	7.61825	7.14438	-10.22791	18.25424	19.61954	1.05156	0.95097	172.8694	152.15419	65.94835	0.31064	 	2.68408E17	 	1.15132E-17	 	12623.828	29.7786	 
355.0	1.0	0.0	7.62041	7.14236	-10.25326	18.24035	19.5564	1.04663	0.95545	173.25791	152.32436	66.10734	0.31043	 	3.9988E17	 	7.6669E-18	 	12475.336	29.6984	 
350.0	1.0	0.0	7.62256	7.14035	-10.27857	18.22647	19.49325	1.04166	0.96001	173.64528	152.49315	66.26594	0.31022	 	5.99578E17	 	5.07263E-18	 	12327.245	29.6182	 
345.0	1.0	0.0	7.6247	7.13833	-10.30384	18.21261	19.4301	1.03666	0.96464	174.03152	152.66058	66.42416	0.31	 	9.04918E17	 	3.33404E-18	 	12179.549	29.5392	 
340.0	1.0	0.0	7.62685	7.13633	-10.32908	18.19876	19.36695	1.03163	0.96934	174.41662	152.82663	66.582	0.30979	 	1.37496E18	 	2.17652E-18	 	12032.248	29.4602	 
335.0	1.0	0.0	7.62899	7.13432	-10.35428	18.18493	19.3038	1.02656	0.97412	174.80058	152.99131	66.73945	0.30957	 	2.1036E18	 	1.41103E-18	 	11885.337	29.3822	 
330.0	1.0	0.0	7.63114	7.13232	-10.37944	18.17111	19.24064	1.02146	0.97899	175.18339	153.15461	66.89652	0.30936	 	3.24114E18	 	9.08268E-19	 	11738.815	29.3044	 
325.0	1.0	0.0	7.63327	7.13032	-10.40457	18.1573	19.17749	1.01633	0.98393	175.56504	153.31655	67.05319	0.30915	 	5.03007E18	 	5.80394E-19	 	11592.68	29.227	 
320.0	1.0	0.0	7.63541	7.12832	-10.42965	18.14351	19.11433	1.01117	0.98896	175.94554	153.47712	67.20948	0.30893	 	7.86448E18	 	3.68113E-19	 	11446.927	29.1506	 
315.0	1.0	0.0	7.63755	7.12633	-10.4547	18.12973	19.05116	1.00597	0.99407	176.32488	153.63631	67.36537	0.30872	 	1.23899E19	 	2.31689E-19	 	11301.557	29.074	 
310.0	1.0	0.0	7.63968	7.12434	-10.47971	18.11596	18.988	1.00073	0.99927	176.70305	153.79414	67.52087	0.30851	 	1.96722E19	 	1.44682E-19	 	11156.565	28.9984	 
305.0	1.0	0.0	7.64181	7.12235	-10.50468	18.10221	18.92483	0.99547	1.00456	177.08005	153.9506	67.67597	0.30829	 	3.14857E19	 	8.96217E-20	 	11011.95	28.923	 
300.0	1.0	0.0	7.64394	7.12037	-10.52962	18.08848	18.86166	0.99016	1.00994	177.45588	154.1057	67.83067	0.30808	 	5.08089E19	 	5.50573E-20	 	10867.711	28.8478	 
295.0	1.0	0.0	7.64607	7.11838	-10.55452	18.07476	18.79848	0.98482	1.01541	177.83053	154.25943	67.98498	0.30787	 	8.26847E19	 	3.3537E-20	 	10723.845	28.7732	 
290.0	1.0	0.0	7.6482	7.11641	-10.57938	18.06105	18.7353	0.97945	1.02098	178.204	154.4118	68.13888	0.30765	 	1.3572699999999998E20	 	2.02508E-20	 	10580.35	28.699	 
285.0	1.0	0.0	7.65032	7.11443	-10.6042	18.04736	18.67212	0.97404	1.02666	178.57629	154.5628	68.29238	0.30744	 	2.2478599999999997E20	 	1.21191E-20	 	10437.225	28.625	 
280.0	1.0	0.0	7.65244	7.11246	-10.62899	18.03368	18.60893	0.96859	1.03243	178.9474	154.71245	68.44548	0.30723	 	3.75692E20	 	7.18618E-21	 	10294.468	28.5514	 
275.0	1.0	0.0	7.65456	7.11049	-10.65374	18.02001	18.54574	0.9631	1.03831	179.31731	154.86075	68.59817	0.30701	 	6.338189999999999E20	 	4.22105E-21	 	10152.078	28.478	 
270.0	1.0	0.0	7.65668	7.10852	-10.67845	18.00636	18.48254	0.95758	1.0443	179.68604	155.00768	68.75046	0.3068	 	1.0796500000000001E21	 	2.45541E-21	 	10010.052	28.4052	 
265.0	1.0	0.0	7.6588	7.10656	-10.70313	17.99273	18.41933	0.95202	1.0504	180.05357	155.15327	68.90234	0.30659	 	1.8573800000000001E21	 	1.41413E-21	 	9868.391	28.3322	 
260.0	1.0	0.0	7.66091	7.1046	-10.72777	17.9791	18.35612	0.94642	1.05661	180.4199	155.29751	69.05381	0.30637	 	3.2280300000000003E21	 	8.06118E-22	 	9727.092	28.2598	 
255.0	1.0	0.0	7.66302	7.10264	-10.75237	17.9655	18.29291	0.94079	1.06294	180.78504	155.4404	69.20487	0.30616	 	5.669200000000001E21	 	4.54697E-22	 	9586.154	28.1876	 
250.0	1.0	0.0	7.66513	7.10068	-10.77693	17.9519	18.22969	0.93511	1.06939	181.14897	155.58195	69.35553	0.30594	 	1.00643E22	 	2.53706E-22	 	9445.577	28.1154	 
245.0	1.0	0.0	7.66724	7.09873	-10.80146	17.93832	18.16646	0.9294	1.07596	181.51171	155.72216	69.50577	0.30573	 	1.80657E22	 	1.39987E-22	 	9305.359	28.0436	 
240.0	1.0	0.0	7.66935	7.09678	-10.82595	17.92476	18.10322	0.92365	1.08266	181.87325	155.86103	69.6556	0.30552	 	3.28003E22	 	7.63577E-23	 	9165.499	27.972	 
235.0	1.0	0.0	7.67145	7.09484	-10.85041	17.91121	18.03998	0.91785	1.0895	182.23358	155.99857	69.80502	0.3053	 	6.02561E22	 	4.11602E-23	 	9025.997	27.9004	 
230.0	1.0	0.0	7.67355	7.09289	-10.87483	17.89767	17.97673	0.91202	1.09647	182.59271	156.13478	69.95403	0.30509	 	1.1203999999999999E23	 	2.19184E-23	 	8886.853	27.8288	 
225.0	1.0	0.0	7.67565	7.09095	-10.89921	17.88415	17.91348	0.90615	1.10358	182.95064	156.26967	70.10263	0.30488	 	2.1093899999999998E23	 	1.15263E-23	 	8748.064	27.7578	 
220.0	1.0	0.0	7.67775	7.08902	-10.92355	17.87064	17.85022	0.90023	1.11083	183.30737	156.40323	70.25081	0.30466	 	4.0226399999999996E23	 	5.98349E-24	 	8609.632	27.6864	 
215.0	1.0	0.0	7.67984	7.08708	-10.94786	17.85714	17.78694	0.89427	1.11823	183.66289	156.53549	70.39858	0.30445	 	7.773379999999999E23	 	3.065E-24	 	8471.556	27.6152	 
210.0	1.0	0.0	7.68194	7.08515	-10.97214	17.84366	17.72366	0.88827	1.12578	184.01722	156.66643	70.54594	0.30424	 	1.52276E24	 	1.5486E-24	 	8333.835	27.5442	 
205.0	1.0	0.0	7.68403	7.08322	-10.99637	17.8302	17.66038	0.88223	1.13349	184.37035	156.79607	70.69289	0.30402	 	3.0252400000000003E24	 	7.7142E-25	 	8196.47	27.473	 
200.0	1.0	0.0	7.68612	7.08129	-11.02057	17.81674	17.59708	0.87614	1.14136	184.72228	156.92442	70.83943	0.30381	 	6.09804E24	 	3.787E-25	 	8059.46	27.402	 
195.0	1.0	0.0	7.68821	7.07937	-11.04474	17.80331	17.53378	0.87002	1.1494	185.07301	157.05147	70.98556	0.3036	 	1.24774E25	 	1.83125E-25	 	7922.806	27.3308	 
190.0	1.0	0.0	7.69029	7.07745	-11.06886	17.78988	17.47046	0.86384	1.15762	185.42256	157.17724	71.13128	0.30338	 	2.59283E25	 	8.71837E-26	 	7786.508	27.2596	 
185.0	1.0	0.0	7.69238	7.07553	-11.09295	17.77647	17.40714	0.85763	1.16601	185.77092	157.30173	71.27659	0.30317	 	5.47464E25	 	4.0845E-26	 	7650.566	27.1884	 
180.0	1.0	0.0	7.69446	7.07362	-11.11701	17.76308	17.34381	0.85136	1.17459	186.11809	157.42496	71.42149	0.30296	 	1.1751700000000001E26	 	1.88203E-26	 	7514.982	27.1168	 
175.0	1.0	0.0	7.69654	7.07171	-11.14103	17.7497	17.28047	0.84506	1.18335	186.46409	157.54692	71.56599	0.30274	 	2.5659600000000002E26	 	8.52433E-27	 	7379.754	27.0456	 
170.0	1.0	0.0	7.69862	7.0698	-11.16501	17.73633	17.21712	0.8387	1.19232	186.80892	157.66763	71.71009	0.30253	 	5.702330000000001E26	 	3.79302E-27	 	7244.886	26.9736	 
165.0	1.0	0.0	7.70069	7.06789	-11.18896	17.72298	17.15376	0.8323	1.20149	187.15257	157.78709	71.85379	0.30232	 	1.29054E27	 	1.65706E-27	 	7110.377	26.9018	 
160.0	1.0	0.0	7.70277	7.06599	-11.21287	17.70964	17.09039	0.82586	1.21087	187.49507	157.90533	71.99709	0.3021	 	2.97631E27	 	7.10308E-28	 	6976.228	26.8298	 
155.0	1.0	0.0	7.70484	7.06409	-11.23675	17.69632	17.02701	0.81936	1.22046	187.83642	158.02234	72.13999	0.30189	 	6.99942E27	 	2.98552E-28	 	6842.442	26.7572	 
150.0	1.0	0.0	7.70691	7.06219	-11.26059	17.68301	16.96362	0.81282	1.23029	188.17662	158.13814	72.2825	0.30167	 	1.67967E28	 	1.22958E-28	 	6709.019	26.6846	 
145.0	1.0	0.0	7.70898	7.0603	-11.28439	17.66971	16.90022	0.80623	1.24034	188.51569	158.25274	72.42462	0.30146	 	4.11601E28	 	4.95841E-29	 	6575.962	26.6114	 
140.0	1.0	0.0	7.71104	7.05841	-11.30816	17.65643	16.8368	0.79959	1.25065	188.85364	158.36615	72.56636	0.30125	 	1.0307500000000002E29	 	1.95633E-29	 	6443.272	26.538	 
135.0	1.0	0.0	7.71311	7.05652	-11.33189	17.64316	16.77338	0.7929	1.2612	189.19047	158.47839	72.70771	0.30103	 	2.63994E29	 	7.54591E-30	 	6310.951	26.4642	 
130.0	1.0	0.0	7.71517	7.05463	-11.35559	17.62991	16.70995	0.78616	1.27201	189.52621	158.58947	72.84869	0.30082	 	6.92101E29	 	2.84305E-30	 	6179.003	26.3896	 
125.0	1.0	0.0	7.71723	7.05275	-11.37926	17.61667	16.6465	0.77937	1.28309	189.86085	158.6994	72.9893	0.30061	 	1.85891E30	 	1.04538E-30	 	6047.428	26.315	 
120.0	1.0	0.0	7.71929	7.05087	-11.40288	17.60345	16.58304	0.77252	1.29446	190.19443	158.80821	73.12954	0.30039	 	5.11988E30	 	3.74788E-31	 	5916.231	26.2394	 
115.0	1.0	0.0	7.72134	7.04899	-11.42647	17.59024	16.51957	0.76563	1.30612	190.52695	158.9159	73.26942	0.30018	 	1.44743E31	 	1.30885E-31	 	5785.414	26.1634	 
110.0	1.0	0.0	7.7234	7.04712	-11.45003	17.57704	16.45609	0.75868	1.31808	190.85843	159.0225	73.40895	0.29997	 	4.20452E31	 	4.44774E-32	 	5654.981	26.0866	 
105.0	1.0	0.0	7.72545	7.04524	-11.47355	17.56386	16.3926	0.75168	1.33035	191.18889	159.12803	73.54813	0.29975	 	1.25627E32	 	1.46916E-32	 	5524.936	26.009	 
100.0	1.0	0.0	7.7275	7.04338	-11.49704	17.55069	16.32909	0.74463	1.34295	191.51836	159.2325	73.68697	0.29954	 	3.86533E32	 	4.71177E-33	 	5395.282	25.9308	 
95.0	1.0	0.0	7.72955	7.04151	-11.52049	17.53754	16.26558	0.73752	1.3559	191.84684	159.33594	73.82549	0.29933	 	1.22617E33	 	1.46542E-33	 	5266.023	25.8518	 
90.0	1.0	0.0	7.73159	7.03965	-11.54391	17.5244	16.20204	0.73035	1.3692	192.17438	159.43837	73.96368	0.29911	 	4.0153E33	 	4.41423E-34	 	5137.165	25.7716	 
85.0	1.0	0.0	7.73364	7.03778	-11.56729	17.51127	16.1385	0.72314	1.38287	192.50099	159.53982	74.10156	0.2989	 	1.35916E34	 	1.28612E-34	 	5008.713	25.6904	 
80.0	1.0	0.0	7.73568	7.03593	-11.59063	17.49816	16.07494	0.71586	1.39692	192.8267	159.6403	74.23914	0.29869	 	4.76234E34	 	3.61931E-35	 	4880.671	25.6084	 
75.0	1.0	0.0	7.73772	7.03407	-11.61394	17.48506	16.01137	0.70853	1.41138	193.15154	159.73986	74.37643	0.29847	 	1.7298599999999997E35	 	9.82297E-36	 	4753.046	25.525	 
70.0	1.0	0.0	7.73976	7.03222	-11.63722	17.47198	15.94778	0.70113	1.42626	193.47554	159.83852	74.51344	0.29826	 	6.5241699999999994E35	 	2.56712E-36	 	4625.845	25.4402	 
65.0	1.0	0.0	7.74179	7.03037	-11.66046	17.45891	15.88418	0.69368	1.44158	193.79875	159.93631	74.65019	0.29805	 	2.5591099999999997E36	 	6.44921E-37	 	4499.073	25.3544	 
60.0	1.0	0.0	7.74383	7.02852	-11.68367	17.44586	15.82057	0.68618	1.45735	194.12119	160.03327	74.78669	0.29783	 	1.04585E37	 	1.55474E-37	 	4372.739	25.2668	 
55.0	1.0	0.0	7.74586	7.02668	-11.70684	17.43282	15.75694	0.67861	1.47361	194.44291	160.12943	74.92296	0.29762	 	4.46151E37	 	3.58986E-38	 	4246.85	25.1778	 
50.0	1.0	0.0	7.74789	7.02484	-11.72998	17.41979	15.6933	0.67098	1.49036	194.76395	160.22483	75.05901	0.29741	 	1.99063E38	 	7.9232E-39	 	4121.414	25.0872	 
45.0	1.0	0.0	7.74992	7.023	-11.75308	17.40678	15.62964	0.66329	1.50765	195.08436	160.31952	75.19486	0.29719	 	9.30922E38	 	1.66804E-39	 	3996.442	24.9944	 
40.0	1.0	0.0	7.75195	7.02116	-11.77615	17.39378	15.56596	0.65553	1.52548	195.4042	160.41353	75.33054	0.29698	 	4.5733E39	 	3.34202E-40	 	3871.942	24.9	 
35.0	1.0	0.0	7.75397	7.01933	-11.79919	17.3808	15.50227	0.64772	1.54389	195.72351	160.50691	75.46605	0.29677	 	2.36581E40	 	6.35724E-41	 	3747.925	24.8034	 
30.0	1.0	0.0	7.75599	7.0175	-11.82219	17.36783	15.43856	0.63984	1.5629	196.04236	160.59973	75.60144	0.29655	 	1.29204E41	 	1.14517E-41	 	3624.403	24.7044	 
25.0	1.0	0.0	7.75801	7.01567	-11.84515	 	15.37484	0.63189	1.58255	196.36081	160.69202	75.73671	0.29634	 	7.469640000000001E41	 	1.94815E-42	 	3501.388	 	 
