T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.65777	10.19717	-11.17765	23.64746	161.72205	0.0618325	16.17273	65.59813	67.63997	24.50682	0.33836	 	1.13176E13	 	1.76016E-13	 	2003.367	25.889	 
130.0	1.0	0.0	2.65875	10.19342	-11.21035	23.5955	161.33877	0.0612201	16.33451	65.78413	67.73583	24.58052	0.33814	 	1.84698E13	 	1.06535E-13	 	1874.233	25.8268	 
125.0	1.0	0.0	2.65972	10.18968	-11.24292	23.54357	160.94527	0.0606086	16.4993	65.96901	67.83105	24.65378	0.33791	 	3.0515E13	 	6.36824E-14	 	1745.412	25.7642	 
120.0	1.0	0.0	2.66069	10.18595	-11.27535	23.49167	160.54123	0.0599981	16.66718	66.15277	67.92563	24.72662	0.33768	 	5.10635E13	 	3.7578E-14	 	1616.908	25.7008	 
115.0	1.0	0.0	2.66166	10.18225	-11.30764	23.43981	160.12632	0.0593886	16.83825	66.33542	68.01958	24.79903	0.33746	 	8.65901E13	 	2.18785E-14	 	1488.724	25.6368	 
110.0	1.0	0.0	2.66263	10.17856	-11.33979	23.38797	159.7002	0.05878	17.01259	66.51694	68.11292	24.87101	0.33724	 	1.48872E14	 	1.25616E-14	 	1360.864	25.572	 
105.0	1.0	0.0	2.66359	10.17488	-11.37181	23.33616	159.2625	0.0581724	17.1903	66.69735	68.20563	24.94256	0.33702	 	2.5964499999999997E14	 	7.10839E-15	 	1233.332	25.5064	 
100.0	1.0	0.0	2.66455	10.17122	-11.40368	23.28439	158.81283	0.0575657	17.37145	66.87665	68.29774	25.01368	0.3368	 	4.59643E14	 	3.96232E-15	 	1106.131	25.4402	 
95.0	1.0	0.0	2.6655	10.16758	-11.43542	23.23264	158.3508	0.0569601	17.55615	67.05482	68.38925	25.08438	0.33659	 	8.26416E14	 	2.17427E-15	 	979.267	25.3728	 
90.0	1.0	0.0	2.66646	10.16395	-11.46703	23.18093	157.87597	0.0563555	17.74451	67.23188	68.48016	25.15464	0.33637	 	1.51006E15	 	1.17376E-15	 	852.744	25.3046	 
85.0	1.0	0.0	2.6674	10.16034	-11.49849	23.12925	157.3879	0.0557519	17.93661	67.40782	68.57047	25.22447	0.33616	 	2.80606E15	 	6.22952E-16	 	726.568	25.2352	 
80.0	1.0	0.0	2.66835	10.15674	-11.52982	23.07759	156.8861	0.0551494	18.13256	67.58265	68.66021	25.29387	0.33595	 	5.30666E15	 	3.24807E-16	 	600.743	25.165	 
75.0	1.0	0.0	2.66929	10.15316	-11.56101	23.02598	156.37007	0.054548	18.33248	67.75636	68.74936	25.36284	0.33574	 	1.0221E16	 	1.66249E-16	 	475.277	25.0932	 
70.0	1.0	0.0	2.67023	10.14959	-11.59207	22.97438	155.83927	0.0539477	18.53646	67.92895	68.83793	25.43138	0.33553	 	2.0066E16	 	8.34659E-17	 	350.174	25.0206	 
65.0	1.0	0.0	2.67116	10.14604	-11.62298	22.92282	155.29315	0.0533486	18.74463	68.10043	68.92594	25.49949	0.33533	 	4.01877E16	 	4.10679E-17	 	225.442	24.9464	 
60.0	1.0	0.0	2.67209	10.14251	-11.65377	22.8713	154.7311	0.0527507	18.95709	68.2708	69.01339	25.56716	0.33513	 	8.21826E16	 	1.97855E-17	 	101.089	24.8706	 
55.0	1.0	0.0	2.67302	10.13899	-11.68441	22.81981	154.15248	0.052154	19.17397	68.44005	69.10028	25.6344	0.33493	 	1.71765E17	 	9.3245E-18	 	-22.879	24.7936	 
50.0	1.0	0.0	2.67394	10.13549	-11.71492	22.76834	153.55661	0.0515587	19.39538	68.60819	69.18661	25.70121	0.33473	 	3.67278E17	 	4.29434E-18	 	-146.452	24.7146	 
45.0	1.0	0.0	2.67486	10.132	-11.74529	22.71691	152.94278	0.0509646	19.62144	68.77522	69.2724	25.76759	0.33453	 	8.04323E17	 	1.93058E-18	 	-269.622	24.634	 
40.0	1.0	0.0	2.67578	10.12853	-11.77553	22.66551	152.31021	0.050372	19.85229	68.94114	69.35765	25.83353	0.33433	 	1.80608E18	 	8.46256E-19	 	-392.379	24.5514	 
35.0	1.0	0.0	2.67669	10.12508	-11.80563	22.61414	151.6581	0.0497809	20.08803	69.10594	69.44237	25.89904	0.33414	 	4.16337E18	 	3.61247E-19	 	-514.713	24.4668	 
30.0	1.0	0.0	2.6776	10.12164	-11.83559	22.56281	150.98557	0.0491913	20.3288	69.26964	69.52655	25.96412	0.33395	 	9.86544E18	 	1.49978E-19	 	-636.613	24.38	 
25.0	1.0	0.0	2.67851	10.11821	-11.86542	 	150.2917	0.0486033	20.57473	69.43222	69.61021	26.02876	0.33376	 	2.40633E19	 	6.04737E-20	 	-758.066	 	 
