T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
80.0	1.0	0.0	8.25278	7.05806	-9.96906	12.63636	13.27951	0.65154	1.53482	214.25612	191.40018	81.56353	0.31343	 	6.26149E35	 	2.75276E-36	 	6167.95902	25.77204	 
75.0	1.0	0.0	8.25437	7.0567	-9.98638	12.61454	13.19425	0.64647	1.54686	214.55107	191.5014	81.68564	0.31327	 	2.3449199999999998E36	 	7.24643E-37	 	6037.76743	26.03832	 
70.0	1.0	0.0	8.25595	7.05535	-10.00365	12.59273	13.10889	0.64133	1.55925	214.8451	191.60165	81.80743	0.31311	 	9.12623E36	 	1.83518E-37	 	5905.95629	26.36223	 
65.0	1.0	0.0	8.25753	7.054	-10.02085	12.57094	13.02345	0.63614	1.57199	215.13821	191.70093	81.9289	0.31296	 	3.69749E37	 	4.46364E-38	 	5772.15262	26.76073	 
60.0	1.0	0.0	8.2591	7.05266	-10.038	12.54917	12.93792	0.63087	1.58511	215.43041	191.79923	82.05005	0.3128	 	1.56229E38	 	1.0408E-38	 	5635.86586	27.25735	 
55.0	1.0	0.0	8.26067	7.05132	-10.05509	12.52742	12.8523	0.62554	1.59861	215.7217	191.89656	82.17089	0.31264	 	6.89742E38	 	2.32206E-39	 	5496.44029	27.88511	 
50.0	1.0	0.0	8.26224	7.04998	-10.07212	12.50568	12.76657	0.62015	1.61252	216.01207	191.99294	82.2914	0.31248	 	3.18838E39	 	4.94676E-40	 	5322.46222	34.79561	 
45.0	1.0	0.0	8.2638	7.04865	-10.08909	12.48396	12.68075	0.61469	1.62685	216.30154	192.08835	82.4116	0.31232	 	1.54651E40	 	1.00408E-40	 	5143.97888	35.69667	 
40.0	1.0	0.0	8.26535	7.04733	-10.106	12.46226	12.59481	0.60915	1.64162	216.59011	192.18282	82.53148	0.31217	 	7.8892E40	 	1.93734E-41	 	4971.30919	34.53394	 
35.0	1.0	0.0	8.2669	7.046	-10.12285	12.44057	12.50877	0.60355	1.65686	216.87777	192.27633	82.65105	0.31201	 	4.24307E41	 	3.54461E-42	 	4803.8751	33.48682	 
30.0	1.0	0.0	8.26845	7.04469	-10.13965	12.4189	12.42262	0.59788	1.67259	217.16453	192.36891	82.7703	0.31185	 	2.41228E42	 	6.13361E-43	 	4641.18034	32.53895	 
25.0	1.0	0.0	8.26999	7.04338	-10.15639	 	12.33634	0.59213	1.68883	217.4504	192.46054	82.88924	0.31169	 	1.4537600000000002E43	 	1.00099E-43	 	4482.79829	 	 
