T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
215.0	1.0	0.0	8.68268	7.10656	-8.83296	12.36065	13.75908	0.86922	1.15046	204.97414	186.18016	77.84759	0.31651	 	3.07023E25	 	7.76014E-26	 	10368.71891	25.78072	 
210.0	1.0	0.0	8.68439	7.10515	-8.85093	12.33707	13.67773	0.86543	1.15549	205.26026	186.30063	77.96439	0.31637	 	6.214100000000001E25	 	3.79481E-26	 	10240.04318	25.73515	 
205.0	1.0	0.0	8.68609	7.10376	-8.86884	12.3135	13.59637	0.8616	1.16063	205.54575	186.42035	78.08097	0.31623	 	1.2764100000000001E26	 	1.82835E-26	 	10111.59605	25.68943	 
200.0	1.0	0.0	8.68779	7.10237	-8.88668	12.28994	13.515	0.85773	1.16587	205.83061	186.53933	78.19734	0.3161	 	2.66201E26	 	8.67513E-27	 	9983.37831	25.64355	 
195.0	1.0	0.0	8.68949	7.10098	-8.90445	12.26638	13.43362	0.8538	1.17123	206.11485	186.65755	78.3135	0.31596	 	5.639580000000001E26	 	4.05158E-27	 	9855.39078	25.59751	 
190.0	1.0	0.0	8.69118	7.0996	-8.92217	12.24283	13.35223	0.84983	1.1767	206.39846	186.77504	78.42944	0.31582	 	1.2143E27	 	1.86159E-27	 	9727.63436	25.55128	 
185.0	1.0	0.0	8.69286	7.09823	-8.93981	12.21928	13.27083	0.84582	1.18229	206.68144	186.89178	78.54517	0.31569	 	2.65871E27	 	8.41052E-28	 	9600.11001	25.50487	 
180.0	1.0	0.0	8.69454	7.09686	-8.9574	12.19574	13.18941	0.84175	1.188	206.9638	187.00778	78.66068	0.31555	 	5.92284E27	 	3.73421E-28	 	9472.81875	25.45825	 
175.0	1.0	0.0	8.69622	7.09549	-8.97492	12.17221	13.10799	0.83763	1.19384	207.24553	187.12304	78.77598	0.31541	 	1.34323E28	 	1.6284E-28	 	9345.76166	25.41142	 
170.0	1.0	0.0	8.69788	7.09413	-8.99237	12.14868	13.02656	0.83346	1.19981	207.52663	187.23757	78.89107	0.31527	 	3.10309E28	 	6.97016E-29	 	9218.93991	25.36435	 
165.0	1.0	0.0	8.69955	7.09277	-9.00977	12.12516	12.94512	0.82925	1.20592	207.8071	187.35136	79.00594	0.31514	 	7.307000000000001E28	 	2.92665E-29	 	9092.35476	25.31703	 
160.0	1.0	0.0	8.7012	7.09142	-9.02709	12.10164	12.86367	0.82497	1.21216	208.08695	187.46441	79.12059	0.315	 	1.75497E29	 	1.20463E-29	 	8966.0075	25.26945	 
155.0	1.0	0.0	8.70286	7.09008	-9.04436	12.07814	12.7822	0.82065	1.21855	208.36617	187.57674	79.23503	0.31486	 	4.30219E29	 	4.85728E-30	 	8839.89956	25.22159	 
150.0	1.0	0.0	8.7045	7.08874	-9.06155	12.05463	12.70073	0.81627	1.22509	208.64477	187.68833	79.34926	0.31472	 	1.07724E30	 	1.91721E-30	 	8714.03244	25.17342	 
145.0	1.0	0.0	8.70614	7.0874	-9.07869	12.03114	12.61924	0.81183	1.23179	208.92273	187.7992	79.46327	0.31459	 	2.7571899999999997E30	 	7.40204E-31	 	8588.40774	25.12494	 
140.0	1.0	0.0	8.70778	7.08607	-9.09576	12.00765	12.53774	0.80734	1.23864	209.20007	187.90933	79.57707	0.31445	 	7.2194E30	 	2.79314E-31	 	8463.02717	25.07611	 
135.0	1.0	0.0	8.70941	7.08474	-9.11277	11.98417	12.45623	0.80278	1.24566	209.47679	188.01875	79.69065	0.31431	 	1.93543E31	 	1.02927E-31	 	8337.89254	25.02693	 
130.0	1.0	0.0	8.71103	7.08342	-9.12971	11.96069	12.37471	0.79817	1.25286	209.75287	188.12743	79.80402	0.31417	 	5.3171299999999995E31	 	3.70063E-32	 	8213.00577	24.97735	 
125.0	1.0	0.0	8.71265	7.08211	-9.14659	11.93722	12.29318	0.7935	1.26023	210.02833	188.2354	79.91717	0.31404	 	1.49831E32	 	1.29698E-32	 	8088.36892	24.92737	 
120.0	1.0	0.0	8.71426	7.0808	-9.16341	11.91376	12.21164	0.78877	1.2678	210.30317	188.34265	80.03011	0.3139	 	4.33479E32	 	4.42667E-33	 	7963.98417	24.87695	 
115.0	1.0	0.0	8.71587	7.07949	-9.18016	11.8903	12.13008	0.78397	1.27555	210.57737	188.44917	80.14284	0.31376	 	1.28891E33	 	1.46982E-33	 	7839.85384	24.82607	 
110.0	1.0	0.0	8.71747	7.07819	-9.19685	11.86685	12.04852	0.77911	1.28351	210.85096	188.55499	80.25535	0.31363	 	3.9430000000000004E33	 	4.74274E-34	 	7715.98042	24.77468	 
105.0	1.0	0.0	8.71907	7.07689	-9.21347	11.8434	11.96694	0.77419	1.29167	211.12391	188.66008	80.36764	0.31349	 	1.24243E34	 	1.48552E-34	 	7592.36653	24.72278	 
100.0	1.0	0.0	8.72066	7.0756	-9.23003	11.81996	11.88535	0.7692	1.30006	211.39624	188.76446	80.47972	0.31335	 	4.03717E34	 	4.51121E-35	 	7469.01498	24.67031	 
95.0	1.0	0.0	8.72224	7.07432	-9.24653	11.79653	11.80375	0.76414	1.30867	211.66794	188.86813	80.59159	0.31321	 	1.35452E35	 	1.32656E-35	 	7345.92873	24.61725	 
90.0	1.0	0.0	8.72382	7.07304	-9.26296	11.77311	11.72213	0.75901	1.31751	211.93902	188.97109	80.70324	0.31308	 	4.6985799999999994E35	 	3.7723E-36	 	7223.11097	24.56355	 
85.0	1.0	0.0	8.7254	7.07176	-9.27933	11.74969	11.64051	0.75381	1.3266	212.20947	189.07334	80.81467	0.31294	 	1.6874599999999998E36	 	1.0359E-36	 	7100.56509	24.50918	 
80.0	1.0	0.0	8.72696	7.07049	-9.29563	11.72627	11.55887	0.74853	1.33595	212.4793	189.17489	80.92589	0.3128	 	6.28378E36	 	2.74299E-37	 	6978.29469	24.45408	 
75.0	1.0	0.0	8.72853	7.06922	-9.31187	11.70287	11.47722	0.74318	1.34556	212.7485	189.27572	81.0369	0.31266	 	2.43002E37	 	6.99266E-38	 	6856.30359	24.39822	 
70.0	1.0	0.0	8.73009	7.06796	-9.32805	11.67947	11.39555	0.73776	1.35546	213.01707	189.37586	81.14769	0.31253	 	9.77502E37	 	1.71338E-38	 	6734.59591	24.34154	 
65.0	1.0	0.0	8.73164	7.06671	-9.34417	11.65607	11.31388	0.73226	1.36564	213.28503	189.47529	81.25826	0.31239	 	4.09733E38	 	4.02805E-39	 	6613.176	24.28398	 
60.0	1.0	0.0	8.73318	7.06546	-9.36022	11.63268	11.23219	0.72668	1.37613	213.55235	189.57403	81.36862	0.31225	 	1.79294E39	 	9.069E-40	 	6492.04853	24.22549	 
55.0	1.0	0.0	8.73472	7.06421	-9.3762	11.6093	11.15049	0.72102	1.38693	213.81905	189.67206	81.47877	0.31212	 	8.206700000000001E39	 	1.9516E-40	 	6371.21846	24.16601	 
50.0	1.0	0.0	8.73626	7.06297	-9.39213	11.58593	11.06877	0.71527	1.39807	214.08513	189.7694	81.5887	0.31198	 	3.93742E40	 	4.0057E-41	 	6250.69114	24.10546	 
45.0	1.0	0.0	8.73779	7.06173	-9.40799	11.56256	10.98704	0.70944	1.40956	214.35059	189.86605	81.69842	0.31184	 	1.98455E41	 	7.82449E-42	 	6130.47223	24.04378	 
40.0	1.0	0.0	8.73931	7.0605	-9.42378	11.53919	10.9053	0.70353	1.42141	214.61542	189.962	81.80792	0.3117	 	1.05328E42	 	1.45109E-42	 	6010.56781	23.98088	 
35.0	1.0	0.0	8.74083	7.05927	-9.43952	11.51584	10.82355	0.69752	1.43364	214.87962	190.05726	81.9172	0.31157	 	5.90134E42	 	2.54858E-43	 	5890.9844	23.91668	 
30.0	1.0	0.0	8.74234	7.05805	-9.45519	11.49249	10.74178	0.69143	1.44628	215.14321	190.15183	82.02628	0.31143	 	3.4998E43	 	4.22767E-44	 	5771.72897	23.85109	 
25.0	1.0	0.0	8.74385	7.05684	-9.47079	 	10.66	0.68524	1.45934	215.40617	190.24571	82.13513	0.31129	 	2.20326E44	 	6.60473E-45	 	5652.80898	 	 
