T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1310.0	0.47258	0.52742	7.63367	7.66036	-2.18919	23.32163	27.81037	1.3947	0.717	5.11728	126.92341	1.78861	0.43052	10.3378	4273.10061	0.74745	0.00180828	1796.82921	45326.095	265.9436	6739.45
1305.0	0.53997	0.46003	7.65091	7.64306	-2.41009	22.77172	27.97713	1.38201	0.72358	8.82675	126.48374	3.10727	0.42034	10.51311	7761.09348	0.73266	9.92458E-4	1796.14031	44196.65	225.889	7670.768
1300.0	0.5966	0.4034	7.66579	7.62817	-2.60018	22.30724	28.1109	1.37108	0.72935	13.29609	126.17446	4.70922	0.41171	10.69098	12342.69583	0.71819	6.22081E-4	1795.52418	43225.732	194.1836	8444.003
1295.0	0.64455	0.35545	7.67876	7.61521	-2.76566	21.91109	28.21688	1.36158	0.73444	18.29202	125.97123	6.51267	0.40434	10.87137	17960.6665	0.70403	4.2614E-4	1794.98183	42381.569	168.8326	9090.926
1290.0	0.68545	0.31455	7.69018	7.60379	-2.91149	21.56952	28.29912	1.3533	0.73893	23.60417	125.85437	8.44208	0.39801	11.05451	24550.76708	0.69016	3.10758E-4	1794.51333	41639.705	148.3728	9635.992
1285.0	0.72055	0.27945	7.70033	7.59369	-3.04052	21.27475	28.36129	1.34601	0.74293	29.0608	125.80998	10.43453	0.39253	11.24038	32059.22936	0.67657	2.37215E-4	1794.11767	40981.114	131.7182	10098.224
1280.0	0.75086	0.24914	7.70943	7.58461	-3.15639	21.01657	28.40618	1.33957	0.74651	34.52731	125.82484	12.43989	0.38777	11.4291	40443.48723	0.66327	1.87435E-4	1793.79382	40390.852	118.0524	10492.564
1275.0	0.77715	0.22285	7.71766	7.57641	-3.26108	20.78955	28.43631	1.33385	0.74971	39.90818	125.88935	14.42189	0.3836	11.62081	49683.90605	0.65022	1.52084E-4	1793.53991	39857.075	106.7554	10830.854
1270.0	0.8001	0.1999	7.72516	7.56895	-3.35633	20.58887	28.45378	1.32872	0.7526	45.13432	125.99586	16.3538	0.37993	11.81552	59775.03866	0.63744	1.26001E-4	1793.3538	39370.319	97.3512	11122.559
1265.0	0.8202	0.1798	7.73205	7.5621	-3.44379	20.40992	28.46037	1.32411	0.75522	50.16374	126.13756	18.21891	0.37669	12.01335	70732.71178	0.62492	1.06137E-4	1793.23323	38922.958	89.4722	11375.296
1260.0	0.83789	0.16211	7.73841	7.55575	-3.52496	20.24842	28.4575	1.31994	0.75761	54.96724	126.30856	20.0053	0.37382	12.21443	82581.40202	0.61263	9.06127E-5	1793.17598	38508.808	82.83	11595.252
1255.0	0.85353	0.14647	7.74433	7.54984	-3.60031	20.10319	28.44648	1.31614	0.7598	59.53109	126.50517	21.70682	0.37125	12.41882	95365.6827	0.60058	7.82097E-5	1793.17914	38122.815	77.1986	11787.476
1250.0	0.8674	0.1326	7.74987	7.54433	-3.67067	19.97192	28.42836	1.31267	0.7618	63.85002	126.72362	23.32066	0.36896	12.6266	109140.5495	0.58877	6.81151E-5	1793.24007	37760.827	72.3976	11956.12
1248.86	0.87025	0.12975	7.75106	7.54314	-3.68595	19.94409	28.42303	1.31194	0.76223	64.77609	126.77676	23.66714	0.36848	12.67444	112379.981	0.58611	6.61022E-5	1793.26125	37682.41	 	11990.642
1245.0	0.88648	0.11352	7.75723	7.53716	-3.76223	19.77501	28.43491	1.30806	0.76449	70.19603	127.15315	25.69657	0.36586	12.71102	127629.8488	0.58294	5.80563E-5	1792.91658	37313.611	89.4432	12210.415
1240.0	0.90397	0.0960293	7.76438	7.53027	-3.8503	19.58715	28.43677	1.30367	0.76707	76.48456	127.62494	28.05709	0.36302	12.7633	148001.809	0.57864	4.99001E-5	1792.62077	36886.268	85.4686	12445.256
1235.0	0.91825	0.0817473	7.77074	7.52414	-3.92849	19.42808	28.42578	1.29986	0.76931	82.00014	128.08177	30.13237	0.36067	12.8214	169139.5297	0.57411	4.35197E-5	1792.46441	36504.639	76.3258	12634.802
1230.0	0.93007	0.0699256	7.77651	7.51861	-3.99912	19.29096	28.40465	1.29652	0.7713	86.85901	128.52674	31.96419	0.35869	12.88576	191228.0486	0.56935	3.83652E-5	1792.42282	36157.822	69.3634	12789.951
1225.0	0.94	0.0600044	7.7818	7.51355	-4.06369	19.1715	28.37549	1.29353	0.77308	91.16645	128.96227	33.59082	0.35701	12.95676	214470.9008	0.56435	3.40937E-5	1792.47576	35838.01	63.9624	12918.51
1220.0	0.94842	0.0515817	7.78671	7.50886	-4.12357	19.06558	28.33984	1.29084	0.77469	95.01094	129.39008	35.04472	0.35557	13.03457	239075.1086	0.55911	3.04829E-5	1792.60731	35539.499	59.7022	13026.179
1215.0	0.95565	0.0443536	7.79132	7.50447	-4.17968	18.97056	28.29892	1.28838	0.77617	98.46584	129.81125	36.35293	0.3543	13.11947	265253.6965	0.55363	2.73824E-5	1792.80435	35258.047	56.2904	13117.2
1210.0	0.96191	0.0380944	7.79567	7.50032	-4.23267	18.88452	28.25362	1.28611	0.77754	101.58961	130.22695	37.53705	0.35319	13.21163	293222.4671	0.54792	2.46874E-5	1793.05631	34990.451	53.5192	13194.772
1205.0	0.96737	0.0326301	7.79982	7.49637	-4.28306	18.8059	28.20467	1.284	0.77882	104.43238	130.6379	38.61572	0.3522	13.3112	323212.9101	0.54199	2.23211E-5	1793.35462	34734.258	51.2386	13261.348
1200.0	0.97218	0.0278249	7.80379	7.49259	-4.33133	18.73335	28.15268	1.28202	0.78002	107.03329	131.04469	39.60349	0.35131	13.41828	355462.9914	0.53584	2.02274E-5	1793.69249	34487.563	49.339	13318.829
1195.0	0.97643	0.0235733	7.80761	7.48895	-4.37779	18.66593	28.09807	1.28015	0.78116	109.42459	131.44769	40.51238	0.35051	13.53283	390225.4024	0.5295	1.83629E-5	1794.06449	34248.871	47.7384	13368.709
1192.43	0.97838	0.0216189	7.80951	7.48715	-4.40086	18.63353	28.06897	1.27924	0.78172	110.561	131.65284	40.94456	0.35013	13.59457	409059.682	0.52618	1.74868E-5	1794.26567	34129.561	 	13391.301
1190.0	0.98841	0.01159	7.81437	7.48234	-4.46225	18.47675	28.06103	1.27747	0.7828	114.01217	132.03675	42.27248	0.34854	13.71778	442147.4726	0.52058	1.61513E-5	1795.25868	33853.73	79.0282	13575.438
1185.0	1.0	0.0	7.82115	7.47553	-4.54923	18.27788	28.01838	1.27504	0.78429	122.07381	132.65967	45.32557	0.34663	 	500064.6758	 	1.42319E-5	 	33452.902	80.1656	13788.253
1180.0	1.0	0.0	7.82371	7.47307	-4.58056	18.25623	27.94186	1.27415	0.78484	122.53036	133.02818	45.50006	0.34649	 	540401.7381	 	1.31244E-5	 	33256.30181	39.32004	 
1175.0	1.0	0.0	7.82627	7.47063	-4.61175	18.23488	27.86536	1.27325	0.78539	122.98639	133.39576	45.67438	0.34634	 	584305.8039	 	1.20965E-5	 	33079.11449	35.43746	 
1170.0	1.0	0.0	7.82883	7.46819	-4.64286	18.21357	27.78885	1.27235	0.78595	123.44177	133.76195	45.84849	0.34619	 	632118.8314	 	1.11429E-5	 	32902.22906	35.37709	 
1165.0	1.0	0.0	7.83138	7.46576	-4.67391	18.1923	27.71234	1.27144	0.78651	123.89648	134.12676	46.02239	0.34605	 	684218.4394	 	1.02588E-5	 	32725.64494	35.31682	 
1160.0	1.0	0.0	7.83392	7.46334	-4.70489	18.17106	27.63583	1.27053	0.78707	124.35053	134.49019	46.19609	0.3459	 	741021.5238	 	9.43947E-6	 	32549.36156	35.25668	 
1155.0	1.0	0.0	7.83646	7.46092	-4.7358	18.14987	27.55931	1.26961	0.78764	124.80391	134.85225	46.36957	0.34575	 	802988.6289	 	8.68063E-6	 	32373.37828	35.19665	 
1150.0	1.0	0.0	7.839	7.4585	-4.76664	18.12871	27.48279	1.26869	0.78821	125.25664	135.21295	46.54285	0.34561	 	870628.8373	 	7.97819E-6	 	32197.69454	35.13675	 
1145.0	1.0	0.0	7.84154	7.45609	-4.79741	18.10759	27.40626	1.26776	0.78879	125.7087	135.57227	46.71591	0.34546	 	944505.2426	 	7.32832E-6	 	32022.30972	35.07696	 
1140.0	1.0	0.0	7.84407	7.45369	-4.82812	18.08651	27.32973	1.26683	0.78937	126.1601	135.93024	46.88876	0.34531	 	1025241.079	 	6.72743E-6	 	31847.22322	35.0173	 
1135.0	1.0	0.0	7.84659	7.45129	-4.85875	18.06547	27.2532	1.26589	0.78996	126.61084	136.28686	47.06141	0.34517	 	1113526.592	 	6.17213E-6	 	31672.43444	34.95775	 
1130.0	1.0	0.0	7.84911	7.44889	-4.88932	18.04447	27.17666	1.26495	0.79054	127.06091	136.64212	47.23384	0.34502	 	1210126.743	 	5.65926E-6	 	31497.94279	34.89833	 
1125.0	1.0	0.0	7.85163	7.4465	-4.91981	18.02352	27.10012	1.264	0.79114	127.51033	136.99603	47.40607	0.34487	 	1315889.856	 	5.18586E-6	 	31323.74766	34.83903	 
1120.0	1.0	0.0	7.85414	7.44412	-4.95024	18.0026	27.02357	1.26305	0.79173	127.95908	137.34861	47.57808	0.34473	 	1431757.334	 	4.74914E-6	 	31149.84847	34.77984	 
1115.0	1.0	0.0	7.85665	7.44174	-4.9806	17.98173	26.94703	1.26209	0.79233	128.40717	137.69984	47.74989	0.34458	 	1558774.576	 	4.3465E-6	 	30976.2446	34.72077	 
1110.0	1.0	0.0	7.85916	7.43937	-5.01089	17.9609	26.87047	1.26113	0.79294	128.85461	138.04974	47.92149	0.34443	 	1698103.252	 	3.9755E-6	 	30802.93546	34.66183	 
1105.0	1.0	0.0	7.86166	7.437	-5.04111	17.94012	26.79391	1.26016	0.79355	129.30138	138.39831	48.09287	0.34429	 	1851035.131	 	3.63386E-6	 	30629.92044	34.603	 
1100.0	1.0	0.0	7.86416	7.43464	-5.07126	17.91938	26.71735	1.25919	0.79416	129.74749	138.74555	48.26405	0.34414	 	2019007.646	 	3.31945E-6	 	30457.19897	34.54429	 
1095.0	1.0	0.0	7.86665	7.43229	-5.10135	17.89868	26.64079	1.25821	0.79478	130.19293	139.09148	48.43501	0.344	 	2203621.448	 	3.03028E-6	 	30284.77043	34.48571	 
1090.0	1.0	0.0	7.86914	7.42994	-5.13136	17.87804	26.56422	1.25722	0.7954	130.63772	139.43608	48.60577	0.34385	 	2406660.206	 	2.76449E-6	 	30112.63422	34.42724	 
1085.0	1.0	0.0	7.87162	7.42759	-5.16131	17.85743	26.48764	1.25623	0.79603	131.08185	139.77937	48.77632	0.3437	 	2630112.957	 	2.52035E-6	 	29940.78975	34.36889	 
1080.0	1.0	0.0	7.8741	7.42525	-5.19118	17.83688	26.41106	1.25524	0.79666	131.52532	140.12135	48.94665	0.34356	 	2876199.369	 	2.29622E-6	 	29769.23643	34.31067	 
1075.0	1.0	0.0	7.87658	7.42292	-5.22099	17.81637	26.33448	1.25424	0.7973	131.96812	140.46203	49.11678	0.34341	 	3147398.293	 	2.09061E-6	 	29597.97364	34.25256	 
1070.0	1.0	0.0	7.87905	7.42059	-5.25073	17.79591	26.25789	1.25323	0.79794	132.41027	140.80141	49.28669	0.34327	 	3446480.087	 	1.90211E-6	 	29427.00079	34.19457	 
1065.0	1.0	0.0	7.88152	7.41826	-5.2804	17.7755	26.1813	1.25222	0.79858	132.85176	141.13948	49.4564	0.34312	 	3776543.212	 	1.72941E-6	 	29256.31728	34.1367	 
1060.0	1.0	0.0	7.88398	7.41594	-5.31	17.75514	26.1047	1.2512	0.79923	133.29259	141.47627	49.62589	0.34297	 	4141055.721	 	1.57128E-6	 	29085.92252	34.07895	 
1055.0	1.0	0.0	7.88644	7.41363	-5.33954	17.73483	26.02809	1.25018	0.79989	133.73276	141.81176	49.79518	0.34283	 	4543902.314	 	1.42661E-6	 	28915.81591	34.02132	 
1050.0	1.0	0.0	7.8889	7.41132	-5.369	17.71457	25.95149	1.24915	0.80055	134.17226	142.14597	49.96425	0.34268	 	4989437.762	 	1.29433E-6	 	28745.99684	33.96381	 
1045.0	1.0	0.0	7.89135	7.40902	-5.3984	17.69436	25.87487	1.24811	0.80121	134.61111	142.4789	50.13312	0.34254	 	5482547.615	 	1.17346E-6	 	28576.46472	33.90642	 
1040.0	1.0	0.0	7.8938	7.40673	-5.42772	17.6742	25.79825	1.24707	0.80188	135.0493	142.81055	50.30177	0.34239	 	6028717.226	 	1.0631E-6	 	28407.21894	33.84916	 
1035.0	1.0	0.0	7.89624	7.40443	-5.45698	17.6541	25.72163	1.24602	0.80256	135.48683	143.14093	50.47022	0.34225	 	6634110.322	 	9.62413E-7	 	28238.25891	33.792	 
1030.0	1.0	0.0	7.89868	7.40215	-5.48617	17.63406	25.645	1.24497	0.80323	135.92371	143.47004	50.63845	0.3421	 	7305658.495	 	8.70606E-7	 	28069.58404	33.73497	 
1025.0	1.0	0.0	7.90111	7.39987	-5.51529	17.61406	25.56837	1.24391	0.80392	136.35992	143.79788	50.80647	0.34195	 	8051163.243	 	7.86961E-7	 	27901.19371	33.67807	 
1020.0	1.0	0.0	7.90354	7.39759	-5.54434	17.59413	25.49173	1.24284	0.80461	136.79547	144.12446	50.97429	0.34181	 	8879412.394	 	7.10806E-7	 	27733.08734	33.62128	 
1015.0	1.0	0.0	7.90597	7.39532	-5.57333	17.57424	25.41508	1.24177	0.8053	137.23037	144.44978	51.14189	0.34166	 	9800313.092	 	6.41524E-7	 	27565.2643	33.56461	 
1010.0	1.0	0.0	7.90839	7.39306	-5.60224	17.55442	25.33843	1.24069	0.806	137.66461	144.77385	51.30928	0.34152	 	1.08250438E7	 	5.78541E-7	 	27397.72402	33.50806	 
1005.0	1.0	0.0	7.91081	7.3908	-5.63108	17.53466	25.26177	1.23961	0.80671	138.09818	145.09667	51.47646	0.34137	 	1.196622825E7	 	5.21328E-7	 	27230.46588	33.45163	 
1000.0	1.0	0.0	7.91322	7.38854	-5.65986	17.51495	25.18511	1.23852	0.80742	138.53111	145.41824	51.64343	0.34123	 	1.323813458E7	 	4.69396E-7	 	27063.48928	33.39532	 
995.98	1.0	0.0	7.91516	7.38674	-5.68296	17.49914	25.12344	1.23763	0.80799	138.87888	145.67602	51.77759	0.34111	 	1.43670526E7	 	4.31146E-7	 	26929.37243	 	 
995.0	1.0	0.0	7.91595	7.386	-5.69235	17.48083	25.10148	1.23776	0.80791	139.02255	145.77592	51.83329	0.34105	 	1.468729729E7	 	4.2142E-7	 	26874.9406	37.70974	 
990.0	1.0	0.0	7.91993	7.38228	-5.73982	17.38868	24.9912	1.23832	0.80754	139.74716	146.27968	52.11427	0.34078	 	1.644544753E7	 	3.74883E-7	 	26599.59558	55.06901	 
985.0	1.0	0.0	7.92385	7.37863	-5.78644	17.2989	24.88406	1.23873	0.80728	140.45578	146.77208	52.3891	0.34051	 	1.842476185E7	 	3.33286E-7	 	26329.08441	54.10223	 
980.0	1.0	0.0	7.92771	7.37505	-5.83222	17.21138	24.77969	1.23901	0.8071	141.14933	147.25375	52.65813	0.34024	 	2.06546369E7	 	2.96123E-7	 	26063.19544	53.17779	 
975.0	1.0	0.0	7.9315	7.37152	-5.87722	17.12603	24.67842	1.23913	0.80702	141.82868	147.72532	52.9217	0.33999	 	2.316861279E7	 	2.62938E-7	 	25801.72586	52.29392	 
970.0	1.0	0.0	7.93523	7.36806	-5.92147	17.04274	24.57861	1.23917	0.80699	142.49465	148.18733	53.18013	0.33974	 	2.600499087E7	 	2.33321E-7	 	25544.48169	51.44883	 
965.0	1.0	0.0	7.9389	7.36465	-5.96499	16.96141	24.48087	1.23912	0.80703	143.148	148.64033	53.4337	0.33949	 	2.920755009E7	 	2.06902E-7	 	25291.27768	50.6408	 
960.0	1.0	0.0	7.94252	7.36129	-6.00782	16.88197	24.38502	1.23896	0.80713	143.78945	149.08479	53.6827	0.33925	 	3.282637601E7	 	1.83349E-7	 	25041.93712	49.86811	 
955.0	1.0	0.0	7.94608	7.35799	-6.04999	16.80432	24.29093	1.23872	0.80728	144.41966	149.52118	53.92738	0.33902	 	3.691882297E7	 	1.62364E-7	 	24796.29169	49.12909	 
950.0	1.0	0.0	7.9496	7.35474	-6.09152	16.72838	24.19846	1.23839	0.8075	145.03927	149.94992	54.16799	0.33879	 	4.155063125E7	 	1.43678E-7	 	24554.18118	48.4221	 
945.0	1.0	0.0	7.95306	7.35153	-6.13245	16.65407	24.1075	1.23798	0.80777	145.64887	150.37143	54.40475	0.33857	 	4.679722517E7	 	1.27048E-7	 	24315.45325	47.74559	 
940.0	1.0	0.0	7.95648	7.34837	-6.17279	16.58131	24.01795	1.2375	0.80808	146.24901	150.78606	54.63788	0.33835	 	5.274522364E7	 	1.12258E-7	 	24079.96315	47.09802	 
935.0	1.0	0.0	7.95986	7.34526	-6.21257	16.51004	23.92971	1.23694	0.80845	146.84019	151.19416	54.86757	0.33813	 	5.949419947E7	 	9.91135E-8	 	23847.57341	46.47795	 
930.0	1.0	0.0	7.96319	7.34218	-6.25181	16.44019	23.84268	1.23632	0.80885	147.42291	151.59607	55.09401	0.33792	 	6.71587311E7	 	8.74388E-8	 	23618.15357	45.88397	 
925.0	1.0	0.0	7.96648	7.33915	-6.29054	16.37168	23.75679	1.23563	0.8093	147.99762	151.99209	55.31738	0.33771	 	7.587079668E7	 	7.70767E-8	 	23391.57981	45.31475	 
920.0	1.0	0.0	7.96973	7.33616	-6.32878	16.30447	23.67197	1.23489	0.80979	148.56472	152.3825	55.53784	0.33751	 	8.578257241E7	 	6.78864E-8	 	23167.73471	44.76902	 
915.0	1.0	0.0	7.97295	7.3332	-6.36654	16.23849	23.58813	1.23408	0.81032	149.12463	152.76756	55.75554	0.33731	 	9.706970511E7	 	5.97412E-8	 	22946.50688	44.24557	 
910.0	1.0	0.0	7.97612	7.33028	-6.40384	16.17368	23.50522	1.23322	0.81088	149.67771	153.14752	55.97063	0.33711	 	1.09935146E8	 	5.25279E-8	 	22727.7907	43.74324	 
905.0	1.0	0.0	7.97927	7.32739	-6.4407	16.10999	23.42317	1.23231	0.81148	150.2243	153.52262	56.18323	0.33691	 	1.246136451E8	 	4.61447E-8	 	22511.48601	43.26094	 
900.0	1.0	0.0	7.98237	7.32454	-6.47713	16.04738	23.34194	1.23135	0.81211	150.76473	153.89307	56.39348	0.33672	 	1.413770268E8	 	4.05006E-8	 	22297.49782	42.79764	 
895.0	1.0	0.0	7.98545	7.32172	-6.51316	15.98579	23.26147	1.23035	0.81278	151.2993	154.25908	56.60148	0.33653	 	1.605403891E8	 	3.55141E-8	 	22085.73602	42.35236	 
890.0	1.0	0.0	7.9885	7.31892	-6.5488	15.92518	23.18171	1.2293	0.81347	151.82829	154.62083	56.80736	0.33634	 	1.824693991E8	 	3.11123E-8	 	21876.11516	41.92417	 
885.0	1.0	0.0	7.99151	7.31616	-6.58405	15.8655	23.10262	1.2282	0.8142	152.35197	154.9785	57.01121	0.33616	 	2.075888846E8	 	2.723E-8	 	21668.55412	41.51221	 
880.0	1.0	0.0	7.9945	7.31343	-6.61894	15.80672	23.02416	1.22707	0.81495	152.8706	155.33226	57.21314	0.33597	 	2.36392964E8	 	2.38088E-8	 	21462.97592	41.11564	 
875.0	1.0	0.0	7.99745	7.31073	-6.65347	15.7488	22.94628	1.22589	0.81573	153.3844	155.68226	57.41322	0.33579	 	2.69457037E8	 	2.07968E-8	 	21259.30695	40.73379	 
870.0	1.0	0.0	8.00038	7.30805	-6.68766	15.69169	22.86896	1.22468	0.81654	153.89359	156.02865	57.61155	0.33561	 	3.074518979E8	 	1.81473E-8	 	21057.47846	40.3657	 
865.0	1.0	0.0	8.00329	7.3054	-6.72153	15.63537	22.79217	1.22343	0.81737	154.39837	156.37157	57.80821	0.33544	 	3.511605096E8	 	1.58191E-8	 	20857.42451	40.01079	 
860.0	1.0	0.0	8.00617	7.30277	-6.75507	15.57979	22.71586	1.22215	0.81823	154.89895	156.71115	58.00326	0.33526	 	4.014978515E8	 	1.3775E-8	 	20659.08246	39.66841	 
855.0	1.0	0.0	8.00902	7.30017	-6.7883	15.52493	22.64001	1.22083	0.81911	155.3955	157.0475	58.19679	0.33509	 	4.595344867E8	 	1.19822E-8	 	20462.3927	39.33795	 
850.0	1.0	0.0	8.01185	7.29759	-6.82123	15.47076	22.56459	1.21948	0.82002	155.8882	157.38074	58.38886	0.33491	 	5.265245606E8	 	1.04113E-8	 	20267.29853	39.01883	 
845.0	1.0	0.0	8.01413	7.29552	-6.84769	15.44523	22.49332	1.2179	0.82108	156.29243	157.65929	58.54622	0.33478	 	6.007846935E8	 	9.08381E-9	 	20111.91589	31.07653	 
840.0	1.0	0.0	8.0164	7.29345	-6.87409	15.4197	22.42203	1.21631	0.82216	156.69606	157.93677	58.70338	0.33464	 	6.863313578E8	 	7.91601E-9	 	19953.62158	31.65886	 
835.0	1.0	0.0	8.01867	7.29139	-6.90041	15.39417	22.35074	1.21471	0.82324	157.09907	158.21319	58.86034	0.33451	 	7.850016136E8	 	6.88993E-9	 	19795.58869	31.60658	 
830.0	1.0	0.0	8.02093	7.28933	-6.92666	15.36864	22.27945	1.2131	0.82434	157.50148	158.48856	59.01711	0.33437	 	8.989511172E8	 	5.98943E-9	 	19637.81658	31.55442	 
825.0	1.0	0.0	8.02318	7.28728	-6.95285	15.34312	22.20814	1.21148	0.82544	157.90326	158.76288	59.17367	0.33424	 	1.030712745E9	 	5.20009E-9	 	19480.30461	31.50239	 
820.0	1.0	0.0	8.02544	7.28523	-6.97897	15.31759	22.13683	1.20985	0.82655	158.30444	159.03615	59.33004	0.3341	 	1.183266622E9	 	4.50904E-9	 	19323.05217	31.45049	 
815.0	1.0	0.0	8.02769	7.28319	-7.00501	15.29207	22.06551	1.20821	0.82767	158.705	159.30838	59.48621	0.33396	 	1.360123896E9	 	3.90478E-9	 	19166.05859	31.39872	 
810.0	1.0	0.0	8.02993	7.28116	-7.03099	15.26655	21.99419	1.20655	0.82881	159.10495	159.57956	59.64219	0.33383	 	1.565427091E9	 	3.37709E-9	 	19009.32326	31.34707	 
805.0	1.0	0.0	8.03217	7.27913	-7.0569	15.24104	21.92285	1.20489	0.82995	159.50429	159.84971	59.79796	0.33369	 	1.804070513E9	 	2.91684E-9	 	18852.8455	31.29555	 
