T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
235.0	1.0	0.0	7.80331	7.03531	-10.72656	19.4726	20.14508	0.82194	1.21663	173.03734	150.71809	66.1128	0.30865	 	9.811619999999999E22	 	2.52777E-23	 	11808.599	27.4624	 
230.0	1.0	0.0	7.80562	7.03322	-10.753	19.46014	20.07031	0.81689	1.22416	173.38793	150.84946	66.25792	0.30843	 	1.82807E23	 	1.34336E-23	 	11671.553	27.4092	 
225.0	1.0	0.0	7.80793	7.03114	-10.7794	19.4477	19.99546	0.8118	1.23184	173.73808	150.98014	66.40293	0.30821	 	3.4487999999999995E23	 	7.04983E-24	 	11534.772	27.3562	 
220.0	1.0	0.0	7.81024	7.02906	-10.80577	19.43528	19.92052	0.80667	1.23966	174.08779	151.11014	66.54782	0.30799	 	6.59075E23	 	3.652E-24	 	11398.258	27.3028	 
215.0	1.0	0.0	7.81255	7.02699	-10.8321	19.42288	19.84549	0.80151	1.24764	174.43707	151.23947	66.69259	0.30777	 	1.27633E24	 	1.86671E-24	 	11262.013	27.249	 
210.0	1.0	0.0	7.81485	7.02492	-10.8584	19.41051	19.77036	0.79632	1.25578	174.78592	151.36812	66.83725	0.30755	 	2.50572E24	 	9.411E-25	 	11126.037	27.1952	 
205.0	1.0	0.0	7.81716	7.02285	-10.88467	19.39816	19.69514	0.79108	1.26409	175.13432	151.4961	66.98178	0.30733	 	4.98918E24	 	4.67758E-25	 	10990.333	27.1408	 
200.0	1.0	0.0	7.81946	7.02078	-10.9109	19.38583	19.61982	0.78582	1.27256	175.4823	151.62341	67.1262	0.30711	 	1.0079700000000001E25	 	2.29107E-25	 	10854.901	27.0864	 
195.0	1.0	0.0	7.82176	7.01871	-10.9371	19.37353	19.54439	0.78051	1.28121	175.82983	151.75006	67.2705	0.30689	 	2.06723E25	 	1.10531E-25	 	10719.743	27.0316	 
190.0	1.0	0.0	7.82406	7.01665	-10.96326	19.36125	19.46887	0.77517	1.29003	176.17693	151.87604	67.41468	0.30667	 	4.30592E25	 	5.24979E-26	 	10584.862	26.9762	 
185.0	1.0	0.0	7.82635	7.01459	-10.98939	19.34899	19.39324	0.7698	1.29905	176.5236	152.00136	67.55875	0.30645	 	9.1138E25	 	2.45355E-26	 	10450.259	26.9206	 
180.0	1.0	0.0	7.82865	7.01254	-11.01549	19.33675	19.3175	0.76438	1.30825	176.86983	152.12603	67.7027	0.30622	 	1.9611800000000002E26	 	1.12774E-26	 	10315.935	26.8648	 
175.0	1.0	0.0	7.83094	7.01048	-11.04156	19.32453	19.24165	0.75893	1.31765	177.21563	152.25003	67.84653	0.306	 	4.29303E26	 	5.09502E-27	 	10181.894	26.8082	 
170.0	1.0	0.0	7.83324	7.00843	-11.06759	19.31234	19.16568	0.75343	1.32726	177.561	152.37339	67.99024	0.30578	 	9.56505E26	 	2.26126E-27	 	10048.137	26.7514	 
165.0	1.0	0.0	7.83553	7.00638	-11.09359	19.30017	19.0896	0.7479	1.33708	177.90593	152.49609	68.13383	0.30556	 	2.17046E27	 	9.85276E-28	 	9914.666	26.6942	 
160.0	1.0	0.0	7.83782	7.00434	-11.11955	19.28802	19.0134	0.74233	1.34711	178.25043	152.61815	68.27731	0.30534	 	5.01917E27	 	4.21205E-28	 	9781.485	26.6362	 
155.0	1.0	0.0	7.8401	7.00229	-11.14549	19.2759	18.93708	0.73672	1.35737	178.5945	152.73956	68.42067	0.30512	 	1.18363E28	 	1.7655E-28	 	9648.596	26.5778	 
150.0	1.0	0.0	7.84239	7.00025	-11.17138	19.26379	18.86063	0.73106	1.36787	178.93814	152.86032	68.56392	0.3049	 	2.84842E28	 	7.25065E-29	 	9516.002	26.5188	 
145.0	1.0	0.0	7.84467	6.99821	-11.19725	19.25171	18.78405	0.72537	1.3786	179.28135	152.98045	68.70705	0.30468	 	7.00025E28	 	2.91545E-29	 	9383.706	26.4592	 
140.0	1.0	0.0	7.84696	6.99618	-11.22309	19.23965	18.70733	0.71964	1.38959	179.62412	153.09994	68.85006	0.30446	 	1.75823E29	 	1.14688E-29	 	9251.71	26.3992	 
135.0	1.0	0.0	7.84924	6.99414	-11.24889	19.22762	18.63048	0.71386	1.40083	179.96647	153.2188	68.99296	0.30424	 	4.516850000000001E29	 	4.41032E-30	 	9120.02	26.338	 
130.0	1.0	0.0	7.85152	6.99211	-11.27466	19.2156	18.55349	0.70804	1.41235	180.3084	153.33703	69.13574	0.30402	 	1.18785E30	 	1.6565E-30	 	8988.637	26.2766	 
125.0	1.0	0.0	7.85379	6.99008	-11.30039	19.20361	18.47635	0.70218	1.42414	180.64989	153.45463	69.2784	0.3038	 	3.2006099999999996E30	 	6.07157E-31	 	8857.566	26.2142	 
120.0	1.0	0.0	7.85607	6.98806	-11.3261	19.19165	18.39906	0.69627	1.43622	180.99096	153.5716	69.42095	0.30358	 	8.844099999999999E30	 	2.16966E-31	 	8726.811	26.151	 
115.0	1.0	0.0	7.85835	6.98604	-11.35177	19.1797	18.32161	0.69033	1.44859	181.33161	153.68795	69.56339	0.30336	 	2.50869E31	 	7.5516E-32	 	8596.377	26.0868	 
110.0	1.0	0.0	7.86062	6.98401	-11.37741	19.16778	18.244	0.68433	1.46128	181.67184	153.80369	69.70571	0.30313	 	7.31238E31	 	2.55739E-32	 	8466.267	26.022	 
105.0	1.0	0.0	7.86289	6.982	-11.40302	19.15588	18.16623	0.67829	1.47429	182.01164	153.91881	69.84792	0.30291	 	2.19259E32	 	8.41772E-33	 	8336.488	25.9558	 
100.0	1.0	0.0	7.86516	6.97998	-11.4286	19.144	18.08828	0.67221	1.48763	182.35103	154.03332	69.99002	0.30269	 	6.77072E32	 	2.6899E-33	 	8207.043	25.889	 
95.0	1.0	0.0	7.86743	6.97797	-11.45414	19.13214	18.01016	0.66608	1.50133	182.69	154.14723	70.132	0.30247	 	2.15583E33	 	8.33485E-34	 	8077.938	25.821	 
90.0	1.0	0.0	7.8697	6.97596	-11.47965	19.12031	17.93186	0.6599	1.51538	183.02855	154.26053	70.27388	0.30225	 	7.08669E33	 	2.50109E-34	 	7949.179	25.7518	 
85.0	1.0	0.0	7.87197	6.97395	-11.50514	19.1085	17.85336	0.65368	1.52981	183.3667	154.37323	70.41564	0.30203	 	2.40826E34	 	7.25852E-35	 	7820.773	25.6812	 
80.0	1.0	0.0	7.87423	6.97194	-11.53059	19.09671	17.77467	0.6474	1.54463	183.70443	154.48533	70.5573	0.30181	 	8.472410000000001E34	 	2.03441E-35	 	7692.725	25.6096	 
75.0	1.0	0.0	7.87649	6.96994	-11.556	19.08494	17.69577	0.64108	1.55986	184.04175	154.59684	70.69884	0.30159	 	3.0903099999999996E35	 	5.49858E-36	 	7565.043	25.5364	 
70.0	1.0	0.0	7.87875	6.96794	-11.58139	19.0732	17.61666	0.63471	1.57551	184.37867	154.70777	70.84028	0.30137	 	1.1705099999999999E36	 	1.43086E-36	 	7437.734	25.4618	 
65.0	1.0	0.0	7.88101	6.96594	-11.60675	19.06148	17.53733	0.62829	1.59161	184.71519	154.81811	70.98161	0.30115	 	4.6115999999999995E36	 	3.57886E-37	 	7310.806	25.3856	 
60.0	1.0	0.0	7.88327	6.96395	-11.63207	19.04978	17.45777	0.62183	1.60817	185.0513	154.92788	71.12284	0.30093	 	1.89323E37	 	8.58863E-38	 	7184.267	25.3078	 
55.0	1.0	0.0	7.88553	6.96195	-11.65736	19.03811	17.37798	0.61531	1.62521	185.38702	155.03707	71.26396	0.30071	 	8.11418E37	 	1.97385E-38	 	7058.126	25.2282	 
50.0	1.0	0.0	7.88779	6.95996	-11.68263	19.02645	17.29793	0.60873	1.64275	185.72235	155.14569	71.40498	0.30049	 	3.6378599999999995E38	 	4.33556E-39	 	6932.393	25.1466	 
45.0	1.0	0.0	7.89004	6.95797	-11.70786	19.01482	17.21763	0.60211	1.66082	186.0573	155.25375	71.54589	0.30027	 	1.70973E39	 	9.0822E-40	 	6807.077	25.0632	 
40.0	1.0	0.0	7.89229	6.95599	-11.73306	19.00321	17.13705	0.59543	1.67945	186.39185	155.36125	71.68671	0.30004	 	8.442500000000001E39	 	1.81037E-40	 	6682.19	24.9774	 
35.0	1.0	0.0	7.89454	6.954	-11.75823	18.99163	17.0562	0.5887	1.69864	186.72603	155.4682	71.82743	0.29982	 	4.39058E40	 	3.42552E-41	 	6557.743	24.8894	 
30.0	1.0	0.0	7.89679	6.95202	-11.78337	18.98007	16.97505	0.58192	1.71845	187.05984	155.5746	71.96805	0.2996	 	2.41097E41	 	6.13694E-42	 	6433.749	24.7988	 
25.0	1.0	0.0	7.89904	6.95004	-11.80847	 	16.89359	0.57508	1.73888	187.39328	155.68047	72.10858	0.29938	 	1.40175E42	 	1.03812E-42	 	6310.22	 	 
