T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
580.0	1.0	0.0	8.82205	7.19586	-7.21177	14.13402	19.55026	1.06915	0.93532	181.41306	174.5156	68.36766	0.32675	 	4.96933E12	 	8.37943E-13	 	18754.27561	29.33914	 
575.0	1.0	0.0	8.82423	7.19408	-7.23469	14.10932	19.46959	1.06729	0.93695	181.67803	174.63468	68.47448	0.32661	 	6.24166E12	 	6.63223E-13	 	18607.82647	29.28983	 
570.0	1.0	0.0	8.8264	7.19231	-7.25753	14.08462	19.3889	1.06541	0.9386	181.94236	174.75297	68.58107	0.32648	 	7.86097E12	 	5.23498E-13	 	18461.62328	29.24064	 
565.0	1.0	0.0	8.82857	7.19055	-7.28031	14.05992	19.3082	1.06352	0.94027	182.20605	174.87049	68.68744	0.32634	 	9.92768E12	 	4.1206E-13	 	18315.66546	29.19157	 
560.0	1.0	0.0	8.83073	7.18878	-7.30303	14.03523	19.22749	1.06161	0.94196	182.4691	174.98724	68.79358	0.32621	 	1.25729E13	 	3.23425E-13	 	18169.95237	29.14262	 
555.0	1.0	0.0	8.83289	7.18703	-7.32567	14.01054	19.14677	1.05969	0.94367	182.7315	175.10322	68.89951	0.32607	 	1.59685E13	 	2.53123E-13	 	18024.48342	29.09379	 
550.0	1.0	0.0	8.83504	7.18528	-7.34825	13.98586	19.06602	1.05775	0.9454	182.99326	175.21842	69.00521	0.32594	 	2.034E13	 	1.97521E-13	 	17879.25802	29.04508	 
545.0	1.0	0.0	8.83719	7.18353	-7.37076	13.96118	18.98527	1.0558	0.94715	183.25438	175.33286	69.11069	0.3258	 	2.59851E13	 	1.53672E-13	 	17734.27557	28.99649	 
540.0	1.0	0.0	8.83933	7.18179	-7.3932	13.9365	18.90449	1.05383	0.94892	183.51486	175.44652	69.21595	0.32567	 	3.3297E13	 	1.19193E-13	 	17589.53548	28.94802	 
535.0	1.0	0.0	8.84147	7.18006	-7.41557	13.91183	18.82371	1.05185	0.95071	183.77469	175.55943	69.32099	0.32553	 	4.27976E13	 	9.21636E-14	 	17445.03718	28.89966	 
530.0	1.0	0.0	8.8436	7.17833	-7.43788	13.88716	18.7429	1.04985	0.95252	184.03388	175.67157	69.42581	0.3254	 	5.51811E13	 	7.10384E-14	 	17300.78007	28.85142	 
525.0	1.0	0.0	8.84572	7.1766	-7.46011	13.86249	18.66208	1.04783	0.95435	184.29243	175.78295	69.5304	0.32527	 	7.13746E13	 	5.45793E-14	 	17156.76359	28.8033	 
520.0	1.0	0.0	8.84784	7.17488	-7.48228	13.83783	18.58124	1.0458	0.95621	184.55033	175.89357	69.63477	0.32513	 	9.26203E13	 	4.17961E-14	 	17012.98715	28.75529	 
515.0	1.0	0.0	8.84996	7.17317	-7.50439	13.81318	18.50039	1.04374	0.95809	184.8076	176.00343	69.73891	0.325	 	1.20588E14	 	3.19E-14	 	16869.4502	28.70739	 
510.0	1.0	0.0	8.85206	7.17146	-7.52642	13.78852	18.41952	1.04168	0.95999	185.06422	176.11253	69.84284	0.32486	 	1.57531E14	 	2.42642E-14	 	16726.15217	28.65961	 
505.0	1.0	0.0	8.85417	7.16976	-7.54839	13.76387	18.33863	1.03959	0.96192	185.32019	176.22088	69.94654	0.32473	 	2.065E14	 	1.83921E-14	 	16583.0925	28.61193	 
500.0	1.0	0.0	8.85627	7.16806	-7.57029	13.73923	18.25772	1.03749	0.96387	185.57553	176.32848	70.05002	0.32459	 	2.7163999999999997E14	 	1.38918E-14	 	16440.27065	28.56437	 
495.0	1.0	0.0	8.85836	7.16636	-7.59212	13.71459	18.17679	1.03537	0.96584	185.83022	176.43533	70.15328	0.32446	 	3.58606E14	 	1.04548E-14	 	16297.68606	28.51692	 
490.0	1.0	0.0	8.86045	7.16468	-7.61389	13.68995	18.09585	1.03323	0.96784	186.08427	176.54143	70.25631	0.32432	 	4.7514E14	 	7.83926E-15	 	16155.3382	28.46957	 
485.0	1.0	0.0	8.86253	7.16299	-7.63559	13.66531	18.01489	1.03107	0.96986	186.33768	176.64678	70.35912	0.32419	 	6.31885E14	 	5.85604E-15	 	16013.22653	28.42233	 
480.0	1.0	0.0	8.8646	7.16132	-7.65722	13.64069	17.9339	1.0289	0.97191	186.59044	176.75138	70.46171	0.32406	 	8.43526E14	 	4.35783E-15	 	15871.35052	28.3752	 
475.0	1.0	0.0	8.86667	7.15964	-7.67878	13.61606	17.8529	1.02671	0.97399	186.84256	176.85524	70.56407	0.32392	 	1.13041E15	 	3.23028E-15	 	15729.70965	28.32817	 
470.0	1.0	0.0	8.86874	7.15798	-7.70027	13.59144	17.77188	1.02449	0.97609	187.09404	176.95836	70.66621	0.32379	 	1.52084E15	 	2.38495E-15	 	15588.3034	28.28125	 
465.0	1.0	0.0	8.8708	7.15631	-7.7217	13.56682	17.69084	1.02226	0.97822	187.34487	177.06074	70.76813	0.32365	 	2.05436E15	 	1.7537E-15	 	15447.13125	28.23443	 
460.0	1.0	0.0	8.87285	7.15466	-7.74306	13.54221	17.60977	1.02001	0.98038	187.59507	177.16238	70.86982	0.32352	 	2.78645E15	 	1.28419E-15	 	15306.19271	28.18771	 
455.0	1.0	0.0	8.8749	7.15301	-7.76435	13.5176	17.52869	1.01774	0.98257	187.84462	177.26328	70.97129	0.32338	 	3.79529E15	 	9.36403E-16	 	15165.48728	28.14109	 
450.0	1.0	0.0	8.87694	7.15136	-7.78558	13.49299	17.44758	1.01545	0.98478	188.09352	177.36345	71.07254	0.32325	 	5.1915E15	 	6.79864E-16	 	15025.01447	28.09456	 
445.0	1.0	0.0	8.87898	7.14972	-7.80674	13.46839	17.36646	1.01314	0.98703	188.34179	177.46289	71.17356	0.32312	 	7.13241E15	 	4.91435E-16	 	14884.77379	28.04814	 
440.0	1.0	0.0	8.88101	7.14808	-7.82783	13.44379	17.2853	1.01081	0.9893	188.58941	177.56159	71.27436	0.32298	 	9.84268E15	 	3.53634E-16	 	14744.76478	28.0018	 
435.0	1.0	0.0	8.88304	7.14645	-7.84885	13.41919	17.20413	1.00846	0.99161	188.83639	177.65956	71.37493	0.32285	 	1.36448E16	 	2.53306E-16	 	14604.98695	27.95557	 
430.0	1.0	0.0	8.88506	7.14483	-7.86981	13.3946	17.12293	1.00609	0.99395	189.08272	177.75681	71.47528	0.32271	 	1.90036E16	 	1.80592E-16	 	14465.43985	27.90942	 
425.0	1.0	0.0	8.88707	7.14321	-7.8907	13.37002	17.04171	1.00369	0.99632	189.32842	177.85332	71.57541	0.32258	 	2.65929E16	 	1.28135E-16	 	14326.12306	27.86336	 
420.0	1.0	0.0	8.88908	7.14159	-7.91152	13.34543	16.96047	1.00128	0.99872	189.57347	177.94912	71.67532	0.32245	 	3.7394E16	 	9.04716E-17	 	14187.03609	27.81739	 
415.0	1.0	0.0	8.89109	7.13998	-7.93227	13.32085	16.8792	0.99884	1.00116	189.81787	178.04419	71.77499	0.32231	 	5.28432E16	 	6.35596E-17	 	14048.17859	27.7715	 
410.0	1.0	0.0	8.89308	7.13838	-7.95296	13.29628	16.7979	0.99639	1.00363	190.06164	178.13853	71.87445	0.32218	 	7.50541E16	 	4.44251E-17	 	13909.5502	27.72568	 
405.0	1.0	0.0	8.89508	7.13678	-7.97358	13.27171	16.71658	0.9939	1.00613	190.30476	178.23216	71.97368	0.32204	 	1.07154E17	 	3.08891E-17	 	13771.15061	27.67992	 
400.0	1.0	0.0	8.89706	7.13519	-7.99413	13.24714	16.63523	0.9914	1.00867	190.54724	178.32507	72.07269	0.32191	 	1.53793E17	 	2.1363E-17	 	13632.9795	27.63422	 
395.0	1.0	0.0	8.89905	7.1336	-8.01462	13.22258	16.55385	0.98887	1.01125	190.78908	178.41726	72.17147	0.32178	 	2.2193E17	 	1.46942E-17	 	13495.03656	27.58859	 
390.0	1.0	0.0	8.90102	7.13202	-8.03504	13.19802	16.47245	0.98632	1.01387	191.03027	178.50874	72.27003	0.32164	 	3.22029E17	 	1.00509E-17	 	13357.32149	27.54301	 
385.0	1.0	0.0	8.90299	7.13044	-8.05539	13.17346	16.39102	0.98375	1.01652	191.27082	178.5995	72.36836	0.32151	 	4.69929E17	 	6.83564E-18	 	13219.83401	27.4975	 
380.0	1.0	0.0	8.90496	7.12886	-8.07567	13.14891	16.30956	0.98115	1.01921	191.51073	178.68955	72.46647	0.32137	 	6.89735E17	 	4.62186E-18	 	13082.57386	27.45203	 
375.0	1.0	0.0	8.90691	7.1273	-8.09589	13.12436	16.22807	0.97853	1.02194	191.74999	178.77889	72.56435	0.32124	 	1.01837E18	 	3.10641E-18	 	12945.54075	27.40662	 
370.0	1.0	0.0	8.90887	7.12573	-8.11604	13.09982	16.14655	0.97589	1.02471	191.98861	178.86753	72.66201	0.32111	 	1.51271E18	 	2.07512E-18	 	12808.73446	27.36126	 
365.0	1.0	0.0	8.91082	7.12418	-8.13612	13.07528	16.065	0.97321	1.02752	192.22659	178.95545	72.75944	0.32097	 	2.261E18	 	1.37755E-18	 	12672.15473	27.31595	 
360.0	1.0	0.0	8.91276	7.12262	-8.15614	13.05075	15.98341	0.97052	1.03038	192.46393	179.04267	72.85665	0.32084	 	3.40097E18	 	9.08637E-19	 	12535.80134	27.27068	 
355.0	1.0	0.0	8.91469	7.12108	-8.17609	13.02621	15.9018	0.96779	1.03328	192.70062	179.12919	72.95363	0.32071	 	5.14905E18	 	5.95419E-19	 	12399.67409	27.22545	 
350.0	1.0	0.0	8.91662	7.11953	-8.19597	13.00169	15.82015	0.96505	1.03622	192.93667	179.215	73.05039	0.32057	 	7.8477E18	 	3.87558E-19	 	12263.77279	27.18026	 
345.0	1.0	0.0	8.91855	7.118	-8.21578	12.97716	15.73847	0.96227	1.03921	193.17207	179.30012	73.14692	0.32044	 	1.20425E19	 	2.50531E-19	 	12128.09726	27.13511	 
340.0	1.0	0.0	8.92047	7.11647	-8.23553	12.95264	15.65675	0.95947	1.04224	193.40684	179.38453	73.24323	0.32031	 	1.86092E19	 	1.60815E-19	 	11992.64732	27.08999	 
335.0	1.0	0.0	8.92238	7.11494	-8.25521	12.92813	15.575	0.95664	1.04532	193.64096	179.46825	73.33932	0.32017	 	2.8963E19	 	1.02483E-19	 	11857.42284	27.0449	 
330.0	1.0	0.0	8.92429	7.11342	-8.27482	12.90361	15.49321	0.95378	1.04846	193.87444	179.55127	73.43517	0.32004	 	4.54094E19	 	6.48285E-20	 	11722.42368	26.99983	 
325.0	1.0	0.0	8.92619	7.1119	-8.29437	12.8791	15.41139	0.9509	1.05164	194.10727	179.63359	73.5308	0.3199	 	7.17321E19	 	4.0699E-20	 	11587.64974	26.95479	 
320.0	1.0	0.0	8.92809	7.11039	-8.31385	12.8546	15.32952	0.94799	1.05487	194.33946	179.71523	73.62621	0.31977	 	1.1418999999999998E20	 	2.53526E-20	 	11453.10091	26.90977	 
315.0	1.0	0.0	8.92998	7.10889	-8.33326	12.8301	15.24762	0.94504	1.05815	194.57101	179.79617	73.72139	0.31964	 	1.83221E20	 	1.56675E-20	 	11318.77712	26.86476	 
310.0	1.0	0.0	8.93186	7.10739	-8.35261	12.8056	15.16568	0.94207	1.06149	194.80192	179.87643	73.81634	0.3195	 	2.96378E20	 	9.60333E-21	 	11184.67833	26.81976	 
305.0	1.0	0.0	8.93374	7.10589	-8.37188	12.78111	15.0837	0.93907	1.06488	195.03218	179.95599	73.91107	0.31937	 	4.8342299999999997E20	 	5.83714E-21	 	11050.80449	26.77477	 
300.0	1.0	0.0	8.93562	7.1044	-8.3911	12.75662	15.00168	0.93604	1.06833	195.2618	180.03487	74.00558	0.31924	 	7.95273E20	 	3.51754E-21	 	10917.1556	26.72978	 
295.0	1.0	0.0	8.93748	7.10292	-8.41024	12.73214	14.91961	0.93298	1.07184	195.49077	180.11306	74.09985	0.3191	 	1.31981E21	 	2.10106E-21	 	10783.73165	26.68479	 
290.0	1.0	0.0	8.93935	7.10144	-8.42932	12.70766	14.8375	0.92989	1.0754	195.71911	180.19057	74.1939	0.31897	 	2.2101000000000001E21	 	1.24365E-21	 	10650.5327	26.63979	 
285.0	1.0	0.0	8.9412	7.09996	-8.44833	12.68318	14.75534	0.92676	1.07903	195.9468	180.2674	74.28773	0.31884	 	3.73529E21	 	7.29312E-22	 	10517.55881	26.59478	 
280.0	1.0	0.0	8.94305	7.09849	-8.46727	12.65871	14.67314	0.9236	1.08271	196.17384	180.34355	74.38133	0.3187	 	6.373190000000001E21	 	4.23617E-22	 	10384.81004	26.54975	 
275.0	1.0	0.0	8.9449	7.09703	-8.48615	12.63424	14.59089	0.92041	1.08647	196.40025	180.41902	74.4747	0.31857	 	1.09805E22	 	2.43648E-22	 	10252.28653	26.5047	 
270.0	1.0	0.0	8.94674	7.09557	-8.50496	12.60977	14.5086	0.91719	1.09028	196.62601	180.49381	74.56785	0.31844	 	1.9108999999999997E22	 	1.38729E-22	 	10119.9884	26.45963	 
265.0	1.0	0.0	8.94857	7.09412	-8.5237	12.58531	14.42625	0.91394	1.09417	196.85113	180.56793	74.66076	0.3183	 	3.35989E22	 	7.81746E-23	 	9987.91583	26.41451	 
260.0	1.0	0.0	8.9504	7.09267	-8.54238	12.56085	14.34385	0.91065	1.09812	197.0756	180.64137	74.75346	0.31817	 	5.97047E22	 	4.35841E-23	 	9856.06903	26.36936	 
255.0	1.0	0.0	8.95222	7.09123	-8.56099	12.5364	14.2614	0.90732	1.10215	197.29943	180.71414	74.84592	0.31804	 	1.07255E23	 	2.40339E-23	 	9724.44821	26.32416	 
250.0	1.0	0.0	8.95404	7.08979	-8.57953	12.51195	14.17889	0.90396	1.10624	197.52262	180.78624	74.93816	0.3179	 	1.9484699999999998E23	 	1.31045E-23	 	9593.05366	26.27891	 
245.0	1.0	0.0	8.95585	7.08836	-8.59801	12.4875	14.09633	0.90057	1.11041	197.74517	180.85767	75.03018	0.31777	 	3.5807299999999995E23	 	7.06269E-24	 	9461.88568	26.2336	 
240.0	1.0	0.0	8.95765	7.08693	-8.61642	12.46306	14.01371	0.89713	1.11466	197.96707	180.92843	75.12196	0.31764	 	6.65886E23	 	3.76124E-24	 	9330.9446	26.18822	 
235.0	1.0	0.0	8.95945	7.08551	-8.63476	12.43862	13.93104	0.89366	1.11899	198.18833	180.99852	75.21352	0.3175	 	1.25352E24	 	1.97856E-24	 	9200.23082	26.14276	 
230.0	1.0	0.0	8.96124	7.08409	-8.65304	12.41419	13.8483	0.89016	1.1234	198.40895	181.06795	75.30485	0.31737	 	2.38958E24	 	1.02769E-24	 	9069.74475	26.09721	 
225.0	1.0	0.0	8.96303	7.08268	-8.67125	12.38976	13.7655	0.88661	1.12789	198.62892	181.13671	75.39596	0.31724	 	4.61462E24	 	5.26879E-25	 	8939.48685	26.05158	 
220.0	1.0	0.0	8.96481	7.08127	-8.68939	12.36533	13.68264	0.88303	1.13246	198.84825	181.20481	75.48684	0.31711	 	9.03123E24	 	2.66513E-25	 	8809.45764	26.00584	 
215.0	1.0	0.0	8.96658	7.07987	-8.70747	12.34091	13.59971	0.87941	1.13713	199.06694	181.27226	75.57749	0.31697	 	1.7919700000000002E25	 	1.32956E-25	 	8679.65766	25.95999	 
210.0	1.0	0.0	8.96835	7.07847	-8.72548	12.31649	13.51671	0.87574	1.14189	199.28498	181.33904	75.66791	0.31684	 	3.60641E25	 	6.53872E-26	 	8550.08756	25.91402	 
205.0	1.0	0.0	8.97012	7.07708	-8.74342	12.29208	13.43365	0.87204	1.14674	199.50238	181.40516	75.75811	0.31671	 	7.3649900000000005E25	 	3.16868E-26	 	8420.74795	25.86792	 
200.0	1.0	0.0	8.97187	7.07569	-8.7613	12.26767	13.35051	0.86829	1.15168	199.71914	181.47063	75.84808	0.31657	 	1.5269400000000001E26	 	1.51239E-26	 	8291.63958	25.82168	 
195.0	1.0	0.0	8.97363	7.07431	-8.77911	12.24326	13.2673	0.86451	1.15673	199.93525	181.53544	75.93782	0.31644	 	3.21541E26	 	7.10616E-27	 	8162.76321	25.77527	 
190.0	1.0	0.0	8.97537	7.07294	-8.79686	12.21886	13.18401	0.86068	1.16188	200.15072	181.5996	76.02733	0.31631	 	6.880720000000001E26	 	3.2853E-27	 	8034.11968	25.72871	 
185.0	1.0	0.0	8.97711	7.07156	-8.81453	12.19446	13.10064	0.8568	1.16713	200.36555	181.6631	76.11662	0.31617	 	1.4970699999999998E27	 	1.49366E-27	 	7905.70989	25.68196	 
180.0	1.0	0.0	8.97885	7.0702	-8.83214	12.17007	13.01719	0.85289	1.17249	200.57974	181.72596	76.20568	0.31604	 	3.31361E27	 	6.67464E-28	 	7777.53481	25.63502	 
175.0	1.0	0.0	8.98057	7.06884	-8.84969	12.14567	12.93366	0.84892	1.17796	200.79328	181.78817	76.29451	0.31591	 	7.46551E27	 	2.92988E-28	 	7649.59549	25.58786	 
170.0	1.0	0.0	8.9823	7.06748	-8.86717	12.12129	12.85004	0.84491	1.18355	201.00618	181.84973	76.38311	0.31578	 	1.71308E28	 	1.26258E-28	 	7521.89305	25.54049	 
165.0	1.0	0.0	8.98401	7.06613	-8.88458	12.0969	12.76633	0.84086	1.18926	201.21843	181.91064	76.47149	0.31564	 	4.00618E28	 	5.33801E-29	 	7394.42868	25.49287	 
160.0	1.0	0.0	8.98572	7.06479	-8.90192	12.07253	12.68253	0.83676	1.19509	201.43005	181.9709	76.55964	0.31551	 	9.55431E28	 	2.21272E-29	 	7267.20367	25.445	 
155.0	1.0	0.0	8.98743	7.06345	-8.9192	12.04815	12.59864	0.8326	1.20105	201.64102	182.03053	76.64755	0.31538	 	2.3253300000000003E29	 	8.98665E-30	 	7140.21939	25.39686	 
150.0	1.0	0.0	8.98913	7.06211	-8.93641	12.02378	12.51464	0.8284	1.20714	201.85134	182.08951	76.73525	0.31525	 	5.7796200000000004E29	 	3.5734E-30	 	7013.47731	25.34842	 
145.0	1.0	0.0	8.99082	7.06078	-8.95356	11.99941	12.43054	0.82415	1.21337	202.06103	182.14785	76.82271	0.31511	 	1.46815E30	 	1.39011E-30	 	6886.97902	25.29966	 
140.0	1.0	0.0	8.99251	7.05946	-8.97064	11.97505	12.34634	0.81985	1.21973	202.27007	182.20555	76.90994	0.31498	 	3.81453E30	 	5.28632E-31	 	6760.72619	25.25057	 
135.0	1.0	0.0	8.99419	7.05814	-8.98765	11.95069	12.26203	0.8155	1.22624	202.47847	182.26261	76.99695	0.31485	 	1.01454E31	 	1.96352E-31	 	6634.7206	25.20112	 
130.0	1.0	0.0	8.99586	7.05682	-9.00459	11.92633	12.1776	0.81109	1.2329	202.68622	182.31904	77.08373	0.31471	 	2.7646399999999997E31	 	7.11729E-32	 	6508.9642	25.15128	 
125.0	1.0	0.0	8.99753	7.05552	-9.02147	11.90198	12.09306	0.80663	1.23972	202.89333	182.37483	77.17028	0.31458	 	7.725769999999999E31	 	2.51531E-32	 	6383.459	25.10104	 
120.0	1.0	0.0	8.99919	7.05421	-9.03829	11.87763	12.00839	0.80212	1.2467	203.0998	182.42999	77.2566	0.31445	 	2.21614E32	 	8.65862E-33	 	6258.2072	25.05036	 
115.0	1.0	0.0	9.00085	7.05291	-9.05504	11.85329	11.9236	0.79755	1.25384	203.30562	182.48452	77.34269	0.31432	 	6.53193E32	 	2.90031E-33	 	6133.21112	24.99922	 
110.0	1.0	0.0	9.0025	7.05162	-9.07172	11.82895	11.83868	0.79292	1.26115	203.51081	182.53841	77.42855	0.31418	 	1.9803400000000002E33	 	9.44314E-34	 	6008.47325	24.94757	 
105.0	1.0	0.0	9.00415	7.05033	-9.08833	11.80461	11.75362	0.78824	1.26865	203.71535	182.59168	77.51419	0.31405	 	6.18266E33	 	2.98522E-34	 	5883.99623	24.8954	 
100.0	1.0	0.0	9.00579	7.04905	-9.10488	11.78028	11.66842	0.7835	1.27633	203.91924	182.64431	77.59959	0.31392	 	1.99004E34	 	9.15185E-35	 	5759.78289	24.84267	 
95.0	1.0	0.0	9.00742	7.04777	-9.12136	11.75595	11.58307	0.77869	1.2842	204.1225	182.69632	77.68477	0.31379	 	6.612070000000001E34	 	2.71753E-35	 	5635.83625	24.78933	 
90.0	1.0	0.0	9.00905	7.0465	-9.13778	11.73163	11.49757	0.77383	1.29227	204.32511	182.74771	77.76972	0.31365	 	2.27077E35	 	7.80547E-36	 	5512.1595	24.73535	 
85.0	1.0	0.0	9.01067	7.04523	-9.15413	11.70731	11.41191	0.7689	1.30055	204.52708	182.79847	77.85444	0.31352	 	8.07182E35	 	2.16561E-36	 	5388.75609	24.68068	 
80.0	1.0	0.0	9.01228	7.04397	-9.17041	11.68299	11.32609	0.76392	1.30905	204.7284	182.84861	77.93893	0.31339	 	2.9741699999999995E36	 	5.79536E-37	 	5265.62969	24.62528	 
75.0	1.0	0.0	9.01389	7.04271	-9.18663	11.65868	11.24009	0.75886	1.31776	204.92908	182.89812	78.02319	0.31326	 	1.1377E37	 	1.49357E-37	 	5142.7842	24.5691	 
70.0	1.0	0.0	9.0155	7.04146	-9.20278	11.63437	11.15391	0.75374	1.32671	205.12912	182.94702	78.10722	0.31313	 	4.52554E37	 	3.70084E-38	 	5020.22378	24.51208	 
65.0	1.0	0.0	9.01709	7.04021	-9.21887	11.61007	11.06754	0.74856	1.33591	205.32852	182.9953	78.19102	0.31299	 	1.87519E38	 	8.80136E-39	 	4897.95291	24.45418	 
60.0	1.0	0.0	9.01869	7.03897	-9.23488	11.58577	10.98098	0.7433	1.34535	205.52727	183.04296	78.2746	0.31286	 	8.10874E38	 	2.00527E-39	 	4775.97633	24.39531	 
55.0	1.0	0.0	9.02027	7.03773	-9.25084	11.56147	10.89421	0.73798	1.35506	205.72539	183.09001	78.35794	0.31273	 	3.6663900000000004E39	 	4.36837E-40	 	4654.29916	24.33543	 
50.0	1.0	0.0	9.02185	7.0365	-9.26672	11.53718	10.80723	0.73258	1.36504	205.92286	183.13644	78.44106	0.3126	 	1.73701E40	 	9.08004E-41	 	4532.92685	24.27446	 
45.0	1.0	0.0	9.02342	7.03527	-9.28254	11.51288	10.72003	0.72711	1.3753	206.11968	183.18225	78.52394	0.31246	 	8.64173E40	 	1.79687E-41	 	4411.8652	24.21233	 
40.0	1.0	0.0	9.02499	7.03405	-9.2983	11.4886	10.63259	0.72157	1.38586	206.31587	183.22746	78.6066	0.31233	 	4.52533E41	 	3.37745E-42	 	4291.1205	24.14894	 
35.0	1.0	0.0	9.02655	7.03283	-9.31399	11.46432	10.5449	0.71596	1.39674	206.51141	183.27206	78.68902	0.3122	 	2.5005399999999997E42	 	6.01472E-43	 	4170.69941	24.08422	 
30.0	1.0	0.0	9.02811	7.03162	-9.32961	11.44004	10.45696	0.71026	1.40793	206.70631	183.31604	78.77122	0.31207	 	1.46186E43	 	1.01213E-43	 	4050.60912	24.01806	 
25.0	1.0	0.0	9.02966	7.03041	-9.34517	 	10.36874	0.70449	1.41947	206.90057	183.35942	78.85319	0.31194	 	9.06775E43	 	1.6048E-44	 	3930.85734	 	 
