T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	1.77583	13.90029	-8.71179	26.14474	111.01086	0.0966993	10.34133	42.64865	35.70753	16.39153	0.30094	 	1.0088E11	 	2.11986E-11	 	3567.061	26.622	 
160.0	1.0	0.0	1.77655	13.89464	-8.74888	26.09875	110.73247	0.0958362	10.43447	42.7808	35.75544	16.44674	0.30059	 	1.4967E11	 	1.41251E-11	 	3434.215	26.5692	 
155.0	1.0	0.0	1.77727	13.88901	-8.78585	26.05277	110.45412	0.0949686	10.52979	42.91203	35.80242	16.50162	0.30024	 	2.24113E11	 	9.32428E-12	 	3301.636	26.5158	 
150.0	1.0	0.0	1.77799	13.8834	-8.8227	26.00679	110.1758	0.0940967	10.62737	43.04233	35.8485	16.55617	0.29989	 	3.388E11	 	6.09589E-12	 	3169.324	26.4624	 
145.0	1.0	0.0	1.7787	13.87781	-8.85942	25.96082	109.89752	0.0932203	10.72728	43.17172	35.89366	16.6104	0.29954	 	5.17264E11	 	3.94554E-12	 	3037.281	26.4086	 
140.0	1.0	0.0	1.77942	13.87224	-8.89601	25.91484	109.61929	0.0923394	10.82962	43.30019	35.93791	16.66431	0.29919	 	7.97865E11	 	2.52735E-12	 	2905.509	26.3544	 
135.0	1.0	0.0	1.78013	13.86668	-8.93248	25.86886	109.3411	0.0914539	10.93447	43.42774	35.98126	16.71788	0.29884	 	1.24382E12	 	1.60158E-12	 	2774.011	26.2996	 
130.0	1.0	0.0	1.78084	13.86115	-8.96883	25.82289	109.06296	0.090564	11.04192	43.55437	36.02371	16.77113	0.29849	 	1.96051E12	 	1.00366E-12	 	2642.788	26.2446	 
125.0	1.0	0.0	1.78155	13.85563	-9.00505	25.77692	108.78487	0.0896694	11.15208	43.68008	36.06528	16.82406	0.29814	 	3.12567E12	 	6.21714E-13	 	2511.843	26.189	 
120.0	1.0	0.0	1.78226	13.85014	-9.04114	25.73095	108.50684	0.0887702	11.26504	43.80488	36.10595	16.87666	0.29779	 	5.04278E12	 	3.80518E-13	 	2381.179	26.1328	 
115.0	1.0	0.0	1.78296	13.84466	-9.07712	25.68498	108.22887	0.0878663	11.38092	43.92875	36.14575	16.92893	0.29745	 	8.23662E12	 	2.30005E-13	 	2250.799	26.076	 
110.0	1.0	0.0	1.78366	13.8392	-9.11296	25.63901	107.95096	0.0869578	11.49983	44.0517	36.18466	16.98087	0.2971	 	1.36266E13	 	1.37236E-13	 	2120.705	26.0188	 
105.0	1.0	0.0	1.78437	13.83376	-9.14869	25.59304	107.67312	0.0860445	11.6219	44.17374	36.2227	17.03249	0.29675	 	2.2846E13	 	8.07868E-14	 	1990.901	25.9608	 
100.0	1.0	0.0	1.78506	13.82834	-9.18428	25.54707	107.39535	0.0851264	11.74724	44.29485	36.25987	17.08378	0.2964	 	3.88371E13	 	4.68947E-14	 	1861.391	25.902	 
95.0	1.0	0.0	1.78576	13.82294	-9.21976	25.50111	107.11766	0.0842034	11.876	44.41505	36.29618	17.13474	0.29605	 	6.69795E13	 	2.68268E-14	 	1732.179	25.8424	 
90.0	1.0	0.0	1.78646	13.81756	-9.25511	25.45514	106.84005	0.0832757	12.00831	44.53432	36.33163	17.18537	0.2957	 	1.17261E14	 	1.51153E-14	 	1603.268	25.7822	 
85.0	1.0	0.0	1.78715	13.81219	-9.29033	25.40918	106.56253	0.082343	12.14433	44.65268	36.36622	17.23567	0.29536	 	2.08525E14	 	8.38287E-15	 	1474.663	25.721	 
80.0	1.0	0.0	1.78784	13.80685	-9.32543	25.36322	106.2851	0.0814053	12.28421	44.77012	36.39996	17.28565	0.29501	 	3.76914E14	 	4.57302E-15	 	1346.37	25.6586	 
75.0	1.0	0.0	1.78853	13.80152	-9.36041	25.31726	106.00777	0.0804627	12.42811	44.88664	36.43285	17.33529	0.29466	 	6.92963E14	 	2.45213E-15	 	1218.392	25.5956	 
70.0	1.0	0.0	1.78922	13.79622	-9.39526	25.27131	105.73055	0.0795151	12.57623	45.00223	36.4649	17.38461	0.29431	 	1.29683E15	 	1.29148E-15	 	1090.737	25.531	 
65.0	1.0	0.0	1.78991	13.79093	-9.42999	25.22535	105.45344	0.0785624	12.72874	45.11692	36.49611	17.4336	0.29396	 	2.47234E15	 	6.67557E-16	 	963.409	25.4656	 
60.0	1.0	0.0	1.79059	13.78566	-9.46459	25.17939	105.17645	0.0776046	12.88584	45.23068	36.52649	17.48225	0.29362	 	4.80555E15	 	3.38364E-16	 	836.416	25.3986	 
55.0	1.0	0.0	1.79127	13.78041	-9.49907	25.13344	104.89958	0.0766416	13.04774	45.34352	36.55604	17.53058	0.29327	 	9.53177E15	 	1.6803E-16	 	709.763	25.3306	 
50.0	1.0	0.0	1.79195	13.77518	-9.53342	25.08749	104.62286	0.0756735	13.21467	45.45544	36.58476	17.57857	0.29292	 	1.93112E16	 	8.16738E-17	 	583.46	25.2606	 
45.0	1.0	0.0	1.79263	13.76997	-9.56765	25.04154	104.34627	0.0747001	13.38687	45.56644	36.61267	17.62624	0.29257	 	4.0002E16	 	3.88184E-17	 	457.513	25.1894	 
40.0	1.0	0.0	1.79331	13.76477	-9.60175	24.99559	104.06984	0.0737214	13.56458	45.67653	36.63975	17.67357	0.29223	 	8.48113E16	 	1.80213E-17	 	331.932	25.1162	 
35.0	1.0	0.0	1.79398	13.7596	-9.63573	24.94964	103.79358	0.0727374	13.74809	45.78569	36.66602	17.72057	0.29188	 	1.84254E17	 	8.16265E-18	 	206.725	25.0414	 
30.0	1.0	0.0	1.79466	13.75444	-9.66959	24.9037	103.51749	0.071748	13.93767	45.89394	36.69149	17.76725	0.29153	 	4.10674E17	 	3.60286E-18	 	81.904	24.9642	 
25.0	1.0	0.0	1.79533	13.74931	-9.70332	 	103.24159	0.0707532	14.13363	46.00127	36.71615	17.81358	0.29119	 	9.40266E17	 	1.54764E-18	 	-42.521	 	 
