T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
120.0	1.0	0.0	7.62255	7.14638	-9.69175	12.33531	18.8356	0.68014	1.47029	205.84813	168.13132	79.42008	0.29595	 	3.6321600000000004E26	 	5.28299E-27	 	2746.132	26.84	 
115.0	1.0	0.0	7.62399	7.14503	-9.70887	12.31591	18.77789	0.67355	1.48467	206.12795	168.19971	79.53997	0.29575	 	8.811650000000001E26	 	2.14995E-27	 	2612.481	26.7302	 
110.0	1.0	0.0	7.62543	7.14368	-9.72594	12.29652	18.72018	0.66692	1.49942	206.40414	168.26502	79.65849	0.29556	 	2.18773E27	 	8.54794E-28	 	2479.379	26.6204	 
105.0	1.0	0.0	7.62687	7.14233	-9.74296	12.27712	18.66246	0.66026	1.51456	206.6768	168.32734	79.77568	0.29536	 	5.56385E27	 	3.31723E-28	 	2346.827	26.5104	 
100.0	1.0	0.0	7.6283	7.14099	-9.75992	12.25772	18.60472	0.65355	1.53011	206.94603	168.38676	79.89158	0.29517	 	1.45084E28	 	1.25531E-28	 	2214.825	26.4004	 
95.0	1.0	0.0	7.62973	7.13965	-9.77684	12.23833	18.54695	0.6468	1.54607	207.21194	168.44338	80.00624	0.29497	 	3.88303E28	 	4.62743E-29	 	2083.375	26.29	 
90.0	1.0	0.0	7.63116	7.13832	-9.7937	12.21893	18.48916	0.64001	1.56248	207.47464	168.49729	80.11968	0.29478	 	1.06781E29	 	1.65988E-29	 	1952.479	26.1792	 
85.0	1.0	0.0	7.63258	7.13699	-9.81051	12.19954	18.43132	0.63318	1.57933	207.73426	168.54861	80.23198	0.29459	 	3.0205600000000004E29	 	5.78715E-30	 	1822.139	26.068	 
80.0	1.0	0.0	7.634	7.13566	-9.82726	12.18015	18.37345	0.62631	1.59666	207.99093	168.59746	80.34316	0.29439	 	8.79965E29	 	1.95876E-30	 	1692.358	25.9562	 
75.0	1.0	0.0	7.63541	7.13434	-9.84397	12.16075	18.31552	0.61939	1.61449	208.24481	168.64396	80.4533	0.2942	 	2.64352E30	 	6.42792E-31	 	1563.139	25.8438	 
70.0	1.0	0.0	7.63683	7.13302	-9.86062	12.14136	18.25754	0.61243	1.63283	208.49604	168.68825	80.56245	0.294	 	8.20014E30	 	2.04244E-31	 	1434.486	25.7306	 
65.0	1.0	0.0	7.63823	7.13171	-9.87722	12.12197	18.19949	0.60544	1.6517	208.74481	168.73047	80.67068	0.29381	 	2.63026E31	 	6.27476E-32	 	1306.402	25.6168	 
60.0	1.0	0.0	7.63963	7.1304	-9.89376	12.10258	18.14138	0.59839	1.67114	208.99128	168.77076	80.77805	0.29361	 	8.73716E31	 	1.86104E-32	 	1178.894	25.5016	 
55.0	1.0	0.0	7.64103	7.12909	-9.91026	12.08319	18.08319	0.59131	1.69116	209.23565	168.8093	80.88465	0.29342	 	3.0104399999999998E32	 	5.32022E-33	 	1051.967	25.3854	 
50.0	1.0	0.0	7.64243	7.12779	-9.9267	12.0638	18.02492	0.58418	1.71179	209.47814	168.84626	80.99054	0.29323	 	1.0777400000000001E33	 	1.46344E-33	 	925.628	25.2678	 
45.0	1.0	0.0	7.64382	7.12649	-9.94309	12.04441	17.96656	0.57701	1.73307	209.71898	168.88183	81.09583	0.29303	 	4.01615E33	 	3.86642E-34	 	799.882	25.1492	 
40.0	1.0	0.0	7.64521	7.1252	-9.95942	12.02502	17.9081	0.5698	1.75501	209.9584	168.9162	81.2006	0.29284	 	1.5608000000000002E34	 	9.79244E-35	 	674.739	25.0286	 
35.0	1.0	0.0	7.64659	7.12391	-9.97571	12.00564	17.84954	0.56254	1.77765	210.19667	168.94959	81.30496	0.29264	 	6.338960000000001E34	 	2.37264E-35	 	550.207	24.9064	 
30.0	1.0	0.0	7.64797	7.12263	-9.99194	11.98625	17.79087	0.55524	1.80103	210.43408	168.98224	81.40901	0.29245	 	2.6962899999999997E35	 	5.48755E-36	 	426.296	24.7822	 
25.0	1.0	0.0	7.64934	7.12135	-10.00812	 	17.73208	0.54789	1.82519	210.67092	169.01438	81.51288	0.29226	 	1.20393E36	 	1.2087E-36	 	303.017	 	 
