T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	7.76461	7.03888	-10.52325	16.48258	17.80457	0.74698	1.33873	191.16121	160.78567	73.41925	0.30185	 	2.13449E29	 	9.33281E-30	 	6590.138	26.7332	 
130.0	1.0	0.0	7.76656	7.03711	-10.54567	16.46768	17.73831	0.74058	1.35029	191.48914	160.89205	73.55698	0.30164	 	5.59567E29	 	3.51643E-30	 	6456.877	26.6522	 
125.0	1.0	0.0	7.7685	7.03535	-10.56805	16.45279	17.67201	0.73414	1.36214	191.81561	160.99698	73.69421	0.30143	 	1.50288E30	 	1.29304E-30	 	6324.022	26.571	 
120.0	1.0	0.0	7.77044	7.0336	-10.59039	16.43791	17.60567	0.72765	1.37428	192.14065	161.10049	73.83092	0.30122	 	4.1391199999999996E30	 	4.63593E-31	 	6191.575	26.4894	 
115.0	1.0	0.0	7.77238	7.03184	-10.61269	16.42304	17.53928	0.72112	1.38674	192.46429	161.20261	73.96714	0.30101	 	1.1701199999999998E31	 	1.61904E-31	 	6059.539	26.4072	 
110.0	1.0	0.0	7.77431	7.03009	-10.63495	16.40819	17.47284	0.71453	1.39951	192.78654	161.30335	74.10288	0.3008	 	3.3988299999999997E31	 	5.50207E-32	 	5927.915	26.3248	 
105.0	1.0	0.0	7.77625	7.02834	-10.65717	16.39334	17.40635	0.7079	1.41262	193.10744	161.40276	74.23813	0.30059	 	1.01549E32	 	1.8175E-32	 	5796.708	26.2414	 
100.0	1.0	0.0	7.77818	7.0266	-10.67935	16.37851	17.33982	0.70122	1.42608	193.42702	161.50086	74.37293	0.30039	 	3.12437E32	 	5.82918E-33	 	5665.919	26.1578	 
95.0	1.0	0.0	7.78011	7.02486	-10.70149	16.36369	17.27323	0.69449	1.4399	193.74531	161.59768	74.50727	0.30018	 	9.91075E32	 	1.81303E-33	 	5535.554	26.073	 
90.0	1.0	0.0	7.78203	7.02312	-10.72359	16.34888	17.20658	0.68772	1.45409	194.06235	161.69325	74.64117	0.29997	 	3.24531E33	 	5.46155E-34	 	5405.615	25.9878	 
85.0	1.0	0.0	7.78396	7.02138	-10.74565	16.33408	17.13989	0.68089	1.46867	194.37817	161.78761	74.77464	0.29976	 	1.09847E34	 	1.59133E-34	 	5276.107	25.9016	 
80.0	1.0	0.0	7.78588	7.01965	-10.76767	16.3193	17.07313	0.67401	1.48367	194.69282	161.88081	74.90771	0.29955	 	3.84874E34	 	4.47845E-35	 	5147.035	25.8144	 
75.0	1.0	0.0	7.7878	7.01792	-10.78965	16.30452	17.00631	0.66707	1.49908	195.00634	161.97287	75.04039	0.29934	 	1.39794E35	 	1.21553E-35	 	5018.404	25.7262	 
70.0	1.0	0.0	7.78971	7.01619	-10.81159	16.28976	16.93944	0.66009	1.51495	195.31878	162.06384	75.17269	0.29913	 	5.2720699999999995E35	 	3.1768E-36	 	4890.22	25.6368	 
65.0	1.0	0.0	7.79163	7.01447	-10.8335	16.27501	16.87249	0.65305	1.53127	195.63019	162.15378	75.30464	0.29893	 	2.06787E36	 	7.98128E-37	 	4762.489	25.5462	 
60.0	1.0	0.0	7.79354	7.01275	-10.85536	16.26027	16.80549	0.64596	1.54808	195.94063	162.24273	75.43626	0.29872	 	8.45049E36	 	1.92418E-37	 	4635.218	25.4542	 
55.0	1.0	0.0	7.79545	7.01103	-10.87718	16.24554	16.73841	0.63882	1.5654	196.25017	162.33074	75.56757	0.29851	 	3.60471E37	 	4.44312E-38	 	4508.414	25.3608	 
50.0	1.0	0.0	7.79735	7.00932	-10.89897	16.23083	16.67126	0.63162	1.58324	196.55885	162.41787	75.69859	0.2983	 	1.6082599999999999E38	 	9.80699E-39	 	4382.086	25.2656	 
45.0	1.0	0.0	7.79925	7.00761	-10.92071	16.21612	16.60404	0.62436	1.60164	196.86676	162.50418	75.82936	0.29809	 	7.52062E38	 	2.06474E-39	 	4256.241	25.169	 
40.0	1.0	0.0	7.80116	7.0059	-10.94242	16.20143	16.53674	0.61705	1.62061	197.17397	162.58974	75.95991	0.29788	 	3.69441E39	 	4.13708E-40	 	4130.889	25.0704	 
35.0	1.0	0.0	7.80305	7.0042	-10.96408	16.18675	16.46936	0.60968	1.6402	197.48057	162.67461	76.09025	0.29767	 	1.91104E40	 	7.87009E-41	 	4006.041	24.9696	 
30.0	1.0	0.0	7.80495	7.0025	-10.98571	16.17208	16.4019	0.60226	1.66042	197.78664	162.75888	76.22044	0.29746	 	1.04361E41	 	1.41777E-41	 	3881.707	24.8668	 
25.0	1.0	0.0	7.80684	7.0008	-11.0073	 	16.33434	0.59477	1.68132	198.09227	162.84261	76.3505	0.29726	 	6.033010000000001E41	 	2.41206E-42	 	3757.9	 	 
