T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	2.7595	10.08165	-10.8584	23.80638	164.16813	0.0661345	15.1207	69.56371	69.29364	26.09911	0.33268	 	5.0157E11	 	4.31227E-12	 	1072.095	26.3348	 
165.0	1.0	0.0	2.76054	10.07787	-10.89182	23.75472	163.91753	0.0654883	15.26991	69.77166	69.40553	26.18164	0.33245	 	7.59634E11	 	2.81517E-12	 	940.716	26.2758	 
160.0	1.0	0.0	2.76157	10.07411	-10.9251	23.7031	163.65961	0.064843	15.42187	69.9784	69.51665	26.26371	0.33223	 	1.16155E12	 	1.82006E-12	 	809.631	26.217	 
155.0	1.0	0.0	2.7626	10.07036	-10.95825	23.6515	163.39418	0.0641986	15.57667	70.18393	69.62702	26.34531	0.332	 	1.79382E12	 	1.16494E-12	 	678.844	26.1574	 
150.0	1.0	0.0	2.76362	10.06663	-10.99126	23.59994	163.12101	0.0635551	15.73437	70.38825	69.73664	26.42646	0.33178	 	2.79887E12	 	7.37902E-13	 	548.356	26.0976	 
145.0	1.0	0.0	2.76464	10.06291	-11.02413	23.54841	162.8399	0.0629126	15.89508	70.59137	69.84552	26.50714	0.33155	 	4.41372E12	 	4.62396E-13	 	418.17	26.0372	 
140.0	1.0	0.0	2.76566	10.05921	-11.05686	23.49691	162.55062	0.0622709	16.05886	70.79327	69.95365	26.58736	0.33133	 	7.03745E12	 	2.86536E-13	 	288.286	25.9768	 
135.0	1.0	0.0	2.76668	10.05552	-11.08945	23.44544	162.25292	0.0616302	16.22582	70.99396	70.06106	26.66712	0.33111	 	1.13499E13	 	1.75516E-13	 	158.709	25.9154	 
130.0	1.0	0.0	2.76769	10.05185	-11.12191	23.394	161.94656	0.0609903	16.39604	71.19345	70.16775	26.74642	0.3309	 	1.85231E13	 	1.06228E-13	 	29.44	25.8538	 
125.0	1.0	0.0	2.76869	10.0482	-11.15423	23.34259	161.63127	0.0603514	16.56962	71.39173	70.27372	26.82525	0.33068	 	3.06042E13	 	6.3497E-14	 	-99.517	25.7914	 
120.0	1.0	0.0	2.7697	10.04456	-11.18641	23.29121	161.30677	0.0597134	16.74666	71.58881	70.37898	26.90361	0.33047	 	5.12146E13	 	3.74672E-14	 	-228.16	25.7286	 
115.0	1.0	0.0	2.7707	10.04093	-11.21846	23.23987	160.97277	0.0590763	16.92726	71.78467	70.48354	26.98151	0.33026	 	8.68496E13	 	2.18132E-14	 	-356.485	25.665	 
110.0	1.0	0.0	2.77169	10.03732	-11.25037	23.18855	160.62896	0.0584401	17.11153	71.97934	70.5874	27.05895	0.33005	 	1.49324E14	 	1.25235E-14	 	-484.489	25.6008	 
105.0	1.0	0.0	2.77268	10.03373	-11.28215	23.13727	160.27501	0.0578049	17.29958	72.1728	70.69057	27.13592	0.32984	 	2.6044299999999997E14	 	7.0866E-15	 	-612.168	25.5358	 
100.0	1.0	0.0	2.77367	10.03015	-11.31378	23.08602	159.91059	0.0571705	17.49153	72.36505	70.79306	27.21243	0.32963	 	4.61075E14	 	3.95001E-15	 	-739.518	25.47	 
95.0	1.0	0.0	2.77466	10.02659	-11.34529	23.03479	159.53534	0.0565372	17.68748	72.5561	70.89488	27.28847	0.32943	 	8.29027E14	 	2.16742E-15	 	-866.535	25.4034	 
90.0	1.0	0.0	2.77564	10.02304	-11.37665	22.98361	159.14886	0.0559047	17.88757	72.74595	70.99602	27.36404	0.32923	 	1.51489E15	 	1.17001E-15	 	-993.214	25.3358	 
85.0	1.0	0.0	2.77662	10.01951	-11.40788	22.93245	158.75076	0.0552733	18.09193	72.9346	71.0965	27.43915	0.32902	 	2.81517E15	 	6.20935E-16	 	-1119.55	25.2672	 
80.0	1.0	0.0	2.77759	10.01599	-11.43897	22.88132	158.34062	0.0546428	18.30067	73.12205	71.19632	27.51379	0.32883	 	5.32414E15	 	3.2374E-16	 	-1245.537	25.1974	 
75.0	1.0	0.0	2.77857	10.01249	-11.46993	22.83022	157.91798	0.0540133	18.51395	73.3083	71.29549	27.58797	0.32863	 	1.02552E16	 	1.65696E-16	 	-1371.171	25.1268	 
70.0	1.0	0.0	2.77953	10.009	-11.50075	22.77915	157.48237	0.0533849	18.7319	73.49335	71.39401	27.66168	0.32843	 	2.01341E16	 	8.31839E-17	 	-1496.445	25.0548	 
65.0	1.0	0.0	2.7805	10.00553	-11.53144	22.72812	157.03328	0.0527574	18.95467	73.67721	71.4919	27.73493	0.32824	 	4.0326E16	 	4.09271E-17	 	-1621.353	24.9816	 
60.0	1.0	0.0	2.78146	10.00208	-11.56199	22.67711	156.57017	0.0521311	19.18241	73.85987	71.58916	27.8077	0.32805	 	8.24696E16	 	1.97166E-17	 	-1745.887	24.9068	 
55.0	1.0	0.0	2.78242	9.99864	-11.59241	22.62614	156.09248	0.0515058	19.41527	74.04133	71.68579	27.88001	0.32786	 	1.72374E17	 	9.29155E-18	 	-1870.04	24.8306	 
50.0	1.0	0.0	2.78337	9.99521	-11.62269	22.5752	155.5996	0.0508817	19.65342	74.22161	71.7818	27.95186	0.32767	 	3.686E17	 	4.27893E-18	 	-1993.804	24.7528	 
45.0	1.0	0.0	2.78432	9.9918	-11.65283	22.52429	155.09088	0.0502588	19.89703	74.40069	71.8772	28.02324	0.32748	 	8.07265E17	 	1.92355E-18	 	-2117.17	24.6732	 
40.0	1.0	0.0	2.78526	9.98841	-11.68285	22.4734	154.56565	0.049637	20.14626	74.57858	71.972	28.09415	0.3273	 	1.81279E18	 	8.43123E-19	 	-2240.13	24.592	 
35.0	1.0	0.0	2.78621	9.98503	-11.71272	22.42255	154.02317	0.0490165	20.4013	74.75528	72.06619	28.1646	0.32711	 	4.17909E18	 	3.59888E-19	 	-2362.673	24.5086	 
30.0	1.0	0.0	2.78715	9.98167	-11.74246	22.37174	153.46265	0.0483973	20.66232	74.93079	72.15979	28.23458	0.32693	 	9.90332E18	 	1.49404E-19	 	-2484.788	24.423	 
25.0	1.0	0.0	2.78808	9.97832	-11.77207	 	152.88328	0.0477794	20.92951	75.10513	72.25281	28.30409	0.32675	 	2.41572E19	 	6.02385E-20	 	-2606.464	 	 
