T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
925.0	1.0	0.0	7.42071	7.35374	-6.29012	18.85043	27.07863	1.44179	0.69358	122.9006	123.2669	46.07061	0.33383	 	1.249566534E7	 	4.67992E-7	 	32774.146	35.3414	 
920.0	1.0	0.0	7.42302	7.35146	-6.31924	18.83413	27.01609	1.4391	0.69488	123.41813	123.63082	46.27185	0.33362	 	1.393652977E7	 	4.17856E-7	 	32597.579	35.3134	 
915.0	1.0	0.0	7.42532	7.34918	-6.34831	18.81784	26.95354	1.43639	0.69619	123.9354	123.99358	46.47305	0.33341	 	1.555821567E7	 	3.72733E-7	 	32421.149	35.286	 
910.0	1.0	0.0	7.42763	7.3469	-6.37733	18.80156	26.891	1.43367	0.69751	124.45241	124.35518	46.67422	0.3332	 	1.738521237E7	 	3.32159E-7	 	32244.851	35.2596	 
905.0	1.0	0.0	7.42993	7.34463	-6.40631	18.78529	26.82846	1.43094	0.69884	124.96914	124.71559	46.87534	0.33299	 	1.944556493E7	 	2.9571E-7	 	32068.682	35.2338	 
900.0	1.0	0.0	7.43222	7.34236	-6.43525	18.76903	26.76591	1.4282	0.70018	125.48558	125.07482	47.07642	0.33279	 	2.177142468E7	 	2.62999E-7	 	31892.636	35.2092	 
895.0	1.0	0.0	7.43452	7.34009	-6.46413	18.75277	26.70337	1.42544	0.70154	126.00171	125.43284	47.27744	0.33258	 	2.439969025E7	 	2.33669E-7	 	31716.708	35.1856	 
890.0	1.0	0.0	7.43681	7.33783	-6.49298	18.73653	26.64083	1.42268	0.7029	126.51752	125.78965	47.47841	0.33237	 	2.737275485E7	 	2.07398E-7	 	31540.895	35.1626	 
885.0	1.0	0.0	7.4391	7.33557	-6.52177	18.7203	26.57828	1.41989	0.70428	127.03299	126.14525	47.67931	0.33216	 	3.073937832E7	 	1.83889E-7	 	31365.19	35.141	 
880.0	1.0	0.0	7.44139	7.33331	-6.55052	18.70408	26.51574	1.4171	0.70567	127.54811	126.49961	47.88015	0.33195	 	3.455570616E7	 	1.62874E-7	 	31189.589	35.1202	 
875.0	1.0	0.0	7.44368	7.33106	-6.57923	18.68787	26.45319	1.41429	0.70707	128.06286	126.85273	48.08091	0.33174	 	3.888646158E7	 	1.44108E-7	 	31014.086	35.1006	 
870.0	1.0	0.0	7.44596	7.32881	-6.60789	18.67166	26.39065	1.41147	0.70848	128.57723	127.20459	48.28159	0.33153	 	4.380634166E7	 	1.27366E-7	 	30838.676	35.082	 
865.0	1.0	0.0	7.44824	7.32656	-6.6365	18.65547	26.32811	1.40863	0.70991	129.0912	127.5552	48.48218	0.33133	 	4.940165468E7	 	1.12446E-7	 	30663.353	35.0646	 
860.0	1.0	0.0	7.45052	7.32432	-6.66507	18.63929	26.26557	1.40578	0.71135	129.60476	127.90454	48.68268	0.33112	 	5.577224243E7	 	9.91644E-8	 	30488.11	35.0486	 
855.0	1.0	0.0	7.4528	7.32208	-6.69359	18.62312	26.20303	1.40292	0.7128	130.1179	128.2526	48.88308	0.33091	 	6.303374021E7	 	8.73535E-8	 	30312.941	35.0338	 
850.0	1.0	0.0	7.45508	7.31985	-6.72207	18.60695	26.14049	1.40004	0.71426	130.6306	128.59936	49.08338	0.3307	 	7.132023692E7	 	7.6862E-8	 	30137.839	35.0204	 
845.0	1.0	0.0	7.45735	7.31762	-6.7505	18.5908	26.07795	1.39715	0.71574	131.14284	128.94483	49.28358	0.33049	 	8.078741033E7	 	6.75528E-8	 	29962.798	35.0082	 
840.0	1.0	0.0	7.45962	7.31539	-6.77888	18.57466	26.01542	1.39425	0.71723	131.65461	129.28899	49.48366	0.33028	 	9.161622707E7	 	5.93018E-8	 	29787.811	34.9974	 
835.0	1.0	0.0	7.46189	7.31317	-6.80722	18.55852	25.95288	1.39133	0.71874	132.16591	129.63184	49.68362	0.33008	 	1.040173149E8	 	5.19972E-8	 	29612.869	34.9884	 
830.0	1.0	0.0	7.46415	7.31094	-6.83552	18.5424	25.89035	1.3884	0.72025	132.6767	129.97336	49.88345	0.32987	 	1.18236136E8	 	4.55377E-8	 	29437.964	34.981	 
825.0	1.0	0.0	7.46642	7.30873	-6.86377	18.52629	25.82783	1.38545	0.72179	133.18698	130.31354	50.08316	0.32966	 	1.345591171E8	 	3.98323E-8	 	29263.089	34.975	 
820.0	1.0	0.0	7.46868	7.30651	-6.89197	18.51018	25.7653	1.38249	0.72333	133.69674	130.65238	50.28273	0.32945	 	1.533209224E8	 	3.47989E-8	 	29088.234	34.971	 
815.0	1.0	0.0	7.47094	7.3043	-6.92013	18.49409	25.70278	1.37951	0.72489	134.20596	130.98986	50.48217	0.32924	 	1.749130943E8	 	3.03636E-8	 	28913.391	34.9686	 
810.0	1.0	0.0	7.4732	7.3021	-6.94825	18.47801	25.64026	1.37652	0.72647	134.71462	131.32598	50.68145	0.32903	 	1.99794335E8	 	2.64601E-8	 	28738.548	34.9686	 
805.0	1.0	0.0	7.47545	7.2999	-6.97632	18.46193	25.57775	1.37352	0.72806	135.22272	131.66073	50.88059	0.32882	 	2.285027561E8	 	2.3029E-8	 	28563.697	34.9702	 
800.0	1.0	0.0	7.4777	7.2977	-7.00434	18.44587	25.51524	1.3705	0.72966	135.73023	131.99411	51.07957	0.32862	 	2.616704953E8	 	2.00167E-8	 	28388.827	34.974	 
795.0	1.0	0.0	7.47996	7.2955	-7.03232	18.42981	25.45273	1.36746	0.73128	136.23715	132.32609	51.27838	0.32841	 	3.000411817E8	 	1.73755E-8	 	28213.925	34.9804	 
790.0	1.0	0.0	7.4822	7.29331	-7.06026	18.41377	25.39023	1.36441	0.73292	136.74347	132.65668	51.47703	0.3282	 	3.444908379E8	 	1.50627E-8	 	28038.981	34.9888	 
785.0	1.0	0.0	7.48445	7.29112	-7.08815	18.39774	25.32774	1.36135	0.73457	137.24915	132.98587	51.67551	0.32799	 	3.960529299E8	 	1.30401E-8	 	27863.981	35.0	 
780.0	1.0	0.0	7.48669	7.28893	-7.11599	18.38171	25.26525	1.35826	0.73623	137.7542	133.31364	51.87381	0.32778	 	4.559484362E8	 	1.12736E-8	 	27688.911	35.014	 
775.0	1.0	0.0	7.48893	7.28675	-7.14379	18.3657	25.20276	1.35517	0.73792	138.25861	133.63999	52.07193	0.32757	 	5.25621995E8	 	9.73277E-9	 	27513.757	35.0308	 
770.0	1.0	0.0	7.49117	7.28458	-7.17155	18.34969	25.14028	1.35205	0.73961	138.76234	133.96492	52.26986	0.32736	 	6.067854276E8	 	8.3907E-9	 	27338.505	35.0504	 
765.0	1.0	0.0	7.49341	7.2824	-7.19926	18.3337	25.07781	1.34893	0.74133	139.2654	134.28841	52.46759	0.32716	 	7.014702256E8	 	7.22333E-9	 	27163.136	35.0738	 
760.0	1.0	0.0	7.49565	7.28023	-7.22692	18.31771	25.01534	1.34578	0.74306	139.76777	134.61045	52.66513	0.32695	 	8.120909482E8	 	6.20934E-9	 	26987.635	35.1002	 
755.0	1.0	0.0	7.49788	7.27806	-7.25454	18.30174	24.95288	1.34262	0.74481	140.26943	134.93104	52.86247	0.32674	 	9.415219247E8	 	5.32982E-9	 	26811.983	35.1304	 
750.0	1.0	0.0	7.50011	7.2759	-7.28212	18.28577	24.89042	1.33944	0.74658	140.77037	135.25017	53.05959	0.32653	 	1.093190204E9	 	4.56804E-9	 	26636.159	35.1648	 
745.0	1.0	0.0	7.50234	7.27374	-7.30965	18.26982	24.82797	1.33625	0.74836	141.27059	135.56783	53.2565	0.32632	 	1.271188383E9	 	3.90921E-9	 	26460.142	35.2034	 
740.0	1.0	0.0	7.50456	7.27158	-7.33714	18.25387	24.76553	1.33304	0.75016	141.77005	135.88402	53.4532	0.32611	 	1.480411797E9	 	3.34024E-9	 	26283.91	35.2464	 
735.0	1.0	0.0	7.50678	7.26943	-7.36458	18.23794	24.70309	1.32982	0.75198	142.26876	136.19873	53.64966	0.32591	 	1.726725617E9	 	2.84963E-9	 	26107.437	35.2946	 
730.0	1.0	0.0	7.509	7.26728	-7.39198	18.22201	24.64065	1.32657	0.75382	142.7667	136.51194	53.8459	0.3257	 	2.017168732E9	 	2.42723E-9	 	25930.697	35.348	 
725.0	1.0	0.0	7.51122	7.26513	-7.41933	18.2061	24.57822	1.32331	0.75568	143.26385	136.82366	54.04191	0.32549	 	2.360202947E9	 	2.06411E-9	 	25753.66	35.4074	 
720.0	1.0	0.0	7.51344	7.26299	-7.44664	18.19019	24.5158	1.32004	0.75755	143.7602	137.13387	54.23767	0.32528	 	2.766018121E9	 	1.75245E-9	 	25576.296	35.4728	 
715.0	1.0	0.0	7.51565	7.26085	-7.47391	18.17429	24.45338	1.31675	0.75945	144.25574	137.44257	54.43319	0.32507	 	3.246906476E9	 	1.48539E-9	 	25398.571	35.545	 
710.0	1.0	0.0	7.51787	7.25871	-7.50113	18.15841	24.39096	1.31344	0.76136	144.75046	137.74976	54.62846	0.32486	 	3.817722611E9	 	1.2569E-9	 	25220.448	35.6246	 
705.0	1.0	0.0	7.52007	7.25658	-7.5283	18.14253	24.32855	1.31011	0.7633	145.24433	138.05541	54.82348	0.32465	 	4.496449884E9	 	1.06175E-9	 	25041.887	35.7122	 
700.0	1.0	0.0	7.52228	7.25445	-7.55544	18.12667	24.26613	1.30676	0.76525	145.73736	138.35953	55.01823	0.32445	 	5.304899109E9	 	8.95343E-10	 	24862.843	35.8088	 
695.0	1.0	0.0	7.52449	7.25232	-7.58252	18.11081	24.20372	1.3034	0.76722	146.22952	138.66212	55.21272	0.32424	 	6.269572103E9	 	7.53688E-10	 	24683.27	35.9146	 
690.0	1.0	0.0	7.52669	7.2502	-7.60957	18.09496	24.14132	1.30002	0.76922	146.72081	138.96315	55.40694	0.32403	 	7.422731094E9	 	6.33311E-10	 	24503.114	36.0312	 
685.0	1.0	0.0	7.52889	7.24808	-7.63657	18.07913	24.07891	1.29663	0.77123	147.2112	139.26263	55.60089	0.32382	 	8.803725664E9	 	5.31195E-10	 	24322.317	36.1594	 
680.0	1.0	0.0	7.53109	7.24597	-7.66352	18.0633	24.0165	1.29321	0.77327	147.70069	139.56055	55.79455	0.32361	 	1.04606E10	 	4.44723E-10	 	24140.817	36.3	 
675.0	1.0	0.0	7.53328	7.24386	-7.69043	18.04748	23.95409	1.28978	0.77533	148.18927	139.85691	55.98793	0.3234	 	1.2452399999999998E10	 	3.71631E-10	 	23958.543	36.4548	 
670.0	1.0	0.0	7.53548	7.24175	-7.7173	18.03168	23.89168	1.28633	0.77741	148.67691	140.15169	56.18102	0.3232	 	1.4851099999999998E10	 	3.09962E-10	 	23775.417	36.6252	 
665.0	1.0	0.0	7.53767	7.23964	-7.74412	18.01588	23.82926	1.28286	0.77951	149.16362	140.44489	56.37381	0.32299	 	1.77457E10	 	2.58027E-10	 	23591.353	36.8128	 
660.0	1.0	0.0	7.53986	7.23754	-7.7709	18.00009	23.76684	1.27937	0.78163	149.64937	140.7365	56.56631	0.32278	 	2.12456E10	 	2.14373E-10	 	23406.257	37.0192	 
655.0	1.0	0.0	7.54204	7.23544	-7.79764	17.98432	23.70441	1.27587	0.78378	150.13415	141.02652	56.75849	0.32257	 	2.5485699999999996E10	 	1.77749E-10	 	23220.021	37.2472	 
650.0	1.0	0.0	7.54423	7.23335	-7.82433	17.96855	23.64198	1.27235	0.78595	150.61795	141.31494	56.95037	0.32236	 	3.0633299999999996E10	 	1.47084E-10	 	23032.528	37.4986	 
645.0	1.0	0.0	7.54641	7.23126	-7.85098	17.95279	23.57954	1.26881	0.78814	151.10076	141.60176	57.14194	0.32215	 	3.68953E10	 	1.21459E-10	 	22840.147	38.4762	 
640.0	1.0	0.0	7.54859	7.22917	-7.87758	17.93704	23.51709	1.26525	0.79036	151.58256	141.88696	57.33318	0.32194	 	4.45292E10	 	1.00089E-10	 	22638.076	40.4142	 
635.0	1.0	0.0	7.55076	7.22709	-7.90414	17.92131	23.45463	1.26167	0.7926	152.06335	142.17055	57.5241	0.32174	 	5.385539999999999E10	 	8.2303E-11	 	22437.672	40.0808	 
630.0	1.0	0.0	7.55294	7.22501	-7.93066	17.90558	23.39216	1.25808	0.79486	152.5431	142.45251	57.71469	0.32153	 	6.527379999999999E10	 	6.75317E-11	 	22238.877	39.759	 
625.0	1.0	0.0	7.55511	7.22293	-7.95713	17.88986	23.32968	1.25446	0.79715	153.02181	142.73284	57.90494	0.32132	 	7.92848E10	 	5.52899E-11	 	22041.634	39.4486	 
620.0	1.0	0.0	7.55728	7.22085	-7.98356	17.87415	23.26719	1.25083	0.79947	153.49947	143.01154	58.09486	0.32111	 	9.651559999999998E10	 	4.51662E-11	 	21845.889	39.149	 
615.0	1.0	0.0	7.55945	7.21878	-8.00995	17.85845	23.20468	1.24718	0.80181	153.97606	143.28859	58.28443	0.3209	 	1.17755E11	 	3.68125E-11	 	21651.592	38.8594	 
610.0	1.0	0.0	7.56161	7.21672	-8.03629	17.84277	23.14216	1.24351	0.80418	154.45156	143.564	58.47365	0.32069	 	1.43995E11	 	2.99346E-11	 	21458.694	38.5796	 
605.0	1.0	0.0	7.56378	7.21465	-8.06259	17.82709	23.07962	1.23982	0.80657	154.92598	143.83775	58.66252	0.32049	 	1.76491E11	 	2.42847E-11	 	21267.15	38.3088	 
600.0	1.0	0.0	7.56594	7.21259	-8.08884	17.81142	23.01706	1.23611	0.80899	155.39929	144.10985	58.85102	0.32028	 	2.16831E11	 	1.96541E-11	 	21076.916	38.0468	 
595.0	1.0	0.0	7.5681	7.21054	-8.11505	17.79576	22.95448	1.23238	0.81144	155.87148	144.38028	59.03917	0.32007	 	2.67031E11	 	1.58679E-11	 	20887.952	37.7928	 
590.0	1.0	0.0	7.57025	7.20848	-8.14122	17.78011	22.89189	1.22863	0.81391	156.34254	144.64903	59.22694	0.31986	 	3.29655E11	 	1.27795E-11	 	20700.219	37.5466	 
585.0	1.0	0.0	7.57241	7.20643	-8.16735	17.76447	22.82928	1.22487	0.81642	156.81246	144.91612	59.41435	0.31965	 	4.07976E11	 	1.02663E-11	 	20513.68	37.3078	 
580.0	1.0	0.0	7.57456	7.20438	-8.19343	17.74884	22.76665	1.22108	0.81895	157.28122	145.18152	59.60137	0.31944	 	5.0618E11	 	8.22635E-12	 	20328.299	37.0762	 
575.0	1.0	0.0	7.57671	7.20234	-8.21947	17.73323	22.70399	1.21727	0.82151	157.74882	145.44524	59.78801	0.31923	 	6.29637E11	 	6.57459E-12	 	20144.043	36.8512	 
570.0	1.0	0.0	7.57885	7.2003	-8.24546	17.71762	22.64132	1.21345	0.8241	158.21524	145.70726	59.97426	0.31903	 	7.85255E11	 	5.2406E-12	 	19960.88	36.6326	 
565.0	1.0	0.0	7.581	7.19826	-8.27141	17.70202	22.57863	1.2096	0.82672	158.68047	145.96759	60.16013	0.31882	 	9.81943E11	 	4.16603E-12	 	19778.781	36.4198	 
560.0	1.0	0.0	7.58314	7.19623	-8.29732	17.68643	22.51592	1.20573	0.82937	159.1445	146.22621	60.34559	0.31861	 	1.23122E12	 	3.30273E-12	 	19597.717	36.2128	 
555.0	1.0	0.0	7.58528	7.1942	-8.32319	17.67085	22.45318	1.20185	0.83205	159.60732	146.48313	60.53065	0.3184	 	1.54805E12	 	2.61103E-12	 	19417.66	36.0114	 
550.0	1.0	0.0	7.58741	7.19218	-8.34901	17.65528	22.39043	1.19794	0.83477	160.0689	146.73834	60.7153	0.31819	 	1.95187E12	 	2.05833E-12	 	19238.584	35.8152	 
545.0	1.0	0.0	7.58955	7.19015	-8.37479	17.63972	22.32765	1.19401	0.83751	160.52925	146.99182	60.89955	0.31798	 	2.46807E12	 	1.61794E-12	 	19060.465	35.6238	 
540.0	1.0	0.0	7.59168	7.18813	-8.40053	17.62417	22.26485	1.19006	0.84029	160.98835	147.24359	61.08338	0.31778	 	3.12987E12	 	1.26803E-12	 	18883.279	35.4372	 
535.0	1.0	0.0	7.59381	7.18612	-8.42622	17.60863	22.20204	1.18609	0.84311	161.44619	147.49363	61.26678	0.31757	 	3.98092E12	 	9.90822E-13	 	18707.004	35.255	 
530.0	1.0	0.0	7.59594	7.1841	-8.45187	17.5931	22.1392	1.1821	0.84596	161.90275	147.74193	61.44976	0.31736	 	5.07867E12	 	7.71851E-13	 	18531.619	35.077	 
525.0	1.0	0.0	7.59807	7.18209	-8.47748	17.57758	22.07635	1.17808	0.84884	162.35803	147.9885	61.63231	0.31715	 	6.49907E12	 	5.99404E-13	 	18357.103	34.9032	 
520.0	1.0	0.0	7.60019	7.18009	-8.50304	17.56207	22.01347	1.17404	0.85176	162.81201	148.23333	61.81443	0.31694	 	8.34282E12	 	4.64012E-13	 	18183.436	34.7334	 
515.0	1.0	0.0	7.60231	7.17809	-8.52857	17.54657	21.95058	1.16999	0.85471	163.26468	148.47642	61.99611	0.31673	 	1.07439E13	 	3.58043E-13	 	18010.601	34.567	 
510.0	1.0	0.0	7.60443	7.17609	-8.55405	17.53108	21.88768	1.1659	0.8577	163.71603	148.71775	62.17734	0.31652	 	1.3881E13	 	2.75367E-13	 	17838.579	34.4044	 
505.0	1.0	0.0	7.60654	7.17409	-8.57948	17.5156	21.82475	1.1618	0.86073	164.16606	148.95733	62.35813	0.31632	 	1.79936E13	 	2.11072E-13	 	17667.353	34.2452	 
500.0	1.0	0.0	7.60866	7.1721	-8.60488	17.50013	21.76181	1.15767	0.8638	164.61473	149.19514	62.53846	0.31611	 	2.34037E13	 	1.61238E-13	 	17496.908	34.089	 
495.0	1.0	0.0	7.61077	7.17011	-8.63023	17.48467	21.69886	1.15352	0.86691	165.06206	149.4312	62.71833	0.3159	 	3.05454E13	 	1.2274E-13	 	17327.227	33.9362	 
490.0	1.0	0.0	7.61288	7.16812	-8.65554	17.46921	21.63589	1.14935	0.87006	165.50802	149.66549	62.89775	0.31569	 	4.00065E13	 	9.31035E-14	 	17158.296	33.7862	 
485.0	1.0	0.0	7.61498	7.16614	-8.6808	17.45377	21.57291	1.14515	0.87324	165.9526	149.898	63.07669	0.31548	 	5.25861E13	 	7.03673E-14	 	16990.102	33.6388	 
480.0	1.0	0.0	7.61709	7.16416	-8.70603	17.43834	21.50992	1.14093	0.87648	166.39579	150.12874	63.25517	0.31527	 	6.9374E13	 	5.29873E-14	 	16822.629	33.4946	 
475.0	1.0	0.0	7.61919	7.16218	-8.73121	17.42292	21.44692	1.13669	0.87975	166.83759	150.3577	63.43317	0.31507	 	9.18627E13	 	3.97499E-14	 	16655.866	33.3526	 
470.0	1.0	0.0	7.62129	7.16021	-8.75635	17.40751	21.38392	1.13242	0.88307	167.27797	150.58488	63.61069	0.31486	 	1.22104E14	 	2.97052E-14	 	16489.8	33.2132	 
465.0	1.0	0.0	7.62338	7.15824	-8.78145	17.39211	21.3209	1.12812	0.88643	167.71694	150.81027	63.78772	0.31465	 	1.62932E14	 	2.21119E-14	 	16324.419	33.0762	 
460.0	1.0	0.0	7.62548	7.15627	-8.8065	17.37672	21.25787	1.1238	0.88983	168.15447	151.03386	63.96427	0.31444	 	2.18272E14	 	1.63939E-14	 	16159.711	32.9416	 
455.0	1.0	0.0	7.62757	7.15431	-8.83151	17.36133	21.19484	1.11946	0.89329	168.59056	151.25566	64.14032	0.31423	 	2.93591E14	 	1.2105E-14	 	15995.665	32.8092	 
450.0	1.0	0.0	7.62966	7.15235	-8.85648	17.34596	21.13181	1.11509	0.89679	169.02519	151.47567	64.31588	0.31402	 	3.96529E14	 	8.90102E-15	 	15832.271	32.6788	 
445.0	1.0	0.0	7.63175	7.1504	-8.88141	17.3306	21.06877	1.11069	0.90034	169.45837	151.69387	64.49093	0.31382	 	5.3781599999999994E14	 	6.51731E-15	 	15669.519	32.5504	 
440.0	1.0	0.0	7.63383	7.14844	-8.90629	17.31525	21.00572	1.10627	0.90394	169.89006	151.91026	64.66548	0.31361	 	7.32581E14	 	4.7513E-15	 	15507.398	32.4242	 
435.0	1.0	0.0	7.63591	7.14649	-8.93114	17.29991	20.94268	1.10182	0.90759	170.32027	152.12485	64.83952	0.3134	 	1.00226E15	 	3.44851E-15	 	15345.9	32.2996	 
430.0	1.0	0.0	7.63799	7.14455	-8.95594	17.28457	20.87963	1.09734	0.91129	170.74899	152.33762	65.01305	0.31319	 	1.37737E15	 	2.49164E-15	 	15185.015	32.177	 
425.0	1.0	0.0	7.64007	7.1426	-8.9807	17.26925	20.81658	1.09284	0.91505	171.1762	152.54858	65.18605	0.31298	 	1.90153E15	 	1.79198E-15	 	15024.734	32.0562	 
420.0	1.0	0.0	7.64215	7.14067	-9.00541	17.25394	20.75353	1.08831	0.91886	171.60189	152.75772	65.35854	0.31277	 	2.63745E15	 	1.28271E-15	 	14865.05	31.9368	 
415.0	1.0	0.0	7.64422	7.13873	-9.03009	17.23864	20.69049	1.08375	0.92272	172.02606	152.96504	65.53049	0.31256	 	3.67569E15	 	9.13758E-16	 	14705.954	31.8192	 
410.0	1.0	0.0	7.64629	7.1368	-9.05472	17.22334	20.62744	1.07917	0.92664	172.44869	153.17053	65.70192	0.31236	 	5.14765E15	 	6.47729E-16	 	14547.438	31.7032	 
405.0	1.0	0.0	7.64836	7.13487	-9.07931	17.20806	20.56439	1.07455	0.93062	172.86977	153.3742	65.87281	0.31215	 	7.24509E15	 	4.56845E-16	 	14389.494	31.5888	 
400.0	1.0	0.0	7.65042	7.13294	-9.10386	17.19279	20.50135	1.06991	0.93466	173.2893	153.57604	66.04316	0.31194	 	1.02492E16	 	3.20559E-16	 	14232.116	31.4756	 
395.0	1.0	0.0	7.65249	7.13102	-9.12837	17.17752	20.43831	1.06524	0.93876	173.70726	153.77604	66.21297	0.31173	 	1.45746E16	 	2.2375E-16	 	14075.296	31.364	 
390.0	1.0	0.0	7.65455	7.1291	-9.15283	17.16227	20.37527	1.06054	0.94292	174.12365	153.97422	66.38224	0.31152	 	2.08362E16	 	1.55339E-16	 	13919.028	31.2536	 
385.0	1.0	0.0	7.65661	7.12718	-9.17726	17.14703	20.31223	1.05581	0.94714	174.53845	154.17055	66.55095	0.31131	 	2.99504E16	 	1.07253E-16	 	13763.304	31.1448	 
380.0	1.0	0.0	7.65866	7.12527	-9.20164	17.13179	20.2492	1.05105	0.95143	174.95166	154.36505	66.71911	0.31111	 	4.32919E16	 	7.36365E-17	 	13608.12	31.0368	 
375.0	1.0	0.0	7.66072	7.12336	-9.22598	17.11657	20.18617	1.04626	0.95579	175.36326	154.5577	66.88671	0.3109	 	6.2934E16	 	5.02663E-17	 	13453.467	30.9306	 
370.0	1.0	0.0	7.66277	7.12145	-9.25028	17.10136	20.12314	1.04144	0.96021	175.77326	154.74852	67.05374	0.31069	 	9.20228E16	 	3.41117E-17	 	13299.341	30.8252	 
365.0	1.0	0.0	7.66482	7.11955	-9.27454	17.08615	20.06011	1.03659	0.9647	176.18163	154.93749	67.22022	0.31048	 	1.35362E17	 	2.30097E-17	 	13145.736	30.721	 
360.0	1.0	0.0	7.66686	7.11765	-9.29875	17.07096	19.99709	1.03171	0.96926	176.58837	155.12461	67.38612	0.31027	 	2.00333E17	 	1.54255E-17	 	12992.646	30.618	 
355.0	1.0	0.0	7.66891	7.11575	-9.32293	17.05578	19.93407	1.0268	0.9739	176.99347	155.30988	67.55145	0.31006	 	2.98349E17	 	1.0276E-17	 	12840.066	30.516	 
350.0	1.0	0.0	7.67095	7.11386	-9.34706	17.0406	19.87106	1.02186	0.97861	177.39693	155.49331	67.71621	0.30986	 	4.47173E17	 	6.80148E-18	 	12687.99	30.4152	 
345.0	1.0	0.0	7.67299	7.11196	-9.37115	17.02544	19.80805	1.01688	0.9834	177.79873	155.67489	67.88038	0.30965	 	6.74647E17	 	4.47202E-18	 	12536.414	30.3152	 
340.0	1.0	0.0	7.67502	7.11008	-9.3952	17.01028	19.74504	1.01187	0.98827	178.19886	155.85462	68.04397	0.30944	 	1.0247E18	 	2.92051E-18	 	12385.333	30.2162	 
335.0	1.0	0.0	7.67706	7.10819	-9.41921	16.99514	19.68203	1.00684	0.99321	178.59733	156.03249	68.20698	0.30923	 	1.56712E18	 	1.89406E-18	 	12234.741	30.1184	 
330.0	1.0	0.0	7.67909	7.10631	-9.44318	16.98	19.61902	1.00176	0.99824	178.99412	156.20851	68.3694	0.30902	 	2.41365E18	 	1.21966E-18	 	12084.635	30.0212	 
325.0	1.0	0.0	7.68112	7.10444	-9.4671	16.96488	19.55602	0.99666	1.00335	179.38922	156.38269	68.53122	0.30881	 	3.74445E18	 	7.79667E-19	 	11935.01	29.925	 
320.0	1.0	0.0	7.68315	7.10256	-9.49099	16.94976	19.49301	0.99152	1.00855	179.78263	156.555	68.69245	0.30861	 	5.85221E18	 	4.94688E-19	 	11785.862	29.8296	 
315.0	1.0	0.0	7.68517	7.10069	-9.51483	16.93466	19.43001	0.98635	1.01383	180.17434	156.72547	68.85308	0.3084	 	9.21624E18	 	3.11473E-19	 	11637.186	29.7352	 
310.0	1.0	0.0	7.68719	7.09882	-9.53863	16.91956	19.36701	0.98115	1.01921	180.56434	156.89408	69.01311	0.30819	 	1.46276E19	 	1.94578E-19	 	11488.979	29.6414	 
305.0	1.0	0.0	7.68921	7.09696	-9.56239	16.90448	19.30401	0.97591	1.02468	180.95263	157.06085	69.17253	0.30798	 	2.34029E19	 	1.20575E-19	 	11341.236	29.5486	 
300.0	1.0	0.0	7.69123	7.0951	-9.58611	16.8894	19.24101	0.97064	1.03025	181.3392	157.22576	69.33135	0.30777	 	3.7751E19	 	7.41014E-20	 	11193.955	29.4562	 
295.0	1.0	0.0	7.69325	7.09324	-9.60979	16.87434	19.17801	0.96533	1.03591	181.72404	157.38882	69.48956	0.30756	 	6.14111E19	 	4.51547E-20	 	11047.131	29.3648	 
290.0	1.0	0.0	7.69526	7.09138	-9.63343	16.85928	19.11501	0.95999	1.04168	182.10715	157.55003	69.64716	0.30736	 	1.00768E20	 	2.72766E-20	 	10900.761	29.274	 
285.0	1.0	0.0	7.69727	7.08953	-9.65703	16.84424	19.05201	0.95461	1.04754	182.48853	157.70939	69.80414	0.30715	 	1.66822E20	 	1.633E-20	 	10754.841	29.184	 
280.0	1.0	0.0	7.69928	7.08768	-9.68058	16.8292	18.98901	0.9492	1.05352	182.86817	157.86691	69.96051	0.30694	 	2.7870499999999997E20	 	9.68689E-21	 	10609.369	29.0944	 
275.0	1.0	0.0	7.70128	7.08584	-9.7041	16.81418	18.926	0.94375	1.0596	183.24606	158.02258	70.11626	0.30673	 	4.7000999999999993E20	 	5.69218E-21	 	10464.341	29.0056	 
270.0	1.0	0.0	7.70328	7.084	-9.72757	16.79916	18.863	0.93827	1.06579	183.6222	158.17642	70.27139	0.30652	 	8.002979999999999E20	 	3.31249E-21	 	10319.754	28.9174	 
265.0	1.0	0.0	7.70528	7.08216	-9.75101	16.78415	18.79999	0.93275	1.0721	183.99659	158.32841	70.4259	0.30631	 	1.37624E21	 	1.90852E-21	 	10175.606	28.8296	 
260.0	1.0	0.0	7.70728	7.08032	-9.7744	16.76916	18.73698	0.92719	1.07853	184.36922	158.47857	70.57979	0.3061	 	2.39087E21	 	1.08838E-21	 	10031.893	28.7426	 
