T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
345.0	1.0	0.0	7.98122	7.09128	-11.43337	12.79986	14.46821	1.04675	0.95533	189.70257	175.71709	71.85332	0.32007	 	1.76137E18	 	1.71289E-18	 	-12508.01675	27.96129	 
340.0	1.0	0.0	7.98292	7.08977	-11.45227	12.77444	14.40543	1.04281	0.95894	189.99154	175.85721	71.96989	0.31994	 	2.67922E18	 	1.11698E-18	 	-12647.58581	27.91381	 
335.0	1.0	0.0	7.98462	7.08826	-11.4711	12.74901	14.34259	1.03884	0.96261	190.28	175.99671	72.08628	0.31981	 	4.10355E18	 	7.23332E-19	 	-12786.91751	27.86634	 
330.0	1.0	0.0	7.98632	7.08676	-11.48987	12.72359	14.27967	1.03484	0.96633	190.56796	176.1356	72.20251	0.31968	 	6.32968E18	 	4.65083E-19	 	-12926.0119	27.81888	 
325.0	1.0	0.0	7.988	7.08526	-11.50857	12.69816	14.21669	1.03081	0.97011	190.85541	176.27389	72.31856	0.31955	 	9.83445E18	 	2.96857E-19	 	-13064.86898	27.77142	 
320.0	1.0	0.0	7.98969	7.08377	-11.5272	12.67274	14.15364	1.02674	0.97395	191.14235	176.41157	72.43444	0.31942	 	1.53938E19	 	1.88064E-19	 	-13203.48878	27.72396	 
315.0	1.0	0.0	7.99136	7.08228	-11.54577	12.64731	14.09051	1.02265	0.97785	191.42879	176.54865	72.55014	0.31929	 	2.428E19	 	1.1823E-19	 	-13341.87129	27.6765	 
310.0	1.0	0.0	7.99303	7.0808	-11.56427	12.62189	14.02731	1.01853	0.98181	191.71472	176.68513	72.66568	0.31916	 	3.85962E19	 	7.37432E-20	 	-13480.01646	27.62904	 
305.0	1.0	0.0	7.9947	7.07933	-11.5827	12.59646	13.96404	1.01437	0.98584	192.00015	176.82101	72.78104	0.31903	 	6.18477E19	 	4.56251E-20	 	-13617.92429	27.58157	 
300.0	1.0	0.0	7.99636	7.07786	-11.60107	12.57104	13.90068	1.01018	0.98992	192.28506	176.95628	72.89623	0.3189	 	9.99253E19	 	2.79949E-20	 	-13755.5947	27.53408	 
295.0	1.0	0.0	7.99802	7.07639	-11.61937	12.54561	13.83725	1.00596	0.99408	192.56948	177.09096	73.01124	0.31877	 	1.62815E20	 	1.70316E-20	 	-13893.02762	27.48658	 
290.0	1.0	0.0	7.99967	7.07493	-11.6376	12.52019	13.77373	1.0017	0.9983	192.85338	177.22504	73.12608	0.31864	 	2.6759499999999997E20	 	1.02715E-20	 	-14030.22295	27.43907	 
285.0	1.0	0.0	8.00131	7.07348	-11.65577	12.49476	13.71012	0.99741	1.00259	193.13678	177.35853	73.24075	0.31851	 	4.4373899999999997E20	 	6.13917E-21	 	-14167.18058	27.39153	 
280.0	1.0	0.0	8.00295	7.07203	-11.67387	12.46933	13.64643	0.99309	1.00695	193.41968	177.49142	73.35525	0.31838	 	7.42589E20	 	3.63564E-21	 	-14303.90039	27.34396	 
275.0	1.0	0.0	8.00459	7.07058	-11.6919	12.44391	13.58265	0.98874	1.01139	193.70207	177.62372	73.46958	0.31825	 	1.25444E21	 	2.13274E-21	 	-14440.38221	27.29636	 
270.0	1.0	0.0	8.00622	7.06914	-11.70987	12.41848	13.51877	0.98435	1.0159	193.98395	177.75543	73.58373	0.31812	 	2.13964E21	 	1.23898E-21	 	-14576.62589	27.24873	 
265.0	1.0	0.0	8.00784	7.06771	-11.72777	12.39305	13.4548	0.97992	1.02049	194.26532	177.88655	73.6977	0.31799	 	3.68589E21	 	7.12603E-22	 	-14712.63119	27.20106	 
260.0	1.0	0.0	8.00946	7.06628	-11.7456	12.36762	13.39074	0.97546	1.02515	194.54619	178.01708	73.81151	0.31786	 	6.41467E21	 	4.0566E-22	 	-14848.39791	27.15334	 
255.0	1.0	0.0	8.01107	7.06486	-11.76337	12.3422	13.32657	0.97097	1.0299	194.82656	178.14703	73.92514	0.31773	 	1.12814E22	 	2.28498E-22	 	-14983.9258	27.10558	 
250.0	1.0	0.0	8.01268	7.06344	-11.78107	12.31677	13.26229	0.96644	1.03473	195.10642	178.27639	74.0386	0.3176	 	2.00556E22	 	1.27314E-22	 	-15119.21458	27.05776	 
245.0	1.0	0.0	8.01428	7.06203	-11.7987	12.29134	13.19791	0.96187	1.03964	195.38577	178.40516	74.15188	0.31747	 	3.6052399999999996E22	 	7.01469E-23	 	-15254.26396	27.00988	 
240.0	1.0	0.0	8.01588	7.06063	-11.81626	12.26591	13.13342	0.95727	1.04464	195.66461	178.53335	74.265	0.31734	 	6.5553299999999996E22	 	3.82065E-23	 	-15389.07358	26.96192	 
235.0	1.0	0.0	8.01747	7.05922	-11.83376	12.24048	13.06881	0.95262	1.04973	195.94295	178.66097	74.37793	0.31721	 	1.20605E23	 	2.05643E-23	 	-15523.6431	26.9139	 
230.0	1.0	0.0	8.01905	7.05783	-11.8512	12.21505	13.00409	0.94795	1.05491	196.22078	178.788	74.4907	0.31708	 	2.24594E23	 	1.09342E-23	 	-15657.9721	26.8658	 
225.0	1.0	0.0	8.02063	7.05644	-11.86856	12.18962	12.93925	0.94323	1.06019	196.49811	178.91445	74.60329	0.31695	 	4.2349699999999994E23	 	5.74111E-24	 	-15792.06017	26.81761	 
220.0	1.0	0.0	8.02221	7.05505	-11.88586	12.16419	12.87428	0.93847	1.06556	196.77493	179.04033	74.71571	0.31682	 	8.0889E23	 	2.97561E-24	 	-15925.90684	26.76933	 
215.0	1.0	0.0	8.02378	7.05367	-11.90309	12.13876	12.80918	0.93368	1.07103	197.05125	179.16563	74.82795	0.3167	 	1.56562E24	 	1.52179E-24	 	-16059.5116	26.72095	 
210.0	1.0	0.0	8.02534	7.0523	-11.92026	12.11333	12.74395	0.92885	1.0766	197.32706	179.29036	74.94002	0.31657	 	3.0719800000000003E24	 	7.67628E-25	 	-16192.87391	26.67246	 
205.0	1.0	0.0	8.0269	7.05093	-11.93736	12.0879	12.67858	0.92397	1.08228	197.60236	179.41451	75.05192	0.31644	 	6.11325E24	 	3.81749E-25	 	-16325.99319	26.62385	 
200.0	1.0	0.0	8.02845	7.04957	-11.95439	12.06247	12.61307	0.91906	1.08807	197.87716	179.53809	75.16364	0.31631	 	1.2343600000000001E25	 	1.87087E-25	 	-16458.86881	26.57512	 
195.0	1.0	0.0	8.03	7.04821	-11.97135	12.03704	12.54742	0.91411	1.09396	198.15145	179.6611	75.27519	0.31618	 	2.5300700000000003E25	 	9.03107E-26	 	-16591.50009	26.52626	 
190.0	1.0	0.0	8.03154	7.04686	-11.98825	12.01161	12.48161	0.90911	1.09998	198.42523	179.78354	75.38656	0.31605	 	5.26686E25	 	4.29197E-26	 	-16723.88633	26.47725	 
185.0	1.0	0.0	8.03308	7.04551	-12.00508	11.98618	12.41565	0.90408	1.1061	198.69851	179.90542	75.49776	0.31592	 	1.1140900000000001E26	 	2.00712E-26	 	-16856.02673	26.42808	 
180.0	1.0	0.0	8.03461	7.04417	-12.02185	11.96075	12.34952	0.899	1.11235	198.97129	180.02673	75.60879	0.31579	 	2.39591E26	 	9.23121E-27	 	-16987.92047	26.37875	 
175.0	1.0	0.0	8.03613	7.04283	-12.03855	11.93532	12.28322	0.89388	1.11872	199.24355	180.14747	75.71964	0.31567	 	5.2413100000000004E26	 	4.17321E-27	 	-17119.56668	26.32924	 
170.0	1.0	0.0	8.03765	7.0415	-12.05518	11.90988	12.21675	0.88871	1.12522	199.51531	180.26765	75.83032	0.31554	 	1.1670299999999999E27	 	1.85335E-27	 	-17250.96441	26.27955	 
165.0	1.0	0.0	8.03917	7.04017	-12.07174	11.88445	12.15011	0.8835	1.13186	199.78657	180.38727	75.94082	0.31541	 	2.64641E27	 	8.08077E-28	 	-17382.11265	26.22965	 
160.0	1.0	0.0	8.04067	7.03885	-12.08824	11.85902	12.08327	0.87825	1.13862	200.05732	180.50632	76.05115	0.31528	 	6.11564E27	 	3.45687E-28	 	-17513.01033	26.17954	 
155.0	1.0	0.0	8.04218	7.03753	-12.10467	11.83359	12.01624	0.87296	1.14553	200.32756	180.62482	76.1613	0.31515	 	1.4412E28	 	1.44997E-28	 	-17643.6563	26.12919	 
150.0	1.0	0.0	8.04368	7.03622	-12.12104	11.80815	11.94901	0.86762	1.15258	200.5973	180.74276	76.27128	0.31503	 	3.4657900000000003E28	 	5.95907E-29	 	-17774.04935	26.07861	 
145.0	1.0	0.0	8.04517	7.03492	-12.13734	11.78272	11.88158	0.86223	1.15978	200.86653	180.86014	76.38109	0.3149	 	8.511290000000001E28	 	2.39786E-29	 	-17904.18817	26.02776	 
140.0	1.0	0.0	8.04665	7.03362	-12.15357	11.75729	11.81392	0.8568	1.16713	201.13526	180.97696	76.49072	0.31477	 	2.1361500000000003E29	 	9.43978E-30	 	-18034.0714	25.97665	 
135.0	1.0	0.0	8.04813	7.03232	-12.16973	11.73185	11.74604	0.85132	1.17464	201.40347	181.09323	76.60018	0.31464	 	5.48354E29	 	3.63283E-30	 	-18163.69753	25.92523	 
130.0	1.0	0.0	8.04961	7.03104	-12.18583	11.70642	11.67793	0.8458	1.18232	201.67119	181.20894	76.70946	0.31451	 	1.44094E30	 	1.36555E-30	 	-18293.06503	25.8735	 
125.0	1.0	0.0	8.05108	7.02975	-12.20186	11.68098	11.60958	0.84023	1.19016	201.9384	181.32411	76.81856	0.31439	 	3.8794299999999996E30	 	5.00916E-31	 	-18422.1722	25.82143	 
120.0	1.0	0.0	8.05254	7.02847	-12.21782	11.65555	11.54097	0.83461	1.19817	202.2051	181.43872	76.92749	0.31426	 	1.0710999999999998E31	 	1.79149E-31	 	-18551.01728	25.76902	 
115.0	1.0	0.0	8.054	7.0272	-12.23372	11.63011	11.47211	0.82894	1.20636	202.47129	181.55278	77.03625	0.31413	 	3.03569E31	 	6.24063E-32	 	-18679.59838	25.71622	 
110.0	1.0	0.0	8.05546	7.02593	-12.24955	11.60468	11.40296	0.82322	1.21474	202.73698	181.6663	77.14483	0.314	 	8.84081E31	 	2.11526E-32	 	-18807.91348	25.66302	 
105.0	1.0	0.0	8.0569	7.02467	-12.26531	11.57924	11.33354	0.81746	1.22331	203.00217	181.77926	77.25324	0.31387	 	2.64852E32	 	6.96864E-33	 	-18935.96045	25.60939	 
100.0	1.0	0.0	8.05834	7.02341	-12.28101	11.55381	11.26382	0.81164	1.23207	203.26684	181.89168	77.36147	0.31375	 	8.17116E32	 	2.22888E-33	 	-19063.737	25.55531	 
95.0	1.0	0.0	8.05978	7.02216	-12.29664	11.52837	11.19378	0.80578	1.24104	203.53101	182.00356	77.46952	0.31362	 	2.59929E33	 	6.91284E-34	 	-19191.2407	25.50074	 
90.0	1.0	0.0	8.06121	7.02092	-12.31221	11.50294	11.12343	0.79986	1.25022	203.79468	182.11489	77.5774	0.31349	 	8.53621E33	 	2.07638E-34	 	-19318.46898	25.44565	 
85.0	1.0	0.0	8.06264	7.01968	-12.3277	11.4775	11.05273	0.79389	1.25962	204.05784	182.22568	77.68511	0.31337	 	2.89797E34	 	6.03195E-35	 	-19445.41906	25.39002	 
80.0	1.0	0.0	8.06406	7.01844	-12.34313	11.45206	10.98168	0.78787	1.26924	204.32049	182.33593	77.79263	0.31324	 	1.0184799999999999E35	 	1.69235E-35	 	-19572.08802	25.33379	 
75.0	1.0	0.0	8.06547	7.01721	-12.35849	11.42663	10.91027	0.7818	1.2791	204.58264	182.44564	77.89999	0.31311	 	3.7110199999999994E35	 	4.57888E-36	 	-19698.47273	25.27694	 
70.0	1.0	0.0	8.06688	7.01599	-12.37379	11.40119	10.83846	0.77568	1.28919	204.84428	182.55481	78.00717	0.31298	 	1.4041E36	 	1.19282E-36	 	-19824.56984	25.21942	 
65.0	1.0	0.0	8.06828	7.01477	-12.38902	11.37575	10.76625	0.7695	1.29954	205.10542	182.66344	78.11417	0.31286	 	5.52575E36	 	2.98679E-37	 	-19950.3758	25.16119	 
60.0	1.0	0.0	8.06968	7.01355	-12.40418	11.35032	10.69362	0.76328	1.31014	205.36605	182.77154	78.22099	0.31273	 	2.2659199999999997E37	 	7.176E-38	 	-20075.8868	25.1022	 
55.0	1.0	0.0	8.07107	7.01234	-12.41928	11.32488	10.62054	0.75699	1.32102	205.62617	182.8791	78.32764	0.3126	 	9.70004E37	 	1.65115E-38	 	-20201.09879	25.0424	 
50.0	1.0	0.0	8.07245	7.01114	-12.43431	11.29944	10.54699	0.75066	1.33217	205.88579	182.98613	78.43412	0.31248	 	4.34356E38	 	3.63116E-39	 	-20326.00742	24.98173	 
45.0	1.0	0.0	8.07383	7.00994	-12.44927	11.274	10.47295	0.74427	1.3436	206.1449	183.09262	78.54042	0.31235	 	2.03884E39	 	7.61617E-40	 	-20450.60807	24.92013	 
40.0	1.0	0.0	8.07521	7.00875	-12.46417	11.24856	10.3984	0.73782	1.35534	206.40351	183.19859	78.64654	0.31222	 	1.00546E40	 	1.52011E-40	 	-20574.89574	24.85754	 
35.0	1.0	0.0	8.07657	7.00756	-12.479	11.22312	10.3233	0.73132	1.36738	206.66161	183.30402	78.75249	0.3121	 	5.22195E40	 	2.88016E-41	 	-20698.86515	24.79388	 
30.0	1.0	0.0	8.07794	7.00638	-12.49376	11.19768	10.24762	0.72477	1.37975	206.9192	183.40892	78.85826	0.31197	 	2.86354E41	 	5.16703E-42	 	-20822.51061	24.72909	 
25.0	1.0	0.0	8.07929	7.0052	-12.50845	 	10.17134	0.71816	1.39244	207.17629	183.5133	78.96385	0.31184	 	1.6625E42	 	8.75304E-43	 	-20945.82599	 	 
