T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	7.88679	7.29933	-8.52136	15.27436	20.71806	1.29861	0.77005	161.51577	160.93544	60.59573	0.33273	 	4.733451523E8	 	1.13232E-8	 	5652.55303	32.27468	 
820.0	1.0	0.0	7.889	7.29728	-8.54701	15.24854	20.65664	1.29654	0.77128	161.86269	161.15212	60.73198	0.3326	 	5.414816572E8	 	9.85332E-9	 	5491.40853	32.2289	 
815.0	1.0	0.0	7.89121	7.29524	-8.57259	15.22273	20.59522	1.29446	0.77252	162.20908	161.36796	60.86806	0.33246	 	6.201922132E8	 	8.56346E-9	 	5330.49208	32.18329	 
810.0	1.0	0.0	7.89341	7.29321	-8.5981	15.19693	20.53379	1.29237	0.77377	162.55493	161.58296	61.00397	0.33233	 	7.112348789E8	 	7.43297E-9	 	5169.80278	32.13786	 
805.0	1.0	0.0	7.89561	7.29118	-8.62354	15.17112	20.47235	1.29026	0.77504	162.90024	161.79713	61.13969	0.3322	 	8.166792693E8	 	6.44339E-9	 	5009.33973	32.09261	 
800.0	1.0	0.0	7.8978	7.28915	-8.64892	15.14532	20.41091	1.28814	0.77631	163.24502	162.01048	61.27525	0.33206	 	9.389651577E8	 	5.57825E-9	 	4849.10202	32.04754	 
795.0	1.0	0.0	7.89999	7.28713	-8.67423	15.11952	20.34946	1.28601	0.7776	163.58926	162.22299	61.41062	0.33193	 	1.080972734E9	 	4.82286E-9	 	4689.08865	32.00267	 
790.0	1.0	0.0	7.90218	7.28512	-8.69946	15.09373	20.288	1.28387	0.77889	163.93297	162.43468	61.54582	0.3318	 	1.246106964E9	 	4.16415E-9	 	4529.29865	31.958	 
785.0	1.0	0.0	7.90436	7.28311	-8.72463	15.06793	20.22653	1.28172	0.7802	164.27614	162.64554	61.68085	0.33166	 	1.438399036E9	 	3.5905E-9	 	4369.73098	31.91353	 
780.0	1.0	0.0	7.90653	7.28111	-8.74973	15.04214	20.16506	1.27955	0.78153	164.61877	162.85558	61.8157	0.33153	 	1.662628538E9	 	3.09159E-9	 	4210.38458	31.86928	 
775.0	1.0	0.0	7.9087	7.27911	-8.77476	15.01636	20.10358	1.27737	0.78286	164.96088	163.06481	61.95037	0.3314	 	1.924470836E9	 	2.65827E-9	 	4051.25834	31.82525	 
770.0	1.0	0.0	7.91086	7.27712	-8.79972	14.99057	20.04208	1.27518	0.78421	165.30244	163.27321	62.08487	0.33126	 	2.230675129E9	 	2.28243E-9	 	3892.35112	31.78144	 
765.0	1.0	0.0	7.91302	7.27513	-8.82462	14.96479	19.98059	1.27297	0.78556	165.64347	163.4808	62.21919	0.33113	 	2.589279908E9	 	1.9569E-9	 	3733.66172	31.73788	 
760.0	1.0	0.0	7.91518	7.27315	-8.84944	14.93901	19.91908	1.27075	0.78694	165.98397	163.68758	62.35333	0.331	 	3.009874106E9	 	1.67534E-9	 	3575.18893	31.69456	 
755.0	1.0	0.0	7.91733	7.27118	-8.8742	14.91323	19.85756	1.26852	0.78832	166.32394	163.89355	62.4873	0.33086	 	3.503914141E9	 	1.43215E-9	 	3416.93146	31.65149	 
750.0	1.0	0.0	7.91947	7.26921	-8.89888	14.88746	19.79604	1.26627	0.78972	166.66336	164.09871	62.6211	0.33073	 	4.085109458E9	 	1.22243E-9	 	3258.88797	31.6087	 
745.0	1.0	0.0	7.92161	7.26724	-8.9235	14.86168	19.7345	1.26401	0.79113	167.00226	164.30306	62.75472	0.3306	 	4.769892162E9	 	1.04181E-9	 	3101.05708	31.56618	 
740.0	1.0	0.0	7.92375	7.26528	-8.94805	14.83591	19.67296	1.26174	0.79256	167.34062	164.50661	62.88816	0.33046	 	5.577990066E9	 	8.86508E-10	 	2943.43733	31.52395	 
735.0	1.0	0.0	7.92588	7.26333	-8.97253	14.81015	19.61141	1.25945	0.79399	167.67845	164.70936	63.02142	0.33033	 	6.53312713E9	 	7.53166E-10	 	2786.02721	31.48202	 
730.0	1.0	0.0	7.92801	7.26138	-8.99694	14.78438	19.54984	1.25715	0.79545	168.01574	164.91131	63.15451	0.3302	 	7.663881138E9	 	6.38857E-10	 	2628.82514	31.44041	 
725.0	1.0	0.0	7.93013	7.25944	-9.02129	14.75862	19.48827	1.25484	0.79691	168.3525	165.11246	63.28743	0.33006	 	9.004735758E9	 	5.41018E-10	 	2471.82948	31.39913	 
720.0	1.0	0.0	7.93225	7.2575	-9.04556	14.73286	19.42669	1.25251	0.7984	168.68873	165.31282	63.42016	0.32993	 	1.05974E10	 	4.57408E-10	 	2315.03849	31.3582	 
715.0	1.0	0.0	7.93436	7.25557	-9.06977	14.70711	19.3651	1.25017	0.79989	169.02442	165.51238	63.55272	0.3298	 	1.2492299999999998E10	 	3.86072E-10	 	2158.45036	31.31763	 
710.0	1.0	0.0	7.93646	7.25365	-9.09391	14.68136	19.30349	1.24781	0.8014	169.35958	165.71115	63.68511	0.32966	 	1.4750599999999998E10	 	3.25309E-10	 	2002.06319	31.27743	 
705.0	1.0	0.0	7.93857	7.25173	-9.11797	14.6556	19.24188	1.24544	0.80293	169.6942	165.90914	63.81732	0.32953	 	1.74469E10	 	2.73636E-10	 	1845.875	31.23764	 
700.0	1.0	0.0	7.94066	7.24981	-9.14197	14.62986	19.18026	1.24306	0.80447	170.02829	166.10633	63.94935	0.3294	 	2.06717E10	 	2.29769E-10	 	1689.88368	31.19826	 
695.0	1.0	0.0	7.94275	7.2479	-9.16591	14.60411	19.11862	1.24066	0.80602	170.36185	166.30274	64.08121	0.32927	 	2.4535399999999996E10	 	1.92591E-10	 	1534.08705	31.15933	 
690.0	1.0	0.0	7.94484	7.246	-9.18977	14.57837	19.05698	1.23824	0.8076	170.69488	166.49837	64.21289	0.32913	 	2.9173099999999996E10	 	1.61138E-10	 	1378.48278	31.12085	 
685.0	1.0	0.0	7.94692	7.2441	-9.21356	14.55263	18.99532	1.23581	0.80918	171.02737	166.69322	64.34439	0.329	 	3.47502E10	 	1.34574E-10	 	1223.06844	31.08287	 
680.0	1.0	0.0	7.949	7.24221	-9.23729	14.52689	18.93365	1.23337	0.81079	171.35933	166.88729	64.47572	0.32887	 	4.14696E10	 	1.12181E-10	 	1067.84147	31.04539	 
675.0	1.0	0.0	7.95107	7.24032	-9.26094	14.50116	18.87198	1.23091	0.81241	171.69076	167.08059	64.60687	0.32873	 	4.958059999999999E10	 	9.33367E-11	 	912.79916	31.00846	 
670.0	1.0	0.0	7.95314	7.23844	-9.28453	14.47543	18.81028	1.22843	0.81405	172.02166	167.27311	64.73784	0.3286	 	5.939029999999999E10	 	7.75089E-11	 	757.93864	30.9721	 
665.0	1.0	0.0	7.9552	7.23656	-9.30805	14.4497	18.74858	1.22594	0.8157	172.35202	167.46485	64.86864	0.32847	 	7.1278E10	 	6.42397E-11	 	603.2569	30.93635	 
660.0	1.0	0.0	7.95726	7.23469	-9.3315	14.42397	18.68686	1.22344	0.81737	172.68185	167.65583	64.99926	0.32834	 	8.57126E10	 	5.31366E-11	 	448.75868	30.89964	 
655.0	1.0	0.0	7.95931	7.23282	-9.35489	14.39825	18.62513	1.22091	0.81906	173.01115	167.84604	65.12971	0.3282	 	1.03275E11	 	4.3864E-11	 	294.48791	30.85415	 
650.0	1.0	0.0	7.96136	7.23096	-9.3782	14.37252	18.56339	1.21838	0.82077	173.33992	168.03548	65.25998	0.32807	 	1.24688E11	 	3.61354E-11	 	140.50295	30.79699	 
645.0	1.0	0.0	7.9634	7.22911	-9.40145	14.34681	18.50164	1.21582	0.82249	173.66815	168.22416	65.39007	0.32794	 	1.5085E11	 	2.97067E-11	 	-13.19734	30.74006	 
640.0	1.0	0.0	7.96544	7.22726	-9.42462	14.32109	18.43987	1.21325	0.82423	173.99585	168.41208	65.51999	0.32781	 	1.82882E11	 	2.43701E-11	 	-166.61406	30.68334	 
635.0	1.0	0.0	7.96747	7.22541	-9.44773	14.29538	18.37809	1.21066	0.82599	174.32302	168.59923	65.64973	0.32768	 	2.22187E11	 	1.99492E-11	 	-319.74833	30.62685	 
630.0	1.0	0.0	7.9695	7.22357	-9.47077	14.26967	18.31629	1.20806	0.82777	174.64966	168.78563	65.77929	0.32754	 	2.70522E11	 	1.62946E-11	 	-472.60126	30.57059	 
625.0	1.0	0.0	7.97153	7.22174	-9.49374	14.24396	18.25448	1.20544	0.82957	174.97577	168.97127	65.90868	0.32741	 	3.30093E11	 	1.328E-11	 	-625.1744	30.51463	 
620.0	1.0	0.0	7.97354	7.21991	-9.51665	14.21825	18.19266	1.2028	0.83139	175.30134	169.15616	66.03789	0.32728	 	4.03682E11	 	1.07987E-11	 	-777.46996	30.45911	 
615.0	1.0	0.0	7.97556	7.21809	-9.53948	14.19255	18.13082	1.20015	0.83323	175.62639	169.3403	66.16692	0.32715	 	4.94796E11	 	8.76086E-12	 	-929.48847	30.4037	 
610.0	1.0	0.0	7.97756	7.21628	-9.56225	14.16685	18.06897	1.19748	0.83509	175.9509	169.52368	66.29577	0.32701	 	6.07874E11	 	7.091E-12	 	-1081.23103	30.34851	 
605.0	1.0	0.0	7.97957	7.21446	-9.58494	14.14115	18.0071	1.19479	0.83697	176.27488	169.70632	66.42445	0.32688	 	7.48547E11	 	5.7258E-12	 	-1232.69871	30.29354	 
600.0	1.0	0.0	7.98156	7.21266	-9.60757	14.11546	17.94522	1.19208	0.83887	176.59833	169.88821	66.55296	0.32675	 	9.23974E11	 	4.61228E-12	 	-1383.89259	30.23878	 
595.0	1.0	0.0	7.98356	7.21086	-9.63014	14.08977	17.88332	1.18936	0.84079	176.92125	170.06936	66.68128	0.32662	 	1.14328E12	 	3.70619E-12	 	-1534.81374	30.18423	 
590.0	1.0	0.0	7.98554	7.20906	-9.65263	14.06408	17.8214	1.18662	0.84273	177.24363	170.24976	66.80943	0.32649	 	1.41814E12	 	2.97066E-12	 	-1685.46326	30.1299	 
585.0	1.0	0.0	7.98753	7.20727	-9.67505	14.03839	17.75947	1.18386	0.8447	177.56549	170.42942	66.9374	0.32635	 	1.7635E12	 	2.37506E-12	 	-1835.8422	30.07579	 
580.0	1.0	0.0	7.9895	7.20549	-9.69741	14.01271	17.69752	1.18108	0.84668	177.88682	170.60834	67.0652	0.32622	 	2.19857E12	 	1.89396E-12	 	-1985.95164	30.02189	 
575.0	1.0	0.0	7.99148	7.20371	-9.71969	13.98703	17.63555	1.17828	0.84869	178.20761	170.78653	67.19281	0.32609	 	2.74812E12	 	1.50634E-12	 	-2135.79264	29.9682	 
570.0	1.0	0.0	7.99344	7.20194	-9.74191	13.96135	17.57357	1.17547	0.85072	178.52787	170.96398	67.32026	0.32596	 	3.44413E12	 	1.19485E-12	 	-2285.36627	29.91473	 
565.0	1.0	0.0	7.99541	7.20017	-9.76406	13.93567	17.51157	1.17264	0.85278	178.84761	171.1407	67.44752	0.32583	 	4.32806E12	 	9.45182E-13	 	-2434.67359	29.86146	 
560.0	1.0	0.0	7.99736	7.19841	-9.78615	13.91	17.44955	1.16978	0.85486	179.16681	171.31669	67.57461	0.3257	 	5.45378E12	 	7.45612E-13	 	-2583.71566	29.80841	 
555.0	1.0	0.0	7.99931	7.19665	-9.80816	13.88433	17.38751	1.16691	0.85696	179.48548	171.49195	67.70152	0.32556	 	6.8915E12	 	5.86518E-13	 	-2732.49353	29.75557	 
550.0	1.0	0.0	8.00126	7.1949	-9.83011	13.85866	17.32545	1.16402	0.85909	179.80362	171.66648	67.82825	0.32543	 	8.73304E12	 	4.60045E-13	 	-2881.00824	29.70294	 
545.0	1.0	0.0	8.0032	7.19316	-9.85198	13.833	17.26337	1.16111	0.86124	180.12123	171.84028	67.9548	0.3253	 	1.10987E13	 	3.59787E-13	 	-3029.26086	29.65052	 
540.0	1.0	0.0	8.00514	7.19142	-9.87379	13.80734	17.20128	1.15818	0.86342	180.43831	172.01336	68.08118	0.32517	 	1.41469E13	 	2.8054E-13	 	-3177.25241	29.59831	 
535.0	1.0	0.0	8.00707	7.18968	-9.89553	13.78168	17.13916	1.15523	0.86563	180.75486	172.18572	68.20738	0.32504	 	1.80865E13	 	2.18084E-13	 	-3324.98395	29.54631	 
530.0	1.0	0.0	8.009	7.18795	-9.9172	13.75602	17.07703	1.15226	0.86786	181.07088	172.35736	68.3334	0.32491	 	2.3194E13	 	1.69008E-13	 	-3472.4565	29.49451	 
525.0	1.0	0.0	8.01092	7.18623	-9.93881	13.73036	17.01487	1.14927	0.87012	181.38637	172.52828	68.45925	0.32478	 	2.98367E13	 	1.30563E-13	 	-3619.6711	29.44292	 
520.0	1.0	0.0	8.01284	7.18451	-9.96034	13.70471	16.95269	1.14626	0.8724	181.70133	172.69848	68.58492	0.32464	 	3.85039E13	 	1.0054E-13	 	-3766.62879	29.39154	 
515.0	1.0	0.0	8.01475	7.1828	-9.98181	13.67906	16.89049	1.14323	0.87472	182.01576	172.86797	68.71041	0.32451	 	4.98498E13	 	7.71672E-14	 	-3913.33057	29.34036	 
510.0	1.0	0.0	8.01665	7.18109	-10.00321	13.65342	16.82827	1.14018	0.87706	182.32966	173.03675	68.83572	0.32438	 	6.47521E13	 	5.90307E-14	 	-4059.77747	29.28938	 
505.0	1.0	0.0	8.01855	7.17939	-10.02454	13.62777	16.76603	1.1371	0.87943	182.64303	173.20481	68.96086	0.32425	 	8.43927E13	 	4.50034E-14	 	-4205.97051	29.23861	 
500.0	1.0	0.0	8.02045	7.17769	-10.0458	13.60213	16.70376	1.13401	0.88183	182.95587	173.37216	69.08582	0.32412	 	1.10368E14	 	3.41906E-14	 	-4351.9107	29.18804	 
495.0	1.0	0.0	8.02234	7.176	-10.067	13.57649	16.64147	1.13089	0.88426	183.26818	173.53881	69.2106	0.32399	 	1.44844E14	 	2.58841E-14	 	-4497.59905	29.13767	 
490.0	1.0	0.0	8.02422	7.17431	-10.08813	13.55086	16.57915	1.12775	0.88672	183.57996	173.70475	69.3352	0.32386	 	1.90767E14	 	1.95251E-14	 	-4643.03654	29.0875	 
485.0	1.0	0.0	8.0261	7.17263	-10.10918	13.52523	16.51682	1.12459	0.88921	183.89121	173.86999	69.45963	0.32373	 	2.5216399999999997E14	 	1.46744E-14	 	-4788.22418	29.03753	 
480.0	1.0	0.0	8.02798	7.17096	-10.13017	13.49959	16.45445	1.12141	0.89174	184.20193	174.03453	69.58387	0.3236	 	3.34559E14	 	1.09874E-14	 	-4933.16297	28.98776	 
475.0	1.0	0.0	8.02985	7.16929	-10.1511	13.47397	16.39206	1.1182	0.89429	184.51212	174.19836	69.70794	0.32347	 	4.45556E14	 	8.19545E-15	 	-5077.85388	28.93818	 
470.0	1.0	0.0	8.03171	7.16763	-10.17195	13.44834	16.32965	1.11498	0.89688	184.82178	174.3615	69.83184	0.32333	 	5.95673E14	 	6.08913E-15	 	-5222.2979	28.8888	 
465.0	1.0	0.0	8.03357	7.16597	-10.19273	13.42272	16.2672	1.11173	0.8995	185.13092	174.52394	69.95555	0.3232	 	7.99505E14	 	4.5062E-15	 	-5366.496	28.83962	 
460.0	1.0	0.0	8.03542	7.16431	-10.21345	13.3971	16.20474	1.10845	0.90216	185.43952	174.68568	70.07909	0.32307	 	1.0774E15	 	3.32125E-15	 	-5510.44914	28.79063	 
455.0	1.0	0.0	8.03727	7.16267	-10.2341	13.37148	16.14224	1.10515	0.90485	185.74759	174.84673	70.20245	0.32294	 	1.45785E15	 	2.43778E-15	 	-5654.1583	28.74183	 
450.0	1.0	0.0	8.03911	7.16102	-10.25468	13.34587	16.07971	1.10183	0.90758	186.05514	175.00709	70.32563	0.32281	 	1.98092E15	 	1.78176E-15	 	-5797.62443	28.69322	 
445.0	1.0	0.0	8.04095	7.15939	-10.2752	13.32026	16.01716	1.09849	0.91034	186.36215	175.16675	70.44863	0.32268	 	2.70316E15	 	1.29667E-15	 	-5940.84848	28.64481	 
440.0	1.0	0.0	8.04279	7.15776	-10.29564	13.29465	15.95458	1.09512	0.91314	186.66864	175.32573	70.57145	0.32255	 	3.70486E15	 	9.39498E-16	 	-6083.83137	28.59658	 
435.0	1.0	0.0	8.04461	7.15613	-10.31602	13.26904	15.89196	1.09173	0.91598	186.9746	175.48403	70.6941	0.32242	 	5.1004E15	 	6.77653E-16	 	-6226.57407	28.54854	 
430.0	1.0	0.0	8.04643	7.15451	-10.33633	13.24344	15.82932	1.08831	0.91886	187.28003	175.64163	70.81657	0.32229	 	7.05361E15	 	4.86545E-16	 	-6369.07749	28.50068	 
425.0	1.0	0.0	8.04825	7.15289	-10.35657	13.21784	15.76664	1.08486	0.92177	187.58493	175.79856	70.93886	0.32216	 	9.80021E15	 	3.47696E-16	 	-6511.34244	28.45299	 
420.0	1.0	0.0	8.05006	7.15129	-10.37674	13.19224	15.70393	1.0814	0.92473	187.8893	175.9548	71.06097	0.32203	 	1.36811E16	 	2.47283E-16	 	-6653.37001	28.40551	 
415.0	1.0	0.0	8.05187	7.14968	-10.39684	13.16664	15.64119	1.0779	0.92773	188.19314	176.11036	71.1829	0.3219	 	1.91915E16	 	1.75009E-16	 	-6795.16066	28.35813	 
410.0	1.0	0.0	8.05367	7.14808	-10.41688	13.14105	15.57842	1.07438	0.93077	188.49645	176.26524	71.30466	0.32177	 	2.70552E16	 	1.2324E-16	 	-6936.71459	28.31079	 
405.0	1.0	0.0	8.05547	7.14649	-10.43685	13.11546	15.51561	1.07084	0.93385	188.79924	176.41945	71.42623	0.32164	 	3.83346E16	 	8.63418E-17	 	-7078.03206	28.2635	 
400.0	1.0	0.0	8.05726	7.1449	-10.45675	13.08987	15.45276	1.06726	0.93698	189.10149	176.57298	71.54763	0.32151	 	5.45985E16	 	6.01753E-17	 	-7219.11331	28.21625	 
395.0	1.0	0.0	8.05904	7.14332	-10.47658	13.06429	15.38988	1.06366	0.94015	189.40322	176.72584	71.66885	0.32138	 	7.8175E16	 	4.1715E-17	 	-7359.95854	28.16905	 
390.0	1.0	0.0	8.06082	7.14174	-10.49635	13.03871	15.32697	1.06004	0.94336	189.70442	176.87802	71.78989	0.32125	 	1.1254E17	 	2.87602E-17	 	-7500.56796	28.12188	 
385.0	1.0	0.0	8.0626	7.14017	-10.51604	13.01313	15.26401	1.05639	0.94662	190.00509	177.02954	71.91076	0.32112	 	1.62911E17	 	1.9718E-17	 	-7640.94177	28.07476	 
380.0	1.0	0.0	8.06436	7.1386	-10.53567	12.98755	15.20102	1.0527	0.94993	190.30523	177.18038	72.03144	0.32099	 	2.37165E17	 	1.34415E-17	 	-7781.08016	28.02768	 
375.0	1.0	0.0	8.06613	7.13704	-10.55523	12.96198	15.13798	1.049	0.95329	190.60485	177.33056	72.15194	0.32086	 	3.47272E17	 	9.10946E-18	 	-7920.98331	27.98063	 
370.0	1.0	0.0	8.06789	7.13549	-10.57472	12.9364	15.07491	1.04526	0.9567	190.90393	177.48008	72.27227	0.32073	 	5.11521E17	 	6.13671E-18	 	-8060.65138	27.93361	 
365.0	1.0	0.0	8.06964	7.13394	-10.59415	12.91084	15.0118	1.04149	0.96016	191.20249	177.62893	72.39242	0.3206	 	7.58041E17	 	4.10882E-18	 	-8200.08453	27.88663	 
360.0	1.0	0.0	8.07139	7.13239	-10.61351	12.88527	14.94864	1.0377	0.96367	191.50052	177.77712	72.51239	0.32047	 	1.13037E18	 	2.73384E-18	 	-8339.2829	27.83968	 
355.0	1.0	0.0	8.07313	7.13085	-10.6328	12.85971	14.88544	1.03387	0.96724	191.79802	177.92465	72.63218	0.32034	 	1.69633E18	 	1.80734E-18	 	-8478.24663	27.79274	 
350.0	1.0	0.0	8.07487	7.12932	-10.65202	12.83415	14.82219	1.03002	0.97085	192.09499	178.07151	72.75179	0.32021	 	2.5623E18	 	1.187E-18	 	-8616.97581	27.74584	 
345.0	1.0	0.0	8.0766	7.12779	-10.67117	12.80859	14.7589	1.02614	0.97453	192.39143	178.21773	72.87122	0.32008	 	3.89624E18	 	7.74345E-19	 	-8755.47057	27.69895	 
340.0	1.0	0.0	8.07832	7.12627	-10.69025	12.78303	14.69556	1.02223	0.97826	192.68735	178.36328	72.99047	0.31995	 	5.96528E18	 	5.01675E-19	 	-8893.73101	27.65209	 
335.0	1.0	0.0	8.08004	7.12475	-10.70927	12.75748	14.63218	1.01828	0.98205	192.98274	178.50818	73.10955	0.31982	 	9.19725E18	 	3.2273E-19	 	-9031.75717	27.60523	 
330.0	1.0	0.0	8.08176	7.12324	-10.72822	12.73193	14.56874	1.01431	0.9859	193.2776	178.65243	73.22844	0.31969	 	1.42824E19	 	2.06115E-19	 	-9169.54914	27.55839	 
325.0	1.0	0.0	8.08347	7.12173	-10.7471	12.70638	14.50526	1.0103	0.9898	193.57193	178.79603	73.34716	0.31956	 	2.2343E19	 	1.30664E-19	 	-9307.10694	27.51156	 
320.0	1.0	0.0	8.08517	7.12023	-10.76592	12.68084	14.44172	1.00626	0.99378	193.86573	178.93897	73.4657	0.31943	 	3.52175E19	 	8.22039E-20	 	-9444.43062	27.46474	 
315.0	1.0	0.0	8.08687	7.11874	-10.78466	12.65529	14.37813	1.00219	0.99781	194.15901	179.08127	73.58405	0.3193	 	5.59416E19	 	5.13145E-20	 	-9581.52019	27.41791	 
310.0	1.0	0.0	8.08856	7.11725	-10.80334	12.62976	14.31449	0.99809	1.00191	194.45176	179.22293	73.70223	0.31917	 	8.9569E19	 	3.17767E-20	 	-9718.37562	27.37109	 
305.0	1.0	0.0	8.09025	7.11576	-10.82195	12.60422	14.25079	0.99396	1.00608	194.74398	179.36393	73.82023	0.31904	 	1.4458299999999998E20	 	1.95169E-20	 	-9854.99691	27.32426	 
300.0	1.0	0.0	8.09193	7.11428	-10.84049	12.57868	14.18704	0.98979	1.01032	195.03567	179.5043	73.93805	0.31891	 	2.3534399999999997E20	 	1.18864E-20	 	-9991.38401	27.27742	 
295.0	1.0	0.0	8.09361	7.11281	-10.85897	12.55315	14.12322	0.98559	1.01462	195.32684	179.64402	74.05569	0.31878	 	3.8637899999999997E20	 	7.17688E-21	 	-10127.53685	27.23057	 
290.0	1.0	0.0	8.09528	7.11134	-10.87738	12.52762	14.05935	0.98135	1.019	195.61747	179.7831	74.17315	0.31865	 	6.39953E20	 	4.29499E-21	 	-10263.45535	27.1837	 
285.0	1.0	0.0	8.09695	7.10987	-10.89572	12.5021	13.99541	0.97708	1.02345	195.90758	179.92154	74.29043	0.31852	 	1.0695700000000001E21	 	2.547E-21	 	-10399.13939	27.13681	 
280.0	1.0	0.0	8.09861	7.10842	-10.91399	12.47657	13.93141	0.97278	1.02798	196.19717	180.05935	74.40753	0.3184	 	1.80427E21	 	1.49633E-21	 	-10534.58885	27.08989	 
275.0	1.0	0.0	8.10027	7.10696	-10.93219	12.45105	13.86734	0.96844	1.03259	196.48622	180.19652	74.52446	0.31827	 	3.07282E21	 	8.7066E-22	 	-10669.80357	27.04294	 
270.0	1.0	0.0	8.10192	7.10552	-10.95033	12.42554	13.80321	0.96406	1.03728	196.77475	180.33305	74.6412	0.31814	 	5.28483E21	 	5.01621E-22	 	-10804.78337	26.99596	 
265.0	1.0	0.0	8.10356	7.10408	-10.96839	12.40002	13.73901	0.95965	1.04204	197.06275	180.46895	74.75776	0.31801	 	9.18121E21	 	2.86082E-22	 	-10939.52805	26.94894	 
260.0	1.0	0.0	8.1052	7.10264	-10.9864	12.37451	13.67474	0.9552	1.0469	197.35022	180.60422	74.87414	0.31788	 	1.6116399999999998E22	 	1.61461E-22	 	-11074.03736	26.90186	 
255.0	1.0	0.0	8.10683	7.10121	-11.00433	12.349	13.61039	0.95072	1.05183	197.63716	180.73886	74.99035	0.31775	 	2.8593199999999996E22	 	9.01531E-23	 	-11208.31105	26.85474	 
250.0	1.0	0.0	8.10846	7.09978	-11.02219	12.32349	13.54597	0.9462	1.05686	197.92358	180.87288	75.10637	0.31762	 	5.128819999999999E22	 	4.97846E-23	 	-11342.34883	26.80756	 
245.0	1.0	0.0	8.11008	7.09836	-11.03999	12.29799	13.48148	0.94164	1.06198	198.20947	181.00626	75.22221	0.31749	 	9.303999999999999E22	 	2.71814E-23	 	-11476.15036	26.76031	 
240.0	1.0	0.0	8.1117	7.09695	-11.05772	12.27248	13.4169	0.93704	1.06719	198.49483	181.13902	75.33787	0.31736	 	1.70751E23	 	1.46679E-23	 	-11609.7153	26.71299	 
235.0	1.0	0.0	8.11331	7.09554	-11.07538	12.24698	13.35224	0.9324	1.0725	198.77967	181.27115	75.45336	0.31724	 	3.17135E23	 	7.8205E-24	 	-11743.04325	26.66559	 
230.0	1.0	0.0	8.11491	7.09413	-11.09298	12.22149	13.2875	0.92773	1.0779	199.06398	181.40267	75.56866	0.31711	 	5.96307E23	 	4.11827E-24	 	-11876.13378	26.61811	 
225.0	1.0	0.0	8.11651	7.09274	-11.1105	12.19599	13.22267	0.92301	1.08341	199.34776	181.53356	75.68378	0.31698	 	1.13553E24	 	2.14115E-24	 	-12008.98642	26.57053	 
220.0	1.0	0.0	8.11811	7.09134	-11.12796	12.1705	13.15776	0.91825	1.08902	199.63101	181.66383	75.79872	0.31685	 	2.1908000000000002E24	 	1.09866E-24	 	-12141.60066	26.52285	 
215.0	1.0	0.0	8.1197	7.08996	-11.14536	12.14501	13.09275	0.91346	1.09474	199.91374	181.79348	75.91349	0.31672	 	4.28403E24	 	5.56144E-25	 	-12273.97597	26.47506	 
210.0	1.0	0.0	8.12128	7.08857	-11.16268	12.11953	13.02764	0.90862	1.10057	200.19594	181.92251	76.02807	0.31659	 	8.49435E24	 	2.77612E-25	 	-12406.11174	26.42715	 
205.0	1.0	0.0	8.12286	7.0872	-11.17994	12.09404	12.96244	0.90374	1.10651	200.47761	182.05093	76.14247	0.31646	 	1.7085400000000001E25	 	1.36592E-25	 	-12538.00733	26.37912	 
200.0	1.0	0.0	8.12443	7.08582	-11.19712	12.06856	12.89714	0.89882	1.11257	200.75875	182.17874	76.25669	0.31634	 	3.4876600000000002E25	 	6.62142E-26	 	-12669.66206	26.33095	 
195.0	1.0	0.0	8.126	7.08446	-11.21425	12.04309	12.83173	0.89385	1.11875	201.03937	182.30593	76.37073	0.31621	 	7.2287500000000005E25	 	3.16088E-26	 	-12801.07519	26.28262	 
190.0	1.0	0.0	8.12756	7.0831	-11.2313	12.01761	12.76621	0.88884	1.12506	201.31946	182.43251	76.48459	0.31608	 	1.5220400000000001E26	 	1.48519E-26	 	-12932.24591	26.23414	 
185.0	1.0	0.0	8.12912	7.08174	-11.24829	11.99214	12.70059	0.88379	1.13149	201.59903	182.55848	76.59827	0.31595	 	3.2572300000000006E26	 	6.86509E-27	 	-13063.17339	26.1855	 
180.0	1.0	0.0	8.13067	7.08039	-11.2652	11.96667	12.63485	0.87869	1.13805	201.87807	182.68385	76.71177	0.31582	 	7.088610000000001E26	 	3.12009E-27	 	-13193.8567	26.13666	 
175.0	1.0	0.0	8.13221	7.07905	-11.28206	11.9412	12.56899	0.87355	1.14475	202.15658	182.8086	76.82509	0.31569	 	1.56968E27	 	1.39348E-27	 	-13324.29487	26.08763	 
