T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
925.0	1.0	0.0	7.3707	7.13645	-6.75869	21.32661	27.57004	1.41609	0.70617	127.03488	124.0974	47.77945	0.32939	 	8187269.512	 	7.14264E-7	 	31951.006	33.8364	 
920.0	1.0	0.0	7.37313	7.13409	-6.78941	21.31598	27.51329	1.41309	0.70767	127.47124	124.36279	47.95153	0.32917	 	9114572.975	 	6.38918E-7	 	31782.047	33.7918	 
915.0	1.0	0.0	7.37556	7.13175	-6.8201	21.30537	27.45653	1.41008	0.70918	127.90725	124.62717	48.12354	0.32895	 	1.015611053E7	 	5.70993E-7	 	31613.309	33.7476	 
910.0	1.0	0.0	7.37798	7.1294	-6.85076	21.29478	27.39979	1.40705	0.71071	128.34292	124.89054	48.29547	0.32873	 	1.132706407E7	 	5.09811E-7	 	31444.792	33.7034	 
905.0	1.0	0.0	7.38041	7.12706	-6.88138	21.28421	27.34304	1.40401	0.71224	128.77824	125.15289	48.46734	0.32851	 	1.26447783E7	 	4.54754E-7	 	31276.494	33.6596	 
900.0	1.0	0.0	7.38284	7.12471	-6.91197	21.27366	27.2863	1.40096	0.71379	129.21321	125.41424	48.63912	0.32828	 	1.41290893E7	 	4.05253E-7	 	31108.414	33.616	 
895.0	1.0	0.0	7.38526	7.12238	-6.94252	21.26313	27.22957	1.3979	0.71536	129.64783	125.67458	48.81083	0.32806	 	1.580270603E7	 	3.60789E-7	 	30940.551	33.5726	 
890.0	1.0	0.0	7.38768	7.12004	-6.97305	21.25263	27.17284	1.39482	0.71694	130.0821	125.93391	48.98247	0.32784	 	1.769165397E7	 	3.20888E-7	 	30772.905	33.5292	 
885.0	1.0	0.0	7.39011	7.11771	-7.00354	21.24214	27.11612	1.39173	0.71853	130.51602	126.19224	49.15403	0.32762	 	1.98257913E7	 	2.85116E-7	 	30605.473	33.4864	 
880.0	1.0	0.0	7.39253	7.11537	-7.034	21.23168	27.0594	1.38863	0.72014	130.94958	126.44957	49.32551	0.3274	 	2.223941053E7	 	2.53075E-7	 	30438.254	33.4438	 
875.0	1.0	0.0	7.39495	7.11305	-7.06442	21.22124	27.00269	1.38551	0.72176	131.38278	126.70591	49.49692	0.32718	 	2.497194023E7	 	2.24405E-7	 	30271.248	33.4012	 
870.0	1.0	0.0	7.39737	7.11072	-7.09482	21.21081	26.94598	1.38238	0.72339	131.81562	126.96124	49.66824	0.32696	 	2.806876462E7	 	1.98777E-7	 	30104.452	33.3592	 
865.0	1.0	0.0	7.39978	7.1084	-7.12518	21.20041	26.88928	1.37923	0.72504	132.24811	127.21559	49.83949	0.32674	 	3.158218196E7	 	1.75891E-7	 	29937.866	33.3172	 
860.0	1.0	0.0	7.4022	7.10607	-7.15551	21.19003	26.83259	1.37608	0.7267	132.68023	127.46894	50.01066	0.32652	 	3.557252652E7	 	1.55475E-7	 	29771.488	33.2756	 
855.0	1.0	0.0	7.40462	7.10376	-7.1858	21.17967	26.77591	1.3729	0.72838	133.11199	127.7213	50.18174	0.3263	 	4.010948372E7	 	1.3728E-7	 	29605.316	33.2344	 
850.0	1.0	0.0	7.40703	7.10144	-7.21607	21.16933	26.71923	1.36972	0.73008	133.54338	127.97268	50.35275	0.32608	 	4.527363346E7	 	1.21082E-7	 	29439.348	33.1936	 
845.0	1.0	0.0	7.40945	7.09913	-7.2463	21.15902	26.66257	1.36652	0.73179	133.97441	128.22307	50.52368	0.32586	 	5.115826368E7	 	1.06677E-7	 	29273.584	33.1528	 
840.0	1.0	0.0	7.41186	7.09681	-7.2765	21.14872	26.60591	1.36331	0.73351	134.40506	128.47248	50.69452	0.32564	 	5.787150407E7	 	9.38805E-8	 	29108.021	33.1126	 
835.0	1.0	0.0	7.41427	7.0945	-7.30667	21.13844	26.54926	1.36008	0.73525	134.83535	128.72091	50.86528	0.32542	 	6.553883947E7	 	8.25252E-8	 	28942.657	33.0728	 
830.0	1.0	0.0	7.41669	7.0922	-7.33681	21.12819	26.49262	1.35684	0.73701	135.26527	128.96837	51.03595	0.3252	 	7.430607475E7	 	7.24598E-8	 	28777.49	33.0334	 
825.0	1.0	0.0	7.4191	7.08989	-7.36692	21.11796	26.43598	1.35358	0.73878	135.69481	129.21484	51.20655	0.32498	 	8.434283647E7	 	6.35477E-8	 	28612.519	32.9942	 
820.0	1.0	0.0	7.42151	7.08759	-7.39699	21.10774	26.37936	1.35031	0.74057	136.12397	129.46034	51.37705	0.32475	 	9.584671413E7	 	5.56659E-8	 	28447.741	32.9556	 
815.0	1.0	0.0	7.42391	7.08529	-7.42704	21.09755	26.32275	1.34702	0.74238	136.55276	129.70487	51.54747	0.32453	 	1.090481646E8	 	4.87032E-8	 	28283.154	32.9174	 
810.0	1.0	0.0	7.42632	7.083	-7.45705	21.08738	26.26615	1.34372	0.7442	136.98117	129.94843	51.71781	0.32431	 	1.242163277E8	 	4.25595E-8	 	28118.756	32.8796	 
805.0	1.0	0.0	7.42873	7.0807	-7.48703	21.07723	26.20956	1.34041	0.74604	137.4092	130.19103	51.88805	0.32409	 	1.416659331E8	 	3.7145E-8	 	27954.543	32.8426	 
800.0	1.0	0.0	7.43113	7.07841	-7.51698	21.0671	26.15297	1.33708	0.7479	137.83685	130.43265	52.05821	0.32387	 	1.61765512E8	 	3.23788E-8	 	27790.513	32.806	 
795.0	1.0	0.0	7.43354	7.07612	-7.5469	21.05699	26.0964	1.33373	0.74977	138.26412	130.67332	52.22829	0.32365	 	1.849471781E8	 	2.81885E-8	 	27626.664	32.7698	 
790.0	1.0	0.0	7.43594	7.07383	-7.57679	21.04691	26.03984	1.33037	0.75167	138.691	130.91302	52.39827	0.32343	 	2.1171829E8	 	2.45088E-8	 	27462.991	32.7346	 
785.0	1.0	0.0	7.43835	7.07155	-7.60665	21.03684	25.98329	1.327	0.75358	139.11749	131.15176	52.56816	0.32321	 	2.426753804E8	 	2.12818E-8	 	27299.492	32.6998	 
780.0	1.0	0.0	7.44075	7.06926	-7.63647	21.02679	25.92676	1.32361	0.75551	139.54359	131.38955	52.73796	0.32299	 	2.785208157E8	 	1.84552E-8	 	27136.164	32.6656	 
775.0	1.0	0.0	7.44315	7.06698	-7.66627	21.01677	25.87023	1.3202	0.75746	139.96931	131.62638	52.90767	0.32277	 	3.200827518E8	 	1.59826E-8	 	26973.002	32.6324	 
770.0	1.0	0.0	7.44555	7.0647	-7.69604	21.00677	25.81371	1.31678	0.75943	140.39463	131.86226	53.07729	0.32255	 	3.683390727E8	 	1.38225E-8	 	26810.003	32.5998	 
765.0	1.0	0.0	7.44795	7.06243	-7.72577	20.99678	25.7572	1.31335	0.76141	140.81956	132.09718	53.24682	0.32233	 	4.244461541E8	 	1.19378E-8	 	26647.161	32.5684	 
760.0	1.0	0.0	7.45035	7.06015	-7.75547	20.98682	25.70071	1.30989	0.76342	141.24409	132.33116	53.41625	0.32211	 	4.897734741E8	 	1.02957E-8	 	26484.472	32.5378	 
755.0	1.0	0.0	7.45274	7.05788	-7.78515	20.97688	25.64422	1.30643	0.76545	141.66823	132.56419	53.58559	0.32189	 	5.659453298E8	 	8.86684E-9	 	26321.932	32.508	 
750.0	1.0	0.0	7.45514	7.05561	-7.81479	20.96696	25.58775	1.30294	0.76749	142.09197	132.79628	53.75484	0.32167	 	6.548911945E8	 	7.6253E-9	 	26159.534	32.4796	 
745.0	1.0	0.0	7.45754	7.05335	-7.8444	20.95706	25.53128	1.29944	0.76956	142.51531	133.02742	53.92399	0.32145	 	7.589066075E8	 	6.54802E-9	 	25997.273	32.4522	 
740.0	1.0	0.0	7.45993	7.05108	-7.87399	20.94719	25.47483	1.29593	0.77165	142.93825	133.25763	54.09305	0.32123	 	8.807269188E8	 	5.6146E-9	 	25835.141	32.4264	 
735.0	1.0	0.0	7.46233	7.04882	-7.90354	20.93733	25.41838	1.29239	0.77376	143.36078	133.48689	54.26201	0.32101	 	1.02361675E9	 	4.807E-9	 	25673.133	32.4016	 
730.0	1.0	0.0	7.46472	7.04656	-7.93306	20.92749	25.36194	1.28885	0.77589	143.78291	133.71522	54.43087	0.32078	 	1.19147871E9	 	4.10929E-9	 	25511.239	32.3788	 
725.0	1.0	0.0	7.46711	7.04431	-7.96256	20.91768	25.30551	1.28528	0.77804	144.20464	133.94261	54.59963	0.32056	 	1.388985723E9	 	3.5074E-9	 	25349.452	32.3574	 
720.0	1.0	0.0	7.4695	7.04205	-7.99202	20.90789	25.24909	1.2817	0.78021	144.62596	134.16907	54.7683	0.32034	 	1.6217424E9	 	2.98896E-9	 	25187.762	32.338	 
715.0	1.0	0.0	7.47189	7.0398	-8.02145	20.89811	25.19267	1.2781	0.78241	145.04687	134.3946	54.93687	0.32012	 	1.896482146E9	 	2.54308E-9	 	25026.158	32.3208	 
710.0	1.0	0.0	7.47428	7.03755	-8.05086	20.88836	25.13626	1.27449	0.78463	145.46737	134.6192	55.10534	0.3199	 	2.221308375E9	 	2.16022E-9	 	24864.63	32.3056	 
705.0	1.0	0.0	7.47667	7.0353	-8.08023	20.87863	25.07985	1.27086	0.78687	145.88745	134.84287	55.27371	0.31968	 	2.605990221E9	 	1.83197E-9	 	24703.165	32.293	 
700.0	1.0	0.0	7.47906	7.03305	-8.10958	20.86892	25.02345	1.26721	0.78913	146.30713	135.06562	55.44198	0.31946	 	3.062325727E9	 	1.55101E-9	 	24541.749	32.2832	 
695.0	1.0	0.0	7.48144	7.03081	-8.13889	20.85923	24.96706	1.26355	0.79142	146.72638	135.28745	55.61014	0.31924	 	3.604588752E9	 	1.31091E-9	 	24380.367	32.2764	 
690.0	1.0	0.0	7.48383	7.02857	-8.16818	20.84956	24.91066	1.25987	0.79373	147.14522	135.50836	55.77821	0.31902	 	4.250079926E9	 	1.10607E-9	 	24218.691	32.3352	 
685.0	1.0	0.0	7.48621	7.02633	-8.19744	20.83991	24.85427	1.25618	0.79607	147.56365	135.72834	55.94617	0.3188	 	5.019807186E9	 	9.31608E-10	 	24055.617	32.6148	 
680.0	1.0	0.0	7.4886	7.02409	-8.22666	20.83029	24.79788	1.25246	0.79843	147.98165	135.94742	56.11403	0.31858	 	5.939328017E9	 	7.83268E-10	 	23892.972	32.529	 
675.0	1.0	0.0	7.49098	7.02186	-8.25586	20.82068	24.74149	1.24873	0.80081	148.39923	136.16557	56.28178	0.31836	 	7.039793878E9	 	6.57361E-10	 	23730.747	32.445	 
670.0	1.0	0.0	7.49336	7.01962	-8.28503	20.8111	24.68509	1.24498	0.80322	148.81639	136.38282	56.44944	0.31814	 	8.359247952E9	 	5.50681E-10	 	23568.936	32.3622	 
665.0	1.0	0.0	7.49575	7.01739	-8.31417	20.80154	24.6287	1.24122	0.80566	149.23313	136.59915	56.61698	0.31792	 	9.944240978E9	 	4.60455E-10	 	23407.531	32.281	 
660.0	1.0	0.0	7.49813	7.01517	-8.34328	20.79199	24.5723	1.23744	0.80812	149.64944	136.81457	56.78442	0.3177	 	1.1851799999999998E10	 	3.84284E-10	 	23246.525	32.2012	 
655.0	1.0	0.0	7.50051	7.01294	-8.37237	20.78247	24.5159	1.23364	0.81061	150.06532	137.02909	56.95176	0.31748	 	1.4152199999999998E10	 	3.20097E-10	 	23085.913	32.1224	 
650.0	1.0	0.0	7.50289	7.01072	-8.40142	20.77297	24.45949	1.22982	0.81313	150.48077	137.2427	57.11898	0.31726	 	1.6931599999999998E10	 	2.6611E-10	 	22925.688	32.045	 
645.0	1.0	0.0	7.50526	7.00849	-8.43045	20.76349	24.40307	1.22599	0.81567	150.8958	137.45541	57.2861	0.31704	 	2.02965E10	 	2.2079E-10	 	22765.844	31.9688	 
640.0	1.0	0.0	7.50764	7.00627	-8.45945	20.75403	24.34665	1.22214	0.81824	151.31039	137.66722	57.45311	0.31682	 	2.4378599999999996E10	 	1.82818E-10	 	22606.376	31.8936	 
635.0	1.0	0.0	7.51002	7.00406	-8.48842	20.7446	24.29022	1.21827	0.82084	151.72455	137.87812	57.62002	0.3166	 	2.9340999999999996E10	 	1.51067E-10	 	22447.279	31.8194	 
630.0	1.0	0.0	7.51239	7.00184	-8.51736	20.73518	24.23377	1.21439	0.82346	152.13827	138.08814	57.78681	0.31638	 	3.53863E10	 	1.2457E-10	 	22288.547	31.7464	 
625.0	1.0	0.0	7.51477	6.99963	-8.54627	20.72578	24.17732	1.21048	0.82612	152.55156	138.29725	57.95349	0.31615	 	4.27663E10	 	1.02502E-10	 	22130.177	31.674	 
620.0	1.0	0.0	7.51714	6.99742	-8.57515	20.71641	24.12085	1.20656	0.8288	152.96441	138.50547	58.12006	0.31593	 	5.179539999999999E10	 	8.41627E-11	 	21972.162	31.603	 
615.0	1.0	0.0	7.51952	6.99521	-8.60401	20.70705	24.06437	1.20262	0.83152	153.37682	138.7128	58.28653	0.31571	 	6.286659999999999E10	 	6.8953E-11	 	21814.5	31.5324	 
610.0	1.0	0.0	7.52189	6.993	-8.63284	20.69772	24.00787	1.19867	0.83426	153.78879	138.91924	58.45288	0.31549	 	7.64721E10	 	5.63661E-11	 	21657.186	31.4628	 
605.0	1.0	0.0	7.52426	6.9908	-8.66164	20.68841	23.95136	1.19469	0.83704	154.20032	139.1248	58.61911	0.31527	 	9.32302E10	 	4.59726E-11	 	21500.216	31.394	 
600.0	1.0	0.0	7.52663	6.9886	-8.69041	20.67912	23.89483	1.1907	0.83984	154.6114	139.32946	58.78524	0.31505	 	1.13919E11	 	3.74091E-11	 	21343.587	31.3258	 
595.0	1.0	0.0	7.529	6.9864	-8.71916	20.66985	23.83828	1.18669	0.84268	155.02204	139.53325	58.95125	0.31483	 	1.39522E11	 	3.03695E-11	 	21187.294	31.2586	 
590.0	1.0	0.0	7.53137	6.9842	-8.74787	20.6606	23.78171	1.18266	0.84555	155.43223	139.73615	59.11714	0.31461	 	1.71282E11	 	2.45958E-11	 	21031.335	31.1918	 
585.0	1.0	0.0	7.53374	6.982	-8.77656	20.65137	23.72513	1.17862	0.84845	155.84198	139.93817	59.28292	0.31439	 	2.10775E11	 	1.98715E-11	 	20875.707	31.1256	 
580.0	1.0	0.0	7.53611	6.97981	-8.80523	20.64216	23.66852	1.17455	0.85139	156.25128	140.13931	59.44859	0.31417	 	2.60006E11	 	1.6015E-11	 	20720.406	31.0602	 
575.0	1.0	0.0	7.53848	6.97762	-8.83386	20.63298	23.61189	1.17047	0.85436	156.66012	140.33957	59.61414	0.31395	 	3.21534E11	 	1.28746E-11	 	20565.429	30.9954	 
570.0	1.0	0.0	7.54084	6.97543	-8.86247	20.62381	23.55524	1.16637	0.85736	157.06851	140.53896	59.77957	0.31373	 	3.98625E11	 	1.03235E-11	 	20410.774	30.931	 
565.0	1.0	0.0	7.54321	6.97324	-8.89105	20.61467	23.49856	1.16225	0.8604	157.47645	140.73748	59.94488	0.31351	 	4.95471E11	 	8.25639E-12	 	20256.438	30.8672	 
560.0	1.0	0.0	7.54557	6.97106	-8.9196	20.60554	23.44186	1.15811	0.86348	157.88394	140.93512	60.11008	0.31329	 	6.17458E11	 	6.58571E-12	 	20102.418	30.804	 
555.0	1.0	0.0	7.54794	6.96887	-8.94813	20.59644	23.38514	1.15395	0.86659	158.29097	141.1319	60.27516	0.31307	 	7.7153E11	 	5.23893E-12	 	19948.713	30.741	 
550.0	1.0	0.0	7.5503	6.96669	-8.97663	20.58736	23.3284	1.14977	0.86974	158.69754	141.32781	60.44012	0.31285	 	9.66664E11	 	4.15614E-12	 	19795.32	30.6786	 
545.0	1.0	0.0	7.55266	6.96451	-9.0051	20.5783	23.27162	1.14558	0.87292	159.10365	141.52285	60.60496	0.31263	 	1.2145E12	 	3.28793E-12	 	19642.236	30.6168	 
540.0	1.0	0.0	7.55502	6.96233	-9.03355	20.56926	23.21483	1.14136	0.87615	159.5093	141.71703	60.76967	0.31241	 	1.53017E12	 	2.59369E-12	 	19489.459	30.5554	 
535.0	1.0	0.0	7.55738	6.96016	-9.06197	20.56024	23.15801	1.13713	0.87941	159.91448	141.91034	60.93427	0.31219	 	1.93341E12	 	2.04011E-12	 	19336.989	30.494	 
530.0	1.0	0.0	7.55975	6.95799	-9.09036	20.55124	23.10116	1.13287	0.88271	160.31921	142.1028	61.09875	0.31197	 	2.45006E12	 	1.59995E-12	 	19184.822	30.4334	 
525.0	1.0	0.0	7.5621	6.95582	-9.11872	20.54227	23.04429	1.1286	0.88606	160.72347	142.2944	61.2631	0.31175	 	3.11401E12	 	1.25098E-12	 	19032.957	30.373	 
520.0	1.0	0.0	7.56446	6.95365	-9.14706	20.53331	22.98739	1.1243	0.88944	161.12726	142.48514	61.42733	0.31153	 	3.96988E12	 	9.75135E-13	 	18881.391	30.3132	 
515.0	1.0	0.0	7.56682	6.95148	-9.17537	20.52438	22.93047	1.11999	0.89287	161.53058	142.67502	61.59144	0.31131	 	5.07662E12	 	7.57741E-13	 	18730.125	30.2532	 
510.0	1.0	0.0	7.56918	6.94931	-9.20366	20.51546	22.87353	1.11565	0.89634	161.93344	142.86405	61.75542	0.31109	 	6.51235E12	 	5.8694E-13	 	18579.155	30.194	 
505.0	1.0	0.0	7.57154	6.94715	-9.23192	20.50657	22.81656	1.1113	0.89985	162.33582	143.05223	61.91928	0.31087	 	8.38093E12	 	4.53166E-13	 	18428.481	30.1348	 
500.0	1.0	0.0	7.57389	6.94499	-9.26016	20.4977	22.75956	1.10692	0.9034	162.73774	143.23956	62.08302	0.31065	 	1.0821E13	 	3.48726E-13	 	18278.101	30.076	 
495.0	1.0	0.0	7.57625	6.94283	-9.28836	20.48885	22.70255	1.10253	0.90701	163.13917	143.42604	62.24662	0.31043	 	1.4018E13	 	2.67453E-13	 	18128.014	30.0174	 
490.0	1.0	0.0	7.5786	6.94067	-9.31654	20.48002	22.64551	1.09811	0.91066	163.54014	143.61168	62.4101	0.31021	 	1.82214E13	 	2.04416E-13	 	17978.218	29.9592	 
485.0	1.0	0.0	7.58095	6.93852	-9.3447	20.47121	22.58845	1.09367	0.91435	163.94063	143.79647	62.57346	0.30999	 	2.37673E13	 	1.5569E-13	 	17828.712	29.9012	 
480.0	1.0	0.0	7.58331	6.93637	-9.37283	20.46242	22.53137	1.08921	0.9181	164.34064	143.98042	62.73669	0.30977	 	3.11109E13	 	1.18156E-13	 	17679.495	29.8434	 
475.0	1.0	0.0	7.58566	6.93422	-9.40094	20.45365	22.47426	1.08473	0.92189	164.74017	144.16352	62.89978	0.30954	 	4.08705E13	 	8.93439E-14	 	17530.565	29.786	 
470.0	1.0	0.0	7.58801	6.93207	-9.42901	20.44491	22.41714	1.08022	0.92573	165.13922	144.34579	63.06275	0.30932	 	5.38895E13	 	6.73068E-14	 	17381.923	29.7284	 
465.0	1.0	0.0	7.59036	6.92992	-9.45707	20.43618	22.36	1.0757	0.92963	165.53779	144.52722	63.22559	0.3091	 	7.13226E13	 	5.05131E-14	 	17233.567	29.6712	 
460.0	1.0	0.0	7.59271	6.92777	-9.4851	20.42748	22.30284	1.07115	0.93358	165.93587	144.70781	63.3883	0.30888	 	9.4757E13	 	3.77631E-14	 	17085.495	29.6144	 
455.0	1.0	0.0	7.59506	6.92563	-9.5131	20.41879	22.24566	1.06658	0.93758	166.33347	144.88757	63.55088	0.30866	 	1.2638399999999998E14	 	2.812E-14	 	16937.707	29.5576	 
450.0	1.0	0.0	7.59741	6.92349	-9.54107	20.41013	22.18847	1.06199	0.94163	166.73059	145.0665	63.71333	0.30844	 	1.69241E14	 	2.0855E-14	 	16790.203	29.5008	 
445.0	1.0	0.0	7.59976	6.92135	-9.56903	20.40149	22.13126	1.05737	0.94574	167.12722	145.2446	63.87565	0.30822	 	2.27554E14	 	1.54034E-14	 	16642.98	29.4446	 
440.0	1.0	0.0	7.60211	6.91921	-9.59695	20.39287	22.07404	1.05273	0.94991	167.52336	145.42186	64.03783	0.308	 	3.07233E14	 	1.13292E-14	 	16496.04	29.388	 
435.0	1.0	0.0	7.60445	6.91708	-9.62485	20.38427	22.01681	1.04807	0.95414	167.91901	145.5983	64.19989	0.30778	 	4.16577E14	 	8.29692E-15	 	16349.38	29.332	 
430.0	1.0	0.0	7.6068	6.91494	-9.65273	20.37569	21.95956	1.04338	0.95842	168.31417	145.77392	64.3618	0.30756	 	5.67289E14	 	6.04965E-15	 	16203.0	29.276	 
425.0	1.0	0.0	7.60915	6.91281	-9.68058	20.36713	21.90231	1.03867	0.96277	168.70884	145.94871	64.52359	0.30734	 	7.75954E14	 	4.39136E-15	 	16056.9	29.22	 
420.0	1.0	0.0	7.61149	6.91068	-9.70841	20.35859	21.84504	1.03393	0.96718	169.10301	146.12268	64.68524	0.30712	 	1.06618E15	 	3.17309E-15	 	15911.079	29.1642	 
415.0	1.0	0.0	7.61384	6.90855	-9.73621	20.35008	21.78777	1.02917	0.97165	169.49669	146.29583	64.84675	0.3069	 	1.47175E15	 	2.2821E-15	 	15765.536	29.1086	 
410.0	1.0	0.0	7.61618	6.90643	-9.76399	20.34158	21.73049	1.02439	0.97619	169.88987	146.46815	65.00813	0.30668	 	2.04121E15	 	1.63348E-15	 	15620.272	29.0528	 
405.0	1.0	0.0	7.61852	6.9043	-9.79174	20.33311	21.6732	1.01958	0.9808	170.28255	146.63967	65.16938	0.30646	 	2.84471E15	 	1.16352E-15	 	15475.285	28.9974	 
400.0	1.0	0.0	7.62087	6.90218	-9.81947	20.32466	21.61591	1.01474	0.98547	170.67474	146.81036	65.33048	0.30624	 	3.98411E15	 	8.24645E-16	 	15330.575	28.942	 
395.0	1.0	0.0	7.62321	6.90006	-9.84717	20.31622	21.55862	1.00988	0.99021	171.06643	146.98025	65.49145	0.30602	 	5.6081E15	 	5.81494E-16	 	15186.142	28.8866	 
390.0	1.0	0.0	7.62555	6.89794	-9.87485	20.30781	21.50132	1.005	0.99503	171.45761	147.14932	65.65228	0.3058	 	7.93487E15	 	4.07904E-16	 	15041.985	28.8314	 
385.0	1.0	0.0	7.62789	6.89583	-9.90251	20.29942	21.44402	1.00008	0.99992	171.8483	147.31758	65.81297	0.30558	 	1.12864E16	 	2.84613E-16	 	14898.104	28.7762	 
380.0	1.0	0.0	7.63023	6.89371	-9.93014	20.29105	21.38672	0.99515	1.00488	172.23848	147.48503	65.97353	0.30536	 	1.61405E16	 	1.97507E-16	 	14754.5	28.7208	 
375.0	1.0	0.0	7.63257	6.8916	-9.95775	20.28271	21.32942	0.99018	1.00992	172.62815	147.65168	66.13394	0.30514	 	2.321E16	 	1.36297E-16	 	14611.171	28.6658	 
370.0	1.0	0.0	7.63491	6.88949	-9.98533	20.27438	21.27212	0.98519	1.01503	173.01732	147.81752	66.29422	0.30492	 	3.3565100000000004E16	 	9.35213E-17	 	14468.117	28.6108	 
365.0	1.0	0.0	7.63725	6.88738	-10.01289	20.26607	21.21482	0.98017	1.02023	173.40598	147.98256	66.45435	0.3047	 	4.88218E16	 	6.37964E-17	 	14325.339	28.5556	 
360.0	1.0	0.0	7.63958	6.88527	-10.04042	20.25779	21.15753	0.97512	1.02551	173.79414	148.1468	66.61434	0.30448	 	7.1434900000000008E16	 	4.32597E-17	 	14182.836	28.5006	 
355.0	1.0	0.0	7.64192	6.88316	-10.06794	20.24952	21.10023	0.97005	1.03088	174.18178	148.31024	66.7742	0.30426	 	1.05157E17	 	2.91548E-17	 	14040.609	28.4454	 
350.0	1.0	0.0	7.64426	6.88106	-10.09542	20.24128	21.04295	0.96495	1.03633	174.56892	148.47288	66.93391	0.30404	 	1.55763E17	 	1.9526E-17	 	13898.657	28.3904	 
345.0	1.0	0.0	7.64659	6.87896	-10.12289	20.23306	20.98566	0.95982	1.04186	174.95554	148.63473	67.09347	0.30382	 	2.32195E17	 	1.29936E-17	 	13756.98	28.3354	 
340.0	1.0	0.0	7.64893	6.87686	-10.15033	20.22485	20.92839	0.95466	1.04749	175.34165	148.79578	67.2529	0.3036	 	3.48393E17	 	8.58983E-18	 	13615.578	28.2804	 
335.0	1.0	0.0	7.65126	6.87476	-10.17775	20.21667	20.87111	0.94947	1.05322	175.72725	148.95604	67.41218	0.30338	 	5.2624E17	 	5.64044E-18	 	13474.452	28.2252	 
330.0	1.0	0.0	7.6536	6.87266	-10.20514	20.20851	20.81385	0.94426	1.05903	176.11233	149.11551	67.57132	0.30316	 	8.00332E17	 	3.67825E-18	 	13333.602	28.17	 
325.0	1.0	0.0	7.65593	6.87057	-10.23251	20.20038	20.75659	0.93901	1.06495	176.4969	149.27419	67.73031	0.30294	 	1.22575E18	 	2.38174E-18	 	13193.028	28.1148	 
320.0	1.0	0.0	7.65826	6.86848	-10.25986	20.19226	20.69934	0.93374	1.07096	176.88095	149.43208	67.88916	0.30272	 	1.89084E18	 	1.53107E-18	 	13052.729	28.0598	 
315.0	1.0	0.0	7.6606	6.86638	-10.28718	20.18416	20.64209	0.92844	1.07708	177.26449	149.58919	68.04786	0.3025	 	2.9384E18	 	9.7693E-19	 	12912.707	28.0044	 
310.0	1.0	0.0	7.66293	6.86429	-10.31449	20.17608	20.58486	0.9231	1.0833	177.64751	149.74552	68.20642	0.30228	 	4.60099E18	 	6.18608E-19	 	12772.962	27.949	 
305.0	1.0	0.0	7.66526	6.86221	-10.34177	20.16803	20.52763	0.91774	1.08963	178.03001	149.90106	68.36484	0.30206	 	7.26041E18	 	3.88656E-19	 	12633.494	27.8936	 
300.0	1.0	0.0	7.66759	6.86012	-10.36902	20.16	20.47041	0.91235	1.09608	178.41199	150.05583	68.5231	0.30184	 	1.15486E19	 	2.42229E-19	 	12494.303	27.8382	 
295.0	1.0	0.0	7.66992	6.85804	-10.39625	20.15198	20.4132	0.90692	1.10263	178.79345	150.20982	68.68122	0.30162	 	1.85202E19	 	1.49729E-19	 	12355.391	27.7824	 
290.0	1.0	0.0	7.67225	6.85595	-10.42347	20.14399	20.356	0.90147	1.1093	179.17438	150.36303	68.8392	0.3014	 	2.99505E19	 	9.17712E-20	 	12216.757	27.7268	 
285.0	1.0	0.0	7.67458	6.85387	-10.45065	20.13602	20.2988	0.89598	1.1161	179.5548	150.51548	68.99702	0.30118	 	4.88546E19	 	5.57612E-20	 	12078.402	27.671	 
280.0	1.0	0.0	7.67691	6.85179	-10.47782	20.12807	20.24162	0.89046	1.12301	179.9347	150.66715	69.1547	0.30096	 	8.03986E19	 	3.358E-20	 	11940.327	27.615	 
275.0	1.0	0.0	7.67924	6.84972	-10.50496	20.12014	20.18444	0.88491	1.13005	180.31407	150.81805	69.31223	0.30074	 	1.3351799999999998E20	 	2.00376E-20	 	11802.532	27.559	 
270.0	1.0	0.0	7.68157	6.84764	-10.53208	20.11223	20.12727	0.87933	1.13723	180.69292	150.96819	69.46961	0.30052	 	2.2381399999999997E20	 	1.18445E-20	 	11665.019	27.5026	 
265.0	1.0	0.0	7.68389	6.84557	-10.55918	20.10434	20.07011	0.87372	1.14453	181.07124	151.11756	69.62685	0.3003	 	3.78796E20	 	6.93401E-21	 	11527.787	27.4464	 
260.0	1.0	0.0	7.68622	6.84349	-10.58626	20.09648	20.01296	0.86807	1.15198	181.44905	151.26617	69.78393	0.30008	 	6.47457E20	 	4.01907E-21	 	11390.839	27.3896	 
