T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
895.0	1.0	0.0	7.40548	7.40258	-5.66313	14.36609	27.49392	1.38446	0.7223	125.10833	120.32146	47.1501	0.3267	 	1.022069367E7	 	5.57834E-7	 	34072.384	38.5532	 
890.0	1.0	0.0	7.40735	7.40071	-5.68695	14.34815	27.43655	1.38141	0.7239	125.83216	120.87912	47.42999	0.3265	 	1.128791212E7	 	5.02931E-7	 	33879.357	38.6054	 
885.0	1.0	0.0	7.40922	7.39884	-5.71073	14.33021	27.37926	1.37835	0.7255	126.55596	121.43547	47.70995	0.32631	 	1.247726214E7	 	4.53035E-7	 	33686.049	38.6616	 
880.0	1.0	0.0	7.41108	7.39698	-5.73446	14.31226	27.32205	1.37528	0.72713	127.27968	121.99047	47.98997	0.32611	 	1.380391436E7	 	4.07728E-7	 	33492.44	38.7218	 
875.0	1.0	0.0	7.41295	7.39512	-5.75814	14.29432	27.26493	1.37218	0.72877	128.00327	122.54409	48.27002	0.32591	 	1.528506953E7	 	3.66621E-7	 	33298.51	38.786	 
870.0	1.0	0.0	7.41481	7.39327	-5.78178	14.27637	27.20789	1.36907	0.73042	128.7267	123.0963	48.5501	0.32571	 	1.694024949E7	 	3.29359E-7	 	33104.236	38.8548	 
865.0	1.0	0.0	7.41666	7.39142	-5.80536	14.25843	27.15096	1.36594	0.7321	129.44993	123.64705	48.83018	0.32551	 	1.879163247E7	 	2.95612E-7	 	32909.595	38.9282	 
860.0	1.0	0.0	7.41852	7.38957	-5.8289	14.24048	27.09412	1.36279	0.73379	130.17291	124.19631	49.11025	0.32531	 	2.086444011E7	 	2.65074E-7	 	32714.562	39.0066	 
855.0	1.0	0.0	7.42037	7.38773	-5.85238	14.22253	27.03738	1.35963	0.7355	130.89559	124.74404	49.3903	0.32511	 	2.318738449E7	 	2.37466E-7	 	32519.112	39.09	 
850.0	1.0	0.0	7.42221	7.38589	-5.87582	14.20458	26.98076	1.35644	0.73722	131.61794	125.29022	49.6703	0.32492	 	2.579318508E7	 	2.1253E-7	 	32323.216	39.1792	 
845.0	1.0	0.0	7.42406	7.38405	-5.89921	14.18664	26.92425	1.35324	0.73897	132.33992	125.83481	49.95025	0.32472	 	2.871916731E7	 	1.90027E-7	 	32126.847	39.2738	 
840.0	1.0	0.0	7.4259	7.38222	-5.92255	14.16868	26.86786	1.35001	0.74073	133.06148	126.37776	50.23012	0.32452	 	3.200795631E7	 	1.69739E-7	 	31929.972	39.375	 
835.0	1.0	0.0	7.42774	7.38039	-5.94584	14.15073	26.81159	1.34677	0.74252	133.78258	126.91905	50.5099	0.32432	 	3.57082819E7	 	1.51466E-7	 	31732.56	39.4824	 
830.0	1.0	0.0	7.42958	7.37857	-5.96908	14.13278	26.75545	1.34351	0.74432	134.50318	127.45865	50.78958	0.32412	 	3.987591382E7	 	1.35024E-7	 	31534.576	39.5968	 
825.0	1.0	0.0	7.43141	7.37675	-5.99228	14.11483	26.69944	1.34022	0.74614	135.22323	127.99651	51.06913	0.32392	 	4.457474944E7	 	1.20243E-7	 	31335.983	39.7186	 
820.0	1.0	0.0	7.43324	7.37493	-6.01542	14.09688	26.64356	1.33692	0.74799	135.9427	128.53261	51.34855	0.32372	 	4.987808038E7	 	1.06969E-7	 	31136.741	39.8484	 
815.0	1.0	0.0	7.43507	7.37312	-6.03852	14.07892	26.58782	1.33359	0.74985	136.66154	129.06691	51.62782	0.32353	 	5.587006928E7	 	9.50597E-8	 	30936.808	39.9866	 
810.0	1.0	0.0	7.43689	7.37131	-6.06156	14.06097	26.53223	1.33025	0.75174	137.37971	129.59938	51.90691	0.32333	 	6.264747351E7	 	8.43863E-8	 	30736.14	40.1336	 
805.0	1.0	0.0	7.43871	7.36951	-6.08456	14.04301	26.47678	1.32688	0.75365	138.09717	130.12998	52.18582	0.32313	 	7.032165985E7	 	7.48302E-8	 	30534.689	40.2902	 
800.0	1.0	0.0	7.44053	7.36771	-6.10751	14.02505	26.42147	1.32349	0.75558	138.81387	130.65868	52.46453	0.32293	 	7.902096195E7	 	6.62834E-8	 	30332.403	40.4572	 
795.0	1.0	0.0	7.44234	7.36591	-6.13041	14.0071	26.36632	1.32008	0.75753	139.52978	131.18545	52.74302	0.32273	 	8.88934426E7	 	5.86475E-8	 	30129.226	40.6354	 
790.0	1.0	0.0	7.44416	7.36412	-6.15327	13.98914	26.31131	1.31665	0.7595	140.24486	131.71026	53.02128	0.32253	 	1.001101343E8	 	5.18326E-8	 	29925.1	40.8252	 
785.0	1.0	0.0	7.44597	7.36233	-6.17607	13.97118	26.25646	1.31319	0.7615	140.95905	132.23307	53.29929	0.32234	 	1.128688459E8	 	4.57572E-8	 	29719.96	41.028	 
780.0	1.0	0.0	7.44777	7.36054	-6.19882	13.95322	26.20177	1.30972	0.76352	141.67232	132.75385	53.57704	0.32214	 	1.273986405E8	 	4.03471E-8	 	29513.737	41.2446	 
775.0	1.0	0.0	7.44958	7.35876	-6.22153	13.93526	26.14722	1.30622	0.76557	142.38464	133.27257	53.8545	0.32194	 	1.439651092E8	 	3.55347E-8	 	29306.356	41.4762	 
770.0	1.0	0.0	7.45138	7.35698	-6.24418	13.91729	26.09283	1.3027	0.76764	143.09595	133.7892	54.13167	0.32174	 	1.62876591E8	 	3.1259E-8	 	29097.736	41.724	 
765.0	1.0	0.0	7.45317	7.35521	-6.26679	13.89933	26.0386	1.29915	0.76973	143.80621	134.3037	54.40853	0.32154	 	1.844915194E8	 	2.74644E-8	 	28887.789	41.9894	 
760.0	1.0	0.0	7.45497	7.35344	-6.28935	13.88137	25.98451	1.29559	0.77185	144.51539	134.81604	54.68506	0.32134	 	2.092271105E8	 	2.41008E-8	 	28676.42	42.2738	 
755.0	1.0	0.0	7.45676	7.35167	-6.31186	13.8634	25.93058	1.292	0.77399	145.22344	135.3262	54.96125	0.32114	 	2.375696523E8	 	2.11228E-8	 	28463.524	42.5792	 
750.0	1.0	0.0	7.45855	7.34991	-6.33432	13.84544	25.87678	1.28839	0.77616	145.93032	135.83414	55.23707	0.32095	 	2.700867092E8	 	1.84894E-8	 	28248.988	42.9072	 
745.0	1.0	0.0	7.46033	7.34815	-6.35674	13.82747	25.82314	1.28476	0.77836	146.63599	136.33982	55.51252	0.32075	 	3.074416169E8	 	1.61635E-8	 	28032.688	43.26	 
740.0	1.0	0.0	7.46211	7.34639	-6.3791	13.80951	25.76962	1.2811	0.78058	147.34041	136.84323	55.78758	0.32055	 	3.50410725E8	 	1.41118E-8	 	27814.488	43.64	 
735.0	1.0	0.0	7.46389	7.34464	-6.40141	13.79154	25.71625	1.27742	0.78283	148.04353	137.34432	56.06223	0.32035	 	3.999039364E8	 	1.23043E-8	 	27594.237	44.0502	 
730.0	1.0	0.0	7.46567	7.3429	-6.42368	13.77357	25.663	1.27373	0.7851	148.74532	137.84307	56.33646	0.32015	 	4.569892132E8	 	1.07139E-8	 	27371.774	44.4926	 
725.0	1.0	0.0	7.46744	7.34115	-6.4459	13.7556	25.60986	1.27001	0.7874	149.44574	138.33945	56.61026	0.31995	 	5.229218584E8	 	9.31635E-9	 	27146.916	44.9716	 
720.0	1.0	0.0	7.46921	7.33941	-6.46807	13.73763	25.55685	1.26627	0.78972	150.14474	138.83343	56.88359	0.31975	 	5.99179558E8	 	8.08993E-9	 	26919.464	45.4904	 
715.0	1.0	0.0	7.47098	7.33768	-6.49019	13.71966	25.50393	1.26251	0.79208	150.84228	139.32497	57.15646	0.31956	 	6.875043847E8	 	7.0151E-9	 	26689.198	46.0532	 
710.0	1.0	0.0	7.47274	7.33595	-6.51226	13.70169	25.45111	1.25872	0.79445	151.53833	139.81406	57.42884	0.31936	 	7.899532245E8	 	6.07442E-9	 	26455.874	46.6648	 
705.0	1.0	0.0	7.4745	7.33422	-6.53428	13.68371	25.39838	1.25492	0.79686	152.23284	140.30065	57.70072	0.31916	 	9.089584152E8	 	5.25228E-9	 	26219.221	47.3306	 
700.0	1.0	0.0	7.47626	7.33249	-6.55625	13.66574	25.34572	1.2511	0.7993	152.92576	140.78472	57.97209	0.31896	 	1.047400783E9	 	4.53475E-9	 	25953.898	53.0646	 
695.0	1.0	0.0	7.47801	7.33077	-6.57817	13.64777	25.29312	1.24726	0.80176	153.61707	141.26624	58.24292	0.31876	 	1.20869776E9	 	3.90941E-9	 	25685.428	53.694	 
690.0	1.0	0.0	7.47977	7.32906	-6.60005	13.62979	25.24058	1.2434	0.80424	154.30672	141.74518	58.5132	0.31856	 	1.396909877E9	 	3.36521E-9	 	25420.376	53.0104	 
685.0	1.0	0.0	7.48151	7.32734	-6.62188	13.61181	25.18808	1.23953	0.80676	154.99466	142.22151	58.78292	0.31836	 	1.616869682E9	 	2.89231E-9	 	25158.618	52.3516	 
680.0	1.0	0.0	7.48326	7.32564	-6.64365	13.59384	25.1356	1.23563	0.8093	155.68087	142.69521	59.05206	0.31817	 	1.87433808E9	 	2.48199E-9	 	24900.036	51.7164	 
675.0	1.0	0.0	7.485	7.32393	-6.66538	13.57586	25.08313	1.23172	0.81187	156.36529	143.16624	59.32061	0.31797	 	2.176194268E9	 	2.1265E-9	 	24644.517	51.1038	 
670.0	1.0	0.0	7.48674	7.32223	-6.68706	13.55788	25.03066	1.2278	0.81447	157.04789	143.63458	59.58854	0.31777	 	2.530666884E9	 	1.819E-9	 	24391.957	50.512	 
665.0	1.0	0.0	7.48848	7.32053	-6.70869	13.5399	24.97818	1.22385	0.81709	157.72863	144.1002	59.85585	0.31757	 	2.947615845E9	 	1.55342E-9	 	24142.253	49.9408	 
660.0	1.0	0.0	7.49021	7.31884	-6.73027	13.52192	24.92566	1.2199	0.81974	158.40746	144.56307	60.12252	0.31737	 	3.438876605E9	 	1.32441E-9	 	23895.309	49.3888	 
655.0	1.0	0.0	7.49194	7.31715	-6.75181	13.50394	24.8731	1.21592	0.82242	159.08435	145.02317	60.38853	0.31717	 	4.018681465E9	 	1.12725E-9	 	23651.034	48.855	 
650.0	1.0	0.0	7.49367	7.31546	-6.77329	13.48596	24.82047	1.21194	0.82513	159.75926	145.48046	60.65386	0.31698	 	4.704176156E9	 	9.57801E-10	 	23409.34	48.3388	 
645.0	1.0	0.0	7.49539	7.31378	-6.79473	13.46798	24.76776	1.20794	0.82786	160.43215	145.93492	60.91851	0.31678	 	5.516054454E9	 	8.12404E-10	 	23170.144	47.8392	 
640.0	1.0	0.0	7.49711	7.3121	-6.81611	13.44999	24.71495	1.20393	0.83062	161.10297	146.38653	61.18246	0.31658	 	6.479339362E9	 	6.87857E-10	 	22933.368	47.3552	 
635.0	1.0	0.0	7.49883	7.31043	-6.83745	13.43201	24.66204	1.1999	0.8334	161.7717	146.83524	61.44569	0.31638	 	7.624346585E9	 	5.81355E-10	 	22698.935	46.8866	 
630.0	1.0	0.0	7.50054	7.30876	-6.85874	13.41402	24.60899	1.19587	0.83621	162.43828	147.28105	61.70818	0.31618	 	8.987875287E9	 	4.90444E-10	 	22466.774	46.4322	 
625.0	1.0	0.0	7.50225	7.30709	-6.87998	13.39604	24.55581	1.19182	0.83905	163.10268	147.72393	61.96992	0.31598	 	1.06147E10	 	4.1298E-10	 	22236.818	45.9912	 
620.0	1.0	0.0	7.50396	7.30543	-6.90117	13.37805	24.50246	1.18777	0.84191	163.76486	148.16384	62.2309	0.31578	 	1.2559299999999998E10	 	3.47092E-10	 	22008.999	45.5638	 
615.0	1.0	0.0	7.50566	7.30377	-6.92231	13.36006	24.44893	1.18371	0.8448	164.42478	148.60076	62.4911	0.31559	 	1.4888399999999998E10	 	2.91156E-10	 	21783.257	45.1484	 
610.0	1.0	0.0	7.50736	7.30211	-6.9434	13.34207	24.39522	1.17963	0.84772	165.0824	149.03466	62.7505	0.31539	 	1.76834E10	 	2.43756E-10	 	21559.531	44.7452	 
605.0	1.0	0.0	7.50906	7.30046	-6.96444	13.32408	24.3413	1.17555	0.85066	165.73768	149.46553	63.0091	0.31519	 	2.10443E10	 	2.03667E-10	 	21337.766	44.353	 
600.0	1.0	0.0	7.51076	7.29882	-6.98544	13.30609	24.28716	1.17147	0.85363	166.39058	149.89332	63.26686	0.31499	 	2.5093899999999996E10	 	1.69827E-10	 	21117.908	43.9716	 
595.0	1.0	0.0	7.51245	7.29717	-7.00638	13.2881	24.23279	1.16737	0.85663	167.04107	150.31803	63.52379	0.31479	 	2.9983599999999996E10	 	1.41318E-10	 	20899.904	43.6008	 
590.0	1.0	0.0	7.51414	7.29553	-7.02728	13.27011	24.17817	1.16327	0.85965	167.68911	150.73962	63.77986	0.31459	 	3.59E10	 	1.17349E-10	 	20683.706	43.2396	 
585.0	1.0	0.0	7.51582	7.2939	-7.04813	13.25212	24.12329	1.15916	0.86269	168.33465	151.15808	64.03506	0.31439	 	4.30741E10	 	9.72375E-11	 	20469.266	42.888	 
580.0	1.0	0.0	7.5175	7.29226	-7.06893	13.23413	24.06814	1.15505	0.86576	168.97766	151.57336	64.28937	0.3142	 	5.179229999999999E10	 	8.03982E-11	 	20256.54	42.5452	 
575.0	1.0	0.0	7.51918	7.29064	-7.08968	13.21613	24.01272	1.15093	0.86886	169.6181	151.98546	64.54278	0.314	 	6.241069999999999E10	 	6.63286E-11	 	20045.484	42.2112	 
570.0	1.0	0.0	7.52086	7.28901	-7.11038	13.19814	23.957	1.14681	0.87199	170.25594	152.39435	64.79528	0.3138	 	7.53724E10	 	5.45983E-11	 	19836.057	41.8854	 
565.0	1.0	0.0	7.52253	7.28739	-7.13103	13.18014	23.90099	1.14268	0.87514	170.89112	152.8	65.04684	0.3136	 	9.12314E10	 	4.48399E-11	 	19628.22	41.5674	 
560.0	1.0	0.0	7.5242	7.28577	-7.15163	13.16214	23.84466	1.13854	0.87832	171.52362	153.20239	65.29746	0.3134	 	1.1068E11	 	3.674E-11	 	19421.935	41.257	 
555.0	1.0	0.0	7.52587	7.28416	-7.17219	13.14415	23.78803	1.13441	0.88152	172.1534	153.60149	65.54712	0.3132	 	1.3459E11	 	3.0032E-11	 	19217.166	40.9538	 
550.0	1.0	0.0	7.52753	7.28255	-7.19269	13.12615	23.73108	1.13026	0.88475	172.78042	153.99729	65.7958	0.313	 	1.64053E11	 	2.44896E-11	 	19013.877	40.6578	 
545.0	1.0	0.0	7.52919	7.28095	-7.21315	13.10815	23.67381	1.12611	0.88801	173.40465	154.38976	66.04349	0.31281	 	2.0045E11	 	1.99211E-11	 	18812.036	40.3682	 
540.0	1.0	0.0	7.53085	7.27935	-7.23356	13.09015	23.61622	1.12196	0.8913	174.02603	154.77887	66.29018	0.31261	 	2.45528E11	 	1.61643E-11	 	18611.611	40.085	 
535.0	1.0	0.0	7.5325	7.27775	-7.25391	13.07215	23.5583	1.1178	0.89461	174.64455	155.16461	66.53585	0.31241	 	3.01497E11	 	1.30826E-11	 	18412.572	39.8078	 
530.0	1.0	0.0	7.53415	7.27615	-7.27422	13.05414	23.50005	1.11364	0.89795	175.26016	155.54696	66.78049	0.31221	 	3.71174E11	 	1.0561E-11	 	18214.888	39.5368	 
525.0	1.0	0.0	7.5358	7.27456	-7.29448	13.03614	23.44148	1.10947	0.90133	175.87282	155.92588	67.02407	0.31201	 	4.58144E11	 	8.50293E-12	 	18018.531	39.2714	 
520.0	1.0	0.0	7.53744	7.27298	-7.31469	13.01814	23.38258	1.1053	0.90473	176.4825	156.30137	67.26659	0.31181	 	5.66996E11	 	6.8275E-12	 	17823.474	39.0114	 
515.0	1.0	0.0	7.53908	7.2714	-7.33486	13.00013	23.32337	1.10112	0.90816	177.08917	156.67339	67.50804	0.31162	 	7.03611E11	 	5.46718E-12	 	17629.692	38.7564	 
510.0	1.0	0.0	7.54072	7.26982	-7.35497	12.98213	23.26384	1.09694	0.91163	177.69277	157.04194	67.74839	0.31142	 	8.75552E11	 	4.36566E-12	 	17437.158	38.5068	 
505.0	1.0	0.0	7.54235	7.26824	-7.37503	12.96412	23.204	1.09274	0.91513	178.29329	157.40697	67.98764	0.31122	 	1.09258E12	 	3.47615E-12	 	17245.85	38.2616	 
500.0	1.0	0.0	7.54398	7.26667	-7.39505	12.94612	23.14385	1.08854	0.91866	178.89068	157.76849	68.22577	0.31102	 	1.3673E12	 	2.75985E-12	 	17055.742	38.0216	 
495.0	1.0	0.0	7.54561	7.26511	-7.41501	12.92811	23.08341	1.08434	0.92222	179.48491	158.12646	68.46277	0.31082	 	1.71612E12	 	2.18467E-12	 	16866.813	37.7858	 
490.0	1.0	0.0	7.54723	7.26354	-7.43493	12.9101	23.02269	1.08012	0.92582	180.07594	158.48086	68.69861	0.31062	 	2.16034E12	 	1.72415E-12	 	16679.041	37.5544	 
485.0	1.0	0.0	7.54885	7.26198	-7.4548	12.89209	22.96168	1.07589	0.92946	180.66373	158.83168	68.93329	0.31042	 	2.72782E12	 	1.35652E-12	 	16492.405	37.3272	 
480.0	1.0	0.0	7.55047	7.26043	-7.47462	12.87408	22.90041	1.07166	0.93313	181.24826	159.1789	69.1668	0.31023	 	3.45504E12	 	1.06393E-12	 	16306.886	37.1038	 
475.0	1.0	0.0	7.55208	7.25888	-7.49439	12.85607	22.83889	1.06741	0.93685	181.82949	159.52249	69.39912	0.31003	 	4.38999E12	 	8.31786E-13	 	16122.462	36.8848	 
470.0	1.0	0.0	7.55369	7.25733	-7.51411	12.83806	22.77712	1.06315	0.9406	182.40738	159.86245	69.63024	0.30983	 	5.59595E12	 	6.48171E-13	 	15939.116	36.6692	 
465.0	1.0	0.0	7.5553	7.25579	-7.53378	12.82004	22.71512	1.05888	0.94439	182.9819	160.19874	69.86013	0.30963	 	7.15668E12	 	5.03407E-13	 	15756.829	36.4574	 
460.0	1.0	0.0	7.5569	7.25425	-7.5534	12.80203	22.65291	1.0546	0.94823	183.55301	160.53135	70.0888	0.30943	 	9.18347E12	 	3.89648E-13	 	15575.583	36.2492	 
455.0	1.0	0.0	7.5585	7.25271	-7.57298	12.78402	22.5905	1.0503	0.95211	184.12068	160.86027	70.31622	0.30923	 	1.18247E13	 	3.00551E-13	 	15395.362	36.0442	 
450.0	1.0	0.0	7.5601	7.25118	-7.5925	12.766	22.52789	1.04599	0.95604	184.68488	161.18547	70.54239	0.30903	 	1.52788E13	 	2.31007E-13	 	15216.149	35.8426	 
445.0	1.0	0.0	7.56169	7.24965	-7.61198	12.74799	22.46512	1.04166	0.96001	185.24558	161.50694	70.76728	0.30884	 	1.98125E13	 	1.76914E-13	 	15037.927	35.6444	 
440.0	1.0	0.0	7.56328	7.24813	-7.63141	12.72997	22.40219	1.03731	0.96403	185.80273	161.82466	70.99089	0.30864	 	2.57854E13	 	1.34988E-13	 	14860.682	35.449	 
435.0	1.0	0.0	7.56487	7.24661	-7.65078	12.71195	22.33911	1.03294	0.96811	186.35632	162.13862	71.21321	0.30844	 	3.36839E13	 	1.0261E-13	 	14684.397	35.257	 
430.0	1.0	0.0	7.56645	7.24509	-7.67011	12.69393	22.27591	1.02856	0.97223	186.9063	162.4488	71.43421	0.30824	 	4.41693E13	 	7.76987E-14	 	14509.059	35.0676	 
425.0	1.0	0.0	7.56803	7.24358	-7.68939	12.67591	22.21261	1.02416	0.97641	187.45265	162.75517	71.65389	0.30804	 	5.81441E13	 	5.86043E-14	 	14334.654	34.881	 
420.0	1.0	0.0	7.56961	7.24207	-7.70862	12.65789	22.1492	1.01973	0.98065	187.99533	163.05774	71.87224	0.30784	 	7.68446E13	 	4.40251E-14	 	14161.167	34.6974	 
415.0	1.0	0.0	7.57118	7.24056	-7.7278	12.63987	22.08572	1.01529	0.98494	188.53431	163.35648	72.08924	0.30765	 	1.01972E14	 	3.29374E-14	 	13988.585	34.5164	 
410.0	1.0	0.0	7.57275	7.23906	-7.74694	12.62185	22.02218	1.01082	0.9893	189.06957	163.65137	72.30488	0.30745	 	1.3587699999999998E14	 	2.4539E-14	 	13816.895	34.338	 
405.0	1.0	0.0	7.57432	7.23756	-7.76602	12.60383	21.95859	1.00633	0.99371	189.60107	163.94241	72.51915	0.30725	 	1.81824E14	 	1.82038E-14	 	13646.084	34.1622	 
400.0	1.0	0.0	7.57588	7.23607	-7.78505	12.5858	21.89497	1.00181	0.99819	190.12877	164.22958	72.73203	0.30705	 	2.44362E14	 	1.34451E-14	 	13476.141	33.9886	 
395.0	1.0	0.0	7.57744	7.23458	-7.80404	12.56778	21.83133	0.99727	1.00274	190.65266	164.51286	72.94352	0.30685	 	3.29867E14	 	9.88603E-15	 	13307.052	33.8178	 
390.0	1.0	0.0	7.579	7.23309	-7.82297	12.54975	21.76769	0.9927	1.00736	191.17271	164.79224	73.1536	0.30665	 	4.4731E14	 	7.23586E-15	 	13138.807	33.649	 
385.0	1.0	0.0	7.58055	7.23161	-7.84186	12.53173	21.70406	0.9881	1.01204	191.68887	165.06772	73.36226	0.30645	 	6.0938E14	 	5.27137E-15	 	12971.393	33.4828	 
380.0	1.0	0.0	7.5821	7.23013	-7.8607	12.5137	21.64045	0.98348	1.0168	192.20114	165.33927	73.56949	0.30626	 	8.3411E14	 	3.82187E-15	 	12804.801	33.3184	 
375.0	1.0	0.0	7.58365	7.22866	-7.87949	12.49567	21.57688	0.97882	1.02163	192.70947	165.60689	73.77527	0.30606	 	1.14726E15	 	2.7574E-15	 	12639.018	33.1566	 
370.0	1.0	0.0	7.58519	7.22719	-7.89823	12.47765	21.51336	0.97414	1.02655	193.21384	165.87056	73.9796	0.30586	 	1.58582E15	 	1.97945E-15	 	12474.035	32.9966	 
365.0	1.0	0.0	7.58673	7.22572	-7.91692	12.45962	21.44991	0.96943	1.03154	193.71422	166.13027	74.18247	0.30566	 	2.20317E15	 	1.41371E-15	 	12309.841	32.8388	 
360.0	1.0	0.0	7.58827	7.22426	-7.93556	12.44159	21.38652	0.96468	1.03661	194.2106	166.38602	74.38387	0.30546	 	3.07679E15	 	1.00437E-15	 	12146.427	32.6828	 
355.0	1.0	0.0	7.5898	7.2228	-7.95415	12.42355	21.32322	0.95991	1.04177	194.70294	166.63779	74.58378	0.30526	 	4.31973E15	 	7.0973E-16	 	11983.782	32.529	 
350.0	1.0	0.0	7.59133	7.22135	-7.9727	12.40552	21.26001	0.9551	1.04702	195.19121	166.88557	74.78219	0.30506	 	6.0979E15	 	4.98768E-16	 	11821.897	32.377	 
345.0	1.0	0.0	7.59286	7.21989	-7.99119	12.38749	21.1969	0.95025	1.05235	195.6754	167.12936	74.9791	0.30487	 	8.65618E15	 	3.48541E-16	 	11660.763	32.2268	 
340.0	1.0	0.0	7.59438	7.21845	-8.00963	12.36946	21.13389	0.94538	1.05778	196.15547	167.36915	75.17449	0.30467	 	1.23582E16	 	2.42159E-16	 	11500.37	32.0786	 
335.0	1.0	0.0	7.5959	7.217	-8.02803	12.35142	21.07101	0.94047	1.0633	196.63142	167.60493	75.36836	0.30447	 	1.7746900000000002E16	 	1.67253E-16	 	11340.71	31.932	 
330.0	1.0	0.0	7.59741	7.21556	-8.04638	12.33339	21.00825	0.93552	1.06892	197.10321	167.83669	75.56069	0.30427	 	2.56389E16	 	1.14819E-16	 	11181.774	31.7872	 
325.0	1.0	0.0	7.59893	7.21413	-8.06468	12.31535	20.94561	0.93054	1.07465	197.57082	168.06443	75.75148	0.30407	 	3.72688E16	 	7.83341E-17	 	11023.554	31.644	 
320.0	1.0	0.0	7.60044	7.2127	-8.08292	12.29731	20.88311	0.92552	1.08047	198.03423	168.28814	75.94072	0.30387	 	5.45169E16	 	5.31031E-17	 	10866.041	31.5026	 
315.0	1.0	0.0	7.60194	7.21127	-8.10112	12.27928	20.82075	0.92047	1.0864	198.49342	168.50782	76.12839	0.30368	 	8.02648E16	 	3.57643E-17	 	10709.227	31.3628	 
310.0	1.0	0.0	7.60344	7.20984	-8.11927	12.26124	20.75854	0.91538	1.09244	198.94837	168.72345	76.3145	0.30348	 	1.1896E17	 	2.39258E-17	 	10553.106	31.2242	 
305.0	1.0	0.0	7.60494	7.20842	-8.13737	12.2432	20.69646	0.91025	1.0986	199.39907	168.93505	76.49903	0.30328	 	1.77513E17	 	1.58963E-17	 	10397.668	31.0876	 
300.0	1.0	0.0	7.60644	7.20701	-8.15543	12.22516	20.63454	0.90509	1.10486	199.8455	169.14261	76.68198	0.30308	 	2.66743E17	 	1.04872E-17	 	10242.906	30.9524	 
295.0	1.0	0.0	7.60793	7.20559	-8.17343	12.20712	20.57276	0.89989	1.11125	200.28763	169.34611	76.86334	0.30288	 	4.03711E17	 	6.86878E-18	 	10088.814	30.8184	 
290.0	1.0	0.0	7.60941	7.20419	-8.19138	12.18908	20.51114	0.89465	1.11776	200.72546	169.54558	77.0431	0.30268	 	6.1552E17	 	4.46548E-18	 	9935.383	30.6862	 
285.0	1.0	0.0	7.6109	7.20278	-8.20929	12.17103	20.44967	0.88937	1.12439	201.15897	169.74099	77.22126	0.30248	 	9.45575E17	 	2.88099E-18	 	9782.608	30.555	 
280.0	1.0	0.0	7.61238	7.20138	-8.22714	12.15299	20.38835	0.88405	1.13115	201.58814	169.93236	77.3978	0.30229	 	1.46393E18	 	1.8442E-18	 	9630.481	30.4254	 
275.0	1.0	0.0	7.61386	7.19998	-8.24495	12.13495	20.32719	0.8787	1.13805	202.01297	170.11968	77.57274	0.30209	 	2.28459E18	 	1.17106E-18	 	9478.996	30.297	 
270.0	1.0	0.0	7.61533	7.19859	-8.26271	12.1169	20.26617	0.8733	1.14508	202.43343	170.30297	77.74605	0.30189	 	3.59463E18	 	7.37483E-19	 	9328.146	30.17	 
265.0	1.0	0.0	7.6168	7.1972	-8.28041	12.09885	20.2053	0.86787	1.15224	202.84953	170.48221	77.91773	0.30169	 	5.70373E18	 	4.60502E-19	 	9177.926	30.044	 
260.0	1.0	0.0	7.61827	7.19581	-8.29807	12.08081	20.14459	0.8624	1.15955	203.26125	170.65743	78.08779	0.30149	 	9.12901E18	 	2.85044E-19	 	9028.328	29.9196	 
255.0	1.0	0.0	7.61973	7.19443	-8.31568	12.06276	20.08401	0.85689	1.16701	203.66859	170.82861	78.25621	0.30129	 	1.4742E19	 	1.74859E-19	 	8879.348	29.796	 
250.0	1.0	0.0	7.62119	7.19305	-8.33324	12.04471	20.02359	0.85134	1.17462	204.07154	170.99577	78.423	0.30109	 	2.40252E19	 	1.06279E-19	 	8730.978	29.674	 
245.0	1.0	0.0	7.62265	7.19168	-8.35075	12.02666	19.9633	0.84575	1.18239	204.47009	171.15892	78.58815	0.3009	 	3.9525E19	 	6.39839E-20	 	8583.215	29.5526	 
240.0	1.0	0.0	7.6241	7.19031	-8.36821	12.00861	19.90315	0.84012	1.19031	204.86424	171.31807	78.75166	0.3007	 	6.56583E19	 	3.81453E-20	 	8436.053	29.4324	 
235.0	1.0	0.0	7.62555	7.18894	-8.38563	11.99056	19.84314	0.83445	1.1984	205.25399	171.47323	78.91352	0.3005	 	1.1016499999999998E20	 	2.2513E-20	 	8289.485	29.3136	 
230.0	1.0	0.0	7.62699	7.18758	-8.40299	11.97251	19.78326	0.82874	1.20665	205.63935	171.6244	79.07375	0.3003	 	1.86753E20	 	1.31497E-20	 	8143.508	29.1954	 
