T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
600.0	0.67232	0.32768	2.66586	10.58913	-5.66331	40.5641	143.06215	0.14953	6.68759	9.38117	56.36267	3.32061	0.41256	1.95358	1944.7794	2.18144	0.00219132	793.13177	18083.314	95.3022	7425.885
595.0	0.69642	0.30358	2.6716	10.56599	-5.86948	39.55247	146.47478	0.14521	6.88655	10.9568	56.62925	3.88801	0.40905	2.02191	2488.24036	2.09566	0.0017029	792.57133	17659.739	84.715	7696.872
593.7	0.70204	0.29796	2.67297	10.56048	-5.91861	39.31652	147.29215	0.14419	6.9354	11.354	56.69672	4.03134	0.40822	2.04009	2641.69404	2.07386	0.00160157	792.44459	17556.717	 	7760.169
590.0	0.71931	0.28069	2.67717	10.54355	-6.06938	38.56486	149.6434	0.14132	7.07628	12.6368	56.8724	4.49564	0.40545	2.0904	3147.41022	2.01532	0.0013385	792.13538	17245.024	82.943	7959.332
588.22	0.72686	0.27314	2.67905	10.53599	-6.13672	38.23485	150.69154	0.14004	7.14059	13.23557	56.95572	4.71276	0.40423	2.11513	3408.36756	1.98765	0.00123347	792.01226	17103.689	 	8046.482
588.22	0.72686	0.27314	2.67905	10.53599	-6.13673	38.23482	150.69153	0.14004	7.14059	13.23558	56.95572	4.71277	0.40423	2.11513	3408.39123	1.98765	0.00123346	792.0117	17103.677	 	8046.484
585.0	0.74604	0.25396	2.6832	10.5193	-6.28545	37.45045	153.22638	0.13721	7.28793	14.77981	57.10278	5.27419	0.40115	2.15831	4035.3036	1.9406	0.00103794	791.52819	16783.335	92.3378	8269.097
580.0	0.76944	0.23056	2.68855	10.49788	-6.47629	36.48782	156.44365	0.13361	7.48456	16.88755	57.3289	6.04273	0.39735	2.2284	5066.75822	1.86861	8.2183E-4	791.03635	16360.651	84.5368	8540.185
575.0	0.78753	0.21247	2.69296	10.48012	-6.63448	35.73213	159.04109	0.13066	7.65368	18.71294	57.55105	6.7103	0.39435	2.30182	6190.7503	1.79841	6.68677E-4	790.75951	15999.772	72.1758	8749.797
570.0	0.80206	0.19794	2.69674	10.46488	-6.77023	35.11827	161.19934	0.12815	7.80355	20.31974	57.76977	7.29935	0.39189	2.37847	7433.69132	1.73019	5.53588E-4	790.6344	15680.437	63.867	8918.19
565.0	0.81407	0.18593	2.70008	10.45143	-6.89013	34.604	163.03567	0.12595	7.93953	21.75591	57.98517	7.82696	0.38981	2.45836	8823.11747	1.66404	4.63646E-4	790.62147	15390.588	57.9698	9057.421
560.0	0.8242	0.1758	2.70309	10.43931	-6.99805	34.16474	164.62273	0.12399	8.06493	23.05411	58.19748	8.30476	0.38801	2.54147	10387.68773	1.60002	3.91463E-4	790.69422	15122.556	53.6064	9175.157
555.0	0.83293	0.16707	2.70583	10.42823	-7.09682	33.78248	166.01583	0.12222	8.18228	24.24186	58.40663	8.74264	0.38642	2.62778	12160.98992	1.53818	3.32374E-4	790.83414	14871.205	50.2702	9276.53
550.0	0.84056	0.15944	2.70838	10.41794	-7.18846	33.44426	167.25067	0.12058	8.29321	25.33852	58.61293	9.14755	0.38499	2.71746	14179.52715	1.47843	2.83337E-4	791.02785	14632.953	47.6504	9365.123
545.0	0.84729	0.15271	2.71076	10.40828	-7.27448	33.14046	168.3535	0.11906	8.39891	26.35831	58.8162	9.52463	0.38369	2.81046	16485.13454	1.42083	2.4223E-4	791.26537	14405.213	45.548	9443.518
542.8	0.85002	0.14998	2.71177	10.40421	-7.31078	33.01642	168.8046	0.11843	8.44416	26.78593	58.90493	9.68291	0.38315	2.85259	17604.12208	1.39608	2.26222E-4	791.3809	14307.768	 	9475.259
540.0	0.92132	0.0786837	2.72256	10.36172	-7.68927	30.41717	175.4116	0.11357	8.80484	36.65076	58.67074	13.3783	0.36978	2.87795	24615.81331	1.37903	1.61229E-4	782.94756	13471.129	186.817	10228.569
535.0	0.96362	0.0363832	2.72994	10.33314	-7.94391	28.82771	179.53915	0.11028	9.06778	43.97197	58.64482	16.14783	0.36154	2.92342	32349.03049	1.34924	1.21932E-4	776.52601	12874.739	119.278	10676.235
530.0	0.979	0.0209962	2.73354	10.31956	-8.0649	28.2073	181.14492	0.10863	9.20584	47.09037	58.75841	17.33431	0.3583	2.96901	38634.59291	1.3203	1.01463E-4	773.77751	12560.79	62.7898	10841.765
525.0	0.98676	0.0132377	2.73607	10.31025	-8.14786	27.86214	182.0202	0.10743	9.30827	48.8713	58.91234	18.01404	0.35648	3.01491	44994.61442	1.2921	8.65786E-5	772.46394	12326.871	46.7838	10927.57
520.0	0.99137	0.00862825	2.73815	10.30271	-8.215	27.63079	182.58953	0.10643	9.39625	50.07192	59.0825	18.47334	0.35525	3.06144	51915.53822	1.26449	7.45667E-5	771.86317	12126.154	40.1434	10980.472
519.58	0.99167	0.0083313	2.73831	10.30213	-8.22018	27.61465	182.62847	0.10635	9.40324	50.15579	59.09731	18.50546	0.35516	3.06538	52532.25741	1.2622	7.36521E-5	771.83316	12110.222	 	10983.97
515.0	1.0	0.0	2.74039	10.29381	-8.29432	27.30067	183.56201	0.10519	9.50622	52.1681	59.25336	19.27493	0.35326	 	60870.62288	 	6.31957E-5	 	11874.481	50.3346	11084.628
510.0	1.0	0.0	2.74168	10.28898	-8.33734	27.24676	183.66569	0.10447	9.57232	52.4621	59.44381	19.38864	0.35291	 	69360.19627	 	5.51088E-5	 	11667.01	41.4942	 
505.0	1.0	0.0	2.74296	10.28417	-8.38022	27.19288	183.76672	0.10374	9.63912	52.75489	59.63271	19.50192	0.35256	 	79166.52195	 	4.79743E-5	 	11515.075	30.387	 
500.0	1.0	0.0	2.74424	10.27937	-8.42295	27.13904	183.86507	0.10302	9.70665	53.04645	59.82008	19.61479	0.35221	 	90513.97523	 	4.16903E-5	 	11363.563	30.3024	 
495.0	1.0	0.0	2.74552	10.27459	-8.46553	27.08523	183.96071	0.1023	9.77491	53.33709	60.00628	19.72734	0.35186	 	103668.5536	 	3.61648E-5	 	11212.467	30.2192	 
490.0	1.0	0.0	2.74679	10.26983	-8.50796	27.03145	184.05362	0.10159	9.84393	53.62621	60.19063	19.83937	0.35151	 	118946.222	 	3.13145E-5	 	11061.779	30.1376	 
485.0	1.0	0.0	2.74806	10.26508	-8.55025	26.9777	184.14377	0.10087	9.9137	53.9141	60.37351	19.95097	0.35117	 	136723.0557	 	2.70645E-5	 	10911.491	30.0576	 
480.0	1.0	0.0	2.74933	10.26035	-8.59239	26.92399	184.23114	0.10016	9.98425	54.20077	60.55492	20.06214	0.35082	 	157447.5963	 	2.33471E-5	 	10761.594	29.9794	 
475.0	1.0	0.0	2.75059	10.25564	-8.63439	26.87031	184.31569	0.0994472	10.05559	54.48622	60.73488	20.1729	0.35048	 	181655.9349	 	2.01014E-5	 	10612.081	29.9026	 
470.0	1.0	0.0	2.75185	10.25094	-8.67624	26.81666	184.39739	0.0987388	10.12773	54.77044	60.91341	20.28323	0.35014	 	209990.1686	 	1.72729E-5	 	10462.944	29.8274	 
465.0	1.0	0.0	2.75311	10.24626	-8.71795	26.76304	184.47623	0.0980325	10.20069	55.05344	61.09053	20.39313	0.3498	 	243221.0351	 	1.48126E-5	 	10314.175	29.7538	 
460.0	1.0	0.0	2.75436	10.24159	-8.75951	26.70946	184.55217	0.0973284	10.27449	55.33522	61.26626	20.50261	0.34947	 	282275.7368	 	1.26767E-5	 	10165.765	29.682	 
455.0	1.0	0.0	2.75561	10.23694	-8.80092	26.65591	184.62517	0.0966265	10.34913	55.61578	61.4406	20.61166	0.34913	 	328272.227	 	1.08261E-5	 	10017.707	29.6116	 
450.0	1.0	0.0	2.75686	10.23231	-8.84219	26.60239	184.69521	0.0959266	10.42464	55.89512	61.61358	20.72028	0.3488	 	382561.5607	 	9.22601E-6	 	9869.994	29.5426	 
445.0	1.0	0.0	2.75811	10.22769	-8.88331	26.5489	184.76225	0.0952287	10.50103	56.17324	61.7852	20.82848	0.34847	 	446780.3388	 	7.84527E-6	 	9722.616	29.4756	 
440.0	1.0	0.0	2.75935	10.22309	-8.92429	26.49545	184.82627	0.094533	10.57832	56.45013	61.9555	20.93625	0.34814	 	522915.8146	 	6.65634E-6	 	9575.567	29.4098	 
435.0	1.0	0.0	2.76058	10.21851	-8.96513	26.44202	184.88722	0.0938392	10.65652	56.72581	62.12447	21.04359	0.34782	 	613386.9293	 	5.63479E-6	 	9428.837	29.346	 
430.0	1.0	0.0	2.76182	10.21394	-9.00582	26.38863	184.94507	0.0931475	10.73566	57.00026	62.29214	21.1505	0.34749	 	721145.4409	 	4.75896E-6	 	9282.42	29.2834	 
425.0	1.0	0.0	2.76305	10.20939	-9.04636	26.33528	184.9998	0.0924578	10.81574	57.2735	62.45852	21.25698	0.34717	 	849802.4661	 	4.00975E-6	 	9136.309	29.2222	 
420.0	1.0	0.0	2.76428	10.20486	-9.08676	26.28195	185.05135	0.0917701	10.8968	57.54552	62.62363	21.36303	0.34685	 	1003787.259	 	3.37033E-6	 	8990.494	29.163	 
415.0	1.0	0.0	2.7655	10.20034	-9.12702	26.22866	185.0997	0.0910843	10.97884	57.81631	62.78747	21.46865	0.34653	 	1188546.994	 	2.82588E-6	 	8844.972	29.1044	 
410.0	1.0	0.0	2.76672	10.19584	-9.16713	26.1754	185.14481	0.0904005	11.06189	58.08589	62.95007	21.57383	0.34621	 	1410798.864	 	2.3634E-6	 	8699.742	29.046	 
405.0	1.0	0.0	2.76794	10.19135	-9.20709	26.12218	185.18663	0.0897185	11.14597	58.35425	63.11143	21.67858	0.3459	 	1678849.113	 	1.97152E-6	 	8554.805	28.9874	 
400.0	1.0	0.0	2.76916	10.18688	-9.24692	26.06898	185.22513	0.0890385	11.23109	58.62139	63.27158	21.7829	0.34558	 	2002997.994	 	1.64028E-6	 	8410.158	28.9294	 
395.0	1.0	0.0	2.77037	10.18243	-9.2866	26.01582	185.26026	0.0883604	11.31728	58.88731	63.43052	21.88679	0.34527	 	2396055.329	 	1.36102E-6	 	8265.801	28.8714	 
390.0	1.0	0.0	2.77158	10.17799	-9.32613	25.96269	185.29199	0.0876842	11.40457	59.15202	63.58826	21.99024	0.34496	 	2873998.952	 	1.12619E-6	 	8121.733	28.8136	 
385.0	1.0	0.0	2.77278	10.17357	-9.36552	25.90959	185.32026	0.0870098	11.49296	59.4155	63.74483	22.09325	0.34465	 	3456818.258	 	9.29255E-7	 	7977.955	28.7556	 
380.0	1.0	0.0	2.77398	10.16916	-9.40477	25.85653	185.34504	0.0863372	11.58249	59.67777	63.90023	22.19583	0.34435	 	4169598.429	 	7.64549E-7	 	7834.464	28.6982	 
375.0	1.0	0.0	2.77518	10.16477	-9.44388	25.8035	185.36628	0.0856665	11.67318	59.93882	64.05447	22.29797	0.34404	 	5043918.593	 	6.27183E-7	 	7691.261	28.6406	 
370.0	1.0	0.0	2.77637	10.1604	-9.48284	25.7505	185.38392	0.0849975	11.76505	60.19866	64.20757	22.39968	0.34374	 	6119660.912	 	5.12946E-7	 	7548.345	28.5832	 
365.0	1.0	0.0	2.77756	10.15604	-9.52166	25.69753	185.39793	0.0843304	11.85812	60.45728	64.35955	22.50094	0.34344	 	7447359.452	 	4.18222E-7	 	7405.715	28.526	 
360.0	1.0	0.0	2.77875	10.1517	-9.56033	25.64459	185.40825	0.083665	11.95243	60.71468	64.5104	22.60177	0.34314	 	9091260.655	 	3.39914E-7	 	7263.37	28.469	 
355.0	1.0	0.0	2.77994	10.14737	-9.59887	25.59169	185.41482	0.0830013	12.048	60.97086	64.66015	22.70216	0.34284	 	1.113332538E7	 	2.75375E-7	 	7121.311	28.4118	 
350.0	1.0	0.0	2.78112	10.14307	-9.63726	25.53882	185.4176	0.0823394	12.14485	61.22583	64.8088	22.80211	0.34255	 	1.367848148E7	 	2.22352E-7	 	6979.535	28.3552	 
345.0	1.0	0.0	2.7823	10.13877	-9.6755	25.48599	185.41653	0.0816792	12.24302	61.47958	64.95637	22.90161	0.34225	 	1.686154372E7	 	1.7893E-7	 	6838.044	28.2982	 
340.0	1.0	0.0	2.78347	10.1345	-9.71361	25.43318	185.41156	0.0810207	12.34252	61.73211	65.10287	23.00068	0.34196	 	2.085636534E7	 	1.43488E-7	 	6696.836	28.2416	 
335.0	1.0	0.0	2.78464	10.13023	-9.75157	25.38041	185.40262	0.0803639	12.4434	61.98343	65.24831	23.09931	0.34167	 	2.5887989E7	 	1.14657E-7	 	6555.91	28.1852	 
330.0	1.0	0.0	2.78581	10.12599	-9.78939	25.32767	185.38965	0.0797087	12.54568	62.23353	65.3927	23.19749	0.34139	 	3.224884488E7	 	9.12847E-8	 	6415.267	28.1286	 
325.0	1.0	0.0	2.78697	10.12176	-9.82707	25.27496	185.3726	0.0790552	12.64938	62.48244	65.53607	23.29523	0.3411	 	4.03204336E7	 	7.24055E-8	 	6274.906	28.0722	 
320.0	1.0	0.0	2.78813	10.11755	-9.86461	25.22229	185.35139	0.0784034	12.75455	62.73011	65.6784	23.39253	0.34081	 	5.060247361E7	 	5.7211E-8	 	6134.827	28.0158	 
315.0	1.0	0.0	2.78929	10.11335	-9.902	25.16964	185.32596	0.0777531	12.86122	62.97657	65.8197	23.48938	0.34053	 	6.375225265E7	 	4.50276E-8	 	5995.028	27.9598	 
310.0	1.0	0.0	2.79044	10.10917	-9.93925	25.11703	185.29625	0.0771045	12.96941	63.22181	65.96001	23.58579	0.34025	 	8.063799111E7	 	3.52961E-8	 	5855.511	27.9034	 
305.0	1.0	0.0	2.79159	10.105	-9.97637	25.06446	185.26218	0.0764575	13.07917	63.46584	66.09931	23.68175	0.33997	 	1.024115353E8	 	2.75536E-8	 	5716.273	27.8476	 
300.0	1.0	0.0	2.79274	10.10085	-10.01334	25.01191	185.22367	0.075812	13.19053	63.70866	66.23763	23.77727	0.3397	 	1.306078433E8	 	2.14183E-8	 	5577.316	27.7914	 
295.0	1.0	0.0	2.79388	10.09672	-10.05016	24.9594	185.18066	0.0751681	13.30352	63.95026	66.37498	23.87234	0.33942	 	1.672817881E8	 	1.65768E-8	 	5438.639	27.7354	 
290.0	1.0	0.0	2.79502	10.0926	-10.08685	24.90692	185.13306	0.0745257	13.41819	64.19064	66.51136	23.96696	0.33915	 	2.151971947E8	 	1.27724E-8	 	5300.241	27.6796	 
285.0	1.0	0.0	2.79616	10.0885	-10.1234	24.85447	185.0808	0.0738849	13.53457	64.42982	66.64678	24.06113	0.33888	 	2.780893645E8	 	9.7961E-9	 	5162.123	27.6236	 
280.0	1.0	0.0	2.79729	10.08441	-10.1598	24.80206	185.02378	0.0732456	13.6527	64.66778	66.78126	24.15486	0.33861	 	3.610315284E8	 	7.47798E-9	 	5024.284	27.5678	 
275.0	1.0	0.0	2.79842	10.08034	-10.19607	24.74968	184.96193	0.0726078	13.77263	64.90452	66.9148	24.24814	0.33834	 	4.70949067E8	 	5.68084E-9	 	4886.725	27.5118	 
270.0	1.0	0.0	2.79955	10.07628	-10.23219	24.69732	184.89515	0.0719715	13.8944	65.14005	67.04741	24.34096	0.33807	 	6.173449866E8	 	4.29416E-9	 	4749.444	27.4562	 
265.0	1.0	0.0	2.80067	10.07225	-10.26818	24.64501	184.82335	0.0713366	14.01804	65.37437	67.17911	24.43334	0.33781	 	8.133291158E8	 	3.22941E-9	 	4612.443	27.4002	 
260.0	1.0	0.0	2.80179	10.06822	-10.30402	24.59272	184.74643	0.0707033	14.14362	65.60748	67.30989	24.52527	0.33755	 	1.077086495E9	 	2.41594E-9	 	4475.721	27.3444	 
255.0	1.0	0.0	2.80291	10.06421	-10.33972	24.54047	184.66429	0.0700713	14.27117	65.83937	67.43978	24.61674	0.33729	 	1.433984619E9	 	1.79763E-9	 	4339.278	27.2886	 
250.0	1.0	0.0	2.80402	10.06022	-10.37529	24.48825	184.57683	0.0694409	14.40074	66.07005	67.56877	24.70777	0.33703	 	1.919615647E9	 	1.33014E-9	 	4203.115	27.2326	 
245.0	1.0	0.0	2.80513	10.05625	-10.41071	24.43606	184.48394	0.0688118	14.53239	66.29952	67.69688	24.79834	0.33677	 	2.584215481E9	 	9.78619E-10	 	4067.231	27.1768	 
240.0	1.0	0.0	2.80623	10.05229	-10.44599	24.38391	184.38551	0.0681842	14.66616	66.52778	67.82412	24.88846	0.33652	 	3.499123586E9	 	7.15767E-10	 	3931.627	27.1208	 
235.0	1.0	0.0	2.80734	10.04834	-10.48113	24.33179	184.28141	0.067558	14.80211	66.75483	67.95049	24.97812	0.33627	 	4.766287413E9	 	5.20353E-10	 	3796.303	27.0648	 
230.0	1.0	0.0	2.80843	10.04441	-10.51614	24.27969	184.17154	0.0669331	14.94029	66.98066	68.07601	25.06733	0.33602	 	6.532340071E9	 	3.75937E-10	 	3661.259	27.0088	 
225.0	1.0	0.0	2.80953	10.0405	-10.551	24.22764	184.05576	0.0663097	15.08076	67.20528	68.20068	25.15609	0.33577	 	9.00959529E9	 	2.69862E-10	 	3526.496	26.9526	 
220.0	1.0	0.0	2.81062	10.0366	-10.58573	24.17561	183.93395	0.0656876	15.22358	67.42869	68.3245	25.24439	0.33552	 	1.2507599999999998E10	 	1.92439E-10	 	3392.015	26.8962	 
215.0	1.0	0.0	2.81171	10.03272	-10.62031	24.12362	183.80596	0.0650668	15.36881	67.65089	68.4475	25.33223	0.33527	 	1.74807E10	 	1.36295E-10	 	3257.816	26.8398	 
210.0	1.0	0.0	2.81279	10.02885	-10.65476	24.07166	183.67166	0.0644475	15.51651	67.87188	68.56967	25.41962	0.33503	 	2.4601199999999996E10	 	9.58546E-11	 	3123.899	26.7834	 
205.0	1.0	0.0	2.81387	10.025	-10.68907	24.01973	183.5309	0.0638294	15.66675	68.09165	68.69103	25.50655	0.33479	 	3.48702E10	 	6.69262E-11	 	2990.265	26.7268	 
200.0	1.0	0.0	2.81495	10.02117	-10.72323	23.96784	183.38352	0.0632127	15.8196	68.31022	68.81157	25.59302	0.33455	 	4.979159999999999E10	 	4.63799E-11	 	2856.916	26.6698	 
195.0	1.0	0.0	2.81602	10.01735	-10.75726	23.91597	183.22937	0.0625974	15.97511	68.52758	68.93132	25.67904	0.33431	 	7.1641E10	 	3.18941E-11	 	2723.852	26.6128	 
190.0	1.0	0.0	2.81709	10.01354	-10.79115	23.86414	183.06827	0.0619833	16.13338	68.74372	69.05027	25.7646	0.33407	 	1.03891E11	 	2.17585E-11	 	2591.074	26.5556	 
185.0	1.0	0.0	2.81816	10.00975	-10.82491	23.81234	182.90005	0.0613705	16.29446	68.95866	69.16844	25.8497	0.33384	 	1.51887E11	 	1.47223E-11	 	2458.582	26.4984	 
180.0	1.0	0.0	2.81922	10.00598	-10.85852	23.76058	182.72454	0.0607591	16.45844	69.17238	69.28583	25.93434	0.33361	 	2.23923E11	 	9.87709E-12	 	2326.379	26.4406	 
175.0	1.0	0.0	2.82028	10.00222	-10.892	23.70885	182.54153	0.0601489	16.6254	69.3849	69.40244	26.01851	0.33338	 	3.32998E11	 	6.56853E-12	 	2194.466	26.3826	 
170.0	1.0	0.0	2.82133	9.99848	-10.92534	23.65714	182.35084	0.05954	16.79542	69.5962	69.5183	26.10223	0.33315	 	4.99658E11	 	4.32877E-12	 	2062.844	26.3244	 
165.0	1.0	0.0	2.82239	9.99475	-10.95854	23.60548	182.15225	0.0589324	16.96859	69.8063	69.6334	26.18549	0.33292	 	7.56704E11	 	2.82607E-12	 	1931.514	26.266	 
160.0	1.0	0.0	2.82344	9.99104	-10.9916	23.55384	181.94554	0.0583261	17.14498	70.01519	69.74775	26.26829	0.33269	 	1.15702E12	 	1.82719E-12	 	1800.478	26.2072	 
155.0	1.0	0.0	2.82448	9.98735	-11.02452	23.50224	181.7305	0.057721	17.3247	70.22287	69.86135	26.35062	0.33247	 	1.78674E12	 	1.16955E-12	 	1669.739	26.1478	 
150.0	1.0	0.0	2.82552	9.98367	-11.05731	23.45067	181.50688	0.0571173	17.50784	70.42934	69.97422	26.43249	0.33225	 	2.78769E12	 	7.40861E-13	 	1539.297	26.0884	 
145.0	1.0	0.0	2.82656	9.98	-11.08996	23.39913	181.27442	0.0565147	17.6945	70.6346	70.08637	26.5139	0.33203	 	4.39588E12	 	4.64272E-13	 	1409.156	26.0282	 
140.0	1.0	0.0	2.82759	9.97635	-11.12247	23.34762	181.03288	0.0559135	17.88478	70.83866	70.19779	26.59485	0.33181	 	7.00867E12	 	2.87713E-13	 	1279.316	25.968	 
135.0	1.0	0.0	2.82862	9.97272	-11.15485	23.29615	180.78198	0.0553135	18.07879	71.0415	70.30849	26.67533	0.3316	 	1.13029E13	 	1.76246E-13	 	1149.782	25.9068	 
130.0	1.0	0.0	2.82965	9.9691	-11.18708	23.24471	180.52142	0.0547147	18.27662	71.24314	70.41849	26.75534	0.33138	 	1.84455E13	 	1.06675E-13	 	1020.555	25.8454	 
125.0	1.0	0.0	2.83067	9.9655	-11.21919	23.1933	180.2509	0.0541172	18.47841	71.44357	70.52779	26.83489	0.33117	 	3.04743E13	 	6.37676E-14	 	891.638	25.7834	 
120.0	1.0	0.0	2.83169	9.96191	-11.25115	23.14193	179.97012	0.053521	18.68427	71.64279	70.63638	26.91398	0.33096	 	5.09944E13	 	3.7629E-14	 	763.034	25.7208	 
115.0	1.0	0.0	2.83271	9.95834	-11.28298	23.09058	179.67872	0.052926	18.89431	71.84081	70.74429	26.9926	0.33075	 	8.64714E13	 	2.19085E-14	 	634.747	25.6574	 
110.0	1.0	0.0	2.83372	9.95478	-11.31467	23.03927	179.37637	0.0523323	19.10866	72.03762	70.85152	27.07075	0.33054	 	1.48665E14	 	1.2579E-14	 	506.779	25.5936	 
