T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
100.0	1.0	0.0	2.69198	10.06008	-11.42006	23.13777	206.07921	0.0443624	22.5416	66.02159	68.52255	24.64565	0.33942	 	4.59518E14	 	3.9634E-15	 	1620.547	25.553	 
95.0	1.0	0.0	2.69294	10.0565	-11.4516	23.08574	205.88221	0.0438099	22.8259	66.20006	68.61656	24.71622	0.3392	 	8.26189E14	 	2.17486E-15	 	1493.119	25.4856	 
90.0	1.0	0.0	2.6939	10.05293	-11.48301	23.03375	205.67154	0.0432591	23.1165	66.37743	68.70999	24.78635	0.33899	 	1.50964E15	 	1.17409E-15	 	1366.032	25.4174	 
85.0	1.0	0.0	2.69485	10.04938	-11.51428	22.98179	205.44668	0.0427102	23.41359	66.55367	68.80285	24.85606	0.33878	 	2.80527E15	 	6.23128E-16	 	1239.293	25.3478	 
80.0	1.0	0.0	2.6958	10.04585	-11.54541	22.92986	205.20707	0.0421631	23.7174	66.7288	68.89516	24.92533	0.33857	 	5.30514E15	 	3.249E-16	 	1112.905	25.2776	 
75.0	1.0	0.0	2.69674	10.04233	-11.57641	22.87797	204.95212	0.0416179	24.02813	66.90281	68.98691	24.99417	0.33837	 	1.0218E16	 	1.66298E-16	 	986.875	25.206	 
70.0	1.0	0.0	2.69768	10.03882	-11.60727	22.82611	204.68121	0.0410745	24.34601	67.07571	69.07812	25.06258	0.33816	 	2.00601E16	 	8.34905E-17	 	861.21	25.133	 
65.0	1.0	0.0	2.69862	10.03533	-11.63799	22.77428	204.39366	0.0405329	24.6713	67.24749	69.16878	25.13055	0.33796	 	4.01757E16	 	4.10802E-17	 	735.915	25.059	 
60.0	1.0	0.0	2.69956	10.03186	-11.66857	22.72248	204.0888	0.0399933	25.00422	67.41815	69.25891	25.19809	0.33776	 	8.21577E16	 	1.97915E-17	 	610.998	24.9834	 
55.0	1.0	0.0	2.70049	10.0284	-11.69902	22.67072	203.76586	0.0394555	25.34504	67.5877	69.34851	25.2652	0.33757	 	1.71712E17	 	9.32737E-18	 	486.466	24.9064	 
50.0	1.0	0.0	2.70141	10.02496	-11.72932	22.61898	203.42406	0.0389196	25.69402	67.75614	69.43758	25.33187	0.33737	 	3.67163E17	 	4.29568E-18	 	362.328	24.8276	 
45.0	1.0	0.0	2.70234	10.02153	-11.7595	22.56728	203.06256	0.0383856	26.05145	67.92346	69.52613	25.39811	0.33718	 	8.04067E17	 	1.9312E-18	 	238.591	24.7474	 
40.0	1.0	0.0	2.70326	10.01812	-11.78953	22.51563	202.68048	0.0378535	26.4176	68.08967	69.61417	25.46392	0.33698	 	1.8055E18	 	8.4653E-19	 	115.267	24.6648	 
35.0	1.0	0.0	2.70417	10.01473	-11.81943	22.464	202.27685	0.0373235	26.79279	68.25477	69.7017	25.52929	0.33679	 	4.162E18	 	3.61366E-19	 	-7.636	24.5806	 
30.0	1.0	0.0	2.70509	10.01135	-11.84919	22.41237	201.85068	0.0367954	27.17732	68.41875	69.78873	25.59423	0.33661	 	9.86215E18	 	1.50028E-19	 	-130.106	24.494	 
25.0	1.0	0.0	2.706	10.00798	-11.87881	 	201.40086	0.0362693	27.5715	68.58163	69.87527	25.65873	0.33642	 	2.40551E19	 	6.04942E-20	 	-252.131	 	 
