T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	2.72149	10.12276	-11.14762	23.64206	166.28601	0.0616088	16.23146	65.77294	68.48123	24.54352	0.33992	 	4.39627E12	 	4.64232E-13	 	1893.963	26.04	 
140.0	1.0	0.0	2.7225	10.11902	-11.18044	23.59028	165.95756	0.0609925	16.39545	65.96349	68.57966	24.61892	0.33969	 	7.00929E12	 	2.87687E-13	 	1764.068	25.979	 
135.0	1.0	0.0	2.7235	10.1153	-11.21312	23.53854	165.61968	0.0603773	16.56251	66.15293	68.67744	24.69388	0.33946	 	1.13039E13	 	1.7623E-13	 	1634.478	25.918	 
130.0	1.0	0.0	2.7245	10.11159	-11.24566	23.48682	165.27207	0.0597631	16.73273	66.34123	68.77458	24.76842	0.33923	 	1.84471E13	 	1.06666E-13	 	1505.197	25.8562	 
125.0	1.0	0.0	2.72549	10.1079	-11.27807	23.43514	164.91444	0.0591499	16.90619	66.52842	68.87108	24.84253	0.339	 	3.04771E13	 	6.37618E-14	 	1376.228	25.7938	 
120.0	1.0	0.0	2.72648	10.10422	-11.31033	23.38349	164.54647	0.0585377	17.083	66.71448	68.96695	24.91621	0.33878	 	5.09992E13	 	3.76255E-14	 	1247.573	25.731	 
115.0	1.0	0.0	2.72747	10.10056	-11.34246	23.33187	164.16785	0.0579265	17.26324	66.89942	69.0622	24.98946	0.33855	 	8.64796E13	 	2.19065E-14	 	1119.237	25.6672	 
110.0	1.0	0.0	2.72846	10.09692	-11.37446	23.28028	163.77822	0.0573164	17.44702	67.08324	69.15683	25.06228	0.33833	 	1.48679E14	 	1.25778E-14	 	991.222	25.603	 
105.0	1.0	0.0	2.72944	10.09329	-11.40631	23.22872	163.37723	0.0567073	17.63443	67.26594	69.25085	25.13467	0.33811	 	2.5930399999999997E14	 	7.11772E-15	 	863.532	25.538	 
100.0	1.0	0.0	2.73042	10.08968	-11.43803	23.1772	162.96448	0.0560992	17.82557	67.44751	69.34427	25.20663	0.33789	 	4.59032E14	 	3.96759E-15	 	736.172	25.472	 
95.0	1.0	0.0	2.73139	10.08608	-11.46961	23.1257	162.53959	0.0554922	18.02056	67.62796	69.43708	25.27816	0.33768	 	8.25304E14	 	2.1772E-15	 	609.146	25.4052	 
90.0	1.0	0.0	2.73236	10.0825	-11.50106	23.07424	162.10212	0.0548862	18.2195	67.8073	69.5293	25.34926	0.33746	 	1.508E15	 	1.17536E-15	 	482.458	25.3376	 
85.0	1.0	0.0	2.73333	10.07893	-11.53237	23.02281	161.65162	0.0542814	18.42252	67.98551	69.62093	25.41992	0.33725	 	2.80218E15	 	6.23815E-16	 	356.113	25.269	 
80.0	1.0	0.0	2.73429	10.07538	-11.56354	22.97141	161.18762	0.0536777	18.62972	68.16259	69.71198	25.49016	0.33704	 	5.29921E15	 	3.25263E-16	 	230.117	25.1992	 
75.0	1.0	0.0	2.73525	10.07184	-11.59458	22.92004	160.70962	0.0530751	18.84124	68.33856	69.80246	25.55996	0.33683	 	1.02064E16	 	1.66486E-16	 	104.476	25.1282	 
70.0	1.0	0.0	2.73621	10.06832	-11.62548	22.86871	160.21708	0.0524736	19.05718	68.51341	69.89236	25.62932	0.33662	 	2.00371E16	 	8.35866E-17	 	-20.805	25.0562	 
65.0	1.0	0.0	2.73716	10.06482	-11.65624	22.8174	159.70945	0.0518734	19.2777	68.68714	69.9817	25.69826	0.33642	 	4.01288E16	 	4.11282E-17	 	-145.718	24.9826	 
60.0	1.0	0.0	2.73811	10.06133	-11.68687	22.76612	159.18611	0.0512744	19.5029	68.85975	70.07047	25.76675	0.33621	 	8.20603E16	 	1.9815E-17	 	-270.258	24.908	 
55.0	1.0	0.0	2.73906	10.05785	-11.71736	22.71488	158.64645	0.0506767	19.73294	69.03124	70.15869	25.83482	0.33601	 	1.71505E17	 	9.33861E-18	 	-394.415	24.8314	 
50.0	1.0	0.0	2.74	10.05439	-11.74772	22.66367	158.08978	0.0500802	19.96795	69.20161	70.24637	25.90245	0.33581	 	3.66714E17	 	4.30093E-18	 	-518.183	24.7536	 
45.0	1.0	0.0	2.74094	10.05095	-11.77794	22.61248	157.5154	0.0494852	20.20808	69.37086	70.3335	25.96964	0.33561	 	8.03069E17	 	1.9336E-18	 	-641.552	24.6738	 
40.0	1.0	0.0	2.74187	10.04752	-11.80803	22.56133	156.92253	0.0488915	20.45346	69.539	70.42009	26.0364	0.33542	 	1.80322E18	 	8.47598E-19	 	-764.513	24.5922	 
35.0	1.0	0.0	2.7428	10.04411	-11.83798	22.51023	156.31036	0.0482993	20.70425	69.70601	70.50615	26.10273	0.33522	 	4.15667E18	 	3.61829E-19	 	-887.056	24.5086	 
30.0	1.0	0.0	2.74373	10.04071	-11.86779	22.45909	155.67804	0.0477086	20.9606	69.87191	70.59168	26.16861	0.33503	 	9.84931E18	 	1.50224E-19	 	-1009.17	24.4228	 
25.0	1.0	0.0	2.74465	10.03733	-11.89747	 	155.02463	0.0471194	21.22266	70.03669	70.67669	26.23406	0.33484	 	2.40233E19	 	6.05744E-20	 	-1130.844	 	 
