T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
675.0	1.0	0.0	7.82454	7.2186	-9.40717	14.66022	18.84017	1.23299	0.81104	172.22448	167.95321	64.79014	0.32909	 	5.711159999999999E10	 	8.10287E-11	 	-765.79292	30.98825	 
670.0	1.0	0.0	7.82659	7.21671	-9.4309	14.63463	18.7801	1.23041	0.81274	172.5647	168.15404	64.92463	0.32896	 	6.846209999999999E10	 	6.72384E-11	 	-920.55235	30.95189	 
665.0	1.0	0.0	7.82864	7.21483	-9.45456	14.60904	18.72003	1.22781	0.81446	172.90439	168.35408	65.05895	0.32883	 	8.22271E10	 	5.56857E-11	 	-1075.13303	30.91614	 
660.0	1.0	0.0	7.83068	7.21295	-9.47815	14.58345	18.65994	1.2252	0.81619	173.24354	168.55333	65.19309	0.3287	 	9.895379999999998E10	 	4.60263E-11	 	-1229.53016	30.87943	 
655.0	1.0	0.0	7.83271	7.21107	-9.50168	14.55786	18.59985	1.22257	0.81795	173.58217	168.75179	65.32706	0.32856	 	1.19321E11	 	3.79655E-11	 	-1383.69964	30.8339	 
650.0	1.0	0.0	7.83474	7.2092	-9.52514	14.53227	18.53975	1.21993	0.81972	173.92027	168.94947	65.46085	0.32843	 	1.44172E11	 	3.1252E-11	 	-1537.58286	30.77664	 
645.0	1.0	0.0	7.83677	7.20734	-9.54853	14.50669	18.47963	1.21727	0.82151	174.25785	169.14637	65.59447	0.3283	 	1.74558E11	 	2.5672E-11	 	-1691.18093	30.71961	 
640.0	1.0	0.0	7.83879	7.20548	-9.57185	14.4811	18.41951	1.21459	0.82332	174.59489	169.34248	65.72791	0.32816	 	2.11792E11	 	2.10436E-11	 	-1844.49497	30.66281	 
635.0	1.0	0.0	7.84081	7.20363	-9.59511	14.45551	18.35938	1.2119	0.82515	174.9314	169.53781	65.86119	0.32803	 	2.57515E11	 	1.72124E-11	 	-1997.5261	30.60623	 
630.0	1.0	0.0	7.84282	7.20178	-9.61829	14.42993	18.29923	1.20919	0.827	175.26739	169.73237	65.99428	0.3279	 	3.13787E11	 	1.40479E-11	 	-2150.27542	30.54986	 
625.0	1.0	0.0	7.84483	7.19994	-9.64141	14.40434	18.23908	1.20646	0.82887	175.60285	169.92615	66.12721	0.32777	 	3.83199E11	 	1.14396E-11	 	-2302.74448	30.49381	 
620.0	1.0	0.0	7.84683	7.1981	-9.66447	14.37876	18.17892	1.20371	0.83076	175.93778	170.11916	66.25995	0.32763	 	4.69014E11	 	9.29449E-12	 	-2454.9355	30.4382	 
615.0	1.0	0.0	7.84883	7.19627	-9.68745	14.35317	18.11874	1.20095	0.83268	176.27218	170.3114	66.39253	0.3275	 	5.75353E11	 	7.53423E-12	 	-2606.84902	30.3827	 
610.0	1.0	0.0	7.85082	7.19444	-9.71037	14.32759	18.05855	1.19817	0.83461	176.60606	170.50287	66.52493	0.32737	 	7.07438E11	 	6.09302E-12	 	-2758.48609	30.32742	 
605.0	1.0	0.0	7.8528	7.19262	-9.73322	14.302	17.99835	1.19537	0.83656	176.9394	170.69358	66.65716	0.32723	 	8.71895E11	 	4.91577E-12	 	-2909.84783	30.27235	 
600.0	1.0	0.0	7.85479	7.19081	-9.756	14.27642	17.93814	1.19255	0.83854	177.27222	170.88352	66.78921	0.3271	 	1.07716E12	 	3.95636E-12	 	-3060.93528	30.21749	 
595.0	1.0	0.0	7.85676	7.189	-9.77871	14.25084	17.87792	1.18972	0.84054	177.60452	171.07269	66.92109	0.32697	 	1.33399E12	 	3.17635E-12	 	-3211.74954	30.16285	 
590.0	1.0	0.0	7.85874	7.18719	-9.80136	14.22525	17.81769	1.18686	0.84256	177.93628	171.26111	67.05279	0.32684	 	1.65616E12	 	2.54373E-12	 	-3362.29166	30.10843	 
585.0	1.0	0.0	7.8607	7.1854	-9.82394	14.19967	17.75744	1.18399	0.8446	178.26752	171.44877	67.18432	0.3267	 	2.06132E12	 	2.03191E-12	 	-3512.56274	30.05422	 
580.0	1.0	0.0	7.86267	7.1836	-9.84645	14.17409	17.69718	1.1811	0.84667	178.59824	171.63567	67.31568	0.32657	 	2.5722E12	 	1.61886E-12	 	-3662.56383	30.00022	 
575.0	1.0	0.0	7.86463	7.18181	-9.86889	14.14851	17.63691	1.17819	0.84876	178.92842	171.82182	67.44686	0.32644	 	3.21807E12	 	1.28636E-12	 	-3812.29599	29.94643	 
570.0	1.0	0.0	7.86658	7.18003	-9.89127	14.12292	17.57663	1.17526	0.85087	179.25808	172.00721	67.57787	0.32631	 	4.03684E12	 	1.01941E-12	 	-3961.7603	29.89286	 
565.0	1.0	0.0	7.86853	7.17825	-9.91358	14.09734	17.51633	1.17232	0.85301	179.58722	172.19186	67.7087	0.32618	 	5.07763E12	 	8.05651E-13	 	-4110.95781	29.8395	 
560.0	1.0	0.0	7.87047	7.17648	-9.93582	14.07176	17.45602	1.16935	0.85518	179.91583	172.37575	67.83936	0.32604	 	6.40438E12	 	6.3494E-13	 	-4259.88957	29.78635	 
555.0	1.0	0.0	7.87241	7.17471	-9.95799	14.04618	17.39569	1.16636	0.85737	180.24391	172.5589	67.96985	0.32591	 	8.10048E12	 	4.98982E-13	 	-4408.55664	29.73341	 
550.0	1.0	0.0	7.87434	7.17295	-9.98009	14.0206	17.33535	1.16336	0.85958	180.57147	172.74131	68.10016	0.32578	 	1.0275E13	 	3.91005E-13	 	-4556.96006	29.68068	 
545.0	1.0	0.0	7.87627	7.1712	-10.00213	13.99502	17.275	1.16033	0.86182	180.8985	172.92297	68.2303	0.32565	 	1.30713E13	 	3.05493E-13	 	-4705.10089	29.62817	 
540.0	1.0	0.0	7.87819	7.16945	-10.0241	13.96944	17.21463	1.15728	0.86409	181.22501	173.1039	68.36026	0.32551	 	1.66778E13	 	2.37968E-13	 	-4852.98017	29.57586	 
535.0	1.0	0.0	7.88011	7.1677	-10.046	13.94386	17.15424	1.15421	0.86639	181.55099	173.28408	68.49005	0.32538	 	2.13437E13	 	1.84803E-13	 	-5000.59894	29.52375	 
530.0	1.0	0.0	7.88202	7.16596	-10.06784	13.91828	17.09384	1.15113	0.86871	181.87645	173.46353	68.61967	0.32525	 	2.73989E13	 	1.43071E-13	 	-5147.95824	29.47186	 
525.0	1.0	0.0	7.88393	7.16423	-10.08961	13.89271	17.03343	1.14802	0.87107	182.20138	173.64224	68.74911	0.32512	 	3.52822E13	 	1.10412E-13	 	-5295.05909	29.42017	 
520.0	1.0	0.0	7.88583	7.1625	-10.11131	13.86713	16.97299	1.14489	0.87345	182.52578	173.82022	68.87838	0.32499	 	4.55788E13	 	8.49334E-14	 	-5441.90253	29.36869	 
515.0	1.0	0.0	7.88773	7.16077	-10.13294	13.84155	16.91255	1.14174	0.87586	182.84967	173.99747	69.00747	0.32485	 	5.9072E13	 	6.51199E-14	 	-5588.48957	29.31741	 
510.0	1.0	0.0	7.88963	7.15906	-10.1545	13.81597	16.85208	1.13856	0.8783	183.17302	174.17399	69.13639	0.32472	 	7.68136E13	 	4.97615E-14	 	-5734.82125	29.26634	 
505.0	1.0	0.0	7.89151	7.15734	-10.176	13.7904	16.7916	1.13537	0.88077	183.49586	174.34979	69.26514	0.32459	 	1.00221E14	 	3.78957E-14	 	-5880.89858	29.21546	 
500.0	1.0	0.0	7.8934	7.15564	-10.19743	13.76482	16.7311	1.13215	0.88327	183.81817	174.52486	69.39371	0.32446	 	1.3121299999999998E14	 	2.8759E-14	 	-6026.72257	29.1648	 
495.0	1.0	0.0	7.89528	7.15393	-10.21879	13.73924	16.67058	1.12892	0.88581	184.13995	174.6992	69.5221	0.32433	 	1.72392E14	 	2.17478E-14	 	-6172.29423	29.11433	 
490.0	1.0	0.0	7.89715	7.15224	-10.24008	13.71367	16.61005	1.12565	0.88837	184.46121	174.87283	69.65033	0.32419	 	2.27305E14	 	1.63865E-14	 	-6317.61456	29.06407	 
485.0	1.0	0.0	7.89902	7.15054	-10.26131	13.68809	16.54949	1.12237	0.89097	184.78195	175.04573	69.77838	0.32406	 	3.00806E14	 	1.23014E-14	 	-6462.68456	29.014	 
480.0	1.0	0.0	7.90088	7.14886	-10.28247	13.66252	16.48892	1.11907	0.8936	185.10217	175.21792	69.90625	0.32393	 	3.99558E14	 	9.20002E-15	 	-6607.50524	28.96414	 
475.0	1.0	0.0	7.90274	7.14718	-10.30356	13.63694	16.42832	1.11574	0.89627	185.42186	175.38939	70.03395	0.3238	 	5.3274599999999994E14	 	6.85418E-15	 	-6752.07756	28.91447	 
470.0	1.0	0.0	7.90459	7.1455	-10.32458	13.61137	16.36771	1.11238	0.89897	185.74103	175.56014	70.16147	0.32367	 	7.13086E14	 	5.08652E-15	 	-6896.40252	28.86499	 
465.0	1.0	0.0	7.90644	7.14383	-10.34554	13.5858	16.30708	1.10901	0.90171	186.05967	175.73019	70.28883	0.32354	 	9.58251E14	 	3.75969E-15	 	-7040.48112	28.81572	 
460.0	1.0	0.0	7.90828	7.14217	-10.36642	13.56022	16.24643	1.10561	0.90448	186.37779	175.89952	70.416	0.32341	 	1.29291E15	 	2.76766E-15	 	-7184.31429	28.76663	 
455.0	1.0	0.0	7.91012	7.14051	-10.38724	13.53465	16.18575	1.10218	0.90729	186.69539	176.06815	70.54301	0.32327	 	1.75163E15	 	2.02893E-15	 	-7327.90302	28.71775	 
450.0	1.0	0.0	7.91195	7.13886	-10.408	13.50908	16.12505	1.09874	0.91014	187.01246	176.23607	70.66983	0.32314	 	2.38308E15	 	1.48107E-15	 	-7471.24828	28.66905	 
445.0	1.0	0.0	7.91378	7.13721	-10.42868	13.4835	16.06434	1.09526	0.91302	187.32902	176.40328	70.79649	0.32301	 	3.25611E15	 	1.07647E-15	 	-7614.35102	28.62055	 
440.0	1.0	0.0	7.9156	7.13557	-10.4493	13.45793	16.00359	1.09177	0.91595	187.64505	176.5698	70.92297	0.32288	 	4.46847E15	 	7.78948E-16	 	-7757.21217	28.57223	 
435.0	1.0	0.0	7.91742	7.13393	-10.46985	13.43236	15.94283	1.08824	0.91891	187.96055	176.73561	71.04927	0.32275	 	6.15972E15	 	5.61114E-16	 	-7899.8327	28.52411	 
430.0	1.0	0.0	7.91923	7.1323	-10.49033	13.40679	15.88204	1.0847	0.92192	188.27554	176.90072	71.17541	0.32262	 	8.52992E15	 	4.02337E-16	 	-8042.21354	28.47617	 
425.0	1.0	0.0	7.92103	7.13067	-10.51075	13.38122	15.82123	1.08112	0.92497	188.59	177.06513	71.30136	0.32249	 	1.18674E16	 	2.87132E-16	 	-8184.3555	28.42839	 
420.0	1.0	0.0	7.92284	7.12905	-10.53109	13.35565	15.76039	1.07752	0.92806	188.90394	177.22885	71.42714	0.32235	 	1.6589500000000002E16	 	2.0393E-16	 	-8326.25968	28.38084	 
415.0	1.0	0.0	7.92463	7.12743	-10.55137	13.33008	15.69953	1.0739	0.93119	189.21736	177.39187	71.55275	0.32222	 	2.33037E16	 	1.44127E-16	 	-8467.92654	28.33337	 
410.0	1.0	0.0	7.92642	7.12582	-10.57158	13.30451	15.63864	1.07024	0.93437	189.53026	177.5542	71.67819	0.32209	 	3.28986E16	 	1.0135E-16	 	-8609.35631	28.28595	 
405.0	1.0	0.0	7.92821	7.12422	-10.59173	13.27894	15.57773	1.06657	0.93759	189.84264	177.71584	71.80344	0.32196	 	4.66808E16	 	7.09045E-17	 	-8750.54924	28.23859	 
400.0	1.0	0.0	7.92999	7.12262	-10.6118	13.25337	15.51679	1.06286	0.94086	190.15449	177.87679	71.92853	0.32183	 	6.6582000000000008E16	 	4.93448E-17	 	-8891.50558	28.19127	 
395.0	1.0	0.0	7.93176	7.12102	-10.63181	13.2278	15.45582	1.05913	0.94417	190.46582	178.03705	72.05344	0.3217	 	9.54736E16	 	3.41568E-17	 	-9032.22554	28.14399	 
390.0	1.0	0.0	7.93353	7.11943	-10.65176	13.20223	15.39482	1.05537	0.94754	190.77663	178.19663	72.17817	0.32157	 	1.37648E17	 	2.35141E-17	 	-9172.70935	28.09676	 
385.0	1.0	0.0	7.9353	7.11785	-10.67163	13.17666	15.3338	1.05158	0.95095	191.08692	178.35552	72.30274	0.32144	 	1.99559E17	 	1.60968E-17	 	-9312.95722	28.04957	 
380.0	1.0	0.0	7.93706	7.11627	-10.69144	13.1511	15.27274	1.04776	0.95442	191.39669	178.51373	72.42712	0.32131	 	2.90966E17	 	1.09561E-17	 	-9452.96934	28.00242	 
375.0	1.0	0.0	7.93881	7.1147	-10.71117	13.12553	15.21165	1.04392	0.95793	191.70594	178.67127	72.55133	0.32117	 	4.26716E17	 	7.41349E-18	 	-9592.74593	27.95532	 
370.0	1.0	0.0	7.94056	7.11313	-10.73084	13.09996	15.15054	1.04004	0.9615	192.01466	178.82812	72.67537	0.32104	 	6.29539E17	 	4.98628E-18	 	-9732.28714	27.90824	 
365.0	1.0	0.0	7.94231	7.11157	-10.75045	13.07439	15.08939	1.03614	0.96512	192.32287	178.98429	72.79923	0.32091	 	9.34441E17	 	3.33317E-18	 	-9871.59314	27.8612	 
360.0	1.0	0.0	7.94405	7.11001	-10.76998	13.04883	15.02821	1.0322	0.9688	192.63055	179.13979	72.92292	0.32078	 	1.3957E18	 	2.21413E-18	 	-10010.66411	27.81419	 
355.0	1.0	0.0	7.94578	7.10846	-10.78945	13.02326	14.96699	1.02824	0.97253	192.93771	179.29462	73.04643	0.32065	 	2.09799E18	 	1.46133E-18	 	-10149.50019	27.76722	 
350.0	1.0	0.0	7.94751	7.10692	-10.80885	12.9977	14.90574	1.02425	0.97633	193.24436	179.44877	73.16977	0.32052	 	3.17436E18	 	9.58127E-19	 	-10288.10152	27.72027	 
345.0	1.0	0.0	7.94923	7.10537	-10.82819	12.97213	14.84446	1.02022	0.98018	193.55048	179.60226	73.29294	0.32039	 	4.83525E18	 	6.23967E-19	 	-10426.4682	27.67334	 
340.0	1.0	0.0	7.95095	7.10384	-10.84745	12.94657	14.78314	1.01617	0.98409	193.85608	179.75507	73.41593	0.32026	 	7.41587E18	 	4.03544E-19	 	-10564.60039	27.62644	 
335.0	1.0	0.0	7.95266	7.10231	-10.86665	12.921	14.72178	1.01208	0.98806	194.16116	179.90722	73.53874	0.32013	 	1.14541E19	 	2.59142E-19	 	-10702.49814	27.57955	 
330.0	1.0	0.0	7.95437	7.10079	-10.88578	12.89544	14.66039	1.00797	0.9921	194.46572	180.0587	73.66138	0.32	 	1.78192E19	 	1.65206E-19	 	-10840.16157	27.53269	 
325.0	1.0	0.0	7.95607	7.09927	-10.90484	12.86988	14.59895	1.00382	0.9962	194.76976	180.20952	73.78384	0.31987	 	2.7927E19	 	1.04538E-19	 	-10977.59073	27.48583	 
320.0	1.0	0.0	7.95777	7.09775	-10.92384	12.84431	14.53748	0.99964	1.00037	195.07329	180.35968	73.90613	0.31974	 	4.41012E19	 	6.56449E-20	 	-11114.78569	27.43899	 
315.0	1.0	0.0	7.95946	7.09625	-10.94277	12.81875	14.47597	0.99542	1.0046	195.37629	180.50918	74.02825	0.31961	 	7.0186E19	 	4.09001E-20	 	-11251.74648	27.39216	 
310.0	1.0	0.0	7.96115	7.09474	-10.96163	12.79319	14.41441	0.99117	1.00891	195.67877	180.65801	74.15019	0.31948	 	1.1259299999999998E20	 	2.52788E-20	 	-11388.47314	27.34533	 
305.0	1.0	0.0	7.96283	7.09324	-10.98042	12.76763	14.35281	0.98689	1.01328	195.98073	180.80619	74.27195	0.31935	 	1.82105E20	 	1.54955E-20	 	-11524.96566	27.29851	 
300.0	1.0	0.0	7.9645	7.09175	-10.99914	12.74206	14.29117	0.98258	1.01773	196.28217	180.95372	74.39354	0.31922	 	2.9701299999999997E20	 	9.41845E-21	 	-11661.22405	27.25168	 
295.0	1.0	0.0	7.96617	7.09027	-11.0178	12.7165	14.22948	0.97823	1.02226	196.58309	181.10059	74.51496	0.31908	 	4.8861799999999993E20	 	5.67519E-21	 	-11797.24827	27.20484	 
290.0	1.0	0.0	7.96784	7.08878	-11.03639	12.69094	14.16775	0.97384	1.02686	196.8835	181.24681	74.6362	0.31895	 	8.10964E20	 	3.38929E-21	 	-11933.03828	27.158	 
285.0	1.0	0.0	7.96949	7.08731	-11.05491	12.66538	14.10596	0.96943	1.03154	197.18338	181.39237	74.75726	0.31882	 	1.35824E21	 	2.00568E-21	 	-12068.59403	27.11115	 
280.0	1.0	0.0	7.97115	7.08584	-11.07337	12.63982	14.04413	0.96497	1.0363	197.48274	181.53729	74.87815	0.31869	 	2.29615E21	 	1.17579E-21	 	-12203.91542	27.06428	 
275.0	1.0	0.0	7.9728	7.08437	-11.09176	12.61426	13.98225	0.96048	1.04115	197.78159	181.68156	74.99886	0.31856	 	3.9190800000000003E21	 	6.82657E-22	 	-12339.00235	27.01739	 
270.0	1.0	0.0	7.97444	7.08291	-11.11008	12.5887	13.92032	0.95595	1.04608	198.07991	181.82519	75.1194	0.31843	 	6.755260000000001E21	 	3.92432E-22	 	-12473.8547	26.97047	 
265.0	1.0	0.0	7.97608	7.08146	-11.12833	12.56314	13.85833	0.95139	1.05109	198.37772	181.96816	75.23977	0.3183	 	1.1762399999999999E22	 	2.23304E-22	 	-12608.47231	26.92352	 
260.0	1.0	0.0	7.97771	7.08001	-11.14651	12.53758	13.79629	0.94679	1.0562	198.67501	182.1105	75.35996	0.31817	 	2.0694899999999997E22	 	1.2574E-22	 	-12742.85502	26.87654	 
255.0	1.0	0.0	7.97934	7.07857	-11.16463	12.51202	13.73419	0.94215	1.0614	198.97178	182.25219	75.47997	0.31804	 	3.68027E22	 	7.00429E-23	 	-12877.00261	26.82952	 
250.0	1.0	0.0	7.98096	7.07713	-11.18268	12.48647	13.67204	0.93747	1.0667	199.26803	182.39325	75.59981	0.31791	 	6.617199999999999E22	 	3.85868E-23	 	-13010.91488	26.78245	 
245.0	1.0	0.0	7.98258	7.0757	-11.20066	12.46091	13.60982	0.93276	1.07209	199.56376	182.53366	75.71947	0.31778	 	1.20333E23	 	2.10163E-23	 	-13144.59157	26.73534	 
240.0	1.0	0.0	7.98419	7.07427	-11.21857	12.43535	13.54755	0.928	1.07758	199.85897	182.67344	75.83896	0.31765	 	2.2139099999999997E23	 	1.13128E-23	 	-13278.0324	26.68817	 
235.0	1.0	0.0	7.98579	7.07285	-11.23642	12.4098	13.48521	0.92321	1.08318	200.15366	182.81259	75.95827	0.31752	 	4.1223399999999995E23	 	6.01638E-24	 	-13411.23708	26.64094	 
230.0	1.0	0.0	7.98739	7.07143	-11.2542	12.38424	13.4228	0.91838	1.08888	200.44784	182.9511	76.07741	0.31739	 	7.771289999999999E23	 	3.16003E-24	 	-13544.20525	26.59363	 
225.0	1.0	0.0	7.98899	7.07002	-11.27191	12.35868	13.36033	0.9135	1.09469	200.7415	183.08897	76.19637	0.31726	 	1.48378E24	 	1.63861E-24	 	-13676.93655	26.54626	 
220.0	1.0	0.0	7.99057	7.06861	-11.28956	12.33313	13.29779	0.90859	1.10061	201.03464	183.22622	76.31516	0.31713	 	2.8704E24	 	8.38539E-25	 	-13809.43058	26.4988	 
215.0	1.0	0.0	7.99216	7.06721	-11.30713	12.30757	13.23518	0.90363	1.10665	201.32726	183.36283	76.43377	0.317	 	5.628410000000001E24	 	4.23306E-25	 	-13941.6869	26.45126	 
210.0	1.0	0.0	7.99374	7.06582	-11.32464	12.28202	13.1725	0.89863	1.11281	201.61936	183.49882	76.5522	0.31687	 	1.1191300000000001E25	 	2.10711E-25	 	-14073.70504	26.40363	 
205.0	1.0	0.0	7.99531	7.06443	-11.34208	12.25646	13.10974	0.89359	1.11909	201.91094	183.63419	76.67046	0.31675	 	2.2574600000000003E25	 	1.03378E-25	 	-14205.4845	26.35589	 
200.0	1.0	0.0	7.99688	7.06304	-11.35946	12.23091	13.0469	0.8885	1.12549	202.20201	183.76892	76.78854	0.31662	 	4.62168E25	 	4.99672E-26	 	-14337.0247	26.30804	 
195.0	1.0	0.0	7.99844	7.06166	-11.37676	12.20535	12.98398	0.88337	1.13203	202.49256	183.90304	76.90645	0.31649	 	9.60786E25	 	2.37818E-26	 	-14468.32509	26.26008	 
190.0	1.0	0.0	7.99999	7.06029	-11.394	12.1798	12.92098	0.8782	1.1387	202.78259	184.03653	77.02419	0.31636	 	2.0291600000000003E26	 	1.11402E-26	 	-14599.38501	26.21199	 
185.0	1.0	0.0	8.00154	7.05892	-11.41117	12.15425	12.85789	0.87298	1.1455	203.0721	184.1694	77.14174	0.31623	 	4.35603E26	 	5.13338E-27	 	-14730.2038	26.16376	 
180.0	1.0	0.0	8.00309	7.05756	-11.42828	12.12869	12.79471	0.86772	1.15245	203.36109	184.30165	77.25912	0.3161	 	9.510170000000001E26	 	2.32563E-27	 	-14860.78073	26.11539	 
175.0	1.0	0.0	8.00463	7.0562	-11.44531	12.10314	12.73144	0.86241	1.15955	203.64957	184.43329	77.37633	0.31597	 	2.11277E27	 	1.03528E-27	 	-14991.11502	26.06686	 
170.0	1.0	0.0	8.00616	7.05485	-11.46228	12.07759	12.66808	0.85705	1.16679	203.93753	184.56431	77.49336	0.31584	 	4.77902E27	 	4.52584E-28	 	-15121.20587	26.01817	 
165.0	1.0	0.0	8.00769	7.0535	-11.47918	12.05204	12.60462	0.85165	1.1742	204.22497	184.69471	77.61021	0.31571	 	1.10132E28	 	1.94175E-28	 	-15251.05241	25.96931	 
160.0	1.0	0.0	8.00921	7.05216	-11.49602	12.02649	12.54105	0.84619	1.18176	204.51189	184.8245	77.72689	0.31558	 	2.5874000000000003E28	 	8.17075E-29	 	-15380.65371	25.92026	 
155.0	1.0	0.0	8.01073	7.05083	-11.51278	12.00093	12.47739	0.84069	1.18949	204.7983	184.95368	77.84339	0.31545	 	6.20119E28	 	3.36983E-29	 	-15510.0088	25.87102	 
150.0	1.0	0.0	8.01224	7.04949	-11.52948	11.97538	12.41361	0.83515	1.1974	205.08419	185.08225	77.95972	0.31532	 	1.5172500000000002E29	 	1.3612E-29	 	-15639.11664	25.82157	 
145.0	1.0	0.0	8.01375	7.04817	-11.54611	11.94983	12.34972	0.82955	1.20548	205.36956	185.21021	78.07586	0.31519	 	3.7925700000000005E29	 	5.38128E-30	 	-15767.97615	25.7719	 
140.0	1.0	0.0	8.01525	7.04685	-11.56268	11.92428	12.28571	0.8239	1.21374	205.65442	185.33756	78.19184	0.31506	 	9.69258E29	 	2.08044E-30	 	-15896.58616	25.722	 
135.0	1.0	0.0	8.01675	7.04554	-11.57917	11.89873	12.22158	0.8182	1.2222	205.93875	185.4643	78.30764	0.31493	 	2.5347199999999998E30	 	7.85917E-31	 	-16024.9455	25.67187	 
130.0	1.0	0.0	8.01824	7.04423	-11.5956	11.87318	12.15733	0.81245	1.23085	206.22257	185.59044	78.42326	0.3148	 	6.78853E30	 	2.89853E-31	 	-16153.05289	25.62148	 
125.0	1.0	0.0	8.01972	7.04292	-11.61196	11.84764	12.09295	0.80664	1.23971	206.50588	185.71598	78.5387	0.31468	 	1.86366E31	 	1.04272E-31	 	-16280.90702	25.57083	 
120.0	1.0	0.0	8.0212	7.04162	-11.62826	11.82209	12.02843	0.80078	1.24878	206.78866	185.84092	78.65397	0.31455	 	5.24946E31	 	3.65536E-32	 	-16408.50651	25.5199	 
115.0	1.0	0.0	8.02267	7.04033	-11.64448	11.79654	11.96377	0.79487	1.25806	207.07093	185.96525	78.76906	0.31442	 	1.51862E32	 	1.24749E-32	 	-16535.84994	25.46869	 
110.0	1.0	0.0	8.02414	7.03904	-11.66064	11.77099	11.89896	0.78891	1.26758	207.35269	186.08899	78.88398	0.31429	 	4.51674E32	 	4.14029E-33	 	-16662.93588	25.41719	 
105.0	1.0	0.0	8.0256	7.03776	-11.67673	11.74544	11.834	0.78289	1.27733	207.63392	186.21212	78.99872	0.31416	 	1.38267E33	 	1.33485E-33	 	-16789.76282	25.36539	 
100.0	1.0	0.0	8.02706	7.03648	-11.69275	11.7199	11.76888	0.77681	1.28732	207.91464	186.33467	79.11328	0.31403	 	4.36147E33	 	4.17578E-34	 	-16916.32926	25.31329	 
95.0	1.0	0.0	8.02851	7.03521	-11.70871	11.69435	11.7036	0.77068	1.29756	208.19484	186.45661	79.22767	0.3139	 	1.41938E34	 	1.26594E-34	 	-17042.63372	25.26089	 
90.0	1.0	0.0	8.02995	7.03395	-11.7246	11.6688	11.63815	0.76448	1.30807	208.47453	186.57796	79.34188	0.31377	 	4.77175E34	 	3.71445E-35	 	-17168.67475	25.20821	 
85.0	1.0	0.0	8.03139	7.03269	-11.74042	11.64326	11.57252	0.75823	1.31885	208.7537	186.69872	79.45592	0.31364	 	1.6594299999999998E35	 	1.0534E-35	 	-17294.45099	25.15525	 
80.0	1.0	0.0	8.03283	7.03143	-11.75617	11.61771	11.5067	0.75192	1.32992	209.03235	186.81889	79.56977	0.31352	 	5.978159999999999E35	 	2.88323E-36	 	-17419.96124	25.10205	 
75.0	1.0	0.0	8.03426	7.03018	-11.77186	11.59217	11.44069	0.74556	1.34128	209.31049	186.93847	79.68346	0.31339	 	2.2344099999999997E36	 	7.60484E-37	 	-17545.20456	25.04866	 
70.0	1.0	0.0	8.03568	7.02894	-11.78748	11.56662	11.37447	0.73913	1.35295	209.58811	187.05746	79.79696	0.31326	 	8.678519999999999E36	 	1.92986E-37	 	-17670.1804	24.99517	 
65.0	1.0	0.0	8.03709	7.0277	-11.80303	11.54108	11.30804	0.73264	1.36494	209.86521	187.17587	79.91029	0.31313	 	3.5087699999999998E37	 	4.70372E-38	 	-17794.88878	24.94168	 
60.0	1.0	0.0	8.03851	7.02646	-11.81851	11.51553	11.24139	0.72608	1.37725	210.1418	187.29369	80.02344	0.313	 	1.4793599999999998E38	 	1.09914E-38	 	-17919.33061	24.88837	 
55.0	1.0	0.0	8.03991	7.02524	-11.83393	11.48999	11.17451	0.71947	1.38992	210.41787	187.41092	80.13641	0.31287	 	6.51687E38	 	2.45765E-39	 	-18043.50809	24.8355	 
50.0	1.0	0.0	8.04131	7.02401	-11.84928	11.46445	11.10739	0.71278	1.40295	210.69342	187.52757	80.24921	0.31274	 	3.0056E39	 	5.24759E-40	 	-18167.42531	24.78344	 
45.0	1.0	0.0	8.04271	7.0228	-11.86456	11.4389	11.04001	0.70604	1.41635	210.96846	187.64364	80.36183	0.31262	 	1.45442E40	 	1.06765E-40	 	-18291.28339	24.77162	 
40.0	1.0	0.0	8.04409	7.02158	-11.87977	11.41336	10.97236	0.69923	1.43015	211.24299	187.75913	80.47428	0.31249	 	7.4014299999999995E40	 	2.06502E-41	 	-18415.22807	24.78894	 
35.0	1.0	0.0	8.04548	7.02038	-11.89492	11.38782	10.90443	0.69235	1.44436	211.51699	187.87404	80.58655	0.31236	 	3.9707500000000005E41	 	3.7877E-42	 	-18538.7605	24.70649	 
30.0	1.0	0.0	8.04685	7.01917	-11.91	11.36227	10.83621	0.6854	1.45899	211.79048	187.98837	80.69864	0.31223	 	2.2516199999999997E42	 	6.57126E-43	 	-18661.8841	24.62472	 
