T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
230.0	1.0	0.0	7.82935	7.08467	-10.24375	17.72667	16.69488	0.98205	1.01828	183.09844	158.16307	70.04224	0.30706	 	1.8936E23	 	1.29687E-23	 	9950.862	27.7304	 
225.0	1.0	0.0	7.83148	7.08275	-10.26809	17.71283	16.62762	0.97622	1.02436	183.44703	158.29214	70.18685	0.30685	 	3.57972E23	 	6.79199E-24	 	9812.543	27.6638	 
220.0	1.0	0.0	7.8336	7.08083	-10.2924	17.69899	16.56036	0.97035	1.03056	183.79471	158.42014	70.33116	0.30664	 	6.85517E23	 	3.51113E-24	 	9674.557	27.5972	 
215.0	1.0	0.0	7.83572	7.07892	-10.31667	17.68517	16.49308	0.96443	1.03689	184.14148	158.54709	70.47517	0.30643	 	1.33036E24	 	1.7909E-24	 	9536.904	27.5306	 
210.0	1.0	0.0	7.83784	7.077	-10.34091	17.67137	16.42579	0.95846	1.04334	184.48734	158.67297	70.61887	0.30622	 	2.6174500000000003E24	 	9.0093E-25	 	9399.585	27.4638	 
205.0	1.0	0.0	7.83995	7.0751	-10.3651	17.65758	16.35849	0.95244	1.04993	184.83229	158.7978	70.76227	0.30601	 	5.22318E24	 	4.46803E-25	 	9262.6	27.397	 
200.0	1.0	0.0	7.84206	7.07319	-10.38926	17.6438	16.29118	0.94638	1.05666	185.17633	158.92158	70.90537	0.3058	 	1.05763E25	 	2.18349E-25	 	9125.948	27.3304	 
195.0	1.0	0.0	7.84418	7.07128	-10.41339	17.63004	16.22387	0.94026	1.06353	185.51946	159.04432	71.04817	0.30559	 	2.17409E25	 	1.05098E-25	 	8989.63	27.2636	 
190.0	1.0	0.0	7.84629	7.06938	-10.43747	17.61629	16.15654	0.93409	1.07056	185.86169	159.16602	71.19066	0.30538	 	4.5392E25	 	4.98E-26	 	8853.648	27.1964	 
185.0	1.0	0.0	7.84839	7.06749	-10.46152	17.60256	16.0892	0.92788	1.07773	186.20301	159.28668	71.33286	0.30517	 	9.630720000000001E25	 	2.32186E-26	 	8718.0	27.1296	 
180.0	1.0	0.0	7.8505	7.06559	-10.48553	17.58884	16.02186	0.92161	1.08506	186.54343	159.40632	71.47476	0.30496	 	2.0775300000000003E26	 	1.06459E-26	 	8582.689	27.0622	 
175.0	1.0	0.0	7.8526	7.0637	-10.5095	17.57514	15.9545	0.91529	1.09255	186.88296	159.52493	71.61636	0.30475	 	4.55919E26	 	4.79758E-27	 	8447.715	26.9948	 
170.0	1.0	0.0	7.8547	7.06181	-10.53344	17.56145	15.88713	0.90891	1.10021	187.22159	159.64253	71.75766	0.30454	 	1.01843E27	 	2.12377E-27	 	8313.079	26.9272	 
165.0	1.0	0.0	7.8568	7.05992	-10.55733	17.54778	15.81976	0.90249	1.10805	187.55933	159.75912	71.89866	0.30433	 	2.31707E27	 	9.22934E-28	 	8178.783	26.8592	 
160.0	1.0	0.0	7.8589	7.05804	-10.5812	17.53412	15.75237	0.896	1.11607	187.89618	159.8747	72.03937	0.30412	 	5.37267E27	 	3.93491E-28	 	8044.828	26.791	 
155.0	1.0	0.0	7.86099	7.05616	-10.60502	17.52047	15.68497	0.88947	1.12427	188.23216	159.98929	72.17979	0.30391	 	1.27049E28	 	1.64479E-28	 	7911.215	26.7226	 
150.0	1.0	0.0	7.86308	7.05428	-10.62881	17.50684	15.61756	0.88287	1.13266	188.56726	160.1029	72.31992	0.3037	 	3.06612E28	 	6.73585E-29	 	7777.946	26.6538	 
145.0	1.0	0.0	7.86517	7.05241	-10.65256	17.49323	15.55014	0.87622	1.14126	188.90149	160.21552	72.45976	0.30349	 	7.55709E28	 	2.70062E-29	 	7645.023	26.5846	 
140.0	1.0	0.0	7.86726	7.05053	-10.67627	17.47963	15.48271	0.86952	1.15006	189.23486	160.32718	72.59932	0.30328	 	1.90372E29	 	1.05923E-29	 	7512.448	26.515	 
135.0	1.0	0.0	7.86935	7.04866	-10.69995	17.46604	15.41527	0.86275	1.15908	189.56737	160.43787	72.73859	0.30307	 	4.9055E29	 	4.06091E-30	 	7380.224	26.4448	 
130.0	1.0	0.0	7.87143	7.0468	-10.72359	17.45247	15.34781	0.85593	1.16832	189.89903	160.54762	72.87758	0.30286	 	1.29408E30	 	1.52052E-30	 	7248.353	26.3742	 
125.0	1.0	0.0	7.87351	7.04494	-10.7472	17.43891	15.28035	0.84905	1.17779	190.22986	160.65642	73.01629	0.30265	 	3.49798E30	 	5.55541E-31	 	7116.838	26.303	 
120.0	1.0	0.0	7.87559	7.04308	-10.77077	17.42537	15.21287	0.8421	1.1875	190.55986	160.76429	73.15473	0.30244	 	9.6975E30	 	1.97872E-31	 	6985.681	26.2314	 
115.0	1.0	0.0	7.87767	7.04122	-10.7943	17.41184	15.14538	0.8351	1.19746	190.88904	160.87125	73.2929	0.30223	 	2.7600099999999997E31	 	6.86397E-32	 	6854.886	26.159	 
110.0	1.0	0.0	7.87975	7.03936	-10.81779	17.39833	15.07788	0.82803	1.20768	191.21741	160.9773	73.43081	0.30202	 	8.07269E31	 	2.31653E-32	 	6724.457	26.0858	 
105.0	1.0	0.0	7.88182	7.03751	-10.84125	17.38483	15.01036	0.8209	1.21817	191.54499	161.08246	73.56845	0.30181	 	2.42913E32	 	7.598E-33	 	6594.398	26.0118	 
100.0	1.0	0.0	7.88389	7.03566	-10.86468	17.37134	14.94284	0.81371	1.22894	191.87178	161.18673	73.70584	0.30161	 	7.52846E32	 	2.41916E-33	 	6464.711	25.9374	 
95.0	1.0	0.0	7.88596	7.03382	-10.88806	17.35788	14.8753	0.80645	1.24	192.19781	161.29015	73.84297	0.3014	 	2.4060500000000002E33	 	7.46804E-34	 	6335.403	25.8616	 
90.0	1.0	0.0	7.88803	7.03197	-10.91141	17.34442	14.80774	0.79913	1.25137	192.52309	161.39272	73.97987	0.30119	 	7.9396E33	 	2.23241E-34	 	6206.476	25.7854	 
85.0	1.0	0.0	7.89009	7.03013	-10.93473	17.33098	14.74018	0.79174	1.26305	192.84762	161.49445	74.11652	0.30098	 	2.7087500000000003E34	 	6.45331E-35	 	6077.938	25.7076	 
80.0	1.0	0.0	7.89215	7.0283	-10.95801	17.31755	14.6726	0.78428	1.27506	193.17144	161.59537	74.25294	0.30077	 	9.568240000000001E34	 	1.80142E-35	 	5949.793	25.629	 
75.0	1.0	0.0	7.89422	7.02646	-10.98125	17.30414	14.60501	0.77675	1.28741	193.49457	161.6955	74.38913	0.30056	 	3.50459E35	 	4.8486E-36	 	5822.046	25.5494	 
70.0	1.0	0.0	7.89627	7.02463	-11.00446	17.29075	14.5374	0.76916	1.30013	193.81701	161.79485	74.52511	0.30035	 	1.3331299999999998E36	 	1.25632E-36	 	5694.705	25.4682	 
65.0	1.0	0.0	7.89833	7.0228	-11.02763	17.27737	14.46979	0.76149	1.31321	194.1388	161.89345	74.66089	0.30014	 	5.2755299999999993E36	 	3.12845E-37	 	5567.777	25.3856	 
60.0	1.0	0.0	7.90038	7.02097	-11.05076	17.264	14.40215	0.75375	1.32669	194.45996	161.99131	74.79646	0.29993	 	2.17567E37	 	7.47368E-38	 	5441.267	25.302	 
55.0	1.0	0.0	7.90244	7.01915	-11.07386	17.25065	14.33451	0.74595	1.34058	194.78051	162.08847	74.93184	0.29972	 	9.36849E37	 	1.70958E-38	 	5315.186	25.2162	 
50.0	1.0	0.0	7.90449	7.01733	-11.09692	17.23731	14.26684	0.73806	1.3549	195.10049	162.18495	75.06705	0.29951	 	4.2205499999999996E38	 	3.73699E-39	 	5189.54	25.1292	 
45.0	1.0	0.0	7.90653	7.01551	-11.11995	17.22398	14.19917	0.73011	1.36966	195.41992	162.28077	75.20208	0.2993	 	1.99349E39	 	7.7894E-40	 	5064.338	25.0404	 
40.0	1.0	0.0	7.90858	7.0137	-11.14294	17.21068	14.13148	0.72208	1.3849	195.73884	162.37597	75.33697	0.29909	 	9.894460000000001E39	 	1.54471E-40	 	4939.592	24.9492	 
35.0	1.0	0.0	7.91062	7.01189	-11.1659	17.19738	14.06377	0.71397	1.40062	196.05728	162.47058	75.47171	0.29888	 	5.17307E40	 	2.90737E-41	 	4815.311	24.8562	 
30.0	1.0	0.0	7.91267	7.01008	-11.18882	17.1841	13.99605	0.70578	1.41687	196.37528	162.56462	75.60633	0.29867	 	2.85628E41	 	5.18016E-42	 	4691.506	24.761	 
25.0	1.0	0.0	7.91471	7.00827	-11.21171	 	13.92831	0.69752	1.43366	196.69289	162.65815	75.74084	0.29846	 	1.6701E42	 	8.71323E-43	 	4568.189	 	 
