T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
875.0	1.0	0.0	7.45865	7.34354	-6.62748	18.57505	26.35467	1.41958	0.70444	129.18823	128.88904	48.45965	0.33295	 	4.797376702E7	 	1.1681E-7	 	30874.12	34.9468	 
870.0	1.0	0.0	7.46094	7.34129	-6.65608	18.55841	26.29038	1.41685	0.70579	129.68803	129.22718	48.6547	0.33274	 	5.410337568E7	 	1.03125E-7	 	30699.509	34.9222	 
865.0	1.0	0.0	7.46322	7.33905	-6.68463	18.54177	26.22609	1.41411	0.70716	130.18744	129.56409	48.84967	0.33253	 	6.108206173E7	 	9.09437E-8	 	30525.016	34.8986	 
860.0	1.0	0.0	7.4655	7.33681	-6.71314	18.52514	26.1618	1.41136	0.70854	130.68645	129.89976	49.04455	0.33232	 	6.903637395E7	 	8.01117E-8	 	30350.634	34.8764	 
855.0	1.0	0.0	7.46778	7.33457	-6.7416	18.50852	26.0975	1.40859	0.70993	131.18504	130.23419	49.23933	0.33212	 	7.811303333E7	 	7.04904E-8	 	30176.36	34.8548	 
850.0	1.0	0.0	7.47005	7.33233	-6.77002	18.49191	26.03321	1.40581	0.71133	131.6832	130.56737	49.43401	0.33191	 	8.848235531E7	 	6.19538E-8	 	30002.187	34.8346	 
845.0	1.0	0.0	7.47233	7.3301	-6.79839	18.47531	25.96891	1.40302	0.71275	132.18092	130.89929	49.62858	0.3317	 	1.003422873E8	 	5.4388E-8	 	29828.11	34.8154	 
840.0	1.0	0.0	7.4746	7.32787	-6.82671	18.45872	25.90461	1.40021	0.71418	132.67818	131.22994	49.82305	0.33149	 	1.139231785E8	 	4.76901E-8	 	29654.122	34.7976	 
835.0	1.0	0.0	7.47687	7.32565	-6.85499	18.44214	25.8403	1.39739	0.71562	133.17497	131.55932	50.0174	0.33129	 	1.294934222E8	 	4.17674E-8	 	29480.217	34.781	 
830.0	1.0	0.0	7.47914	7.32343	-6.88322	18.42556	25.776	1.39456	0.71707	133.67128	131.88741	50.21162	0.33108	 	1.473661391E8	 	3.65362E-8	 	29306.388	34.7658	 
825.0	1.0	0.0	7.4814	7.32121	-6.9114	18.409	25.71169	1.39171	0.71854	134.1671	132.21421	50.40573	0.33087	 	1.679071044E8	 	3.19212E-8	 	29132.63	34.7516	 
820.0	1.0	0.0	7.48366	7.319	-6.93954	18.39244	25.64738	1.38885	0.72002	134.6624	132.53971	50.5997	0.33066	 	1.915441633E8	 	2.78546E-8	 	28958.933	34.7394	 
815.0	1.0	0.0	7.48592	7.31679	-6.96763	18.3759	25.58307	1.38597	0.72152	135.15719	132.8639	50.79354	0.33046	 	2.187784299E8	 	2.42757E-8	 	28785.292	34.7282	 
810.0	1.0	0.0	7.48818	7.31459	-6.99567	18.35936	25.51876	1.38308	0.72302	135.65144	133.18678	50.98723	0.33025	 	2.501976253E8	 	2.11296E-8	 	28611.697	34.719	 
805.0	1.0	0.0	7.49043	7.31238	-7.02367	18.34283	25.45444	1.38017	0.72455	136.14515	133.50833	51.18079	0.33004	 	2.864919882E8	 	1.83676E-8	 	28438.141	34.7112	 
800.0	1.0	0.0	7.49269	7.31019	-7.05163	18.32631	25.39013	1.37725	0.72608	136.6383	133.82855	51.37419	0.32983	 	3.284732784E8	 	1.59458E-8	 	28264.615	34.7052	 
795.0	1.0	0.0	7.49494	7.30799	-7.07953	18.3098	25.32581	1.37432	0.72763	137.13088	134.14743	51.56744	0.32963	 	3.77097512E8	 	1.3825E-8	 	28091.11	34.701	 
790.0	1.0	0.0	7.49719	7.3058	-7.10739	18.2933	25.26149	1.37137	0.7292	137.62287	134.46497	51.76052	0.32942	 	4.334921973E8	 	1.19702E-8	 	27917.615	34.699	 
785.0	1.0	0.0	7.49943	7.30361	-7.13521	18.27681	25.19717	1.3684	0.73078	138.11427	134.78116	51.95345	0.32921	 	4.989890141E8	 	1.03501E-8	 	27744.121	34.6988	 
780.0	1.0	0.0	7.50167	7.30143	-7.16298	18.26033	25.13285	1.36542	0.73238	138.60505	135.09598	52.14621	0.329	 	5.751630843E8	 	8.93688E-9	 	27570.617	34.7008	 
775.0	1.0	0.0	7.50391	7.29925	-7.1907	18.24385	25.06853	1.36242	0.73399	139.09522	135.40944	52.33879	0.3288	 	6.638802335E8	 	7.70585E-9	 	27397.092	34.705	 
770.0	1.0	0.0	7.50615	7.29707	-7.21838	18.22739	25.00421	1.35941	0.73561	139.58475	135.72152	52.53119	0.32859	 	7.67353963E8	 	6.63495E-9	 	27223.533	34.7118	 
765.0	1.0	0.0	7.50839	7.2949	-7.24601	18.21093	24.93988	1.35639	0.73725	140.07364	136.03222	52.72341	0.32838	 	8.882142328E8	 	5.70465E-9	 	27049.928	34.721	 
760.0	1.0	0.0	7.51062	7.29273	-7.27359	18.19449	24.87556	1.35334	0.73891	140.56187	136.34154	52.91544	0.32817	 	1.02959064E9	 	4.89762E-9	 	26876.262	34.7332	 
755.0	1.0	0.0	7.51285	7.29056	-7.30113	18.17805	24.81123	1.35029	0.74058	141.04943	136.64945	53.10728	0.32797	 	1.195213168E9	 	4.19854E-9	 	26702.523	34.7478	 
750.0	1.0	0.0	7.51508	7.2884	-7.32863	18.16162	24.7469	1.34721	0.74227	141.5363	136.95597	53.29893	0.32776	 	1.389534423E9	 	3.59382E-9	 	26528.693	34.766	 
745.0	1.0	0.0	7.51731	7.28624	-7.35608	18.1452	24.68258	1.34412	0.74398	142.02248	137.26108	53.49037	0.32755	 	1.617878189E9	 	3.07152E-9	 	26354.757	34.7872	 
740.0	1.0	0.0	7.51953	7.28409	-7.38348	18.12879	24.61825	1.34102	0.7457	142.50795	137.56477	53.6816	0.32734	 	1.886620267E9	 	2.62105E-9	 	26180.698	34.8118	 
735.0	1.0	0.0	7.52176	7.28193	-7.41083	18.11239	24.55392	1.3379	0.74744	142.9927	137.86704	53.87263	0.32714	 	2.203409008E9	 	2.23314E-9	 	26006.495	34.8406	 
730.0	1.0	0.0	7.52397	7.27979	-7.43815	18.096	24.48959	1.33476	0.7492	143.47672	138.16788	54.06343	0.32693	 	2.577434719E9	 	1.89961E-9	 	25832.13	34.873	 
725.0	1.0	0.0	7.52619	7.27764	-7.46541	18.07962	24.42525	1.3316	0.75098	143.96	138.46728	54.25402	0.32672	 	3.019759345E9	 	1.61328E-9	 	25657.579	34.9102	 
720.0	1.0	0.0	7.52841	7.2755	-7.49263	18.06324	24.36092	1.32843	0.75277	144.44252	138.76525	54.44438	0.32651	 	3.543720655E9	 	1.36786E-9	 	25482.821	34.9516	 
715.0	1.0	0.0	7.53062	7.27336	-7.51981	18.04688	24.29658	1.32524	0.75458	144.92427	139.06176	54.63451	0.32631	 	4.16542867E9	 	1.15784E-9	 	25307.829	34.9984	 
710.0	1.0	0.0	7.53283	7.27123	-7.54694	18.03052	24.23225	1.32204	0.75641	145.40525	139.35682	54.82441	0.3261	 	4.904376505E9	 	9.78414E-10	 	25132.577	35.0504	 
705.0	1.0	0.0	7.53504	7.2691	-7.57402	18.01418	24.16791	1.31882	0.75826	145.88543	139.65042	55.01406	0.32589	 	5.784193419E9	 	8.25371E-10	 	24957.034	35.1086	 
700.0	1.0	0.0	7.53724	7.26697	-7.60106	17.99784	24.10357	1.31558	0.76012	146.36481	139.94256	55.20348	0.32568	 	6.833574936E9	 	6.95054E-10	 	24781.169	35.173	 
695.0	1.0	0.0	7.53944	7.26485	-7.62805	17.98151	24.03923	1.31232	0.76201	146.84337	140.23322	55.39264	0.32548	 	8.087433917E9	 	5.84277E-10	 	24604.947	35.2444	 
690.0	1.0	0.0	7.54164	7.26273	-7.655	17.96519	23.97488	1.30905	0.76391	147.3211	140.5224	55.58155	0.32527	 	9.588327835E9	 	4.90273E-10	 	24428.329	35.3236	 
685.0	1.0	0.0	7.54384	7.26062	-7.6819	17.94888	23.91053	1.30576	0.76584	147.798	140.8101	55.77021	0.32506	 	1.13882E10	 	4.10643E-10	 	24251.274	35.411	 
680.0	1.0	0.0	7.54604	7.2585	-7.70876	17.93258	23.84618	1.30245	0.76779	148.27404	141.09631	55.9586	0.32485	 	1.3550699999999998E10	 	3.43309E-10	 	24073.737	35.5074	 
675.0	1.0	0.0	7.54823	7.25639	-7.73557	17.91629	23.78183	1.29912	0.76975	148.74923	141.38102	56.14673	0.32465	 	1.6153899999999998E10	 	2.86476E-10	 	23895.668	35.6138	 
670.0	1.0	0.0	7.55042	7.25429	-7.76234	17.90001	23.71747	1.29578	0.77174	149.22353	141.66422	56.33458	0.32444	 	1.92934E10	 	2.38594E-10	 	23717.011	35.7314	 
665.0	1.0	0.0	7.55261	7.25219	-7.78906	17.88374	23.65311	1.29241	0.77375	149.69695	141.94592	56.52216	0.32423	 	2.30872E10	 	1.9833E-10	 	23537.706	35.861	 
660.0	1.0	0.0	7.55479	7.25009	-7.81574	17.86747	23.58874	1.28903	0.77577	150.16948	142.22611	56.70946	0.32402	 	2.7680899999999996E10	 	1.64535E-10	 	23357.686	36.004	 
655.0	1.0	0.0	7.55698	7.248	-7.84237	17.85122	23.52437	1.28564	0.77783	150.64109	142.50478	56.89647	0.32382	 	3.3254199999999996E10	 	1.36226E-10	 	23176.878	36.1616	 
650.0	1.0	0.0	7.55916	7.2459	-7.86896	17.83497	23.45999	1.28222	0.7799	151.11179	142.78192	57.0832	0.32361	 	4.003E10	 	1.12557E-10	 	22995.199	36.3358	 
645.0	1.0	0.0	7.56134	7.24382	-7.8955	17.81873	23.39561	1.27878	0.78199	151.58155	143.05753	57.26963	0.3234	 	4.828489999999999E10	 	9.28088E-11	 	22812.557	36.5284	 
640.0	1.0	0.0	7.56351	7.24173	-7.922	17.8025	23.33122	1.27533	0.78411	152.05037	143.33161	57.45576	0.3232	 	5.836309999999999E10	 	7.63643E-11	 	22628.852	36.741	 
635.0	1.0	0.0	7.56569	7.23965	-7.94845	17.78629	23.26683	1.27186	0.78625	152.51823	143.60414	57.64159	0.32299	 	7.06937E10	 	6.26994E-11	 	22443.969	36.9766	 
630.0	1.0	0.0	7.56786	7.23758	-7.97486	17.77008	23.20243	1.26836	0.78842	152.98512	143.87513	57.82711	0.32278	 	8.58132E10	 	5.1368E-11	 	22256.106	37.5726	 
625.0	1.0	0.0	7.57003	7.2355	-8.00122	17.75388	23.13802	1.26485	0.79061	153.45104	144.14456	58.01233	0.32257	 	1.04394E11	 	4.19915E-11	 	22057.109	39.7994	 
620.0	1.0	0.0	7.57219	7.23343	-8.02754	17.73768	23.07361	1.26132	0.79282	153.91597	144.41244	58.19722	0.32237	 	1.27279E11	 	3.42496E-11	 	21859.731	39.4756	 
615.0	1.0	0.0	7.57436	7.23137	-8.05381	17.7215	23.00918	1.25777	0.79505	154.3799	144.67876	58.38179	0.32216	 	1.55531E11	 	2.78713E-11	 	21663.914	39.1634	 
610.0	1.0	0.0	7.57652	7.2293	-8.08004	17.70533	22.94475	1.25421	0.79732	154.84281	144.94351	58.56604	0.32195	 	1.9049E11	 	2.26282E-11	 	21469.601	38.8626	 
605.0	1.0	0.0	7.57868	7.22724	-8.10623	17.68916	22.88031	1.25062	0.7996	155.3047	145.20669	58.74997	0.32174	 	2.3385E11	 	1.83281E-11	 	21276.742	38.5718	 
600.0	1.0	0.0	7.58083	7.22519	-8.13237	17.67301	22.81586	1.24701	0.80192	155.76556	145.46829	58.93355	0.32154	 	2.87762E11	 	1.48096E-11	 	21085.285	38.2914	 
595.0	1.0	0.0	7.58299	7.22314	-8.15846	17.65686	22.7514	1.24338	0.80426	156.22537	145.72831	59.1168	0.32133	 	3.54957E11	 	1.19373E-11	 	20895.184	38.0202	 
590.0	1.0	0.0	7.58514	7.22109	-8.18451	17.64072	22.68693	1.23973	0.80663	156.68413	145.98674	59.29971	0.32112	 	4.38917E11	 	9.59822E-12	 	20706.395	37.7578	 
585.0	1.0	0.0	7.58729	7.21904	-8.21052	17.6246	22.62246	1.23606	0.80902	157.14182	146.24358	59.48227	0.32091	 	5.44091E11	 	7.698E-12	 	20518.875	37.504	 
580.0	1.0	0.0	7.58943	7.217	-8.23648	17.60848	22.55797	1.23238	0.81144	157.59843	146.49882	59.66448	0.32071	 	6.76182E11	 	6.15812E-12	 	20332.583	37.2584	 
575.0	1.0	0.0	7.59158	7.21496	-8.26239	17.59237	22.49347	1.22867	0.81389	158.05394	146.75246	59.84633	0.3205	 	8.42514E11	 	4.9134E-12	 	20147.482	37.0202	 
570.0	1.0	0.0	7.59372	7.21293	-8.28827	17.57627	22.42896	1.22494	0.81637	158.50836	147.00449	60.02782	0.32029	 	1.05252E12	 	3.90985E-12	 	19963.536	36.7892	 
565.0	1.0	0.0	7.59586	7.2109	-8.31409	17.56018	22.36445	1.22118	0.81888	158.96167	147.25492	60.20895	0.32008	 	1.3184E12	 	3.10285E-12	 	19780.711	36.565	 
560.0	1.0	0.0	7.59799	7.20887	-8.33988	17.54409	22.29992	1.21741	0.82141	159.41385	147.50373	60.38971	0.31988	 	1.65595E12	 	2.45564E-12	 	19598.974	36.3474	 
555.0	1.0	0.0	7.60013	7.20684	-8.36562	17.52802	22.23538	1.21362	0.82398	159.8649	147.75092	60.5701	0.31967	 	2.08568E12	 	1.93797E-12	 	19418.294	36.136	 
550.0	1.0	0.0	7.60226	7.20482	-8.39131	17.51196	22.17083	1.2098	0.82658	160.31481	147.99649	60.75011	0.31946	 	2.63436E12	 	1.52507E-12	 	19238.641	35.9306	 
545.0	1.0	0.0	7.60439	7.20281	-8.41696	17.4959	22.10628	1.20597	0.82921	160.76356	148.24042	60.92974	0.31925	 	3.33696E12	 	1.19666E-12	 	19059.99	35.7302	 
540.0	1.0	0.0	7.60652	7.20079	-8.44257	17.47985	22.04171	1.20211	0.83187	161.21114	148.48273	61.10898	0.31905	 	4.23932E12	 	9.36184E-13	 	18882.311	35.5358	 
535.0	1.0	0.0	7.60864	7.19878	-8.46813	17.46382	21.97713	1.19823	0.83457	161.65755	148.7234	61.28784	0.31884	 	5.40177E12	 	7.30201E-13	 	18705.581	35.346	 
530.0	1.0	0.0	7.61076	7.19677	-8.49365	17.44779	21.91254	1.19432	0.83729	162.10277	148.96243	61.4663	0.31863	 	6.90389E12	 	5.67792E-13	 	18529.776	35.161	 
525.0	1.0	0.0	7.61288	7.19477	-8.51912	17.43177	21.84795	1.1904	0.84006	162.54679	149.19981	61.64436	0.31842	 	8.85104E12	 	4.40126E-13	 	18354.873	34.9806	 
520.0	1.0	0.0	7.615	7.19277	-8.54455	17.41576	21.78334	1.18645	0.84285	162.98961	149.43554	61.82202	0.31822	 	1.13832E13	 	3.40078E-13	 	18180.85	34.8046	 
515.0	1.0	0.0	7.61711	7.19077	-8.56994	17.39976	21.71873	1.18248	0.84568	163.4312	149.66963	61.99928	0.31801	 	1.46867E13	 	2.61921E-13	 	18007.686	34.6328	 
510.0	1.0	0.0	7.61922	7.18878	-8.59528	17.38377	21.6541	1.17848	0.84855	163.87157	149.90205	62.17612	0.3178	 	1.90112E13	 	2.01059E-13	 	17835.362	34.4648	 
505.0	1.0	0.0	7.62133	7.18679	-8.62058	17.36779	21.58947	1.17446	0.85145	164.31069	150.13281	62.35255	0.31759	 	2.4691E13	 	1.53819E-13	 	17663.859	34.3006	 
500.0	1.0	0.0	7.62344	7.1848	-8.64583	17.35181	21.52483	1.17042	0.85439	164.74857	150.36191	62.52856	0.31739	 	3.2177E13	 	1.17275E-13	 	17493.159	34.14	 
495.0	1.0	0.0	7.62554	7.18282	-8.67104	17.33585	21.46018	1.16635	0.85737	165.18519	150.58934	62.70414	0.31718	 	4.20781E13	 	8.90998E-14	 	17323.245	33.9828	 
490.0	1.0	0.0	7.62765	7.18084	-8.69621	17.31989	21.39553	1.16226	0.86039	165.62053	150.8151	62.8793	0.31697	 	5.52205E13	 	6.74522E-14	 	17154.101	33.8288	 
485.0	1.0	0.0	7.62975	7.17887	-8.72133	17.30395	21.33087	1.15815	0.86345	166.0546	151.03919	63.05403	0.31676	 	7.27292E13	 	5.08784E-14	 	16985.711	33.678	 
480.0	1.0	0.0	7.63184	7.17689	-8.74641	17.28801	21.2662	1.15401	0.86654	166.48737	151.26159	63.22832	0.31656	 	9.61417E13	 	3.82346E-14	 	16818.06	33.5302	 
475.0	1.0	0.0	7.63394	7.17493	-8.77145	17.27208	21.20152	1.14985	0.86968	166.91884	151.48231	63.40218	0.31635	 	1.2756799999999998E14	 	2.86242E-14	 	16651.134	33.3852	 
470.0	1.0	0.0	7.63603	7.17296	-8.79644	17.25616	21.13684	1.14566	0.87286	167.349	151.70135	63.57559	0.31614	 	1.69915E14	 	2.13468E-14	 	16484.919	33.243	 
465.0	1.0	0.0	7.63812	7.171	-8.82139	17.24025	21.07215	1.14144	0.87609	167.77784	151.9187	63.74855	0.31593	 	2.27202E14	 	1.58569E-14	 	16319.403	33.1032	 
460.0	1.0	0.0	7.64021	7.16904	-8.84629	17.22435	21.00746	1.1372	0.87935	168.20535	152.13435	63.92106	0.31573	 	3.05016E14	 	1.17316E-14	 	16154.572	32.9662	 
455.0	1.0	0.0	7.64229	7.16708	-8.87115	17.20846	20.94276	1.13293	0.88266	168.63152	152.34831	64.09312	0.31552	 	4.11145E14	 	8.64395E-15	 	15990.416	32.8312	 
450.0	1.0	0.0	7.64437	7.16513	-8.89597	17.19258	20.87806	1.12864	0.88602	169.05634	152.56058	64.26471	0.31531	 	5.5650299999999994E14	 	6.34231E-15	 	15826.921	32.699	 
445.0	1.0	0.0	7.64645	7.16318	-8.92074	17.17671	20.81335	1.12432	0.88942	169.4798	152.77114	64.43585	0.3151	 	7.56443E14	 	4.63368E-15	 	15664.078	32.5686	 
440.0	1.0	0.0	7.64853	7.16124	-8.94547	17.16084	20.74863	1.11998	0.89288	169.90189	152.97999	64.60652	0.3149	 	1.03267E15	 	3.3706E-15	 	15501.876	32.4404	 
435.0	1.0	0.0	7.6506	7.1593	-8.97016	17.14499	20.68391	1.1156	0.89638	170.3226	153.18714	64.77671	0.31469	 	1.41599E15	 	2.44092E-15	 	15340.304	32.3144	 
430.0	1.0	0.0	7.65267	7.15736	-8.9948	17.12914	20.61919	1.1112	0.89992	170.74192	153.39258	64.94644	0.31448	 	1.95035E15	 	1.75963E-15	 	15179.353	32.1902	 
425.0	1.0	0.0	7.65474	7.15542	-9.0194	17.1133	20.55447	1.10678	0.90352	171.15985	153.5963	65.11568	0.31428	 	2.69877E15	 	1.26261E-15	 	15019.013	32.068	 
420.0	1.0	0.0	7.65681	7.15349	-9.04396	17.09748	20.48973	1.10232	0.90718	171.57636	153.79832	65.28444	0.31407	 	3.75195E15	 	9.01689E-16	 	14859.276	31.9474	 
415.0	1.0	0.0	7.65887	7.15157	-9.06847	17.08166	20.425	1.09784	0.91088	171.99147	153.99861	65.45272	0.31386	 	5.24124E15	 	6.40819E-16	 	14700.132	31.8288	 
410.0	1.0	0.0	7.66094	7.14964	-9.09294	17.06585	20.36026	1.09333	0.91464	172.40514	154.19718	65.62051	0.31365	 	7.35769E15	 	4.5317E-16	 	14541.574	31.7116	 
405.0	1.0	0.0	7.66299	7.14772	-9.11737	17.05005	20.29551	1.08879	0.91845	172.81738	154.39403	65.7878	0.31345	 	1.03807E16	 	3.1885E-16	 	14383.593	31.5962	 
400.0	1.0	0.0	7.66505	7.1458	-9.14176	17.03426	20.23077	1.08422	0.92232	173.22818	154.58916	65.9546	0.31324	 	1.4721E16	 	2.23183E-16	 	14226.182	31.4822	 
395.0	1.0	0.0	7.6671	7.14389	-9.1661	17.01847	20.16602	1.07962	0.92625	173.63753	154.78256	66.12089	0.31303	 	2.09857E16	 	1.55395E-16	 	14069.333	31.3698	 
390.0	1.0	0.0	7.66916	7.14198	-9.19039	17.0027	20.10126	1.07499	0.93024	174.04541	154.97423	66.28669	0.31282	 	3.00771E16	 	1.07613E-16	 	13913.038	31.259	 
385.0	1.0	0.0	7.67121	7.14007	-9.21465	16.98694	20.0365	1.07034	0.93428	174.45183	155.16417	66.45197	0.31262	 	4.33439E16	 	7.41112E-17	 	13757.291	31.1494	 
380.0	1.0	0.0	7.67325	7.13816	-9.23886	16.97118	19.97174	1.06565	0.93839	174.85677	155.35238	66.61675	0.31241	 	6.28137E16	 	5.07511E-17	 	13602.086	31.041	 
375.0	1.0	0.0	7.6753	7.13626	-9.26303	16.95544	19.90697	1.06093	0.94257	175.26022	155.53886	66.78101	0.3122	 	9.15528E16	 	3.45534E-17	 	13447.415	30.9342	 
370.0	1.0	0.0	7.67734	7.13437	-9.28715	16.9397	19.84219	1.05619	0.9468	175.66218	155.7236	66.94475	0.31199	 	1.34226E17	 	2.33863E-17	 	13293.272	30.8286	 
365.0	1.0	0.0	7.67938	7.13247	-9.31124	16.92397	19.77742	1.05141	0.95111	176.06264	155.9066	67.10798	0.31179	 	1.97975E17	 	1.57325E-17	 	13139.652	30.724	 
360.0	1.0	0.0	7.68141	7.13058	-9.33528	16.90825	19.71264	1.0466	0.95548	176.46159	156.08787	67.27068	0.31158	 	2.93802E17	 	1.05181E-17	 	12986.548	30.6208	 
355.0	1.0	0.0	7.68345	7.12869	-9.35927	16.89254	19.64785	1.04176	0.95992	176.85902	156.2674	67.43285	0.31137	 	4.38764E17	 	6.98746E-18	 	12833.955	30.5186	 
350.0	1.0	0.0	7.68548	7.12681	-9.38323	16.87684	19.58306	1.03688	0.96443	177.25492	156.44519	67.59449	0.31116	 	6.59488E17	 	4.61182E-18	 	12681.868	30.4174	 
345.0	1.0	0.0	7.6875	7.12493	-9.40714	16.86115	19.51826	1.03198	0.96901	177.64929	156.62124	67.7556	0.31096	 	9.97813E17	 	3.02365E-18	 	12530.28	30.3176	 
340.0	1.0	0.0	7.68953	7.12305	-9.43101	16.84547	19.45346	1.02704	0.97367	178.04213	156.79554	67.91617	0.31075	 	1.51995E18	 	1.96891E-18	 	12379.187	30.2186	 
335.0	1.0	0.0	7.69155	7.12118	-9.45483	16.8298	19.38865	1.02207	0.97841	178.43341	156.96811	68.0762	0.31054	 	2.3314E18	 	1.27315E-18	 	12228.585	30.1204	 
330.0	1.0	0.0	7.69358	7.11931	-9.47862	16.81413	19.32384	1.01707	0.98322	178.82314	157.13893	68.23569	0.31033	 	3.60154E18	 	8.17379E-19	 	12078.467	30.0236	 
325.0	1.0	0.0	7.69559	7.11744	-9.50236	16.79848	19.25902	1.01203	0.98811	179.21132	157.30801	68.39464	0.31013	 	5.6043E18	 	5.20925E-19	 	11928.831	29.9272	 
320.0	1.0	0.0	7.69761	7.11558	-9.52606	16.78283	19.1942	1.00696	0.99309	179.59792	157.47535	68.55304	0.30992	 	8.78608E18	 	3.295E-19	 	11779.67	29.8322	 
315.0	1.0	0.0	7.69962	7.11372	-9.54971	16.76719	19.12937	1.00186	0.99815	179.98295	157.64095	68.71088	0.30971	 	1.38801E19	 	2.06815E-19	 	11630.981	29.7378	 
310.0	1.0	0.0	7.70163	7.11186	-9.57332	16.75157	19.06453	0.99672	1.00329	180.36641	157.80481	68.86818	0.3095	 	2.21003E19	 	1.28786E-19	 	11482.76	29.6442	 
305.0	1.0	0.0	7.70364	7.11001	-9.5969	16.73595	18.99969	0.99154	1.00853	180.74828	157.96692	69.02492	0.3093	 	3.54732E19	 	7.95476E-20	 	11335.003	29.5514	 
300.0	1.0	0.0	7.70565	7.10816	-9.62042	16.72034	18.93484	0.98634	1.01385	181.12856	158.1273	69.1811	0.30909	 	5.74104E19	 	4.87264E-20	 	11187.705	29.4596	 
295.0	1.0	0.0	7.70765	7.10631	-9.64391	16.70474	18.86998	0.98109	1.01927	181.50724	158.28593	69.33672	0.30888	 	9.37054E19	 	2.95927E-20	 	11040.864	29.3682	 
290.0	1.0	0.0	7.70965	7.10446	-9.66735	16.68915	18.80512	0.97581	1.02479	181.88432	158.44283	69.49178	0.30868	 	1.54283E20	 	1.78152E-20	 	10894.474	29.278	 
285.0	1.0	0.0	7.71165	7.10262	-9.69075	16.67357	18.74024	0.9705	1.0304	182.2598	158.598	69.64627	0.30847	 	2.5630399999999997E20	 	1.06287E-20	 	10748.534	29.188	 
280.0	1.0	0.0	7.71364	7.10079	-9.71411	16.65799	18.67537	0.96514	1.03612	182.63366	158.75143	69.8002	0.30826	 	4.2971499999999997E20	 	6.28275E-21	 	10603.039	29.099	 
275.0	1.0	0.0	7.71564	7.09895	-9.73743	16.64243	18.61048	0.95975	1.04193	183.00592	158.90312	69.95356	0.30805	 	7.272789999999999E20	 	3.67862E-21	 	10457.987	29.0104	 
270.0	1.0	0.0	7.71763	7.09712	-9.7607	16.62687	18.54559	0.95433	1.04786	183.37655	159.05309	70.10635	0.30785	 	1.24289E21	 	2.13292E-21	 	10313.374	28.9226	 
265.0	1.0	0.0	7.71961	7.0953	-9.78394	16.61133	18.48069	0.94886	1.05389	183.74557	159.20133	70.25857	0.30764	 	2.1453000000000001E21	 	1.22434E-21	 	10169.197	28.8354	 
260.0	1.0	0.0	7.7216	7.09347	-9.80713	16.59579	18.41578	0.94336	1.06004	184.11296	159.34785	70.41021	0.30743	 	3.74105E21	 	6.95573E-22	 	10025.454	28.7486	 
255.0	1.0	0.0	7.72358	7.09165	-9.83027	16.58026	18.35086	0.93782	1.06631	184.47872	159.49264	70.56129	0.30722	 	6.59285E21	 	3.90994E-22	 	9882.141	28.6626	 
250.0	1.0	0.0	7.72556	7.08983	-9.85338	16.56474	18.28594	0.93224	1.07269	184.84286	159.63572	70.71178	0.30702	 	1.1745199999999998E22	 	2.17397E-22	 	9739.256	28.577	 
245.0	1.0	0.0	7.72754	7.08802	-9.87644	16.54923	18.221	0.92662	1.07919	185.20536	159.77709	70.8617	0.30681	 	2.11586E22	 	1.19524E-22	 	9596.798	28.4916	 
240.0	1.0	0.0	7.72951	7.08621	-9.89946	16.53373	18.15606	0.92096	1.08582	185.56624	159.91674	71.01105	0.3066	 	3.85564E22	 	6.49582E-23	 	9454.762	28.4072	 
235.0	1.0	0.0	7.73148	7.0844	-9.92244	16.51824	18.09111	0.91526	1.09259	185.92547	160.05469	71.15981	0.30639	 	7.109469999999999E22	 	3.48852E-23	 	9313.148	28.3228	 
230.0	1.0	0.0	7.73345	7.0826	-9.94538	16.50276	18.02615	0.90952	1.09948	186.28308	160.19095	71.308	0.30619	 	1.3269699999999999E23	 	1.85064E-23	 	9171.952	28.2392	 
225.0	1.0	0.0	7.73542	7.0808	-9.96828	16.48729	17.96119	0.90374	1.10651	186.63905	160.32551	71.45561	0.30598	 	2.508E23	 	9.69438E-24	 	9031.174	28.1556	 
220.0	1.0	0.0	7.73738	7.079	-9.99113	16.47182	17.89621	0.89792	1.11369	186.99339	160.45838	71.60264	0.30577	 	4.80175E23	 	5.01263E-24	 	8890.812	28.0724	 
215.0	1.0	0.0	7.73934	7.07721	-10.01394	16.45637	17.83122	0.89205	1.12101	187.3461	160.58957	71.74909	0.30556	 	9.3165E23	 	2.55733E-24	 	8750.862	27.99	 
210.0	1.0	0.0	7.7413	7.07542	-10.03671	16.44092	17.76623	0.88614	1.12848	187.69718	160.71909	71.89497	0.30536	 	1.83259E24	 	1.28678E-24	 	8611.325	27.9074	 
