T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
80.0	1.0	0.0	2.67588	10.21591	-8.40815	20.36428	166.23037	0.0520493	19.21255	75.71446	70.66849	28.64862	0.32143	 	5.29275E15	 	3.2566E-16	 	1238.226	24.8796	 
75.0	1.0	0.0	2.67671	10.21273	-8.43665	20.31873	166.34494	0.051277	19.50191	75.89161	70.76306	28.71953	0.32125	 	1.01938E16	 	1.66693E-16	 	1114.202	24.8048	 
70.0	1.0	0.0	2.67754	10.20956	-8.46504	20.27322	166.44865	0.0505091	19.7984	76.06759	70.85701	28.78998	0.32108	 	2.00119E16	 	8.36917E-17	 	990.559	24.7286	 
65.0	1.0	0.0	2.67837	10.20641	-8.4933	20.22772	166.54088	0.0497456	20.10228	76.2424	70.95037	28.85997	0.3209	 	4.00777E16	 	4.11806E-17	 	867.304	24.651	 
60.0	1.0	0.0	2.67919	10.20327	-8.52143	20.18227	166.62095	0.0489865	20.41379	76.41604	71.04313	28.9295	0.32073	 	8.19542E16	 	1.98406E-17	 	744.448	24.5712	 
55.0	1.0	0.0	2.68001	10.20015	-8.54944	20.13684	166.68813	0.0482318	20.73319	76.58852	71.13531	28.99857	0.32056	 	1.7128E17	 	9.35088E-18	 	621.998	24.49	 
50.0	1.0	0.0	2.68083	10.19704	-8.57732	20.09143	166.74165	0.0474817	21.06075	76.75984	71.22691	29.06718	0.32039	 	3.66225E17	 	4.30668E-18	 	499.965	24.4066	 
45.0	1.0	0.0	2.68164	10.19394	-8.60508	20.04606	166.78068	0.0467361	21.39675	76.93	71.31794	29.13533	0.32022	 	8.01982E17	 	1.93622E-18	 	378.358	24.3214	 
40.0	1.0	0.0	2.68245	10.19086	-8.63271	20.00071	166.80434	0.0459951	21.74147	77.099	71.4084	29.20303	0.32005	 	1.80074E18	 	8.48766E-19	 	257.19	24.2336	 
35.0	1.0	0.0	2.68326	10.18779	-8.66023	19.95539	166.81166	0.0452587	22.09521	77.26685	71.4983	29.27026	0.31989	 	4.15085E18	 	3.62336E-19	 	136.472	24.1436	 
30.0	1.0	0.0	2.68406	10.18474	-8.68761	19.91011	166.80163	0.044527	22.45829	77.43355	71.58764	29.33704	0.31972	 	9.8353E18	 	1.50438E-19	 	16.217	24.051	 
25.0	1.0	0.0	2.68487	10.18169	-8.71487	 	166.77314	0.0438001	22.83101	77.5991	71.67644	29.40337	0.31956	 	2.39885E19	 	6.06621E-20	 	-103.561	 	 
