T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.03324	7.85001	0.0	30.12299	28.47349	1.43966	0.69461	0.0	119.63406	0.0	0.5	7.05064	7.05064	1.15823	1.15823	1738.34546	48200.298	 	0.0
1395.0	0.0	1.0	7.03715	7.84565	-0.0555362	30.08102	28.39954	1.4391	0.69488	0.0	119.78727	0.0	0.5	7.12498	7.12498	1.14272	1.14272	1740.5789	47995.875	40.8846	0.0
1390.0	0.0	1.0	7.04105	7.8413	-0.11091	30.03917	28.32558	1.43853	0.69515	0.0	119.94048	0.0	0.5	7.20056	7.20056	1.12733	1.12733	1742.82333	47791.927	40.7896	0.0
1385.0	0.0	1.0	7.04495	7.83697	-0.16613	29.99746	28.25163	1.43796	0.69543	0.0	120.09369	0.0	0.5	7.2774	7.2774	1.11207	1.11207	1745.07861	47588.451	40.6952	0.0
1380.0	0.0	1.0	7.04883	7.83265	-0.22118	29.95588	28.17767	1.43739	0.69571	0.0	120.2469	0.0	0.5	7.35554	7.35554	1.09694	1.09694	1747.34458	47385.443	40.6016	0.0
1375.0	0.0	1.0	7.05271	7.82834	-0.27608	29.91444	28.10371	1.43681	0.69599	0.0	120.40012	0.0	0.5	7.435	7.435	1.08194	1.08194	1749.62107	47182.901	40.5084	0.0
1370.0	0.0	1.0	7.05659	7.82404	-0.33082	29.87314	28.02976	1.43623	0.69627	0.0	120.55333	0.0	0.5	7.51581	7.51581	1.06706	1.06706	1751.9079	46980.823	40.4156	0.0
1365.0	0.0	1.0	7.06045	7.81976	-0.38539	29.83198	27.9558	1.43565	0.69655	0.0	120.70654	0.0	0.5	7.59799	7.59799	1.0523	1.0523	1754.20488	46779.206	40.3234	0.0
1360.0	0.0	1.0	7.06431	7.81548	-0.43981	29.79096	27.88184	1.43506	0.69683	0.0	120.85975	0.0	0.5	7.68159	7.68159	1.03768	1.03768	1756.51182	46578.046	40.232	0.0
1355.0	0.0	1.0	7.06816	7.81123	-0.49406	29.75008	27.80789	1.43447	0.69712	0.0	121.01296	0.0	0.5	7.76663	7.76663	1.02317	1.02317	1758.8285	46377.342	40.1408	0.0
1352.23	0.0	1.0	7.0703	7.80887	-0.52407	29.72748	27.76688	1.43415	0.69728	0.0	121.09791	0.0	0.5	7.81441	7.81441	1.01518	1.01518	1760.11702	46266.268	40.06941	0.0
1350.0	0.0472701	0.95273	7.08278	7.79511	-0.69935	29.28172	27.91205	1.42473	0.70189	4.28603E-4	121.1374	1.43454E-4	0.49387	7.84745	8.44806	1.00952	0.93775	1759.51816	45555.262	319.12871	621.827
1345.0	0.14348	0.85652	7.10857	7.76682	-1.05973	28.3695	28.20706	1.40549	0.7115	0.0370768	121.24967	0.0125152	0.48127	7.92231	18.14098	0.9969	0.43536	1758.25537	44094.637	292.125	1882.651
1340.0	0.22619	0.77381	7.1312	7.74217	-1.37371	27.5826	28.45806	1.38879	0.72005	0.23284	121.39783	0.0791804	0.47034	7.99832	66.76243	0.98438	0.11793	1757.12497	42816.7	255.5874	2961.233
1335.99	0.28419	0.71581	7.14739	7.72466	-1.5968	27.02924	28.63211	1.37691	0.72626	0.58724	121.54009	0.20075	0.4626	8.06011	157.69901	0.97441	0.0498026	1756.31615	41904.464	 	3713.945
1335.0	0.31333	0.68667	7.15524	7.71618	-1.70487	26.74051	28.72473	1.37163	0.72906	0.8717	121.6996	0.29882	0.45859	8.09393	231.25208	0.96974	0.0339412	1756.41308	41458.309	271.6782	4120.714
1330.0	0.44061	0.55939	7.18976	7.67908	-2.17743	25.48594	29.1349	1.34811	0.74178	3.5026	122.40855	1.21541	0.44092	8.26608	932.14906	0.94659	0.00839413	1756.7371	39495.441	392.5736	5885.114
1325.0	0.53487	0.46513	7.21599	7.65114	-2.53333	24.558	29.43657	1.33014	0.7518	7.80116	123.00622	2.73218	0.42765	8.44158	2141.80922	0.92402	0.00364186	1757.00114	38004.11	298.2662	7178.419
1320.0	0.60671	0.39329	7.23652	7.62942	-2.81004	23.85207	29.66196	1.3159	0.75994	13.18615	123.53372	4.65149	0.41741	8.62069	3765.36649	0.90199	0.00206508	1757.24426	36832.019	234.4182	8152.919
1315.0	0.66275	0.33725	7.25298	7.61198	-3.03229	23.29887	29.82925	1.30441	0.76663	19.10151	124.01545	6.77683	0.40933	8.80372	5700.95577	0.88046	0.00135966	1759.9419	35881.42127	190.11955	8904.707
1310.0	0.70735	0.29265	7.267	7.5983	-3.20649	22.88149	29.9406	1.29547	0.77192	25.15088	124.43453	8.96474	0.40277	8.99099	7893.25596	0.85941	9.78932E-4	1762.64826	35089.33638	158.41698	9496.532
1305.0	0.74346	0.25654	7.27884	7.58687	-3.35205	22.5447	30.01852	1.28803	0.77638	31.0771	124.8346	11.11971	0.39739	9.18281	10282.51986	0.8388	7.49092E-4	1765.36332	34415.48422	134.77043	9970.625
1300.0	0.79892	0.20108	7.29488	7.57077	-3.55722	22.03009	30.13088	1.27916	0.78176	42.07143	125.42917	15.14353	0.38909	9.39935	14658.90021	0.81688	5.23788E-4	1767.96056	33425.21789	198.05327	10761.63
1295.0	0.85035	0.14965	7.30939	7.55591	-3.74653	21.5582	30.22097	1.27129	0.7866	54.75061	126.02353	19.81848	0.3813	9.62454	20144.34956	0.79523	3.79945E-4	1770.47879	32488.06263	187.43105	11500.018
1290.0	0.88607	0.11393	7.31993	7.54496	-3.88603	21.23014	30.26254	1.2655	0.7902	65.23521	126.53294	23.70803	0.3758	9.84707	25421.80138	0.77478	3.0011E-4	1772.98314	31785.51365	140.5098	12004.29
1285.0	0.91181	0.0881864	7.328	7.53641	-3.99492	20.99052	30.27305	1.26101	0.79301	73.78527	126.9932	26.8942	0.37177	10.06703	30508.54874	0.75543	2.49273E-4	1775.47715	31230.21019	111.06069	12361.804
1280.0	0.93093	0.0690672	7.33444	7.52943	-4.08377	20.80885	30.26287	1.25739	0.7953	80.76057	127.42439	29.5024	0.36871	10.28454	35470.6477	0.73708	2.13713E-4	1777.95841	30771.69645	91.70275	12623.013
1275.0	0.9455	0.0544992	7.3398	7.5235	-4.15938	20.66539	30.23847	1.25435	0.79722	86.4931	127.83665	31.65162	0.36633	10.49965	40383.68896	0.71966	1.87109E-4	1780.43198	30379.26366	78.48656	12818.623
1270.0	0.95684	0.0431602	7.3444	7.5183	-4.22562	20.54899	30.20404	1.25173	0.7989	91.25247	128.23699	33.43981	0.36443	10.71256	45319.63681	0.70307	1.66191E-4	1782.89471	30033.41502	69.16973	12968.127
1265.0	0.96583	0.0341698	7.34846	7.51361	-4.2853	20.4515	30.16236	1.24939	0.80039	95.24987	128.62899	34.94437	0.36288	10.92339	50343.37531	0.68727	1.49122E-4	1785.34979	29721.31274	62.42046	13084.36
1260.0	0.97307	0.0269294	7.35214	7.50931	-4.34015	20.36786	30.11535	1.24728	0.80175	98.64771	129.01512	36.22518	0.36159	11.13239	55513.74158	0.67218	1.34794E-4	1787.79705	29434.24102	57.41434	13176.034
1255.0	0.97899	0.0210149	7.35554	7.50529	-4.39137	20.29458	30.06434	1.24532	0.80301	101.57026	129.39678	37.32825	0.3605	11.33963	60884.33577	0.65774	1.22503E-4	1790.23659	29166.12307	53.62359	13249.224
1250.0	0.98388	0.0161239	7.35879	7.50148	-4.43982	20.2292	30.00973	1.2435	0.80418	104.11414	129.77551	38.28952	0.35956	11.54537	66517.41692	0.6439	1.11762E-4	1792.66951	28911.59334	50.90595	13308.263
1245.0	0.98797	0.0120346	7.36188	7.49784	-4.48621	20.16962	29.95255	1.24179	0.80529	106.35098	130.15194	39.13563	0.35875	11.74984	72447.59115	0.63062	1.02277E-4	1795.0935	28668.57677	48.60331	13356.306
1240.0	0.99142	0.00858323	7.36483	7.49432	-4.53103	20.11437	29.89243	1.24019	0.80633	108.3389	130.52638	39.88826	0.35803	11.9532	78722.20559	0.61785	9.38148E-5	1797.51341	28434.7263	46.77009	13395.688
1235.0	0.99436	0.00564311	7.3677	7.49091	-4.57455	20.06271	29.83138	1.23862	0.80735	110.12165	130.89895	40.5638	0.35739	12.15568	85387.8934	0.60555	8.62055E-5	1799.92524	28208.2782	45.28962	13428.171
1230.0	0.99688	0.00311817	7.37048	7.48757	-4.61703	20.01386	29.77006	1.23705	0.80837	111.73566	131.26981	41.17588	0.35681	12.35749	92493.42424	0.59369	7.93192E-5	1802.32991	27987.88279	44.07908	13455.098
1225.0	1.0	0.0	7.37367	7.48409	-4.66139	19.95871	29.71259	1.23532	0.8095	113.65512	131.67685	41.90378	0.35614	 	100434.6413	 	7.28045E-5	 	27757.24249	46.12806	13492.763
1220.0	1.0	0.0	7.3761	7.48162	-4.69284	19.94358	29.63594	1.23439	0.81012	114.11925	132.02879	42.08118	0.35594	 	107800.8211	 	6.76033E-5	 	27592.26665	32.99517	 
1215.0	1.0	0.0	7.37854	7.47916	-4.72425	19.92846	29.55928	1.23344	0.81074	114.58247	132.37883	42.2583	0.35574	 	115760.6308	 	6.2744E-5	 	27410.1761	36.41811	 
1210.0	1.0	0.0	7.38097	7.47669	-4.75562	19.91334	29.48263	1.23249	0.81136	115.04479	132.72699	42.43513	0.35554	 	124366.1368	 	5.82063E-5	 	27228.44594	36.34603	 
1205.0	1.0	0.0	7.38339	7.47423	-4.78695	19.89823	29.40597	1.23154	0.81199	115.5062	133.07328	42.61168	0.35534	 	133674.3368	 	5.39706E-5	 	27047.07341	36.27451	 
1200.0	1.0	0.0	7.38582	7.47178	-4.81823	19.88312	29.32931	1.23058	0.81262	115.96671	133.41771	42.78794	0.35513	 	143747.662	 	5.00188E-5	 	26866.05581	36.20352	 
1195.0	1.0	0.0	7.38825	7.46933	-4.84947	19.86804	29.25265	1.22962	0.81326	116.42633	133.76029	42.96391	0.35493	 	154654.5323	 	4.63334E-5	 	26685.39051	36.13306	 
1190.0	1.0	0.0	7.39067	7.46688	-4.88066	19.85297	29.17599	1.22865	0.8139	116.88505	134.10104	43.13961	0.35473	 	166469.9641	 	4.28983E-5	 	26505.07491	36.06312	 
1185.0	1.0	0.0	7.39309	7.46443	-4.91181	19.83791	29.09932	1.22768	0.81454	117.34289	134.43998	43.31502	0.35453	 	179276.2702	 	3.96978E-5	 	26325.10647	35.99369	 
1180.0	1.0	0.0	7.39551	7.46199	-4.94291	19.82288	29.02265	1.2267	0.81519	117.79983	134.7771	43.49015	0.35433	 	193163.801	 	3.67174E-5	 	26145.48268	35.92476	 
1175.0	1.0	0.0	7.39793	7.45955	-4.97397	19.80787	28.94598	1.22572	0.81585	118.25589	135.11244	43.665	0.35413	 	208231.8073	 	3.39432E-5	 	25966.20109	35.85632	 
1170.0	1.0	0.0	7.40034	7.45712	-5.00498	19.79288	28.86931	1.22473	0.81651	118.71106	135.44599	43.83958	0.35393	 	224589.3543	 	3.13624E-5	 	25787.25929	35.78836	 
1165.0	1.0	0.0	7.40275	7.45469	-5.03594	19.77792	28.79264	1.22374	0.81717	119.16535	135.77777	44.01387	0.35373	 	242356.3819	 	2.89625E-5	 	25608.65494	35.72087	 
1160.0	1.0	0.0	7.40516	7.45226	-5.06685	19.76298	28.71596	1.22274	0.81783	119.61877	136.10779	44.18789	0.35352	 	261664.8688	 	2.67321E-5	 	25430.38572	35.65384	 
1155.0	1.0	0.0	7.40757	7.44984	-5.09771	19.74808	28.63928	1.22174	0.81851	120.07131	136.43607	44.36163	0.35332	 	282660.1092	 	2.46602E-5	 	25252.44934	35.58727	 
1150.0	1.0	0.0	7.40998	7.44742	-5.12852	19.73321	28.56259	1.22073	0.81918	120.52298	136.76261	44.53509	0.35312	 	305502.1705	 	2.27365E-5	 	25074.84359	35.52115	 
1145.0	1.0	0.0	7.41238	7.44501	-5.15928	19.71837	28.4859	1.21971	0.81986	120.97378	137.08743	44.70828	0.35292	 	330367.49	 	2.09513E-5	 	24897.56628	35.45546	 
1140.0	1.0	0.0	7.41478	7.44259	-5.19	19.70357	28.40921	1.2187	0.82055	121.42372	137.41054	44.88119	0.35272	 	357450.6666	 	1.92956E-5	 	24720.61526	35.3902	 
1135.0	1.0	0.0	7.41718	7.44019	-5.22066	19.6888	28.33252	1.21767	0.82124	121.87279	137.73195	45.05383	0.35252	 	386966.4918	 	1.77608E-5	 	24543.98843	35.32537	 
1130.0	1.0	0.0	7.41958	7.43778	-5.25127	19.67408	28.25582	1.21664	0.82194	122.321	138.05167	45.2262	0.35232	 	419152.1621	 	1.63388E-5	 	24367.68371	35.26094	 
1125.0	1.0	0.0	7.42197	7.43539	-5.28183	19.65939	28.17911	1.21561	0.82264	122.76835	138.36971	45.39829	0.35213	 	454269.7896	 	1.5022E-5	 	24191.69909	35.19692	 
1120.0	1.0	0.0	7.42436	7.43299	-5.31234	19.64475	28.10241	1.21456	0.82334	123.21484	138.68609	45.57011	0.35193	 	492609.1937	 	1.38033E-5	 	24016.03256	35.13331	 
1115.0	1.0	0.0	7.42675	7.4306	-5.34279	19.63016	28.02569	1.21352	0.82405	123.66048	139.00081	45.74167	0.35173	 	534491.092	 	1.2676E-5	 	23840.68218	35.07008	 
1110.0	1.0	0.0	7.42914	7.42821	-5.3732	19.61561	27.94897	1.21247	0.82477	124.10527	139.31389	45.91295	0.35153	 	580270.5639	 	1.16339E-5	 	23665.64601	35.00723	 
1105.0	1.0	0.0	7.43152	7.42583	-5.40355	19.60111	27.87225	1.21141	0.82549	124.54922	139.62533	46.08396	0.35133	 	630340.9865	 	1.06711E-5	 	23490.92219	34.94476	 
1100.0	1.0	0.0	7.4339	7.42345	-5.43384	19.58666	27.79552	1.21035	0.82621	124.99231	139.93515	46.25471	0.35113	 	685138.5166	 	9.78197E-6	 	23316.50885	34.88267	 
1095.0	1.0	0.0	7.43628	7.42108	-5.46409	19.57226	27.71879	1.20928	0.82694	125.43457	140.24336	46.42519	0.35093	 	745147.0409	 	8.96145E-6	 	23142.4042	34.82093	 
1090.0	1.0	0.0	7.43866	7.41871	-5.49428	19.55792	27.64205	1.2082	0.82768	125.87598	140.54997	46.5954	0.35073	 	810903.7243	 	8.20467E-6	 	22968.60642	34.75956	 
1085.0	1.0	0.0	7.44103	7.41634	-5.52441	19.54363	27.5653	1.20712	0.82842	126.31655	140.85498	46.76534	0.35054	 	883005.3917	 	7.50708E-6	 	22795.11378	34.69853	 
1080.0	1.0	0.0	7.4434	7.41398	-5.55449	19.5294	27.48855	1.20604	0.82916	126.75629	141.15842	46.93502	0.35034	 	962115.4608	 	6.86445E-6	 	22621.92455	34.63784	 
1075.0	1.0	0.0	7.44577	7.41162	-5.58452	19.51522	27.4118	1.20494	0.82991	127.1952	141.46028	47.10444	0.35014	 	1048972.057	 	6.27279E-6	 	22449.03704	34.5775	 
1070.0	1.0	0.0	7.44813	7.40927	-5.61449	19.50111	27.33503	1.20385	0.83067	127.63328	141.76058	47.27359	0.34994	 	1144396.856	 	5.72842E-6	 	22276.44959	34.51749	 
1066.06	1.0	0.0	7.44999	7.40742	-5.63809	19.49003	27.2745	1.20298	0.83127	127.97811	141.99625	47.40678	0.34979	 	1226274.107	 	5.33024E-6	 	22140.57925	 	 
1065.0	1.0	0.0	7.45053	7.40689	-5.64484	19.48552	27.26011	1.20266	0.83149	128.07117	142.05263	47.443	0.34974	 	1249223.441	 	5.22819E-6	 	22103.02493	34.68493	 
1060.55	1.0	0.0	7.45277	7.40466	-5.67322	19.46657	27.19937	1.20134	0.83241	128.46249	142.2891	47.59531	0.34953	 	1351050.952	 	4.81806E-6	 	21945.08579	 	 
1060.0	1.0	0.0	7.45308	7.40435	-5.67717	19.46259	27.1926	1.20114	0.83254	128.51133	142.31928	47.6143	0.3495	 	1364226.346	 	4.76957E-6	 	21924.43633	35.71772	 
1055.0	1.0	0.0	7.45593	7.40152	-5.71318	19.42605	27.13106	1.19935	0.83378	128.95625	142.59318	47.78732	0.34927	 	1491006.785	 	4.34765E-6	 	21736.02056	37.68315	 
1050.0	1.0	0.0	7.45878	7.39869	-5.74925	19.38895	27.07043	1.19751	0.83506	129.40023	142.86478	47.96008	0.34904	 	1630639.141	 	3.96039E-6	 	21547.41041	37.72203	 
1046.3	1.0	0.0	7.4609	7.39659	-5.77601	19.36109	27.02621	1.19611	0.83604	129.72861	143.06452	48.08791	0.34887	 	1743215.644	 	3.69426E-6	 	21407.51962	 	 
1045.0	1.0	0.0	7.46151	7.39599	-5.78374	19.35725	27.00644	1.19581	0.83625	129.84145	143.14074	48.13155	0.34882	 	1784656.402	 	3.60493E-6	 	21362.89456	36.90317	 
1040.0	1.0	0.0	7.46387	7.39364	-5.81357	19.34249	26.93009	1.19466	0.83706	130.27651	143.43409	48.29986	0.34862	 	1954925.575	 	3.27847E-6	 	21190.83886	34.41114	 
1035.0	1.0	0.0	7.46623	7.39131	-5.84333	19.32783	26.85369	1.19349	0.83788	130.71065	143.72599	48.46786	0.34843	 	2142905.399	 	2.97949E-6	 	21019.12726	34.34232	 
1030.0	1.0	0.0	7.46859	7.38898	-5.87302	19.31328	26.77724	1.19233	0.8387	131.14387	144.01645	48.63556	0.34823	 	2350588.316	 	2.70586E-6	 	20847.75575	34.2743	 
1025.0	1.0	0.0	7.47094	7.38665	-5.90264	19.29883	26.70074	1.19115	0.83952	131.5762	144.30547	48.80296	0.34804	 	2580207.59	 	2.4556E-6	 	20676.72043	34.20706	 
1020.0	1.0	0.0	7.47329	7.38433	-5.9322	19.28449	26.62419	1.18998	0.84035	132.00763	144.59308	48.97006	0.34784	 	2834268.46	 	2.22687E-6	 	20506.01753	34.14058	 
1017.3	1.0	0.0	7.47455	7.38308	-5.94814	19.27678	26.58282	1.18934	0.8408	132.24035	144.74788	49.06023	0.34773	 	2982679.874	 	2.11164E-6	 	20413.92616	 	 
1015.0	1.0	0.0	7.47653	7.38112	-5.97306	19.22721	26.50973	1.19049	0.83999	132.64822	144.98544	49.21955	0.34752	 	3126764.463	 	2.01075E-6	 	20290.6745	43.06861	 
1010.0	1.0	0.0	7.48079	7.37692	-6.02659	19.12114	26.35087	1.19302	0.83821	133.51877	145.49037	49.55979	0.34705	 	3466639.572	 	1.80657E-6	 	20025.59419	53.01606	 
1005.0	1.0	0.0	7.48499	7.37279	-6.07923	19.0174	26.19735	1.19534	0.83658	134.36751	145.97991	49.89172	0.34659	 	3846472.493	 	1.62183E-6	 	19764.49631	52.21958	 
1000.0	1.0	0.0	7.48911	7.36872	-6.13102	18.91586	26.04788	1.19749	0.83508	135.19558	146.45497	50.21577	0.34615	 	4271309.019	 	1.45481E-6	 	19507.19683	51.4599	 
995.0	1.0	0.0	7.49318	7.36472	-6.182	18.81642	25.9022	1.1995	0.83368	136.00408	146.91641	50.53236	0.34571	 	4746876.533	 	1.30392E-6	 	19253.52113	50.73514	 
990.0	1.0	0.0	7.4972	7.36078	-6.2322	18.71898	25.76008	1.20136	0.83239	136.79402	147.36498	50.84187	0.34529	 	5279681.926	 	1.16771E-6	 	19003.30364	50.0435	 
985.0	1.0	0.0	7.50115	7.3569	-6.28165	18.62343	25.62131	1.20309	0.83119	137.56633	147.8014	51.14466	0.34487	 	5877125.167	 	1.04485E-6	 	18756.3872	49.38329	 
980.0	1.0	0.0	7.50505	7.35307	-6.33039	18.52967	25.48569	1.20468	0.83009	138.3219	148.22632	51.44105	0.34447	 	6547629.014	 	9.34127E-7	 	18512.62271	48.7529	 
975.0	1.0	0.0	7.50891	7.3493	-6.37844	18.43763	25.35305	1.20615	0.82908	139.06156	148.64034	51.73137	0.34407	 	7300790.712	 	8.34418E-7	 	18271.86865	48.15081	 
970.0	1.0	0.0	7.51271	7.34558	-6.42585	18.3472	25.22322	1.20751	0.82815	139.78609	149.04403	52.01591	0.34369	 	8147555.387	 	7.44703E-7	 	18033.99067	47.5756	 
965.0	1.0	0.0	7.51647	7.34191	-6.47262	18.2583	25.09604	1.20874	0.82731	140.49622	149.4379	52.29494	0.34331	 	9100418.87	 	6.64047E-7	 	17798.8612	47.02589	 
960.0	1.0	0.0	7.52018	7.33828	-6.5188	18.17085	24.97136	1.20987	0.82653	141.19263	149.82243	52.56874	0.34293	 	1.017366113E7	 	5.91596E-7	 	17566.3591	46.50042	 
955.0	1.0	0.0	7.52385	7.3347	-6.56441	18.08478	24.84905	1.2109	0.82583	141.87596	150.19806	52.83754	0.34257	 	1.13836169E7	 	5.26572E-7	 	17336.3693	45.99796	 
950.0	1.0	0.0	7.52748	7.33117	-6.60946	18.0	24.72898	1.21182	0.8252	142.54683	150.56522	53.10157	0.34221	 	1.274899246E7	 	4.68264E-7	 	17108.78246	45.51737	 
945.0	1.0	0.0	7.53107	7.32767	-6.65399	17.91644	24.61102	1.21266	0.82464	143.20581	150.92428	53.36106	0.34186	 	1.429123119E7	 	4.16023E-7	 	16883.49467	45.05756	 
940.0	1.0	0.0	7.53463	7.32422	-6.69801	17.83404	24.49506	1.21339	0.82413	143.85342	151.27561	53.6162	0.34151	 	1.603493896E7	 	3.69261E-7	 	16660.40715	44.6175	 
935.0	1.0	0.0	7.53814	7.3208	-6.74155	17.75273	24.381	1.21405	0.82369	144.49018	151.61953	53.8672	0.34117	 	1.800838369E7	 	3.27441E-7	 	16439.42598	44.19623	 
930.0	1.0	0.0	7.54163	7.31742	-6.78463	17.67243	24.26872	1.21462	0.82331	145.11656	151.95637	54.11424	0.34084	 	2.024407302E7	 	2.90074E-7	 	16220.46182	43.79283	 
925.0	1.0	0.0	7.54508	7.31407	-6.82726	17.5931	24.15815	1.2151	0.82297	145.73301	152.28641	54.35748	0.34051	 	2.277943254E7	 	2.56717E-7	 	16003.42967	43.40643	 
920.0	1.0	0.0	7.5485	7.31076	-6.86947	17.51466	24.04918	1.21552	0.8227	146.33996	152.60992	54.5971	0.34018	 	2.565759859E7	 	2.26969E-7	 	15788.24863	43.03621	 
915.0	1.0	0.0	7.55189	7.30747	-6.91127	17.43706	23.94174	1.21585	0.82247	146.93781	152.92717	54.83324	0.33986	 	2.892834256E7	 	2.00463E-7	 	15574.8417	42.68139	 
910.0	1.0	0.0	7.55525	7.30422	-6.95267	17.36024	23.83574	1.21612	0.82229	147.52693	153.2384	55.06605	0.33955	 	3.264916224E7	 	1.7687E-7	 	15363.13553	42.34123	 
905.0	1.0	0.0	7.55858	7.301	-6.9937	17.28415	23.73112	1.21632	0.82215	148.10768	153.54381	55.29567	0.33923	 	3.688655399E7	 	1.5589E-7	 	15153.06027	42.01505	 
900.0	1.0	0.0	7.56189	7.29781	-7.03437	17.20873	23.62779	1.21646	0.82206	148.6804	153.84364	55.52222	0.33893	 	4.171751121E7	 	1.37253E-7	 	14944.54934	41.70219	 
895.0	1.0	0.0	7.56517	7.29465	-7.0747	17.13393	23.52571	1.21653	0.82201	149.24541	154.13807	55.74584	0.33862	 	4.723129294E7	 	1.20713E-7	 	14737.53934	41.402	 
890.0	1.0	0.0	7.56843	7.29151	-7.11469	17.0597	23.42479	1.21654	0.822	149.80301	154.4273	55.96664	0.33832	 	5.353149295E7	 	1.06051E-7	 	14531.96977	41.11391	 
885.0	1.0	0.0	7.57166	7.28839	-7.15436	16.986	23.325	1.21649	0.82204	150.35349	154.71149	56.18473	0.33803	 	6.073849657E7	 	9.30652E-8	 	14327.78299	40.83736	 
