T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	8.13925	7.32352	-6.57951	15.35423	22.98783	1.1544	0.86625	156.89938	158.44124	58.76578	0.33496	 	1.378654718E9	 	3.8346E-9	 	23751.75706	29.78498	 
805.0	1.0	0.0	8.1415	7.3215	-6.60534	15.33021	22.91138	1.15291	0.86737	157.29829	158.70343	58.92165	0.33481	 	1.588025279E9	 	3.31366E-9	 	23603.07937	29.73554	 
800.0	1.0	0.0	8.14375	7.31948	-6.6311	15.3062	22.8349	1.1514	0.86851	157.69658	158.96453	59.07731	0.33466	 	1.83160355E9	 	2.85967E-9	 	23454.64829	29.68622	 
795.0	1.0	0.0	8.14599	7.31746	-6.65681	15.28218	22.75842	1.14989	0.86965	158.09423	159.22456	59.23278	0.33452	 	2.115367082E9	 	2.46452E-9	 	23306.46326	29.63701	 
790.0	1.0	0.0	8.14823	7.31545	-6.68244	15.25817	22.68193	1.14837	0.8708	158.49127	159.48352	59.38804	0.33437	 	2.446405211E9	 	2.12106E-9	 	23158.52366	29.58792	 
785.0	1.0	0.0	8.15046	7.31345	-6.70801	15.23417	22.60543	1.14683	0.87197	158.88767	159.74141	59.5431	0.33422	 	2.833138274E9	 	1.82291E-9	 	23010.82891	29.53895	 
780.0	1.0	0.0	8.15269	7.31145	-6.73352	15.21016	22.52891	1.14529	0.87314	159.28346	159.99823	59.69796	0.33408	 	3.28558249E9	 	1.56446E-9	 	22863.37842	29.4901	 
775.0	1.0	0.0	8.15491	7.30946	-6.75896	15.18616	22.45238	1.14374	0.87432	159.67861	160.25398	59.85262	0.33393	 	3.815670522E9	 	1.34072E-9	 	22716.17157	29.44137	 
770.0	1.0	0.0	8.15713	7.30747	-6.78433	15.16216	22.37584	1.14218	0.87552	160.07314	160.50868	60.00707	0.33379	 	4.437640057E9	 	1.14731E-9	 	22569.20777	29.39276	 
765.0	1.0	0.0	8.15935	7.30548	-6.80964	15.13816	22.29929	1.1406	0.87673	160.46705	160.76232	60.16133	0.33364	 	5.168505606E9	 	9.80352E-10	 	22422.48643	29.34427	 
760.0	1.0	0.0	8.16156	7.3035	-6.83488	15.11416	22.22273	1.13902	0.87795	160.86033	161.0149	60.31538	0.33349	 	6.028632272E9	 	8.36433E-10	 	22276.00694	29.2959	 
755.0	1.0	0.0	8.16376	7.30153	-6.86006	15.09017	22.14615	1.13743	0.87918	161.25298	161.26643	60.46924	0.33335	 	7.042434727E9	 	7.12558E-10	 	22129.76867	29.24765	 
750.0	1.0	0.0	8.16597	7.29956	-6.88517	15.06617	22.06956	1.13583	0.88042	161.64501	161.51691	60.62289	0.3332	 	8.239230134E9	 	6.06093E-10	 	21983.77102	29.19953	 
745.0	1.0	0.0	8.16816	7.2976	-6.91022	15.04218	21.99296	1.13421	0.88167	162.03641	161.76635	60.77634	0.33306	 	9.654280736E9	 	5.14729E-10	 	21838.01336	29.15153	 
740.0	1.0	0.0	8.17036	7.29564	-6.9352	15.0182	21.91635	1.13259	0.88293	162.42718	162.01474	60.92958	0.33291	 	1.13301E10	 	4.36443E-10	 	21692.49508	29.10366	 
735.0	1.0	0.0	8.17254	7.29369	-6.96012	14.99421	21.83972	1.13095	0.88421	162.81733	162.26209	61.08263	0.33276	 	1.3317899999999998E10	 	3.69468E-10	 	21547.21556	29.05591	 
730.0	1.0	0.0	8.17473	7.29174	-6.98497	14.97023	21.76308	1.12931	0.8855	163.20686	162.5084	61.23547	0.33262	 	1.5679699999999998E10	 	3.1226E-10	 	21402.17414	29.00828	 
725.0	1.0	0.0	8.17691	7.28979	-7.00976	14.94625	21.68643	1.12765	0.8868	163.59575	162.75367	61.38811	0.33247	 	1.84905E10	 	2.63471E-10	 	21257.37021	28.96079	 
720.0	1.0	0.0	8.17908	7.28786	-7.03448	14.92227	21.60976	1.12598	0.88811	163.98403	162.99792	61.54055	0.33233	 	2.18415E10	 	2.21932E-10	 	21112.80311	28.91342	 
715.0	1.0	0.0	8.18125	7.28592	-7.05914	14.89829	21.53308	1.1243	0.88944	164.37167	163.24113	61.69278	0.33218	 	2.5843299999999996E10	 	1.86621E-10	 	20968.47219	28.86618	 
710.0	1.0	0.0	8.18342	7.284	-7.08373	14.87431	21.45639	1.12261	0.89078	164.75869	163.48331	61.84482	0.33203	 	3.0630699999999996E10	 	1.56657E-10	 	20824.37679	28.81908	 
705.0	1.0	0.0	8.18558	7.28207	-7.10825	14.85034	21.37969	1.12091	0.89213	165.14508	163.72447	61.99665	0.33189	 	3.6368E10	 	1.31272E-10	 	20680.51626	28.77211	 
700.0	1.0	0.0	8.18773	7.28016	-7.13271	14.82637	21.30297	1.1192	0.8935	165.53085	163.96461	62.14828	0.33174	 	4.32563E10	 	1.09804E-10	 	20536.88991	28.72527	 
695.0	1.0	0.0	8.18988	7.27824	-7.15711	14.8024	21.22623	1.11747	0.89488	165.91599	164.20373	62.2997	0.3316	 	5.154139999999999E10	 	9.16796E-11	 	20393.49707	28.67857	 
690.0	1.0	0.0	8.19203	7.27634	-7.18144	14.77844	21.14948	1.11573	0.89627	166.30051	164.44183	62.45093	0.33145	 	6.152539999999999E10	 	7.64058E-11	 	20250.33704	28.63201	 
685.0	1.0	0.0	8.19417	7.27443	-7.2057	14.75447	21.07272	1.11398	0.89768	166.6844	164.67892	62.60195	0.3313	 	7.35791E10	 	6.35573E-11	 	20107.40912	28.58558	 
680.0	1.0	0.0	8.19631	7.27254	-7.2299	14.73051	20.99595	1.11222	0.8991	167.06766	164.91499	62.75276	0.33116	 	8.81596E10	 	5.27689E-11	 	19964.71259	28.53931	 
675.0	1.0	0.0	8.19844	7.27064	-7.25403	14.70655	20.91915	1.11045	0.90054	167.4503	165.15006	62.90338	0.33101	 	1.05831E11	 	4.37271E-11	 	19822.24674	28.49317	 
670.0	1.0	0.0	8.20057	7.26876	-7.2781	14.68259	20.84235	1.10866	0.90199	167.83231	165.38412	63.05379	0.33087	 	1.27291E11	 	3.61634E-11	 	19680.01084	28.44718	 
665.0	1.0	0.0	8.20269	7.26688	-7.30211	14.65864	20.76553	1.10687	0.90345	168.21369	165.61718	63.204	0.33072	 	1.53404E11	 	2.98484E-11	 	19538.00411	28.40135	 
660.0	1.0	0.0	8.20481	7.265	-7.32605	14.63469	20.68869	1.10506	0.90493	168.59445	165.84924	63.354	0.33057	 	1.85245E11	 	2.45863E-11	 	19396.22657	28.35551	 
655.0	1.0	0.0	8.20693	7.26313	-7.34992	14.61074	20.61184	1.10323	0.90643	168.97458	166.0803	63.5038	0.33043	 	2.24149E11	 	2.02101E-11	 	19254.68205	28.3089	 
650.0	1.0	0.0	8.20904	7.26126	-7.37373	14.58679	20.53497	1.1014	0.90794	169.35408	166.31036	63.6534	0.33028	 	2.71783E11	 	1.65781E-11	 	19113.3758	28.26125	 
645.0	1.0	0.0	8.21114	7.2594	-7.39747	14.56284	20.45809	1.09955	0.90946	169.73296	166.53944	63.80279	0.33014	 	3.30234E11	 	1.357E-11	 	18972.30724	28.21371	 
640.0	1.0	0.0	8.21324	7.25754	-7.42115	14.5389	20.38119	1.09769	0.91101	170.11121	166.76752	63.95198	0.32999	 	4.02112E11	 	1.10836E-11	 	18831.47582	28.16628	 
635.0	1.0	0.0	8.21534	7.25569	-7.44476	14.51495	20.30428	1.09581	0.91257	170.48883	166.99461	64.10097	0.32985	 	4.90697E11	 	9.03297E-12	 	18690.88099	28.11897	 
630.0	1.0	0.0	8.21743	7.25385	-7.46831	14.49101	20.22734	1.09392	0.91414	170.86583	167.22072	64.24975	0.3297	 	6.0012E11	 	7.34528E-12	 	18550.52221	28.07176	 
625.0	1.0	0.0	8.21951	7.25201	-7.49179	14.46708	20.1504	1.09202	0.91573	171.2422	167.44584	64.39833	0.32955	 	7.3559E11	 	5.95936E-12	 	18410.39887	28.02467	 
620.0	1.0	0.0	8.22159	7.25017	-7.51521	14.44314	20.07343	1.09011	0.91734	171.61795	167.66999	64.54671	0.32941	 	9.03698E11	 	4.82378E-12	 	18270.51035	27.9777	 
615.0	1.0	0.0	8.22367	7.24834	-7.53856	14.41921	19.99645	1.08818	0.91897	171.99306	167.89316	64.69488	0.32926	 	1.1128E12	 	3.89544E-12	 	18130.85614	27.93084	 
610.0	1.0	0.0	8.22574	7.24651	-7.56185	14.39528	19.91945	1.08623	0.92061	172.36755	168.11535	64.84284	0.32912	 	1.37352E12	 	3.13824E-12	 	17991.43571	27.88409	 
605.0	1.0	0.0	8.22781	7.24469	-7.58507	14.37135	19.84244	1.08428	0.92227	172.74142	168.33657	64.99061	0.32897	 	1.69939E12	 	2.5221E-12	 	17852.24853	27.83744	 
600.0	1.0	0.0	8.22987	7.24288	-7.60823	14.34742	19.7654	1.0823	0.92395	173.11465	168.55682	65.13817	0.32883	 	2.10771E12	 	2.02193E-12	 	17713.29405	27.7909	 
595.0	1.0	0.0	8.23193	7.24107	-7.63132	14.3235	19.68835	1.08032	0.92565	173.48726	168.7761	65.28552	0.32868	 	2.62062E12	 	1.61688E-12	 	17574.57175	27.74446	 
590.0	1.0	0.0	8.23398	7.23926	-7.65435	14.29957	19.61128	1.07832	0.92737	173.85925	168.99442	65.43267	0.32854	 	3.26659E12	 	1.28967E-12	 	17436.0811	27.69813	 
585.0	1.0	0.0	8.23603	7.23746	-7.67731	14.27565	19.5342	1.0763	0.92911	174.2306	169.21177	65.57961	0.32839	 	4.08226E12	 	1.026E-12	 	17297.82158	27.6519	 
580.0	1.0	0.0	8.23807	7.23567	-7.70021	14.25173	19.45709	1.07427	0.93086	174.60133	169.42817	65.72635	0.32824	 	5.11494E12	 	8.14088E-13	 	17159.79267	27.60578	 
575.0	1.0	0.0	8.24011	7.23388	-7.72304	14.22782	19.37997	1.07222	0.93264	174.97143	169.6436	65.87289	0.3281	 	6.42593E12	 	6.44204E-13	 	17021.99382	27.55977	 
570.0	1.0	0.0	8.24215	7.23209	-7.7458	14.2039	19.30283	1.07016	0.93444	175.3409	169.85808	66.01922	0.32795	 	8.0948E12	 	5.08377E-13	 	16884.42457	27.51385	 
565.0	1.0	0.0	8.24417	7.23031	-7.76851	14.17999	19.22566	1.06809	0.93625	175.70975	170.07161	66.16534	0.32781	 	1.02252E13	 	4.0007E-13	 	16747.08436	27.46804	 
560.0	1.0	0.0	8.2462	7.22854	-7.79114	14.15608	19.14848	1.06599	0.93809	176.07797	170.28419	66.31126	0.32766	 	1.29526E13	 	3.13944E-13	 	16609.97271	27.42233	 
555.0	1.0	0.0	8.24822	7.22677	-7.81372	14.13218	19.07128	1.06389	0.93995	176.44556	170.49582	66.45698	0.32752	 	1.64544E13	 	2.45649E-13	 	16473.0891	27.37672	 
550.0	1.0	0.0	8.25023	7.225	-7.83622	14.10827	18.99406	1.06176	0.94183	176.81253	170.70651	66.60249	0.32737	 	2.09637E13	 	1.91645E-13	 	16336.43304	27.33121	 
545.0	1.0	0.0	8.25224	7.22325	-7.85866	14.08437	18.91682	1.05962	0.94373	177.17886	170.91625	66.74779	0.32723	 	2.6788E13	 	1.49066E-13	 	16200.00403	27.2858	 
540.0	1.0	0.0	8.25425	7.22149	-7.88104	14.06047	18.83956	1.05747	0.94566	177.54457	171.12505	66.89289	0.32708	 	3.43339E13	 	1.15594E-13	 	16063.80156	27.24049	 
535.0	1.0	0.0	8.25625	7.21974	-7.90335	14.03657	18.76227	1.05529	0.94761	177.90965	171.33291	67.03778	0.32694	 	4.41406E13	 	8.93594E-14	 	15927.82517	27.19528	 
530.0	1.0	0.0	8.25824	7.218	-7.9256	14.01267	18.68497	1.0531	0.94958	178.27411	171.53984	67.18247	0.32679	 	5.69263E13	 	6.88606E-14	 	15792.07435	27.15016	 
525.0	1.0	0.0	8.26023	7.21626	-7.94778	13.98878	18.60765	1.05089	0.95157	178.63793	171.74584	67.32695	0.32665	 	7.36497E13	 	5.28932E-14	 	15656.54864	27.10514	 
520.0	1.0	0.0	8.26222	7.21453	-7.9699	13.96489	18.5303	1.04867	0.95359	179.00113	171.9509	67.47123	0.3265	 	9.5596E13	 	4.04951E-14	 	15521.24754	27.06022	 
515.0	1.0	0.0	8.2642	7.2128	-7.99195	13.941	18.45293	1.04643	0.95563	179.3637	172.15503	67.6153	0.32635	 	1.24493E14	 	3.08994E-14	 	15386.17059	27.01539	 
510.0	1.0	0.0	8.26617	7.21107	-8.01394	13.91711	18.37554	1.04417	0.9577	179.72565	172.35824	67.75916	0.32621	 	1.62673E14	 	2.34972E-14	 	15251.31733	26.97065	 
505.0	1.0	0.0	8.26814	7.20935	-8.03586	13.89322	18.29813	1.04189	0.95979	180.08696	172.56052	67.90282	0.32606	 	2.13294E14	 	1.78062E-14	 	15116.68728	26.92601	 
500.0	1.0	0.0	8.27011	7.20764	-8.05772	13.86934	18.22069	1.0396	0.96191	180.44765	172.76188	68.04627	0.32592	 	2.8064999999999997E14	 	1.34458E-14	 	14982.28	26.88146	 
495.0	1.0	0.0	8.27207	7.20593	-8.07951	13.84546	18.14323	1.03728	0.96406	180.80771	172.96232	68.18952	0.32577	 	3.70597E14	 	1.01165E-14	 	14848.09502	26.837	 
490.0	1.0	0.0	8.27402	7.20423	-8.10124	13.82158	18.06575	1.03495	0.96623	181.16714	173.16185	68.33255	0.32563	 	4.91157E14	 	7.58361E-15	 	14714.1319	26.79262	 
485.0	1.0	0.0	8.27597	7.20253	-8.12291	13.7977	17.98824	1.0326	0.96843	181.52594	173.36046	68.47539	0.32548	 	6.5336E14	 	5.66356E-15	 	14580.3902	26.74834	 
480.0	1.0	0.0	8.27792	7.20084	-8.1445	13.77383	17.91071	1.03023	0.97066	181.88411	173.55815	68.61801	0.32534	 	8.7243E14	 	4.21345E-15	 	14446.86948	26.70414	 
475.0	1.0	0.0	8.27986	7.19915	-8.16604	13.74996	17.83316	1.02784	0.97291	182.24166	173.75494	68.76043	0.32519	 	1.16946E15	 	3.1224E-15	 	14313.56931	26.66003	 
470.0	1.0	0.0	8.2818	7.19747	-8.18751	13.72609	17.75558	1.02543	0.9752	182.59858	173.95082	68.90264	0.32505	 	1.57382E15	 	2.30466E-15	 	14180.48926	26.61601	 
465.0	1.0	0.0	8.28373	7.19579	-8.20891	13.70222	17.67797	1.02301	0.97751	182.95487	174.14579	69.04465	0.3249	 	2.12653E15	 	1.69418E-15	 	14047.62891	26.57207	 
460.0	1.0	0.0	8.28565	7.19412	-8.23025	13.67835	17.60034	1.02056	0.97986	183.31053	174.33986	69.18645	0.32476	 	2.88516E15	 	1.24025E-15	 	13914.98785	26.52821	 
455.0	1.0	0.0	8.28758	7.19245	-8.25152	13.65449	17.52268	1.01809	0.98223	183.66556	174.53303	69.32804	0.32461	 	3.93087E15	 	9.04105E-16	 	13782.56568	26.48443	 
450.0	1.0	0.0	8.28949	7.19079	-8.27273	13.63063	17.445	1.0156	0.98464	184.01997	174.7253	69.46942	0.32447	 	5.37855E15	 	6.56221E-16	 	13650.362	26.44074	 
445.0	1.0	0.0	8.2914	7.18913	-8.29388	13.60677	17.36729	1.01309	0.98708	184.37374	174.91667	69.6106	0.32432	 	7.39157E15	 	4.74204E-16	 	13518.3764	26.39712	 
440.0	1.0	0.0	8.29331	7.18748	-8.31496	13.58291	17.28955	1.01056	0.98955	184.72689	175.10715	69.75157	0.32418	 	1.02034E16	 	3.41132E-16	 	13386.60851	26.35358	 
435.0	1.0	0.0	8.29521	7.18583	-8.33597	13.55906	17.21178	1.00801	0.99205	185.07941	175.29673	69.89233	0.32403	 	1.41492E16	 	2.44276E-16	 	13255.05794	26.31011	 
430.0	1.0	0.0	8.29711	7.18419	-8.35692	13.5352	17.13399	1.00544	0.99459	185.4313	175.48543	70.03289	0.32389	 	1.97122E16	 	1.741E-16	 	13123.72432	26.26672	 
425.0	1.0	0.0	8.299	7.18255	-8.37781	13.51135	17.05617	1.00284	0.99716	185.78256	175.67323	70.17323	0.32374	 	2.75932E16	 	1.2349E-16	 	12992.60732	26.2234	 
420.0	1.0	0.0	8.30089	7.18092	-8.39863	13.48751	16.97832	1.00023	0.99977	186.13319	175.86016	70.31337	0.3236	 	3.8813E16	 	8.7164E-17	 	12861.70653	26.18016	 
415.0	1.0	0.0	8.30277	7.17929	-8.41938	13.46366	16.90043	0.99759	1.00242	186.48319	176.04619	70.45331	0.32345	 	5.48662E16	 	6.1216E-17	 	12731.02168	26.13697	 
410.0	1.0	0.0	8.30464	7.17767	-8.44008	13.43982	16.82252	0.99493	1.0051	186.83257	176.23135	70.59303	0.32331	 	7.7953E16	 	4.2773E-17	 	12600.55249	26.09384	 
405.0	1.0	0.0	8.30651	7.17605	-8.4607	13.41597	16.74458	0.99224	1.00782	187.18131	176.41563	70.73255	0.32316	 	1.1133E17	 	2.97305E-17	 	12470.29868	26.05076	 
400.0	1.0	0.0	8.30838	7.17444	-8.48126	13.39213	16.66661	0.98953	1.01058	187.52943	176.59903	70.87185	0.32302	 	1.59841E17	 	2.05547E-17	 	12340.26001	26.00773	 
395.0	1.0	0.0	8.31024	7.17283	-8.50176	13.3683	16.5886	0.9868	1.01337	187.87692	176.78155	71.01095	0.32287	 	2.30736E17	 	1.41334E-17	 	12210.43622	25.96476	 
390.0	1.0	0.0	8.3121	7.17123	-8.52219	13.34446	16.51057	0.98405	1.01621	188.22378	176.96321	71.14984	0.32273	 	3.34924E17	 	9.66388E-18	 	12080.82708	25.92183	 
385.0	1.0	0.0	8.31395	7.16963	-8.54256	13.32063	16.4325	0.98127	1.01909	188.57001	177.14399	71.28853	0.32258	 	4.8892E17	 	6.57013E-18	 	11951.43236	25.87894	 
380.0	1.0	0.0	8.3158	7.16804	-8.56286	13.2968	16.3544	0.97846	1.02201	188.91561	177.3239	71.427	0.32244	 	7.17866E17	 	4.44075E-18	 	11822.25186	25.8361	 
375.0	1.0	0.0	8.31764	7.16645	-8.5831	13.27297	16.27626	0.97563	1.02497	189.26058	177.50295	71.56527	0.32229	 	1.06029E18	 	2.98359E-18	 	11693.28536	25.7933	 
370.0	1.0	0.0	8.31947	7.16487	-8.60328	13.24914	16.19809	0.97278	1.02798	189.60492	177.68113	71.70333	0.32215	 	1.57556E18	 	1.99234E-18	 	11564.53269	25.75054	 
365.0	1.0	0.0	8.3213	7.1633	-8.62339	13.22532	16.11988	0.9699	1.03103	189.94863	177.85846	71.84118	0.322	 	2.35584E18	 	1.3221E-18	 	11435.99363	25.70781	 
360.0	1.0	0.0	8.32313	7.16173	-8.64343	13.2015	16.04164	0.96699	1.03413	190.29172	178.03492	71.97882	0.32186	 	3.54497E18	 	8.71726E-19	 	11307.66804	25.66512	 
355.0	1.0	0.0	8.32495	7.16016	-8.66341	13.17768	15.96337	0.96406	1.03728	190.63417	178.21052	72.11625	0.32171	 	5.36916E18	 	5.7101E-19	 	11179.55577	25.62245	 
350.0	1.0	0.0	8.32677	7.1586	-8.68333	13.15386	15.88505	0.9611	1.04047	190.97599	178.38527	72.25347	0.32157	 	8.1864E18	 	3.71524E-19	 	11051.65667	25.57982	 
345.0	1.0	0.0	8.32858	7.15704	-8.70318	13.13004	15.8067	0.95812	1.04371	191.31719	178.55917	72.39048	0.32143	 	1.25673E19	 	2.4007E-19	 	10923.97061	25.53721	 
340.0	1.0	0.0	8.33038	7.15549	-8.72296	13.10623	15.72831	0.9551	1.04701	191.65775	178.73221	72.52729	0.32128	 	1.9428E19	 	1.54037E-19	 	10796.49748	25.49463	 
335.0	1.0	0.0	8.33218	7.15394	-8.74268	13.08242	15.64988	0.95206	1.05035	191.99769	178.9044	72.66388	0.32114	 	3.025E19	 	9.81232E-20	 	10669.23718	25.45206	 
330.0	1.0	0.0	8.33398	7.1524	-8.76234	13.05861	15.57141	0.94899	1.05375	192.337	179.07575	72.80027	0.32099	 	4.74472E19	 	6.20442E-20	 	10542.18964	25.40951	 
325.0	1.0	0.0	8.33577	7.15087	-8.78193	13.0348	15.4929	0.9459	1.0572	192.67567	179.24625	72.93644	0.32085	 	7.49832E19	 	3.89343E-20	 	10415.35478	25.36697	 
320.0	1.0	0.0	8.33755	7.14934	-8.80146	13.011	15.41435	0.94277	1.0607	193.01372	179.41591	73.07241	0.3207	 	1.1941799999999998E20	 	2.42428E-20	 	10288.73256	25.32444	 
315.0	1.0	0.0	8.33933	7.14781	-8.82092	12.98719	15.33576	0.93961	1.06427	193.35114	179.58473	73.20817	0.32056	 	1.91694E20	 	1.4975E-20	 	10162.32296	25.28192	 
310.0	1.0	0.0	8.34111	7.14629	-8.84032	12.96339	15.25712	0.93643	1.06789	193.68793	179.75271	73.34371	0.32041	 	3.1022299999999997E20	 	9.17474E-21	 	10036.12595	25.2394	 
305.0	1.0	0.0	8.34288	7.14477	-8.85966	12.9396	15.17844	0.93321	1.07157	194.02408	179.91985	73.47905	0.32027	 	5.0623799999999993E20	 	5.57407E-21	 	9910.14154	25.19688	 
300.0	1.0	0.0	8.34464	7.14326	-8.87893	12.9158	15.09971	0.92996	1.07531	194.35961	180.08616	73.61418	0.32012	 	8.331939999999999E20	 	3.35744E-21	 	9784.36978	25.15435	 
295.0	1.0	0.0	8.3464	7.14176	-8.89813	12.89201	15.02094	0.92668	1.07912	194.69451	180.25163	73.7491	0.31998	 	1.3834E21	 	2.00449E-21	 	9658.8107	25.11182	 
290.0	1.0	0.0	8.34815	7.14026	-8.91727	12.86821	14.94212	0.92337	1.08298	195.02878	180.41627	73.8838	0.31983	 	2.3177000000000001E21	 	1.18591E-21	 	9533.46436	25.06927	 
285.0	1.0	0.0	8.3499	7.13876	-8.93635	12.84442	14.86326	0.92003	1.08692	195.36242	180.58009	74.0183	0.31969	 	3.9190700000000003E21	 	6.95111E-22	 	9408.33089	25.02669	 
280.0	1.0	0.0	8.35164	7.13727	-8.95536	12.82064	14.78435	0.91666	1.09092	195.69543	180.74307	74.15259	0.31955	 	6.69011E21	 	4.03549E-22	 	9283.41039	24.9841	 
275.0	1.0	0.0	8.35338	7.13579	-8.97431	12.79685	14.70538	0.91325	1.09499	196.02781	180.90524	74.28667	0.3194	 	1.1532399999999998E22	 	2.31988E-22	 	9158.703	24.94148	 
270.0	1.0	0.0	8.35512	7.13431	-8.99319	12.77307	14.62637	0.90981	1.09913	196.35956	181.06657	74.42053	0.31926	 	2.00799E22	 	1.32022E-22	 	9034.2089	24.89882	 
265.0	1.0	0.0	8.35684	7.13283	-9.01201	12.74929	14.5473	0.90633	1.10335	196.69068	181.22709	74.55419	0.31911	 	3.5324599999999997E22	 	7.43554E-23	 	8909.92827	24.85613	 
260.0	1.0	0.0	8.35857	7.13136	-9.03076	12.72551	14.46818	0.90282	1.10764	197.02117	181.38679	74.68764	0.31897	 	6.28051E22	 	4.14325E-23	 	8785.86135	24.81338	 
255.0	1.0	0.0	8.36028	7.1299	-9.04945	12.70173	14.38901	0.89927	1.11201	197.35103	181.54568	74.82087	0.31882	 	1.12887E23	 	2.28349E-23	 	8662.00841	24.77059	 
250.0	1.0	0.0	8.362	7.12844	-9.06808	12.67796	14.30978	0.89569	1.11645	197.68026	181.70375	74.9539	0.31868	 	2.05193E23	 	1.24437E-23	 	8538.36971	24.72774	 
245.0	1.0	0.0	8.3637	7.12698	-9.08664	12.65419	14.23049	0.89208	1.12098	198.00886	181.861	75.08671	0.31853	 	3.7730099999999996E23	 	6.70277E-24	 	8414.94559	24.68482	 
240.0	1.0	0.0	8.36541	7.12553	-9.10513	12.63042	14.15115	0.88842	1.12559	198.33683	182.01745	75.21932	0.31839	 	7.020499999999999E23	 	3.56749E-24	 	8291.73639	24.64184	 
235.0	1.0	0.0	8.3671	7.12409	-9.12356	12.60665	14.07175	0.88473	1.13029	198.66417	182.17308	75.35171	0.31825	 	1.32238E24	 	1.87552E-24	 	8168.74252	24.59877	 
230.0	1.0	0.0	8.36879	7.12265	-9.14193	12.58288	13.99228	0.881	1.13508	198.99088	182.32791	75.48389	0.3181	 	2.52237E24	 	9.73588E-25	 	8045.96441	24.55562	 
225.0	1.0	0.0	8.37048	7.12121	-9.16023	12.55912	13.91275	0.87723	1.13995	199.31696	182.48194	75.61586	0.31796	 	4.87407E24	 	4.98833E-25	 	7923.40252	24.51238	 
220.0	1.0	0.0	8.37216	7.11978	-9.17847	12.53536	13.83316	0.87342	1.14492	199.64241	182.63516	75.74762	0.31781	 	9.545000000000001E24	 	2.52168E-25	 	7801.05736	24.46903	 
215.0	1.0	0.0	8.37384	7.11836	-9.19664	12.5116	13.75351	0.86957	1.14999	199.96723	182.78758	75.87917	0.31767	 	1.89513E25	 	1.25719E-25	 	7678.92949	24.42557	 
210.0	1.0	0.0	8.37551	7.11694	-9.21475	12.48784	13.67378	0.86568	1.15516	200.29142	182.9392	76.01051	0.31752	 	3.81653E25	 	6.17875E-26	 	7557.01952	24.38199	 
205.0	1.0	0.0	8.37717	7.11552	-9.2328	12.46409	13.59399	0.86175	1.16042	200.61498	183.09003	76.14163	0.31738	 	7.79929E25	 	2.99224E-26	 	7435.3281	24.33828	 
200.0	1.0	0.0	8.37883	7.11411	-9.25078	12.44034	13.51413	0.85778	1.1658	200.93792	183.24006	76.27255	0.31724	 	1.61809E26	 	1.4272E-26	 	7313.85592	24.29444	 
195.0	1.0	0.0	8.38049	7.11271	-9.2687	12.41659	13.43419	0.85377	1.17128	201.26022	183.3893	76.40325	0.31709	 	3.4097200000000006E26	 	6.7012E-27	 	7192.60375	24.25043	 
190.0	1.0	0.0	8.38214	7.11131	-9.28655	12.39284	13.35418	0.84971	1.17687	201.58189	183.53774	76.53374	0.31695	 	7.30173E26	 	3.09587E-27	 	7071.5724	24.20627	 
185.0	1.0	0.0	8.38378	7.10991	-9.30434	12.36909	13.27409	0.84561	1.18258	201.90293	183.6854	76.66402	0.3168	 	1.58983E27	 	1.40651E-27	 	6950.76275	24.16193	 
180.0	1.0	0.0	8.38542	7.10853	-9.32206	12.34535	13.19393	0.84146	1.18841	202.22335	183.83227	76.79409	0.31666	 	3.52154E27	 	6.28052E-28	 	6830.17573	24.1174	 
175.0	1.0	0.0	8.38705	7.10714	-9.33972	12.32161	13.11368	0.83727	1.19436	202.54313	183.97835	76.92395	0.31652	 	7.94003E27	 	2.75479E-28	 	6709.81235	24.07268	 
170.0	1.0	0.0	8.38868	7.10576	-9.35731	12.29787	13.03335	0.83303	1.20044	202.86229	184.12366	77.0536	0.31637	 	1.82339E28	 	1.1862E-28	 	6589.67368	24.02773	 
165.0	1.0	0.0	8.3903	7.10439	-9.37484	12.27413	12.95293	0.82874	1.20664	203.18081	184.26818	77.18303	0.31623	 	4.2675200000000005E28	 	5.01111E-29	 	6469.76088	23.98256	 
160.0	1.0	0.0	8.39192	7.10302	-9.39231	12.2504	12.87243	0.82441	1.21299	203.49871	184.41192	77.31225	0.31608	 	1.01859E29	 	2.07552E-29	 	6350.07516	23.93714	 
155.0	1.0	0.0	8.39353	7.10165	-9.40971	12.22666	12.79184	0.82003	1.21947	203.81598	184.55488	77.44126	0.31594	 	2.48111E29	 	8.4224E-30	 	6230.61786	23.89146	 
