T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
75.0	1.0	0.0	2.69254	10.0875	-10.38757	21.8391	186.52233	0.04573	21.86746	69.80234	69.43554	26.19317	0.33245	 	1.01984E16	 	1.66618E-16	 	1338.452	25.0596	 
70.0	1.0	0.0	2.69343	10.08414	-10.41742	21.7897	186.38763	0.0451059	22.17007	69.9756	69.52781	26.26199	0.33226	 	2.0021E16	 	8.36539E-17	 	1213.525	24.9854	 
65.0	1.0	0.0	2.69433	10.08079	-10.44715	21.74033	186.23838	0.0444843	22.47987	70.14773	69.61952	26.33037	0.33207	 	4.00961E16	 	4.11617E-17	 	1088.976	24.9098	 
60.0	1.0	0.0	2.69522	10.07746	-10.47674	21.69098	186.07391	0.0438652	22.7971	70.31873	69.71068	26.39831	0.33188	 	8.19924E16	 	1.98314E-17	 	964.812	24.8328	 
55.0	1.0	0.0	2.69611	10.07415	-10.5062	21.64167	185.8935	0.0432488	23.12202	70.4886	69.80128	26.4658	0.33169	 	1.71361E17	 	9.34646E-18	 	841.041	24.7542	 
50.0	1.0	0.0	2.69699	10.07084	-10.53552	21.5924	185.69639	0.042635	23.45488	70.65734	69.89134	26.53285	0.33151	 	3.66401E17	 	4.30461E-18	 	717.673	24.6736	 
45.0	1.0	0.0	2.69787	10.06756	-10.56471	21.54314	185.48177	0.0420239	23.79596	70.82495	69.98086	26.59946	0.33132	 	8.02373E17	 	1.93527E-18	 	594.716	24.5914	 
40.0	1.0	0.0	2.69875	10.06429	-10.59378	21.49392	185.24877	0.0414155	24.14553	70.99144	70.06985	26.66563	0.33114	 	1.80163E18	 	8.48346E-19	 	472.182	24.5068	 
35.0	1.0	0.0	2.69962	10.06103	-10.62271	21.44473	184.99645	0.0408098	24.5039	71.1568	70.15832	26.73136	0.33096	 	4.15295E18	 	3.62153E-19	 	350.08	24.4204	 
30.0	1.0	0.0	2.70049	10.05779	-10.6515	21.39559	184.72383	0.0402069	24.87134	71.32105	70.24626	26.79664	0.33078	 	9.84034E18	 	1.50361E-19	 	228.423	24.3314	 
25.0	1.0	0.0	2.70136	10.05456	-10.68017	 	184.42984	0.0396068	25.24819	71.48417	70.33369	26.86149	0.33061	 	2.4001E19	 	6.06305E-20	 	107.222	 	 
