T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1285.0	0.56499	0.43501	7.15147	7.78744	-3.23905	27.62561	28.89595	1.32111	0.75694	9.85422	127.12783	3.45556	0.42585	8.25455	2238.75416	0.9213	0.00339695	1830.9683	28516.11157	231.63569	7933.418
1280.0	0.6237	0.3763	7.16881	7.76814	-3.47892	27.00848	29.10702	1.30732	0.76492	14.85594	127.9542	5.239	0.41782	8.33634	3489.20421	0.90934	0.00217257	1833.90728	27533.11508	196.5993	8724.219
1275.0	0.67291	0.32709	7.18386	7.75155	-3.68504	26.48914	29.28004	1.29541	0.77196	20.39738	128.69769	7.22788	0.41102	8.41968	4976.77396	0.89744	0.00151828	1836.86643	26687.34934	169.15315	9378.19
1270.0	0.71451	0.28549	7.19718	7.73705	-3.86523	26.04487	29.42061	1.28506	0.77818	26.23476	129.37771	9.3348	0.40521	8.50501	6674.00298	0.88556	0.00112852	1839.8467	25950.49912	147.37004	9923.646
1265.0	0.74994	0.25006	7.20908	7.72425	-4.02422	25.66206	29.53362	1.27599	0.7837	32.17806	130.00847	11.49043	0.40021	8.59221	8560.92281	0.87374	8.7693E-4	1842.84582	25301.09519	129.88079	10382.051
1260.0	0.78031	0.21969	7.21988	7.71277	-4.16692	25.32636	29.62294	1.26801	0.78864	38.08179	130.5995	13.64083	0.39588	8.68162	10622.33348	0.86193	7.04452E-4	1845.86622	24722.63729	115.69158	10769.906
1255.0	0.80649	0.19351	7.2298	7.70238	-4.29596	25.03015	29.69194	1.26094	0.79306	43.84673	131.1594	15.74852	0.39209	8.77357	12850.66502	0.85011	5.804E-4	1848.90635	24202.27618	104.07222	11100.056
1250.0	0.82918	0.17082	7.23898	7.6929	-4.4138	24.76633	29.74339	1.25464	0.79704	49.40443	131.69343	17.78713	0.38877	8.86796	15243.02586	0.83831	4.87706E-4	1851.96609	23729.89266	94.4767	11382.618
1245.0	0.84893	0.15107	7.24753	7.68415	-4.52248	24.52889	29.77971	1.24899	0.80064	54.71245	132.20568	19.73988	0.38584	8.96498	17800.88164	0.82652	4.16255E-4	1855.04609	23297.43645	86.49124	11625.641
1240.0	0.8662	0.1338	7.25556	7.67604	-4.62322	24.31438	29.80281	1.24392	0.80391	59.74528	132.69977	21.59624	0.38323	9.06487	20529.44316	0.81472	3.59742E-4	1858.14475	22898.43738	79.79981	11835.593
1235.0	0.88136	0.11864	7.26315	7.66846	-4.71743	24.11862	29.81445	1.23932	0.80689	64.49415	133.17832	23.352	0.38091	9.16787	23437.39225	0.8029	3.14067E-4	1861.26343	22527.65718	74.15604	12017.71
1230.0	0.89472	0.10528	7.27034	7.66133	-4.80606	23.93886	29.81606	1.23515	0.80962	68.9576	133.64297	25.00576	0.37883	9.2739	26535.88887	0.79109	2.76475E-4	1864.40221	22180.81463	69.36851	12176.271
1225.0	0.90737	0.09263	7.27744	7.65436	-4.89269	23.76396	29.81339	1.23115	0.81225	73.43411	134.11461	26.66763	0.37684	9.3827	29952.72052	0.77932	2.44121E-4	1867.52978	21842.22151	67.71862	12326.961
1220.0	0.92287	0.0771318	7.28576	7.64581	-4.99894	23.52511	29.85472	1.22534	0.8161	79.31018	134.71908	28.85293	0.37439	9.55975	34266.92616	0.76233	2.12674E-4	1870.69822	21455.8826	77.26778	12525.775
1215.0	0.9371	0.0628989	7.29347	7.63755	-5.10155	23.2959	29.89638	1.21953	0.81998	85.08098	135.32134	31.00393	0.3721	9.76704	38984.22619	0.74365	1.86314E-4	1873.90088	21084.84771	74.20698	12709.661
1210.0	0.94874	0.0512607	7.30006	7.63026	-5.1921	23.10346	29.91757	1.21458	0.82333	90.09708	135.871	32.87765	0.37019	9.98104	43852.02398	0.72526	1.65075E-4	1877.12018	20749.5686	67.05582	12858.163
1205.0	0.95833	0.041666	7.30577	7.62374	-5.27308	22.94025	29.92213	1.2103	0.82624	94.46182	136.37873	34.51112	0.36857	10.20237	48903.80593	0.70714	1.47524E-4	1880.35461	20442.28107	61.45751	12979.044
1200.0	0.96696	0.0330362	7.31132	7.61761	-5.34925	22.79123	29.91947	1.20631	0.82897	98.52655	136.87468	36.03479	0.3671	10.3857	54298.87311	0.69231	1.32417E-4	1883.63626	20143.66992	59.72223	13091.618
1195.0	0.97404	0.0259626	7.31627	7.61209	-5.41793	22.6653	29.90479	1.20281	0.83139	102.03097	137.33676	37.35051	0.36586	10.57701	59924.41416	0.67748	1.19579E-4	1886.93383	19866.97494	55.339	13182.643
1190.0	0.97986	0.0201393	7.3207	7.60704	-5.4806	22.55789	29.88076	1.19967	0.83356	105.06022	137.77093	38.48947	0.36479	10.77804	65821.20346	0.66258	1.08495E-4	1890.24772	19607.94093	51.8068	13256.371
1185.0	0.98486	0.015138	7.32479	7.60231	-5.53943	22.46218	29.85124	1.19676	0.83559	107.78228	138.19265	39.51421	0.36384	10.98114	72087.08544	0.6481	9.8726E-5	1893.57227	19358.11966	49.96425	13321.249
1180.0	0.98948	0.0105171	7.32864	7.59769	-5.5968	22.37045	29.81304	1.19418	0.83739	110.38774	138.6137	40.4961	0.36294	11.18812	78862.24219	0.63393	8.99349E-5	1896.91137	19111.30198	49.36354	13383.484
1175.0	0.99337	0.00663368	7.33212	7.59337	-5.65047	22.29013	29.77461	1.19161	0.8392	112.68186	139.01584	41.3617	0.36215	11.40675	86055.21074	0.61964	8.2134E-5	1900.25803	18875.62366	47.13566	13434.938
1170.0	1.0	0.0	7.33579	7.58774	-5.72042	22.15505	29.7786	1.18733	0.84222	116.39548	139.5087	42.76271	0.36095	 	94979.56315	 	7.41597E-5	 	18583.73255	58.37822	13542.961
1169.53	1.0	0.0	7.33602	7.5875	-5.72346	22.15411	29.77109	1.18724	0.84229	116.43536	139.536	42.77801	0.36093	 	95633.55338	 	7.36284E-5	 	18523.71797	 	 
1165.0	1.0	0.0	7.34251	7.5808	-5.80672	21.96421	29.35053	1.20048	0.833	117.67735	139.91501	43.26937	0.35982	 	102590.5755	 	6.84201E-5	 	18116.06948	93.53261	 
1160.0	1.0	0.0	7.3495	7.57359	-5.8963	21.76068	28.92293	1.21399	0.82373	118.97878	140.28812	43.78568	0.35865	 	110981.4298	 	6.30272E-5	 	17676.33666	87.94657	 
1155.0	1.0	0.0	7.35631	7.56657	-5.98345	21.56353	28.51913	1.22688	0.81507	120.21239	140.62082	44.27641	0.35752	 	120194.3447	 	5.79931E-5	 	17247.37987	85.79136	 
1150.0	1.0	0.0	7.36295	7.55975	-6.06825	21.37257	28.13454	1.2393	0.80691	121.38361	140.91935	44.7435	0.35644	 	130323.6121	 	5.32984E-5	 	16828.88931	83.69811	 
1145.0	1.0	0.0	7.36943	7.5531	-6.15078	21.18763	27.76811	1.25124	0.7992	122.49705	141.18883	45.18859	0.3554	 	141475.6633	 	4.89246E-5	 	16420.57823	81.66222	 
1140.0	1.0	0.0	7.37574	7.54664	-6.23111	21.00855	27.41926	1.2627	0.79196	123.55666	141.43349	45.61308	0.3544	 	153770.6866	 	4.4854E-5	 	16022.18015	79.67962	 
1135.0	1.0	0.0	7.38189	7.54035	-6.3093	20.83518	27.08742	1.27364	0.78515	124.56593	141.65686	46.01821	0.35344	 	167344.4845	 	4.107E-5	 	15633.44533	77.74696	 
1130.0	1.0	0.0	7.3879	7.53422	-6.38541	20.66738	26.77204	1.28407	0.77877	125.5279	141.86191	46.40508	0.35252	 	182350.5474	 	3.75564E-5	 	15254.13741	75.86158	 
1125.0	1.0	0.0	7.39375	7.52826	-6.45951	20.50502	26.47255	1.29397	0.77282	126.44535	142.0512	46.77467	0.35164	 	198962.3979	 	3.42981E-5	 	14884.02965	74.02155	 
1120.0	1.0	0.0	7.39946	7.52245	-6.53166	20.34798	26.18835	1.30333	0.76726	127.32079	142.22692	47.12789	0.3508	 	217376.2086	 	3.12804E-5	 	14522.90069	72.22579	 
1115.0	1.0	0.0	7.40502	7.5168	-6.60191	20.19611	25.91881	1.31216	0.7621	128.15658	142.39099	47.46559	0.34999	 	237813.7747	 	2.84896E-5	 	14170.53058	70.47402	 
1110.0	1.0	0.0	7.41045	7.51129	-6.67032	20.04929	25.66332	1.32045	0.75732	128.95495	142.5451	47.78859	0.34922	 	260525.8685	 	2.59123E-5	 	13826.69657	68.7668	 
1105.0	1.0	0.0	7.41574	7.50593	-6.73695	19.9074	25.42121	1.32821	0.75289	129.71805	142.69078	48.09767	0.34849	 	285795.9992	 	2.35357E-5	 	13491.1692	67.10547	 
1100.0	1.0	0.0	7.42091	7.50071	-6.80185	19.77029	25.19185	1.33544	0.74882	130.44796	142.82939	48.3936	0.34778	 	313944.693	 	2.13477E-5	 	13163.70898	65.49204	 
1095.0	1.0	0.0	7.42595	7.49562	-6.86509	19.63781	24.97455	1.34215	0.74507	131.14672	142.96215	48.67714	0.34711	 	345334.4578	 	1.93366E-5	 	12844.06361	63.92907	 
1092.62	1.0	0.0	7.4283	7.49324	-6.89457	19.57645	24.87532	1.34517	0.7434	131.46846	143.02353	48.80777	0.3468	 	361505.3473	 	1.84396E-5	 	12694.81069	 	 
1092.13	1.0	0.0	7.42921	7.49232	-6.90605	19.54454	24.84776	1.34617	0.74285	131.58641	143.05239	48.85542	0.34669	 	365161.5914	 	1.82484E-5	 	12646.70786	 	 
1090.0	1.0	0.0	7.4313	7.49022	-6.93214	19.49048	24.76145	1.34876	0.74142	131.86881	143.10706	48.9701	0.34642	 	380609.2609	 	1.74804E-5	 	12514.42966	65.92679	 
1085.0	1.0	0.0	7.4361	7.48539	-6.9922	19.36683	24.56666	1.35446	0.7383	132.51166	143.2327	49.23125	0.34581	 	419830.8411	 	1.57892E-5	 	12209.51086	60.98376	 
1080.0	1.0	0.0	7.44078	7.48067	-7.05077	19.24739	24.38193	1.3597	0.73545	133.12916	143.35551	49.4822	0.34522	 	463702.3802	 	1.42427E-5	 	11911.61759	59.57865	 
1075.0	1.0	0.0	7.44536	7.47607	-7.10793	19.13195	24.20661	1.36449	0.73287	133.72321	143.4763	49.7237	0.34466	 	512820.946	 	1.2831E-5	 	11620.42897	58.23772	 
1070.0	1.0	0.0	7.44984	7.47158	-7.16373	19.02032	24.04005	1.36885	0.73054	134.29567	143.59581	49.95644	0.34413	 	567864.106	 	1.15443E-5	 	11335.61576	56.96264	 
1065.0	1.0	0.0	7.45421	7.46719	-7.21825	18.91229	23.87335	1.37328	0.72819	134.84833	143.71466	50.18114	0.34362	 	629601.5822	 	1.03735E-5	 	11056.84286	55.75458	 
1060.0	1.0	0.0	7.4585	7.4629	-7.27157	18.80767	23.72211	1.37687	0.72629	135.38287	143.8334	50.39845	0.34313	 	698908.9661	 	9.3099E-6	 	10783.77284	54.614	 
1055.0	1.0	0.0	7.4627	7.4587	-7.32375	18.70623	23.57789	1.38009	0.72459	135.90092	143.95252	50.60901	0.34266	 	776783.4788	 	8.34514E-6	 	10516.06957	53.54065	 
1050.0	1.0	0.0	7.46682	7.45459	-7.37486	18.60777	23.44015	1.38298	0.72308	136.40398	144.0724	50.81342	0.3422	 	864362.4298	 	7.47136E-6	 	10253.40155	52.5336	 
1045.0	1.0	0.0	7.47086	7.45056	-7.42496	18.51208	23.30841	1.38554	0.72174	136.89349	144.1934	51.01224	0.34177	 	962944.6323	 	6.68113E-6	 	9995.44501	51.59131	 
1040.0	1.0	0.0	7.47483	7.4466	-7.47413	18.41897	23.18218	1.3878	0.72057	137.37074	144.31579	51.206	0.34135	 	1074015.375	 	5.96747E-6	 	9741.8865	50.7117	 
1035.0	1.0	0.0	7.47873	7.44271	-7.52243	18.32823	23.06103	1.38978	0.71954	137.83696	144.43977	51.39518	0.34095	 	1199275.278	 	5.32384E-6	 	9492.42496	49.89231	 
1030.0	1.0	0.0	7.48257	7.43889	-7.56991	18.23968	22.94458	1.39149	0.71865	138.29324	144.56555	51.58022	0.34056	 	1340674.408	 	4.74414E-6	 	9246.77318	49.13035	 
1025.0	1.0	0.0	7.48636	7.43513	-7.61662	18.15313	22.83245	1.39296	0.7179	138.7406	144.69323	51.76155	0.34019	 	1500451.435	 	4.22269E-6	 	9004.6589	48.42286	 
1020.0	1.0	0.0	7.49009	7.43143	-7.66263	18.06842	22.72433	1.3942	0.71726	139.17997	144.82294	51.93951	0.33983	 	1681180.151	 	3.75423E-6	 	8765.82531	47.76672	 
1015.0	1.0	0.0	7.49377	7.42778	-7.70798	17.98539	22.61991	1.39522	0.71673	139.61217	144.95473	52.11447	0.33948	 	1885823.114	 	3.3339E-6	 	8530.03096	47.15887	 
1010.0	1.0	0.0	7.4974	7.42418	-7.75272	17.90387	22.51891	1.39603	0.71631	140.03796	145.08864	52.28672	0.33914	 	2117795.212	 	2.9572E-6	 	8297.04992	46.59621	 
1005.0	1.0	0.0	7.50099	7.42062	-7.7969	17.82373	22.4211	1.39666	0.71599	140.45801	145.2247	52.45653	0.3388	 	2381037.734	 	2.62001E-6	 	8066.67127	46.07573	 
1000.0	1.0	0.0	7.50455	7.41711	-7.84054	17.74482	22.32626	1.39711	0.71576	140.87293	145.3629	52.62417	0.33848	 	2680105.7	 	2.31854E-6	 	7838.69863	45.59453	 
995.0	1.0	0.0	7.50806	7.41364	-7.88369	17.66703	22.23419	1.39738	0.71562	141.28326	145.50324	52.78984	0.33817	 	3020270.307	 	2.04933E-6	 	7612.94916	45.14989	 
990.0	1.0	0.0	7.51154	7.4102	-7.92639	17.59024	22.1447	1.3975	0.71556	141.68948	145.64569	52.95375	0.33786	 	3407639.907	 	1.80921E-6	 	7389.25292	44.73925	 
989.62	1.0	0.0	7.51181	7.40994	-7.92963	17.58441	22.13798	1.3975	0.71556	141.72028	145.65664	52.96618	0.33784	 	3439286.118	 	1.79202E-6	 	7372.29021	 	 
985.0	1.0	0.0	7.51616	7.40564	-7.983	17.45748	22.05825	1.39742	0.7156	141.91754	145.44843	53.05807	0.33738	 	3863147.787	 	1.58956E-6	 	7048.22855	68.20487	 
980.0	1.0	0.0	7.52077	7.40111	-8.03933	17.3245	21.98034	1.3968	0.71592	142.11962	145.23012	53.15256	0.3369	 	4386337.893	 	1.3944E-6	 	6705.27143	68.59142	 
975.0	1.0	0.0	7.52526	7.3967	-8.09413	17.19618	21.90256	1.39617	0.71625	142.31169	145.02022	53.24258	0.33645	 	4986472.785	 	1.22169E-6	 	6370.11986	67.03031	 
970.0	1.0	0.0	7.52966	7.39229	-8.14896	17.06641	21.82675	1.39541	0.71664	142.50059	144.82089	53.33091	0.336	 	5675940.11	 	1.06899E-6	 	6040.78438	65.8671	 
965.0	1.0	0.0	7.53393	7.38823	-8.19943	16.95291	21.7547	1.3944	0.71716	142.66121	144.61708	53.40767	0.33559	 	6467357.389	 	9.34401E-7	 	5721.25484	63.90591	 
960.0	1.0	0.0	7.53811	7.38409	-8.25084	16.83441	21.68421	1.39328	0.71773	142.84666	144.44872	53.49334	0.33518	 	7378181.857	 	8.15743E-7	 	5406.57859	62.93525	 
955.0	1.0	0.0	7.5422	7.38008	-8.30061	16.72129	21.61614	1.392	0.71839	143.02669	144.29055	53.57635	0.33479	 	8426477.424	 	7.11364E-7	 	5098.49603	61.61651	 
950.0	1.0	0.0	7.5462	7.37617	-8.3493	16.61142	21.55025	1.39057	0.71913	143.20903	144.14855	53.65967	0.33442	 	9634046.861	 	6.19666E-7	 	4796.51752	60.3957	 
945.0	1.0	0.0	7.55013	7.37233	-8.39694	16.50469	21.48646	1.389	0.71994	143.3947	144.02294	53.74371	0.33406	 	1.102624612E7	 	5.39212E-7	 	4500.31681	59.24014	 
940.0	1.0	0.0	7.55397	7.36858	-8.44355	16.40104	21.42465	1.38729	0.72083	143.58442	143.91367	53.82876	0.33371	 	1.26326408E7	 	4.68713E-7	 	4209.58879	58.14561	 
935.0	1.0	0.0	7.55774	7.36491	-8.48918	16.30039	21.36472	1.38545	0.72179	143.77879	143.82065	53.91508	0.33338	 	1.44876856E7	 	4.07013E-7	 	3924.07591	57.10257	 
932.1	1.0	0.0	7.55989	7.36281	-8.51524	16.24327	21.33192	1.38424	0.72242	143.89403	143.77401	53.96589	0.33319	 	1.569502789E7	 	3.748E-7	 	3760.53136	 	 
930.0	1.0	0.0	7.56143	7.36132	-8.53381	16.20282	21.30737	1.38343	0.72284	143.97958	143.74516	54.00335	0.33306	 	1.663140428E7	 	3.53084E-7	 	3643.63059	56.08906	 
925.0	1.0	0.0	7.56504	7.3578	-8.57747	16.10826	21.24989	1.3814	0.7239	144.18715	143.68691	54.09372	0.33275	 	1.911067487E7	 	3.06E-7	 	3367.99663	55.12679	 
920.0	1.0	0.0	7.56858	7.35436	-8.62027	16.0163	21.19386	1.37928	0.72502	144.39987	143.64338	54.18562	0.33246	 	2.198050776E7	 	2.64938E-7	 	3096.86658	54.22601	 
915.0	1.0	0.0	7.57206	7.35098	-8.66225	15.92683	21.13915	1.37705	0.72619	144.61808	143.6144	54.2792	0.33217	 	2.530494372E7	 	2.29167E-7	 	2830.08929	53.35546	 
910.0	1.0	0.0	7.57548	7.34766	-8.70344	15.83976	21.0857	1.37473	0.72741	144.84207	143.59975	54.37458	0.33189	 	2.915890172E7	 	1.98041E-7	 	2567.51048	52.51576	 
905.0	1.0	0.0	7.57883	7.34441	-8.74386	15.75497	21.03347	1.37232	0.72869	145.07211	143.59919	54.47188	0.33162	 	3.363009493E7	 	1.70985E-7	 	2308.97399	51.7073	 
900.0	1.0	0.0	7.58213	7.34121	-8.78357	15.67236	20.98255	1.36981	0.73003	145.30853	143.61258	54.57125	0.33137	 	3.882128114E7	 	1.47493E-7	 	2054.32611	50.92958	 
895.0	1.0	0.0	7.58538	7.33807	-8.82258	15.59182	20.9332	1.36719	0.73143	145.55172	143.63984	54.67286	0.33111	 	4.4852942E7	 	1.27114E-7	 	1803.41561	50.1821	 
890.0	1.0	0.0	7.58857	7.33499	-8.86093	15.51325	20.88215	1.36467	0.73278	145.80218	143.68102	54.7769	0.33087	 	5.186643672E7	 	1.09455E-7	 	1556.09529	49.46406	 
885.15	1.0	0.0	7.59161	7.33204	-8.89753	15.43884	20.83942	1.36176	0.73434	146.05258	143.73442	54.88036	0.33065	 	0.0	 	NaN	 	1319.56421	 	 
885.0	1.0	0.0	7.5917	7.33196	-8.89849	15.43727	20.83838	1.36165	0.7344	146.06589	143.7436	54.88555	0.33064	 	0.0	 	NaN	 	1313.69117	48.48082	 
880.0	1.0	0.0	7.59436	7.32939	-8.93046	15.38533	20.80411	1.35801	0.73637	146.50381	144.04472	55.05642	0.33049	 	0.0	 	NaN	 	1120.04051	38.73013	 
875.0	1.0	0.0	7.59702	7.32683	-8.96231	15.33324	20.7698	1.35435	0.73836	146.93921	144.34312	55.22636	0.33034	 	0.0	 	NaN	 	926.55616	38.69687	 
870.23	1.0	0.0	7.59955	7.32439	-8.9926	15.28342	20.73703	1.35086	0.74027	147.35208	144.62517	55.38757	0.33019	 	0.0	 	NaN	 	742.19792	 	 
870.0	1.0	0.0	7.59967	7.32427	-8.99406	15.28101	20.73543	1.35069	0.74036	147.37216	144.63889	55.39541	0.33018	 	0.0	 	NaN	 	733.23725	38.66378	 
865.0	1.0	0.0	7.60231	7.32173	-9.02564	15.22893	20.70096	1.34702	0.74238	147.80421	144.93358	55.56415	0.33003	 	0.0	 	NaN	 	539.98295	38.65086	 
860.0	1.0	0.0	7.60494	7.3192	-9.05712	15.17669	20.66644	1.34335	0.74441	148.23371	145.22554	55.73195	0.32988	 	0.0	 	NaN	 	346.9004	38.61651	 
855.0	1.0	0.0	7.60756	7.31667	-9.0885	15.12429	20.63185	1.33966	0.74646	148.66065	145.51477	55.8988	0.32973	 	0.0	 	NaN	 	153.99003	38.58207	 
850.0	1.0	0.0	7.61018	7.31416	-9.11977	15.07174	20.5972	1.33597	0.74852	149.08502	145.80128	56.06472	0.32958	 	0.0	 	NaN	 	-38.74729	38.54746	 
845.0	1.0	0.0	7.61231	7.31211	-9.1452	15.04562	20.54098	1.33366	0.74982	149.4164	146.02163	56.19445	0.32946	 	0.0	 	NaN	 	-195.82256	31.41506	 
840.0	1.0	0.0	7.61444	7.31007	-9.17057	15.01951	20.48475	1.33134	0.75112	149.74743	146.24136	56.32408	0.32934	 	0.0	 	NaN	 	-355.88701	32.01289	 
835.0	1.0	0.0	7.61656	7.30803	-9.19587	14.9934	20.42851	1.32901	0.75244	150.07811	146.46047	56.45359	0.32922	 	0.0	 	NaN	 	-515.73371	31.96934	 
830.0	1.0	0.0	7.61867	7.306	-9.2211	14.96729	20.37228	1.32666	0.75377	150.40843	146.67896	56.583	0.3291	 	0.0	 	NaN	 	-675.3636	31.92598	 
825.0	1.0	0.0	7.62079	7.30398	-9.24625	14.94119	20.31603	1.32431	0.75511	150.7384	146.89683	56.71229	0.32897	 	0.0	 	NaN	 	-834.77761	31.8828	 
