T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
755.0	1.0	0.0	8.31571	7.17341	-9.44523	14.71223	19.57285	1.28697	0.77702	165.99922	164.39226	62.32586	0.3317	 	3.421496758E9	 	1.46665E-9	 	-587.02433	31.36294	 
750.0	1.0	0.0	8.3179	7.17152	-9.46908	14.68871	19.51381	1.28459	0.77846	166.3054	164.5643	62.44711	0.33157	 	3.988458507E9	 	1.25205E-9	 	-743.65243	31.32562	 
745.0	1.0	0.0	8.32009	7.16963	-9.49287	14.66517	19.45476	1.28219	0.77992	166.6111	164.73565	62.5682	0.33144	 	4.656376007E9	 	1.06721E-9	 	-900.09549	31.28861	 
740.0	1.0	0.0	8.32227	7.16775	-9.5166	14.64162	19.3957	1.27978	0.78139	166.91632	164.9063	62.68914	0.3313	 	5.444458719E9	 	9.08251E-10	 	-1056.35512	31.25193	 
735.0	1.0	0.0	8.32445	7.16588	-9.54027	14.61806	19.33663	1.27735	0.78287	167.22107	165.07624	62.80991	0.33117	 	6.375803925E9	 	7.7175E-10	 	-1212.43304	31.21558	 
730.0	1.0	0.0	8.32662	7.16401	-9.56388	14.59449	19.27754	1.27491	0.78437	167.52534	165.2455	62.93053	0.33103	 	7.478230465E9	 	6.54717E-10	 	-1368.33106	31.1796	 
725.0	1.0	0.0	8.32879	7.16214	-9.58743	14.5709	19.21843	1.27246	0.78588	167.82914	165.41406	63.051	0.3309	 	8.785301293E9	 	5.54531E-10	 	-1524.05106	31.144	 
720.0	1.0	0.0	8.33095	7.16028	-9.61092	14.54731	19.15931	1.26999	0.78741	168.13246	165.58193	63.1713	0.33077	 	1.03376E10	 	4.68903E-10	 	-1679.59508	31.1088	 
715.0	1.0	0.0	8.33311	7.15843	-9.63435	14.52371	19.10018	1.26751	0.78895	168.4353	165.7491	63.29145	0.33063	 	1.2184199999999998E10	 	3.95834E-10	 	-1834.96522	31.07403	 
710.0	1.0	0.0	8.33527	7.15658	-9.65772	14.5001	19.04104	1.26501	0.79051	168.73767	165.91559	63.41145	0.3305	 	1.4384699999999998E10	 	3.33585E-10	 	-1990.16373	31.0397	 
705.0	1.0	0.0	8.33742	7.15473	-9.68103	14.47648	18.98187	1.2625	0.79208	169.03956	166.08139	63.53128	0.33036	 	1.7011399999999998E10	 	2.80642E-10	 	-2145.19298	31.00585	 
700.0	1.0	0.0	8.33957	7.15289	-9.70428	14.45284	18.9227	1.25998	0.79366	169.34098	166.24651	63.65096	0.33023	 	2.01525E10	 	2.35688E-10	 	-2300.05546	30.9725	 
695.0	1.0	0.0	8.34171	7.15105	-9.72746	14.4292	18.86351	1.25744	0.79527	169.64191	166.41094	63.77049	0.3301	 	2.3915399999999996E10	 	1.97584E-10	 	-2454.75383	30.93967	 
690.0	1.0	0.0	8.34385	7.14922	-9.75059	14.40555	18.8043	1.25488	0.79689	169.94238	166.57469	63.88985	0.32996	 	2.8431399999999996E10	 	1.65341E-10	 	-2609.2909	30.90741	 
685.0	1.0	0.0	8.34598	7.14739	-9.77366	14.38188	18.74508	1.25231	0.79852	170.24236	166.73777	64.00906	0.32983	 	3.3861299999999996E10	 	1.38107E-10	 	-2763.66963	30.87575	 
680.0	1.0	0.0	8.34811	7.14557	-9.79666	14.35821	18.68584	1.24973	0.80018	170.54187	166.90016	64.12811	0.3297	 	4.04022E10	 	1.15144E-10	 	-2917.89319	30.84471	 
675.0	1.0	0.0	8.35023	7.14375	-9.81961	14.33453	18.62658	1.24712	0.80184	170.84091	167.06188	64.247	0.32956	 	4.829649999999999E10	 	9.58182E-11	 	-3071.96491	30.81434	 
670.0	1.0	0.0	8.35235	7.14194	-9.8425	14.31083	18.56731	1.24451	0.80353	171.13946	167.22292	64.36574	0.32943	 	5.784259999999999E10	 	7.95829E-11	 	-3225.88835	30.78469	 
665.0	1.0	0.0	8.35447	7.14013	-9.86532	14.28713	18.50802	1.24188	0.80523	171.43755	167.38329	64.48432	0.3293	 	6.94089E10	 	6.59696E-11	 	-3379.66725	30.75578	 
660.0	1.0	0.0	8.35658	7.13833	-9.88809	14.26341	18.44872	1.23923	0.80695	171.73515	167.54299	64.60274	0.32916	 	8.34508E10	 	5.45767E-11	 	-3533.29492	30.72553	 
655.0	1.0	0.0	8.35868	7.13653	-9.91079	14.23968	18.38939	1.23656	0.80869	172.03228	167.70202	64.721	0.32903	 	1.00533E11	 	4.50606E-11	 	-3686.71158	30.68333	 
650.0	1.0	0.0	8.36079	7.13473	-9.93343	14.21595	18.33005	1.23388	0.81045	172.32893	167.86038	64.83911	0.3289	 	1.21356E11	 	3.71276E-11	 	-3839.83799	30.62528	 
645.0	1.0	0.0	8.36288	7.13295	-9.95601	14.1922	18.27069	1.23119	0.81222	172.62511	168.01807	64.95706	0.32876	 	1.46793E11	 	3.05277E-11	 	-3992.67536	30.56747	 
640.0	1.0	0.0	8.36497	7.13116	-9.97853	14.16844	18.21132	1.22848	0.81402	172.92081	168.1751	65.07485	0.32863	 	1.77932E11	 	2.5048E-11	 	-4145.22489	30.50991	 
635.0	1.0	0.0	8.36706	7.12938	-10.00099	14.14468	18.15192	1.22575	0.81583	173.21604	168.33147	65.19248	0.3285	 	2.16135E11	 	2.05078E-11	 	-4297.48777	30.45258	 
630.0	1.0	0.0	8.36914	7.12761	-10.02339	14.1209	18.09251	1.223	0.81766	173.51078	168.48717	65.30995	0.32836	 	2.63105E11	 	1.6754E-11	 	-4449.46521	30.39549	 
625.0	1.0	0.0	8.37122	7.12584	-10.04573	14.09711	18.03307	1.22024	0.81951	173.80506	168.64222	65.42727	0.32823	 	3.20985E11	 	1.36569E-11	 	-4601.15849	30.33866	 
620.0	1.0	0.0	8.3733	7.12407	-10.06801	14.07331	17.97362	1.21746	0.82138	174.09885	168.79661	65.54443	0.3281	 	3.9247E11	 	1.11072E-11	 	-4752.56907	30.28212	 
615.0	1.0	0.0	8.37537	7.12231	-10.09023	14.0495	17.91414	1.21466	0.82327	174.39217	168.95034	65.66143	0.32797	 	4.80963E11	 	9.01283E-12	 	-4903.69799	30.22578	 
610.0	1.0	0.0	8.37743	7.12056	-10.11238	14.02568	17.85465	1.21185	0.82518	174.68502	169.10342	65.77827	0.32783	 	5.90768E11	 	7.29633E-12	 	-5054.54646	30.16969	 
605.0	1.0	0.0	8.37949	7.11881	-10.13448	14.00185	17.79513	1.20902	0.82712	174.97738	169.25584	65.89496	0.3277	 	7.27343E11	 	5.89273E-12	 	-5205.11565	30.11384	 
600.0	1.0	0.0	8.38154	7.11706	-10.15651	13.97801	17.7356	1.20617	0.82907	175.26927	169.40761	66.01149	0.32757	 	8.97627E11	 	4.74766E-12	 	-5355.40677	30.05822	 
595.0	1.0	0.0	8.38359	7.11532	-10.17848	13.95416	17.67604	1.20331	0.83104	175.56069	169.55874	66.12785	0.32743	 	1.11047E12	 	3.81572E-12	 	-5505.42097	30.00284	 
590.0	1.0	0.0	8.38564	7.11359	-10.20039	13.9303	17.61646	1.20042	0.83304	175.85163	169.70921	66.24406	0.3273	 	1.37716E12	 	3.05906E-12	 	-5655.15945	29.9477	 
585.0	1.0	0.0	8.38768	7.11186	-10.22224	13.90643	17.55686	1.19752	0.83506	176.14209	169.85904	66.36011	0.32717	 	1.7122E12	 	2.44623E-12	 	-5804.62339	29.89279	 
580.0	1.0	0.0	8.38972	7.11013	-10.24403	13.88255	17.49723	1.1946	0.8371	176.43208	170.00822	66.47601	0.32704	 	2.13418E12	 	1.95111E-12	 	-5953.81396	29.83811	 
575.0	1.0	0.0	8.39175	7.10841	-10.26576	13.85866	17.43758	1.19166	0.83917	176.72158	170.15676	66.59174	0.3269	 	2.66708E12	 	1.55211E-12	 	-6102.73234	29.78368	 
570.0	1.0	0.0	8.39378	7.10669	-10.28742	13.83476	17.37791	1.1887	0.84125	177.01062	170.30466	66.70732	0.32677	 	3.34187E12	 	1.23141E-12	 	-6251.37972	29.72948	 
565.0	1.0	0.0	8.3958	7.10498	-10.30903	13.81084	17.31822	1.18573	0.84336	177.29917	170.45192	66.82273	0.32664	 	4.19867E12	 	9.74308E-13	 	-6399.75724	29.6755	 
560.0	1.0	0.0	8.39781	7.10327	-10.33057	13.78692	17.2585	1.18273	0.8455	177.58726	170.59854	66.93799	0.32651	 	5.28962E12	 	7.68751E-13	 	-6547.8661	29.62177	 
555.0	1.0	0.0	8.39983	7.10157	-10.35205	13.76299	17.19875	1.17972	0.84766	177.87486	170.74452	67.05309	0.32637	 	6.68263E12	 	6.04851E-13	 	-6695.70746	29.56827	 
550.0	1.0	0.0	8.40183	7.09988	-10.37347	13.73904	17.13898	1.17668	0.84985	178.16199	170.88986	67.16803	0.32624	 	8.4665E12	 	4.74528E-13	 	-6843.28248	29.515	 
545.0	1.0	0.0	8.40384	7.09818	-10.39483	13.71509	17.07919	1.17363	0.85206	178.44864	171.03458	67.28281	0.32611	 	1.07576E13	 	3.71196E-13	 	-6990.59233	29.46197	 
540.0	1.0	0.0	8.40583	7.0965	-10.41612	13.69113	17.01936	1.17056	0.85429	178.73481	171.17865	67.39744	0.32598	 	1.37091E13	 	2.895E-13	 	-7137.63816	29.40917	 
535.0	1.0	0.0	8.40783	7.09482	-10.43736	13.66715	16.95951	1.16747	0.85656	179.02051	171.3221	67.5119	0.32584	 	1.75228E13	 	2.251E-13	 	-7284.42114	29.3566	 
530.0	1.0	0.0	8.40982	7.09314	-10.45853	13.64317	16.89964	1.16435	0.85884	179.30573	171.46492	67.6262	0.32571	 	2.2466E13	 	1.74485E-13	 	-7430.94243	29.30426	 
525.0	1.0	0.0	8.4118	7.09147	-10.47964	13.61917	16.83973	1.16122	0.86116	179.59048	171.60711	67.74035	0.32558	 	2.88934E13	 	1.34826E-13	 	-7577.20318	29.25215	 
520.0	1.0	0.0	8.41378	7.0898	-10.50069	13.59516	16.7798	1.15807	0.86351	179.87475	171.74868	67.85434	0.32545	 	3.72778E13	 	1.03846E-13	 	-7723.20454	29.20027	 
515.0	1.0	0.0	8.41575	7.08814	-10.52168	13.57115	16.71983	1.1549	0.86588	180.15854	171.88961	67.96816	0.32532	 	4.8251E13	 	7.9724E-14	 	-7868.94766	29.14862	 
510.0	1.0	0.0	8.41772	7.08648	-10.5426	13.54712	16.65984	1.1517	0.86828	180.44186	172.02993	68.08183	0.32518	 	6.26603E13	 	6.10013E-14	 	-8014.43369	29.09721	 
505.0	1.0	0.0	8.41968	7.08483	-10.56347	13.52309	16.59982	1.14849	0.87071	180.7247	172.16962	68.19534	0.32505	 	8.16465E13	 	4.65171E-14	 	-8159.66377	29.04602	 
500.0	1.0	0.0	8.42164	7.08318	-10.58427	13.49904	16.53977	1.14525	0.87317	181.00706	172.3087	68.30869	0.32492	 	1.0675E14	 	3.53493E-14	 	-8304.63906	28.99506	 
495.0	1.0	0.0	8.4236	7.08153	-10.60501	13.47498	16.47968	1.14199	0.87566	181.28894	172.44715	68.42187	0.32479	 	1.4006099999999998E14	 	2.6768E-14	 	-8449.36067	28.94432	 
490.0	1.0	0.0	8.42554	7.0799	-10.62568	13.45091	16.41957	1.13871	0.87818	181.57035	172.58499	68.5349	0.32466	 	1.84421E14	 	2.0197E-14	 	-8593.82976	28.89382	 
485.0	1.0	0.0	8.42749	7.07826	-10.6463	13.42683	16.35942	1.13541	0.88074	181.85129	172.72221	68.64777	0.32452	 	2.43713E14	 	1.51832E-14	 	-8738.04743	28.84354	 
480.0	1.0	0.0	8.42943	7.07664	-10.66685	13.40275	16.29923	1.13209	0.88332	182.13174	172.85881	68.76048	0.32439	 	3.23262E14	 	1.13714E-14	 	-8882.01485	28.79348	 
475.0	1.0	0.0	8.43136	7.07501	-10.68734	13.37865	16.23902	1.12874	0.88594	182.41172	172.99481	68.87303	0.32426	 	4.30399E14	 	8.48407E-15	 	-9025.73312	28.74365	 
470.0	1.0	0.0	8.43329	7.07339	-10.70777	13.35454	16.17877	1.12537	0.88859	182.69123	173.13019	68.98542	0.32413	 	5.75255E14	 	6.30526E-15	 	-9169.20336	28.69405	 
465.0	1.0	0.0	8.43521	7.07178	-10.72814	13.33042	16.11848	1.12198	0.89128	182.97025	173.26496	69.09765	0.324	 	7.71891E14	 	4.6674E-15	 	-9312.42671	28.64467	 
460.0	1.0	0.0	8.43713	7.07017	-10.74844	13.30629	16.05815	1.11857	0.894	183.2488	173.39912	69.20972	0.32387	 	1.0399E15	 	3.44101E-15	 	-9455.40426	28.59551	 
455.0	1.0	0.0	8.43905	7.06857	-10.76869	13.28215	15.99779	1.11513	0.89675	183.52687	173.53268	69.32163	0.32373	 	1.40672E15	 	2.52638E-15	 	-9598.13714	28.54658	 
450.0	1.0	0.0	8.44096	7.06697	-10.78887	13.258	15.9374	1.11167	0.89954	183.80447	173.66563	69.43338	0.3236	 	1.9109E15	 	1.84704E-15	 	-9740.62646	28.49786	 
445.0	1.0	0.0	8.44286	7.06538	-10.80898	13.23383	15.87696	1.10819	0.90237	184.08159	173.79797	69.54497	0.32347	 	2.60688E15	 	1.34456E-15	 	-9882.8733	28.44937	 
440.0	1.0	0.0	8.44476	7.06379	-10.82904	13.20966	15.81648	1.10468	0.90524	184.35823	173.92971	69.65639	0.32334	 	3.57186E15	 	9.74481E-16	 	-10024.87878	28.4011	 
435.0	1.0	0.0	8.44665	7.0622	-10.84903	13.18548	15.75597	1.10115	0.90814	184.63439	174.06085	69.76766	0.32321	 	4.91585E15	 	7.03093E-16	 	-10166.64399	28.35304	 
430.0	1.0	0.0	8.44854	7.06063	-10.86896	13.16129	15.69541	1.09759	0.91108	184.91008	174.19139	69.87877	0.32308	 	6.79636E15	 	5.04961E-16	 	-10308.17001	28.30521	 
425.0	1.0	0.0	8.45042	7.05905	-10.88883	13.13709	15.63481	1.09401	0.91407	185.18529	174.32133	69.98972	0.32295	 	9.43994E15	 	3.60966E-16	 	-10449.45779	28.25755	 
420.0	1.0	0.0	8.4523	7.05748	-10.90863	13.11287	15.57417	1.09041	0.91709	185.46002	174.45068	70.1005	0.32282	 	1.31741E16	 	2.56799E-16	 	-10590.50863	28.21017	 
415.0	1.0	0.0	8.45418	7.05592	-10.92837	13.08865	15.51348	1.08678	0.92015	185.73428	174.57942	70.21113	0.32268	 	1.84746E16	 	1.818E-16	 	-10731.32301	28.16287	 
410.0	1.0	0.0	8.45604	7.05436	-10.94805	13.06442	15.45275	1.08312	0.92326	186.00806	174.70758	70.32159	0.32255	 	2.60363E16	 	1.28063E-16	 	-10871.90107	28.11561	 
405.0	1.0	0.0	8.45791	7.05281	-10.96767	13.04017	15.39197	1.07944	0.92641	186.28136	174.83514	70.4319	0.32242	 	3.68791E16	 	8.97495E-17	 	-11012.24302	28.06839	 
400.0	1.0	0.0	8.45977	7.05126	-10.98722	13.01592	15.33114	1.07573	0.9296	186.55419	174.9621	70.54204	0.32229	 	5.25083E16	 	6.25706E-17	 	-11152.34903	28.0212	 
395.0	1.0	0.0	8.46162	7.04971	-11.00671	12.99165	15.27027	1.072	0.93284	186.82654	175.08848	70.65202	0.32216	 	7.51575E16	 	4.33899E-17	 	-11292.21928	27.97405	 
390.0	1.0	0.0	8.46347	7.04817	-11.02614	12.96738	15.20935	1.06824	0.93612	187.09841	175.21427	70.76184	0.32203	 	1.0816E17	 	2.99249E-17	 	-11431.85393	27.92693	 
385.0	1.0	0.0	8.46531	7.04664	-11.04551	12.94309	15.14838	1.06445	0.93945	187.3698	175.33947	70.8715	0.3219	 	1.56517E17	 	2.05235E-17	 	-11571.25313	27.87984	 
380.0	1.0	0.0	8.46715	7.04511	-11.06481	12.9188	15.08735	1.06064	0.94283	187.64072	175.46408	70.981	0.32177	 	2.27778E17	 	1.39955E-17	 	-11710.41704	27.83278	 
375.0	1.0	0.0	8.46898	7.04359	-11.08405	12.89449	15.02628	1.05679	0.94626	187.91115	175.58811	71.09034	0.32164	 	3.3341E17	 	9.48819E-18	 	-11849.34582	27.78576	 
370.0	1.0	0.0	8.4708	7.04207	-11.10322	12.87017	14.96515	1.05292	0.94974	188.18112	175.71155	71.19951	0.32151	 	4.90928E17	 	6.39413E-18	 	-11988.03959	27.73875	 
365.0	1.0	0.0	8.47263	7.04055	-11.12234	12.84585	14.90396	1.04903	0.95326	188.4506	175.83442	71.30853	0.32137	 	7.2726E17	 	4.28272E-18	 	-12126.49849	27.69178	 
360.0	1.0	0.0	8.47444	7.03904	-11.14139	12.82151	14.84272	1.0451	0.95684	188.71961	175.9567	71.41738	0.32124	 	1.08407E18	 	2.8506E-18	 	-12264.72264	27.64483	 
355.0	1.0	0.0	8.47625	7.03754	-11.16037	12.79716	14.78142	1.04115	0.96048	188.98814	176.0784	71.52607	0.32111	 	1.62624E18	 	1.88523E-18	 	-12402.71218	27.59791	 
350.0	1.0	0.0	8.47806	7.03604	-11.1793	12.7728	14.72005	1.03717	0.96416	189.25619	176.19952	71.6346	0.32098	 	2.4555E18	 	1.23862E-18	 	-12540.46719	27.551	 
345.0	1.0	0.0	8.47986	7.03455	-11.19816	12.74843	14.65863	1.03316	0.96791	189.52376	176.32007	71.74297	0.32085	 	3.73241E18	 	8.08335E-19	 	-12677.98778	27.50412	 
340.0	1.0	0.0	8.48166	7.03306	-11.21695	12.72405	14.59715	1.02912	0.97171	189.79086	176.44004	71.85117	0.32072	 	5.71221E18	 	5.23901E-19	 	-12815.27404	27.45725	 
335.0	1.0	0.0	8.48345	7.03157	-11.23569	12.69967	14.5356	1.02505	0.97557	190.05748	176.55943	71.95922	0.32059	 	8.80356E18	 	3.37163E-19	 	-12952.32607	27.41041	 
330.0	1.0	0.0	8.48523	7.0301	-11.25436	12.67527	14.47399	1.02095	0.97948	190.32362	176.67826	72.0671	0.32046	 	1.36655E19	 	2.1542E-19	 	-13089.14392	27.36357	 
325.0	1.0	0.0	8.48701	7.02862	-11.27296	12.65086	14.41231	1.01682	0.98346	190.58928	176.79651	72.17482	0.32033	 	2.13692E19	 	1.36618E-19	 	-13225.72766	27.31675	 
320.0	1.0	0.0	8.48878	7.02715	-11.29151	12.62644	14.35056	1.01266	0.9875	190.85447	176.91419	72.28238	0.3202	 	3.36684E19	 	8.59862E-20	 	-13362.07735	27.26994	 
315.0	1.0	0.0	8.49055	7.02569	-11.30999	12.602	14.28874	1.00846	0.99161	191.11917	177.0313	72.38977	0.32007	 	5.34582E19	 	5.36983E-20	 	-13498.19303	27.22314	 
310.0	1.0	0.0	8.49232	7.02423	-11.3284	12.57756	14.22684	1.00424	0.99578	191.3834	177.14784	72.49701	0.31994	 	8.55556E19	 	3.32674E-20	 	-13634.07473	27.17634	 
305.0	1.0	0.0	8.49407	7.02278	-11.34676	12.55311	14.16487	0.99999	1.00001	191.64716	177.26382	72.60408	0.31981	 	1.3804299999999998E20	 	2.04414E-20	 	-13769.72247	27.12955	 
300.0	1.0	0.0	8.49583	7.02133	-11.36505	12.52865	14.10283	0.9957	1.00432	191.91043	177.37923	72.71099	0.31968	 	2.2459899999999997E20	 	1.24551E-20	 	-13905.13627	27.08276	 
295.0	1.0	0.0	8.49757	7.01988	-11.38327	12.50418	14.0407	0.99138	1.00869	192.17323	177.49407	72.81773	0.31955	 	3.6857099999999997E20	 	7.52365E-21	 	-14040.3161	27.03597	 
290.0	1.0	0.0	8.49932	7.01844	-11.40143	12.4797	13.9785	0.98703	1.01314	192.43554	177.60836	72.92432	0.31942	 	6.101739999999999E20	 	4.50461E-21	 	-14175.26196	26.98917	 
285.0	1.0	0.0	8.50105	7.01701	-11.41953	12.4552	13.91621	0.98264	1.01766	192.69738	177.72208	73.03074	0.31929	 	1.01932E21	 	2.67257E-21	 	-14309.97382	26.94237	 
280.0	1.0	0.0	8.50278	7.01558	-11.43757	12.4307	13.85384	0.97823	1.02226	192.95875	177.83524	73.137	0.31916	 	1.71867E21	 	1.57086E-21	 	-14444.45162	26.89556	 
275.0	1.0	0.0	8.50451	7.01416	-11.45554	12.40619	13.79138	0.97377	1.02693	193.21963	177.94784	73.24309	0.31903	 	2.92561E21	 	9.1447E-22	 	-14578.69531	26.84874	 
270.0	1.0	0.0	8.50623	7.01274	-11.47345	12.38166	13.72882	0.96929	1.03169	193.48003	178.05988	73.34902	0.3189	 	5.02913E21	 	5.27125E-22	 	-14712.70481	26.8019	 
265.0	1.0	0.0	8.50794	7.01133	-11.49129	12.35713	13.66618	0.96477	1.03652	193.73996	178.17137	73.45479	0.31877	 	8.732560000000001E21	 	3.0078E-22	 	-14846.48002	26.75504	 
260.0	1.0	0.0	8.50965	7.00992	-11.50907	12.33258	13.60344	0.96021	1.04144	193.99941	178.2823	73.5604	0.31864	 	1.5320899999999998E22	 	1.69844E-22	 	-14980.02084	26.70816	 
255.0	1.0	0.0	8.51136	7.00852	-11.52678	12.30803	13.5406	0.95562	1.04644	194.25838	178.39268	73.66585	0.31851	 	2.71676E22	 	9.48839E-23	 	-15113.32714	26.66126	 
250.0	1.0	0.0	8.51306	7.00712	-11.54443	12.28346	13.47766	0.95099	1.05153	194.51687	178.50251	73.77113	0.31838	 	4.870489999999999E22	 	5.24252E-23	 	-15246.39876	26.61432	 
245.0	1.0	0.0	8.51475	7.00572	-11.56202	12.25889	13.41461	0.94633	1.05671	194.77489	178.61178	73.87624	0.31825	 	8.830529999999999E22	 	2.86388E-23	 	-15379.23554	26.56736	 
240.0	1.0	0.0	8.51644	7.00434	-11.57954	12.2343	13.35146	0.94163	1.06199	195.03242	178.7205	73.9812	0.31812	 	1.61971E23	 	1.5463E-23	 	-15511.8373	26.52035	 
235.0	1.0	0.0	8.51812	7.00295	-11.597	12.2097	13.2882	0.9369	1.06735	195.28948	178.82867	74.08599	0.31799	 	3.0065699999999998E23	 	8.24912E-24	 	-15644.20382	26.4733	 
230.0	1.0	0.0	8.5198	7.00157	-11.6144	12.1851	13.22482	0.93212	1.07282	195.54606	178.9363	74.19061	0.31786	 	5.6499499999999996E23	 	4.3465E-24	 	-15776.33487	26.42621	 
225.0	1.0	0.0	8.52147	7.0002	-11.63173	12.16048	13.16133	0.92731	1.07838	195.80216	179.04337	74.29508	0.31773	 	1.07527E24	 	2.26115E-24	 	-15908.23019	26.37906	 
220.0	1.0	0.0	8.52313	6.99883	-11.64899	12.13585	13.09771	0.92246	1.08405	196.05778	179.14991	74.39938	0.3176	 	2.07328E24	 	1.16093E-24	 	-16039.8895	26.33186	 
215.0	1.0	0.0	8.52479	6.99747	-11.6662	12.11122	13.03397	0.91758	1.08983	196.31292	179.25589	74.50351	0.31747	 	4.05172E24	 	5.88031E-25	 	-16171.31249	26.2846	 
210.0	1.0	0.0	8.52645	6.99611	-11.68333	12.08657	12.97009	0.91265	1.09571	196.56758	179.36134	74.60749	0.31734	 	8.02868E24	 	2.93714E-25	 	-16302.49883	26.23727	 
205.0	1.0	0.0	8.52809	6.99476	-11.70041	12.06191	12.90609	0.90769	1.1017	196.82177	179.46624	74.7113	0.31722	 	1.6138400000000002E25	 	1.44608E-25	 	-16433.44814	26.18986	 
200.0	1.0	0.0	8.52974	6.99341	-11.71741	12.03724	12.84195	0.90268	1.10781	197.07547	179.5706	74.81494	0.31709	 	3.2921800000000004E25	 	7.01458E-26	 	-16564.16004	26.14238	 
195.0	1.0	0.0	8.53137	6.99207	-11.73436	12.01256	12.77766	0.89764	1.11404	197.3287	179.67442	74.91842	0.31696	 	6.8190200000000005E25	 	3.35081E-26	 	-16694.63408	26.09481	 
190.0	1.0	0.0	8.53301	6.99073	-11.75124	11.98787	12.71323	0.89255	1.12039	197.58145	179.7777	75.02174	0.31683	 	1.4347900000000002E26	 	1.57551E-26	 	-16824.86981	26.04715	 
185.0	1.0	0.0	8.53463	6.9894	-11.76805	11.96317	12.64864	0.88742	1.12686	197.83372	179.88045	75.12489	0.3167	 	3.0683500000000004E26	 	7.28767E-27	 	-16954.86673	25.99938	 
180.0	1.0	0.0	8.53625	6.98808	-11.7848	11.93846	12.5839	0.88225	1.13346	198.08551	179.98265	75.22788	0.31657	 	6.672800000000001E26	 	3.31452E-27	 	-17084.6243	25.95152	 
175.0	1.0	0.0	8.53787	6.98675	-11.80149	11.91374	12.51899	0.87704	1.1402	198.33682	180.08433	75.3307	0.31644	 	1.47652E27	 	1.48139E-27	 	-17214.14194	25.90353	 
170.0	1.0	0.0	8.53948	6.98544	-11.81811	11.88901	12.45391	0.87179	1.14707	198.58765	180.18547	75.43336	0.31631	 	3.3262399999999996E27	 	6.50254E-28	 	-17343.41903	25.85542	 
165.0	1.0	0.0	8.54108	6.98413	-11.83467	11.86427	12.38866	0.86649	1.15408	198.838	180.28607	75.53586	0.31618	 	7.63342E27	 	2.8015E-28	 	-17472.4549	25.80717	 
160.0	1.0	0.0	8.54268	6.98282	-11.85116	11.83951	12.32323	0.86115	1.16124	199.08787	180.38615	75.63819	0.31605	 	1.78572E28	 	1.18389E-28	 	-17601.24885	25.75879	 
155.0	1.0	0.0	8.54427	6.98152	-11.86759	11.81475	12.25761	0.85577	1.16854	199.33727	180.48569	75.74035	0.31593	 	4.26116E28	 	4.90405E-29	 	-17729.80009	25.71025	 
150.0	1.0	0.0	8.54586	6.98022	-11.88395	11.78998	12.19179	0.85034	1.176	199.58618	180.5847	75.84235	0.3158	 	1.0379300000000001E29	 	1.98982E-29	 	-17858.10782	25.66155	 
145.0	1.0	0.0	8.54744	6.97893	-11.90025	11.7652	12.12578	0.84487	1.18362	199.83461	180.68319	75.94419	0.31567	 	2.58259E29	 	7.90248E-30	 	-17986.17118	25.61267	 
140.0	1.0	0.0	8.54901	6.97764	-11.91648	11.7404	12.05955	0.83935	1.1914	200.08257	180.78115	76.04586	0.31554	 	6.56939E29	 	3.06951E-30	 	-18113.98921	25.56361	 
135.0	1.0	0.0	8.55058	6.97636	-11.93265	11.7156	11.9931	0.83379	1.19935	200.33004	180.87858	76.14737	0.31541	 	1.70973E30	 	1.16514E-30	 	-18241.56093	25.51434	 
130.0	1.0	0.0	8.55215	6.97509	-11.94875	11.69078	11.92643	0.82818	1.20747	200.57704	180.97549	76.24871	0.31528	 	4.55655E30	 	4.31834E-31	 	-18368.88526	25.46487	 
125.0	1.0	0.0	8.5537	6.97382	-11.96479	11.66596	11.85952	0.82252	1.21578	200.82356	181.07187	76.34988	0.31515	 	1.24462E31	 	1.56134E-31	 	-18495.96109	25.41517	 
120.0	1.0	0.0	8.55526	6.97255	-11.98076	11.64113	11.79236	0.81681	1.22427	201.06959	181.16773	76.45089	0.31502	 	3.48767E31	 	5.50185E-32	 	-18622.78718	25.36522	 
115.0	1.0	0.0	8.5568	6.97129	-11.99667	11.61628	11.72495	0.81106	1.23295	201.31515	181.26307	76.55174	0.3149	 	1.00361E32	 	1.88765E-32	 	-18749.36225	25.31501	 
110.0	1.0	0.0	8.55834	6.97004	-12.01251	11.59142	11.65727	0.80526	1.24183	201.56022	181.35789	76.65242	0.31477	 	2.9687499999999997E32	 	6.29914E-33	 	-18875.68492	25.26453	 
105.0	1.0	0.0	8.55988	6.96879	-12.02829	11.56656	11.58932	0.79941	1.25091	201.80482	181.45219	76.75293	0.31464	 	9.03731E32	 	2.04226E-33	 	-19001.7537	25.21376	 
