T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1335.0	0.1538	0.8462	7.48281	7.878	-1.50401	32.70595	31.2585	1.26045	0.79337	0.0502045	129.22574	0.0169504	0.48092	7.94014	17.52223	0.98852	0.44794	1824.83587	35908.016	448.4004	2435.817
1330.0	0.26226	0.73774	7.52609	7.83264	-2.07102	31.17184	31.54838	1.24498	0.80322	0.45675	133.2282	0.15562	0.46757	8.05712	80.07278	0.97114	0.0977183	1828.5904	34091.37483	363.32823	4060.584
1325.0	0.35042	0.64958	7.56206	7.79545	-2.536	29.92568	31.78035	1.23204	0.81166	1.51949	136.51558	0.5216	0.45656	8.17642	242.70501	0.95398	0.0321385	1832.35556	32589.14202	300.44656	5370.427
1320.0	0.42321	0.57679	7.59245	7.76419	-2.92692	28.88832	31.96684	1.22102	0.81899	3.33691	139.25727	1.15278	0.44734	8.29836	528.81553	0.93702	0.0147041	1836.14358	31325.21979	252.78445	6442.377
1315.0	0.49457	0.50543	7.62144	7.73467	-3.29592	27.90781	32.15449	1.21009	0.82639	6.40483	142.0168	2.22677	0.43814	8.42864	1028.40538	0.91965	0.00753727	1839.78482	30077.44578	249.5548	7498.589
1310.0	0.58402	0.41598	7.65484	7.70089	-3.71831	26.761	32.41835	1.19646	0.8358	12.87758	145.55171	4.51409	0.42638	8.57755	2098.09992	0.90084	0.00368284	1842.96253	28542.02052	307.08505	8842.863
1305.0	0.65308	0.34692	7.68143	7.67417	-4.05237	25.86879	32.61483	1.18549	0.84353	20.65383	148.30991	7.28707	0.41716	8.72746	3457.95876	0.88257	0.00222749	1846.13648	27327.51254	242.9016	9866.625
1300.0	0.70743	0.29257	7.70301	7.65259	-4.32219	25.162	32.75911	1.17653	0.84995	29.00339	150.50874	10.28639	0.40979	8.87819	5028.41693	0.86483	0.00152695	1849.3015	26342.70235	196.96204	10661.093
1295.0	0.75092	0.24908	7.72087	7.63482	-4.54437	24.5929	32.86293	1.16909	0.85537	37.40702	152.29634	13.32326	0.40382	9.02981	6751.5474	0.84761	0.00113363	1852.45309	25525.84948	163.37057	11288.004
1290.0	0.78622	0.21378	7.73592	7.61983	-4.73172	24.12446	32.93484	1.16282	0.85998	45.54629	153.77479	16.27931	0.3989	9.18246	8590.9671	0.83086	8.88066E-4	1855.60225	24834.21647	138.3266	11790.092
1285.0	0.81526	0.18474	7.74882	7.60705	-4.89161	23.73554	32.98148	1.15746	0.86396	53.23907	155.01827	19.08492	0.39479	9.33632	10525.22743	0.81456	7.22544E-4	1858.73926	24237.55236	119.33282	12197.556
1280.0	0.83942	0.16058	7.76001	7.59593	-5.0306	23.40714	33.00793	1.15282	0.86744	60.40985	156.08031	21.70953	0.39132	9.49126	12547.20419	0.79869	6.04162E-4	1861.86576	23713.5851	104.79345	12532.143
1275.0	0.85973	0.14027	7.76986	7.58615	-5.15284	23.12727	33.01793	1.14876	0.8705	67.02937	156.9993	24.13989	0.38835	9.64758	14654.65056	0.78322	5.15613E-4	1864.9816	23246.96934	93.32315	12809.787
1270.0	0.87697	0.12303	7.77863	7.57745	-5.26164	22.88639	33.0145	1.14517	0.87323	73.10997	157.80461	26.37843	0.38579	9.80511	16852.12697	0.76814	4.46931E-4	1868.08366	22825.83511	84.22685	13042.357
1265.0	0.89258	0.10742	7.78721	7.56903	-5.36695	22.65434	32.99927	1.14199	0.87567	78.98494	158.54458	28.5466	0.38344	9.94393	19214.77902	0.75497	3.90706E-4	1871.13304	22422.61445	80.64413	13257.415
1260.0	0.90651	0.093488	7.79531	7.5611	-5.46607	22.43952	32.97462	1.13912	0.87787	84.54999	159.21743	30.60505	0.38131	10.07343	21729.54995	0.74284	3.44366E-4	1874.15416	22042.73546	75.9758	13449.531
1255.0	0.9183	0.0817025	7.80262	7.55397	-5.55523	22.25391	32.94087	1.13657	0.87984	89.53967	159.81443	32.45453	0.37946	10.20472	24342.1702	0.73089	3.06403E-4	1877.17105	21695.27218	69.49266	13609.627
1250.0	0.92837	0.071627	7.80927	7.54749	-5.63625	22.09212	32.89995	1.13426	0.88163	94.03038	160.35128	34.12217	0.37785	10.33765	27071.48829	0.71913	2.74611E-4	1880.17612	21373.52473	64.34949	13744.403
1245.0	0.93706	0.0629367	7.81541	7.54152	-5.71084	21.94916	32.85321	1.13215	0.88328	98.08834	160.83953	35.6317	0.37642	10.4727	29935.90807	0.70753	2.47519E-4	1883.17492	21072.47719	60.20951	13858.867
1240.0	0.94462	0.055384	7.82111	7.53599	-5.78	21.8221	32.80169	1.13019	0.88481	101.76978	161.28811	37.00331	0.37514	10.60957	32954.97458	0.6961	2.24103E-4	1886.15997	20788.31368	56.8327	13956.835
1235.0	0.95108	0.0489237	7.8308	7.52859	-5.87253	21.62019	32.49253	1.13717	0.87937	105.42573	161.35671	38.38382	0.37331	10.76211	36621.79377	0.68396	2.00998E-4	1889.14885	20382.67842	81.12705	14042.602
1230.0	0.95671	0.0432885	7.84085	7.52079	-5.97007	21.40078	32.1286	1.14624	0.87242	108.86206	161.31181	39.68897	0.37144	10.94061	40707.70972	0.67058	1.80224E-4	1892.13465	19958.57559	84.82057	14122.127
1225.0	0.96169	0.0383105	7.85015	7.51327	-6.06408	21.19074	31.78062	1.15494	0.86585	112.01188	161.25182	40.88889	0.36971	11.12036	45129.96997	0.65754	1.62023E-4	1895.10378	19551.59012	81.39709	14191.059
1220.0	0.96612	0.0338832	7.8588	7.506	-6.15494	20.989	31.4484	1.16324	0.85966	114.91085	161.18148	41.99638	0.3681	11.30163	49924.02085	0.64484	1.45976E-4	1898.05616	19159.66437	78.38515	14251.146
1215.0	0.97007	0.0299251	7.86686	7.49896	-6.24295	20.79474	31.13061	1.17118	0.85384	115.96608	161.10445	42.42847	0.36661	11.4841	55128.02269	0.63246	1.31753E-4	1900.98821	18781.10434	75.71201	14303.789
1210.0	0.97363	0.0263676	7.87438	7.49213	-6.32838	20.60715	30.82605	1.17878	0.84833	119.08096	161.0234	43.61281	0.36521	11.6677	60783.69719	0.62042	1.19093E-4	1903.90062	18414.49781	73.32131	14350.123
1205.0	0.97685	0.0231532	7.88142	7.48548	-6.41145	20.4256	30.53375	1.18605	0.84313	121.74248	160.94052	44.63055	0.36389	11.85255	66936.1421	0.60869	1.07782E-4	1906.79274	18058.65453	71.16866	14391.075
1200.0	0.97995	0.0200466	7.88861	7.47874	-6.49576	20.23846	30.24521	1.19332	0.838	124.1763	160.86008	45.5657	0.36261	12.04873	73723.0337	0.59675	9.75283E-5	1909.68271	17703.44807	71.04129	14429.972
1195.0	0.98369	0.0163109	7.89523	7.47174	-6.58323	20.03941	29.98507	1.19959	0.83362	126.67226	160.83115	46.52708	0.36127	12.29353	81398.00915	0.58288	8.80326E-5	1912.62138	17350.90519	70.50858	14477.048
1190.0	0.98695	0.0130506	7.90134	7.46503	-6.66719	19.85018	29.73586	1.20552	0.82952	128.89604	160.79324	47.3868	0.36004	12.53991	89717.444	0.56948	7.95974E-5	1915.54088	17009.81347	68.21834	14517.419
1185.0	0.98981	0.01019	7.907	7.45857	-6.74795	19.66986	29.49534	1.2112	0.82563	130.9088	160.74886	48.16733	0.3589	12.7881	98747.21711	0.55652	7.20716E-5	1918.43876	16678.84722	66.19325	14552.193
1180.0	0.99233	0.00766818	7.91226	7.45234	-6.82581	19.49754	29.26247	1.21665	0.82193	132.77484	160.70022	48.89238	0.35783	13.03798	108560.528	0.54399	6.53319E-5	1921.31152	16356.90892	64.38766	14582.266
1175.0	0.99457	0.0054338	7.91717	7.44632	-6.90105	19.33244	29.03667	1.22189	0.8184	134.59683	160.64898	49.59986	0.35683	13.28965	119236.9891	0.53185	5.92774E-5	1924.16374	16043.07341	62.7671	14608.366
1170.0	0.99655	0.0034483	7.92178	7.44051	-6.97375	19.17437	28.81622	1.22699	0.815	136.55989	160.59654	50.35813	0.35589	13.53837	130860.3908	0.52027	5.38257E-5	1926.99973	15736.48138	61.31841	14631.173
1165.0	0.99838	0.00162434	7.9263	7.43489	-7.044	19.02312	28.59834	1.23205	0.81165	138.74427	160.54713	51.19728	0.355	13.74943	143543.54	0.51051	4.88998E-5	1929.87734	15435.02358	60.29156	14652.624
1160.0	1.0	0.0	7.93057	7.42945	-7.11208	18.87781	28.3961	1.23651	0.80873	140.44581	160.49802	51.85732	0.35416	 	157372.6913	 	4.44477E-5	 	15140.005	59.00372	14671.249
1155.0	1.0	0.0	7.9351	7.4252	-7.16518	18.78189	28.18274	1.24153	0.80546	140.93783	160.39966	52.06208	0.35356	 	172040.1884	 	4.05164E-5	 	14934.11642	41.17772	 
1150.0	1.0	0.0	7.93957	7.42102	-7.21743	18.68798	27.97589	1.24633	0.80236	141.41809	160.30831	52.26199	0.35297	 	188192.9989	 	3.69091E-5	 	14676.97046	51.42919	 
1145.0	1.0	0.0	7.94398	7.41691	-7.26887	18.596	27.77522	1.25092	0.79941	141.88737	160.2238	52.45734	0.35241	 	205993.3628	 	3.36013E-5	 	14422.81036	50.83202	 
1140.0	1.0	0.0	7.94832	7.41285	-7.31953	18.50586	27.58039	1.25532	0.79661	142.34638	160.14593	52.64843	0.35186	 	225622.4959	 	3.05698E-5	 	14171.51201	50.25967	 
1135.0	1.0	0.0	7.9526	7.40886	-7.36944	18.41748	27.39111	1.25952	0.79395	142.79578	160.07453	52.83552	0.35132	 	247282.9667	 	2.77934E-5	 	13922.95806	49.71079	 
1130.0	1.0	0.0	7.95683	7.40493	-7.41864	18.33078	27.20709	1.26354	0.79143	143.2362	160.00942	53.01885	0.3508	 	271201.3943	 	2.52522E-5	 	13677.0374	49.18413	 
1125.0	1.0	0.0	7.961	7.40105	-7.46715	18.24569	27.02808	1.26737	0.78903	143.66821	159.95042	53.19866	0.3503	 	297631.4567	 	2.29278E-5	 	13433.64491	48.6785	 
1122.28	1.0	0.0	7.96325	7.39896	-7.49329	18.19998	26.93258	1.26939	0.78778	143.90018	159.92078	53.29519	0.35003	 	313184.9862	 	2.17467E-5	 	13302.09256	 	 
1120.0	1.0	0.0	7.96542	7.39694	-7.51845	18.15005	26.84632	1.27139	0.78654	144.11449	159.85342	53.3859	0.34974	 	327009.5842	 	2.07933E-5	 	13182.97953	50.13307	 
1116.18	1.0	0.0	7.969	7.39361	-7.56006	18.06795	26.70802	1.27447	0.78464	144.47092	159.74948	53.53656	0.34927	 	351687.0595	 	1.92813E-5	 	12985.1258	 	 
1115.0	1.0	0.0	7.96996	7.39273	-7.57116	18.04863	26.66851	1.27527	0.78414	144.56957	159.73966	53.57757	0.34916	 	359638.8077	 	1.88389E-5	 	12928.90187	50.81553	 
1110.0	1.0	0.0	7.97398	7.389	-7.61778	17.96771	26.5038	1.27858	0.78212	144.98319	159.70157	53.74949	0.34869	 	395532.0096	 	1.70677E-5	 	12692.15668	47.34904	 
1105.0	1.0	0.0	7.97795	7.38532	-7.66379	17.88818	26.34318	1.28172	0.7802	145.39023	159.66902	53.91861	0.34824	 	435307.1862	 	1.54521E-5	 	12457.63326	46.90468	 
1100.0	1.0	0.0	7.98188	7.38169	-7.70922	17.80999	26.18644	1.28472	0.77838	145.79112	159.64182	54.08511	0.34779	 	479416.3352	 	1.39795E-5	 	12225.24555	46.47754	 
1095.0	1.0	0.0	7.98576	7.3781	-7.75408	17.73306	26.0334	1.28756	0.77666	146.18623	159.61982	54.24914	0.34736	 	528367.6852	 	1.26382E-5	 	11994.9115	46.06681	 
1090.0	1.0	0.0	7.9896	7.37455	-7.79841	17.65736	25.88389	1.29027	0.77503	146.57593	159.60285	54.41084	0.34694	 	582733.2485	 	1.14172E-5	 	11766.55356	45.67159	 
1085.0	1.0	0.0	7.9934	7.37105	-7.84221	17.58281	25.73773	1.29284	0.77349	146.96055	159.59076	54.57036	0.34652	 	643157.2686	 	1.03066E-5	 	11540.09823	45.29107	 
1080.0	1.0	0.0	7.99716	7.36758	-7.88552	17.50939	25.59478	1.29527	0.77204	147.34041	159.58341	54.72782	0.34612	 	710365.9776	 	9.29716E-6	 	11315.4758	44.92449	 
1075.0	1.0	0.0	8.00088	7.36416	-7.92833	17.43702	25.45489	1.29758	0.77067	147.7158	159.58065	54.88335	0.34573	 	785178.6303	 	8.38024E-6	 	11092.62023	44.57111	 
1070.0	1.0	0.0	8.00456	7.36077	-7.97068	17.36568	25.31791	1.29976	0.76937	148.08701	159.58236	55.03706	0.34534	 	868520.2187	 	7.54799E-6	 	10871.46884	44.23028	 
1065.0	1.0	0.0	8.0082	7.35742	-8.01258	17.29531	25.18373	1.30182	0.76816	148.45429	159.5884	55.18906	0.34496	 	961436.0108	 	6.79315E-6	 	10651.96174	43.90142	 
1060.0	1.0	0.0	8.01181	7.35411	-8.05404	17.22588	25.04689	1.30404	0.76685	148.8179	159.59866	55.33945	0.34459	 	1065108.086	 	6.10903E-6	 	10434.04233	43.58388	 
1055.0	1.0	0.0	8.01539	7.35082	-8.09507	17.15735	24.91775	1.30588	0.76577	149.17807	159.61301	55.48832	0.34423	 	1180874.453	 	5.48947E-6	 	10217.65666	43.27713	 
1050.0	1.0	0.0	8.01894	7.34757	-8.1357	17.08967	24.79108	1.30761	0.76475	149.53501	159.63135	55.63577	0.34387	 	1310250.874	 	4.9288E-6	 	10002.75342	42.98065	 
1045.0	1.0	0.0	8.02245	7.34436	-8.17592	17.02282	24.66675	1.30924	0.7638	149.88893	159.65357	55.78189	0.34353	 	1454956.067	 	4.42183E-6	 	9789.28372	42.69394	 
1040.0	1.0	0.0	8.02593	7.34117	-8.21577	16.95675	24.54468	1.31076	0.76292	150.24003	159.67956	55.92674	0.34319	 	1616940.346	 	3.96376E-6	 	9577.20099	42.41655	 
1035.0	1.0	0.0	8.02938	7.33801	-8.25524	16.89144	24.42478	1.31218	0.76209	150.58849	159.70923	56.07042	0.34285	 	1798418.961	 	3.5502E-6	 	9366.46066	42.14807	 
1030.0	1.0	0.0	8.03281	7.33488	-8.29435	16.82685	24.30695	1.3135	0.76132	150.93449	159.74248	56.21299	0.34252	 	2001910.406	 	3.17714E-6	 	9157.0206	41.88801	 
1025.0	1.0	0.0	8.03621	7.33178	-8.33311	16.76296	24.19111	1.31473	0.76061	151.27818	159.77921	56.35453	0.3422	 	2230280.253	 	2.84088E-6	 	8948.84009	41.6361	 
1020.0	1.0	0.0	8.03957	7.32871	-8.37152	16.69973	24.07719	1.31586	0.75996	151.61973	159.81935	56.49508	0.34188	 	2486792.166	 	2.53803E-6	 	8741.88074	41.39187	 
1015.0	1.0	0.0	8.04292	7.32567	-8.40961	16.63714	23.9651	1.3169	0.75936	151.95927	159.86279	56.63473	0.34157	 	2775166.506	 	2.2655E-6	 	8536.10532	41.15509	 
1010.0	1.0	0.0	8.04624	7.32264	-8.44738	16.57515	23.85479	1.31786	0.75881	152.29695	159.90947	56.77352	0.34127	 	3099648.319	 	2.02047E-6	 	8331.47874	40.92532	 
1005.0	1.0	0.0	8.04953	7.31965	-8.48483	16.51375	23.74618	1.31872	0.75831	152.6329	159.95931	56.91151	0.34097	 	3465085.678	 	1.80034E-6	 	8127.96691	40.70237	 
1000.0	1.0	0.0	8.0528	7.31668	-8.52198	16.45291	23.63921	1.31951	0.75786	152.96724	160.01222	57.04875	0.34067	 	3877020.905	 	1.60276E-6	 	7925.53756	40.48587	 
995.0	1.0	0.0	8.05604	7.31373	-8.55884	16.39261	23.53381	1.32021	0.75745	153.30009	160.06813	57.1853	0.34038	 	4341795.708	 	1.42557E-6	 	7724.15964	40.27558	 
990.0	1.0	0.0	8.05927	7.3108	-8.59541	16.33282	23.42994	1.32084	0.75709	153.63156	160.12698	57.32119	0.34009	 	4866673.748	 	1.2668E-6	 	7523.80357	40.07121	 
985.0	1.0	0.0	8.06247	7.3079	-8.6317	16.27352	23.32753	1.32139	0.75678	153.96176	160.18869	57.45648	0.33981	 	5459983.077	 	1.12468E-6	 	7324.44051	39.87261	 
980.0	1.0	0.0	8.06565	7.30502	-8.66771	16.21469	23.22654	1.32186	0.75651	154.29078	160.2532	57.5912	0.33953	 	6131280.98	 	9.97559E-7	 	7126.04317	39.67947	 
975.0	1.0	0.0	8.06881	7.30216	-8.70346	16.1563	23.12691	1.32225	0.75628	154.61872	160.32045	57.7254	0.33926	 	6891547.005	 	8.83968E-7	 	6928.58528	39.49158	 
970.0	1.0	0.0	8.07194	7.29932	-8.73895	16.09835	23.02861	1.32258	0.7561	154.94567	160.39037	57.85911	0.33899	 	7753407.383	 	7.8256E-7	 	6732.04173	39.30871	 
965.0	1.0	0.0	8.07506	7.29651	-8.77419	16.0408	22.93157	1.32283	0.75595	155.27171	160.46291	57.99237	0.33873	 	8731396.115	 	6.92112E-7	 	6536.38789	39.13077	 
960.0	1.0	0.0	8.07816	7.29371	-8.80918	15.98365	22.83576	1.32302	0.75585	155.59692	160.538	58.12522	0.33846	 	9842262.034	 	6.11516E-7	 	6341.60057	38.95746	 
955.0	1.0	0.0	8.08124	7.29093	-8.84393	15.92687	22.74115	1.32314	0.75578	155.92139	160.61559	58.25769	0.3382	 	1.110532522E7	 	5.39768E-7	 	6147.65728	38.78866	 
950.0	1.0	0.0	8.0843	7.28817	-8.87845	15.87045	22.64768	1.32319	0.75575	156.24518	160.69563	58.38981	0.33795	 	1.254289611E7	 	4.75958E-7	 	5954.53637	38.62418	 
945.0	1.0	0.0	8.08734	7.28542	-8.91274	15.81436	22.55533	1.32318	0.75576	156.56837	160.77807	58.5216	0.3377	 	1.418076575E7	 	4.19264E-7	 	5762.21716	38.46384	 
940.0	1.0	0.0	8.09037	7.2827	-8.9468	15.7586	22.46405	1.3231	0.7558	156.89102	160.86285	58.65311	0.33745	 	1.604878123E7	 	3.68943E-7	 	5570.67925	38.30758	 
935.0	1.0	0.0	8.09338	7.27999	-8.98065	15.70314	22.37382	1.32296	0.75588	157.21318	160.94993	58.78435	0.3372	 	1.818152174E7	 	3.24323E-7	 	5379.90344	38.15516	 
930.0	1.0	0.0	8.09637	7.2773	-9.01428	15.64797	22.2846	1.32276	0.756	157.53493	161.03926	58.91535	0.33696	 	2.061909254E7	 	2.84798E-7	 	5189.87101	38.00649	 
925.0	1.0	0.0	8.09934	7.27463	-9.0477	15.59308	22.19636	1.3225	0.75614	157.85632	161.13079	59.04613	0.33672	 	2.340806191E7	 	2.49823E-7	 	5000.56396	37.86141	 
920.0	1.0	0.0	8.1023	7.27197	-9.08091	15.53845	22.10907	1.32218	0.75633	158.1774	161.22449	59.17672	0.33648	 	2.660256134E7	 	2.18906E-7	 	4811.96489	37.71981	 
915.0	1.0	0.0	8.10525	7.26933	-9.11393	15.48407	22.0227	1.3218	0.75654	158.49822	161.3203	59.30715	0.33625	 	3.026558905E7	 	1.91606E-7	 	4624.05697	37.58158	 
910.0	1.0	0.0	8.10817	7.26671	-9.14675	15.42992	21.93723	1.32137	0.75679	158.81884	161.41819	59.43742	0.33602	 	3.44705456E7	 	1.67525E-7	 	4436.82396	37.4466	 
905.0	1.0	0.0	8.11109	7.2641	-9.17937	15.376	21.85263	1.32088	0.75707	159.13929	161.51811	59.56757	0.33579	 	3.930305368E7	 	1.46306E-7	 	4250.25016	37.31476	 
900.0	1.0	0.0	8.11398	7.2615	-9.21181	15.32227	21.76887	1.32033	0.75738	159.45963	161.62004	59.69761	0.33556	 	4.486311001E7	 	1.27629E-7	 	4064.32055	37.18592	 
895.0	1.0	0.0	8.11687	7.25892	-9.24406	15.26875	21.68594	1.31973	0.75773	159.77989	161.72392	59.82756	0.33534	 	5.126763791E7	 	1.1121E-7	 	3879.02009	37.06009	 
890.0	1.0	0.0	8.11974	7.25636	-9.27613	15.2154	21.6038	1.31908	0.7581	160.10011	161.82973	59.95744	0.33511	 	5.865352326E7	 	9.67895E-8	 	3694.33472	36.93707	 
885.0	1.0	0.0	8.12259	7.25381	-9.30803	15.16222	21.52244	1.31838	0.75851	160.42034	161.93742	60.08726	0.33489	 	6.718121357E7	 	8.41402E-8	 	3510.25067	36.81681	 
880.0	1.0	0.0	8.12544	7.25127	-9.33975	15.10921	21.44184	1.31762	0.75894	160.74061	162.04697	60.21705	0.33468	 	7.703901185E7	 	7.3057E-8	 	3326.75448	36.69924	 
875.0	1.0	0.0	8.12826	7.24875	-9.3713	15.05633	21.36197	1.31681	0.75941	161.06095	162.15834	60.34681	0.33446	 	8.84481927E7	 	6.33573E-8	 	3143.83319	36.58426	 
870.0	1.0	0.0	8.13108	7.24624	-9.40268	15.00359	21.28282	1.31595	0.75991	161.38139	162.2715	60.47656	0.33425	 	1.01669093E8	 	5.48783E-8	 	2961.47445	36.47175	 
865.0	1.0	0.0	8.13388	7.24374	-9.43389	14.95098	21.20436	1.31504	0.76043	161.70198	162.38642	60.60631	0.33404	 	1.170084168E8	 	4.74755E-8	 	2779.66606	36.36168	 
860.0	1.0	0.0	8.13667	7.24126	-9.46494	14.89847	21.12659	1.31409	0.76098	162.02273	162.50306	60.73608	0.33383	 	1.348279593E8	 	4.10199E-8	 	2598.39627	36.25396	 
855.0	1.0	0.0	8.13945	7.23879	-9.49584	14.84607	21.04947	1.31308	0.76157	162.34368	162.6214	60.86589	0.33362	 	1.555550603E8	 	3.53972E-8	 	2417.65358	36.14854	 
850.0	1.0	0.0	8.14221	7.23633	-9.52657	14.79375	20.97301	1.31203	0.76218	162.66485	162.7414	60.99573	0.33341	 	1.796951435E8	 	3.05062E-8	 	2237.42689	36.04534	 
845.0	1.0	0.0	8.1444	7.23439	-9.55082	14.77102	20.91179	1.31001	0.76335	162.99099	162.9287	61.12454	0.33327	 	2.040593792E8	 	2.67442E-8	 	2083.57852	30.76967	 
840.0	1.0	0.0	8.14658	7.23245	-9.57501	14.74828	20.85056	1.30798	0.76454	163.31657	163.11516	61.25317	0.33313	 	2.319919172E8	 	2.3419E-8	 	1926.78035	31.35963	 
835.0	1.0	0.0	8.14875	7.23052	-9.59914	14.72553	20.78931	1.30594	0.76573	163.64158	163.30081	61.3816	0.33299	 	2.64053503E8	 	2.0483E-8	 	1770.17336	31.3214	 
830.0	1.0	0.0	8.15092	7.2286	-9.62322	14.70278	20.72805	1.30389	0.76693	163.96602	163.48563	61.50985	0.33284	 	3.008989249E8	 	1.78937E-8	 	1613.75682	31.28331	 
825.0	1.0	0.0	8.15309	7.22668	-9.64723	14.68002	20.66678	1.30183	0.76815	164.28989	163.66964	61.63791	0.3327	 	3.432937706E8	 	1.56129E-8	 	1457.52999	31.24537	 
820.0	1.0	0.0	8.15525	7.22476	-9.67119	14.65726	20.6055	1.29976	0.76937	164.61318	163.85282	61.76577	0.33256	 	3.921343458E8	 	1.3606E-8	 	1301.49206	31.20758	 
815.0	1.0	0.0	8.15741	7.22285	-9.69509	14.63448	20.5442	1.29767	0.77061	164.93591	164.0352	61.89345	0.33242	 	4.484713806E8	 	1.18424E-8	 	1145.64224	31.16996	 
810.0	1.0	0.0	8.15956	7.22094	-9.71893	14.61171	20.48289	1.29558	0.77186	165.25807	164.21676	62.02094	0.33228	 	5.135382872E8	 	1.02944E-8	 	989.97967	31.13251	 
