T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.65908	10.17219	-11.23016	23.60922	173.15867	0.0577486	17.31643	64.73068	67.72046	24.14078	0.34069	 	1.13188E13	 	1.75998E-13	 	2339.317	25.911	 
130.0	1.0	0.0	2.66006	10.16845	-11.2628	23.55713	172.81036	0.0571561	17.49593	64.91583	67.81584	24.214	0.34046	 	1.84717E13	 	1.06524E-13	 	2210.072	25.849	 
125.0	1.0	0.0	2.66103	10.16473	-11.2953	23.50506	172.45121	0.0565648	17.67883	65.09987	67.91061	24.2868	0.34023	 	3.05182E13	 	6.36758E-14	 	2081.141	25.7862	 
120.0	1.0	0.0	2.662	10.16102	-11.32767	23.45303	172.08086	0.0559747	17.86521	65.28281	68.00476	24.35918	0.34	 	5.10689E13	 	3.75741E-14	 	1952.525	25.7232	 
115.0	1.0	0.0	2.66297	10.15733	-11.35989	23.40103	171.69896	0.0553857	18.05519	65.46463	68.0983	24.43113	0.33978	 	8.65994E13	 	2.18762E-14	 	1824.229	25.6592	 
110.0	1.0	0.0	2.66393	10.15365	-11.39198	23.34907	171.30514	0.054798	18.24885	65.64534	68.19125	24.50265	0.33956	 	1.48888E14	 	1.25602E-14	 	1696.256	25.5946	 
105.0	1.0	0.0	2.66489	10.14999	-11.42392	23.29713	170.89901	0.0542114	18.4463	65.82495	68.28359	24.57375	0.33933	 	2.5967299999999997E14	 	7.10762E-15	 	1568.61	25.5292	 
100.0	1.0	0.0	2.66585	10.14634	-11.45573	23.24523	170.48014	0.053626	18.64766	66.00345	68.37535	24.64443	0.33911	 	4.59694E14	 	3.96188E-15	 	1441.294	25.4632	 
95.0	1.0	0.0	2.66681	10.14272	-11.48741	23.19335	170.04811	0.0530419	18.85302	66.18083	68.46652	24.71468	0.3389	 	8.26509E14	 	2.17402E-15	 	1314.314	25.396	 
90.0	1.0	0.0	2.66776	10.1391	-11.51894	23.14151	169.60244	0.052459	19.0625	66.35711	68.55711	24.7845	0.33868	 	1.51023E15	 	1.17363E-15	 	1187.674	25.328	 
85.0	1.0	0.0	2.6687	10.1355	-11.55034	23.0897	169.14265	0.0518774	19.27623	66.53228	68.64714	24.85389	0.33847	 	2.80638E15	 	6.2288E-16	 	1061.379	25.259	 
80.0	1.0	0.0	2.66965	10.13192	-11.5816	23.03792	168.66822	0.051297	19.49431	66.70634	68.73659	24.92286	0.33826	 	5.30728E15	 	3.24769E-16	 	935.435	25.1888	 
75.0	1.0	0.0	2.67059	10.12836	-11.61272	22.98618	168.17861	0.050718	19.71688	66.87929	68.82549	24.9914	0.33805	 	1.02222E16	 	1.66229E-16	 	809.847	25.1176	 
70.0	1.0	0.0	2.67152	10.1248	-11.64371	22.93445	167.67324	0.0501402	19.94406	67.05114	68.91382	25.05951	0.33784	 	2.00685E16	 	8.34558E-17	 	684.621	25.0452	 
65.0	1.0	0.0	2.67246	10.12127	-11.67455	22.88277	167.15149	0.0495639	20.17599	67.22188	69.00161	25.12719	0.33763	 	4.01927E16	 	4.10629E-17	 	559.764	24.9714	 
60.0	1.0	0.0	2.67339	10.11775	-11.70527	22.83112	166.61272	0.0489889	20.41278	67.39151	69.08886	25.19445	0.33743	 	8.21928E16	 	1.9783E-17	 	435.283	24.8962	 
55.0	1.0	0.0	2.67431	10.11425	-11.73584	22.77949	166.05624	0.0484154	20.6546	67.56004	69.17557	25.26127	0.33723	 	1.71786E17	 	9.32332E-18	 	311.186	24.8194	 
50.0	1.0	0.0	2.67523	10.11076	-11.76628	22.72791	165.48132	0.0478433	20.90156	67.72745	69.26174	25.32766	0.33703	 	3.67325E17	 	4.29379E-18	 	187.481	24.741	 
45.0	1.0	0.0	2.67615	10.10729	-11.79658	22.67634	164.88717	0.0472728	21.15382	67.89377	69.34739	25.39363	0.33683	 	8.04428E17	 	1.93033E-18	 	64.177	24.6608	 
40.0	1.0	0.0	2.67707	10.10383	-11.82675	22.6248	164.27298	0.0467038	21.41153	68.05898	69.43251	25.45916	0.33663	 	1.80632E18	 	8.46144E-19	 	-58.718	24.579	 
35.0	1.0	0.0	2.67798	10.10039	-11.85678	22.57332	163.63785	0.0461365	21.67482	68.22308	69.51712	25.52426	0.33644	 	4.16393E18	 	3.61198E-19	 	-181.192	24.4948	 
30.0	1.0	0.0	2.67889	10.09696	-11.88667	22.52183	162.98086	0.0455708	21.94386	68.38608	69.60121	25.58894	0.33624	 	9.86679E18	 	1.49958E-19	 	-303.235	24.4086	 
25.0	1.0	0.0	2.67979	10.09355	-11.91643	 	162.301	0.045007	22.21878	68.54797	69.6848	25.65318	0.33605	 	2.40666E19	 	6.04653E-20	 	-424.835	 	 
