T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
900.0	1.0	0.0	7.36071	7.42995	-6.41774	15.41834	26.9394	1.419	0.70472	117.21374	112.13221	44.20556	0.32578	 	1.005316738E7	 	5.69557E-7	 	31488.709	38.5156	 
895.0	1.0	0.0	7.36269	7.42794	-6.44303	15.39923	26.8862	1.41575	0.70634	117.94351	112.70496	44.48729	0.32559	 	1.109341325E7	 	5.13949E-7	 	31295.871	38.5676	 
890.0	1.0	0.0	7.36468	7.42594	-6.46826	15.38013	26.8332	1.41248	0.70798	118.67331	113.27645	44.76911	0.32539	 	1.225166494E7	 	4.63369E-7	 	31102.756	38.623	 
885.0	1.0	0.0	7.36666	7.42394	-6.49344	15.36103	26.7804	1.40918	0.70963	119.40309	113.84666	45.05101	0.3252	 	1.354245605E7	 	4.17402E-7	 	30909.345	38.6822	 
880.0	1.0	0.0	7.36864	7.42195	-6.51857	15.34193	26.72782	1.40585	0.71131	120.1328	114.41554	45.33296	0.32501	 	1.498224884E7	 	3.7566E-7	 	30715.618	38.7454	 
875.0	1.0	0.0	7.37062	7.41996	-6.54365	15.32282	26.67546	1.4025	0.71301	120.86241	114.98306	45.61495	0.32481	 	1.658970845E7	 	3.3779E-7	 	30521.554	38.8128	 
870.0	1.0	0.0	7.3726	7.41797	-6.56868	15.30372	26.62334	1.39913	0.71473	121.59185	115.54917	45.89697	0.32462	 	1.838601848E7	 	3.03461E-7	 	30327.132	38.8844	 
865.0	1.0	0.0	7.37457	7.41599	-6.59366	15.28462	26.57145	1.39573	0.71647	122.3211	116.11385	46.17899	0.32442	 	2.039524491E7	 	2.72369E-7	 	30132.329	38.9606	 
860.0	1.0	0.0	7.37654	7.41401	-6.61858	15.26553	26.51981	1.39231	0.71823	123.0501	116.67705	46.46101	0.32423	 	2.264475594E7	 	2.44234E-7	 	29937.121	39.0416	 
855.0	1.0	0.0	7.3785	7.41203	-6.64345	15.24643	26.46842	1.38885	0.72002	123.77882	117.23874	46.743	0.32404	 	2.5165707E7	 	2.18799E-7	 	29741.483	39.1276	 
850.0	1.0	0.0	7.38046	7.41006	-6.66827	15.22733	26.4173	1.38537	0.72183	124.5072	117.79887	47.02494	0.32384	 	2.799360167E7	 	1.95824E-7	 	29545.388	39.219	 
845.0	1.0	0.0	7.38242	7.40809	-6.69304	15.20823	26.36645	1.38187	0.72366	125.23521	118.35742	47.30683	0.32365	 	3.116894105E7	 	1.75091E-7	 	29348.807	39.3162	 
840.0	1.0	0.0	7.38438	7.40613	-6.71776	15.18914	26.31588	1.37833	0.72552	125.96279	118.91434	47.58864	0.32345	 	3.473797649E7	 	1.564E-7	 	29151.711	39.4192	 
835.0	1.0	0.0	7.38633	7.40417	-6.74243	15.17004	26.26559	1.37477	0.7274	126.68991	119.4696	47.87036	0.32326	 	3.875358289E7	 	1.39564E-7	 	28954.068	39.5286	 
830.0	1.0	0.0	7.38828	7.40222	-6.76704	15.15095	26.21559	1.37117	0.7293	127.41652	120.02317	48.15196	0.32307	 	4.327627343E7	 	1.24415E-7	 	28755.844	39.6448	 
825.0	1.0	0.0	7.39023	7.40027	-6.7916	15.13185	26.16589	1.36755	0.73123	128.14258	120.575	48.43344	0.32287	 	4.837537958E7	 	1.10796E-7	 	28557.004	39.768	 
820.0	1.0	0.0	7.39217	7.39832	-6.81611	15.11276	26.11648	1.3639	0.73319	128.86803	121.12507	48.71478	0.32268	 	5.413042532E7	 	9.85655E-8	 	28357.51	39.8988	 
815.0	1.0	0.0	7.39411	7.39638	-6.84057	15.09367	26.06739	1.36022	0.73518	129.59285	121.67333	48.99595	0.32249	 	6.063272927E7	 	8.75928E-8	 	28157.32	40.038	 
810.0	1.0	0.0	7.39605	7.39444	-6.86498	15.07457	26.0186	1.35651	0.73719	130.31698	122.21975	49.27695	0.32229	 	6.798727472E7	 	7.77585E-8	 	27956.391	40.1858	 
805.0	1.0	0.0	7.39799	7.39251	-6.88933	15.05548	25.97013	1.35277	0.73923	131.04038	122.7643	49.55775	0.3221	 	7.631489536E7	 	6.89535E-8	 	27754.678	40.3426	 
800.0	1.0	0.0	7.39992	7.39058	-6.91364	15.03639	25.92197	1.34899	0.74129	131.763	123.30694	49.83835	0.3219	 	8.575483277E7	 	6.10785E-8	 	27552.131	40.5094	 
795.0	1.0	0.0	7.40185	7.38866	-6.93789	15.0173	25.87413	1.34519	0.74339	132.48481	123.84763	50.11872	0.32171	 	9.646773316E7	 	5.40427E-8	 	27348.697	40.6868	 
790.0	1.0	0.0	7.40377	7.38673	-6.96209	14.99821	25.82661	1.34136	0.74551	133.20575	124.38634	50.39884	0.32152	 	1.086391628E8	 	4.77634E-8	 	27144.318	40.8758	 
785.0	1.0	0.0	7.40569	7.38482	-6.98624	14.97913	25.7794	1.33749	0.74767	133.92579	124.92304	50.6787	0.32132	 	1.22483738E8	 	4.21653E-8	 	26938.934	41.0768	 
780.0	1.0	0.0	7.40761	7.3829	-7.01034	14.96004	25.73251	1.3336	0.74985	134.64488	125.4577	50.95829	0.32113	 	1.382499821E8	 	3.71802E-8	 	26732.477	41.2914	 
775.0	1.0	0.0	7.40953	7.38099	-7.03438	14.94095	25.68593	1.32968	0.75206	135.36298	125.99027	51.23758	0.32093	 	1.562260474E8	 	3.27459E-8	 	26524.878	41.5198	 
770.0	1.0	0.0	7.41144	7.37909	-7.05838	14.92187	25.63967	1.32572	0.75431	136.08004	126.52072	51.51656	0.32074	 	1.767464623E8	 	2.8806E-8	 	26316.059	41.7638	 
765.0	1.0	0.0	7.41335	7.37719	-7.08232	14.90278	25.5937	1.32174	0.75658	136.79602	127.04903	51.79521	0.32055	 	2.002001007E8	 	2.53094E-8	 	26105.936	42.0246	 
760.0	1.0	0.0	7.41526	7.37529	-7.10621	14.8837	25.54804	1.31772	0.75889	137.51087	127.57515	52.07352	0.32035	 	2.270396067E8	 	2.221E-8	 	25894.418	42.3036	 
755.0	1.0	0.0	7.41716	7.3734	-7.13005	14.86461	25.50267	1.31368	0.76122	138.22456	128.09906	52.35147	0.32016	 	2.577925569E8	 	1.94658E-8	 	25681.408	42.602	 
750.0	1.0	0.0	7.41906	7.37151	-7.15384	14.84553	25.45758	1.3096	0.76359	138.93704	128.62071	52.62904	0.31997	 	2.930746987E8	 	1.70391E-8	 	25466.798	42.922	 
745.0	1.0	0.0	7.42096	7.36963	-7.17757	14.82645	25.41277	1.3055	0.76599	139.64826	129.14009	52.90622	0.31977	 	3.336056745E8	 	1.48958E-8	 	25250.47	43.2656	 
740.0	1.0	0.0	7.42285	7.36775	-7.20126	14.80737	25.36823	1.30137	0.76842	140.35819	129.65715	53.18299	0.31958	 	3.802277246E8	 	1.30052E-8	 	25032.297	43.6346	 
735.0	1.0	0.0	7.42474	7.36587	-7.22489	14.78828	25.32394	1.29721	0.77088	141.06677	130.17186	53.45933	0.31938	 	4.339279683E8	 	1.13395E-8	 	24812.139	44.0316	 
730.0	1.0	0.0	7.42663	7.364	-7.24847	14.7692	25.27989	1.29303	0.77338	141.77397	130.6842	53.73523	0.31919	 	4.958649852E8	 	9.87391E-9	 	24589.842	44.4594	 
725.0	1.0	0.0	7.42852	7.36213	-7.272	14.75013	25.23606	1.28882	0.7759	142.47974	131.19412	54.01067	0.319	 	5.674005777E8	 	8.58604E-9	 	24365.236	44.9212	 
720.0	1.0	0.0	7.4304	7.36026	-7.29548	14.73105	25.19245	1.28458	0.77846	143.18404	131.7016	54.28563	0.3188	 	6.501377816E8	 	7.45583E-9	 	24138.136	45.42	 
715.0	1.0	0.0	7.43228	7.3584	-7.3189	14.71197	25.14903	1.28032	0.78105	143.88683	132.2066	54.5601	0.31861	 	7.459664268E8	 	6.46532E-9	 	23908.336	45.96	 
710.0	1.0	0.0	7.43415	7.35655	-7.34228	14.69289	25.10578	1.27604	0.78368	144.58806	132.7091	54.83405	0.31841	 	8.571178345E8	 	5.59843E-9	 	23675.608	46.5456	 
705.0	1.0	0.0	7.43602	7.3547	-7.3656	14.67381	25.0627	1.27173	0.78633	145.28769	133.20906	55.10749	0.31822	 	9.862305897E8	 	4.84076E-9	 	23439.702	47.1812	 
700.0	1.0	0.0	7.43789	7.35285	-7.38887	14.65474	25.01974	1.2674	0.78902	145.98568	133.70645	55.38038	0.31803	 	1.136429761E9	 	4.1795E-9	 	23200.337	47.873	 
695.0	1.0	0.0	7.43976	7.35101	-7.41209	14.63566	24.97691	1.26305	0.79173	146.68198	134.20124	55.65271	0.31783	 	1.311422476E9	 	3.60319E-9	 	22940.21	52.0254	 
690.0	1.0	0.0	7.44162	7.34917	-7.43526	14.61659	24.93417	1.25868	0.79448	147.37656	134.69339	55.92446	0.31764	 	1.515613429E9	 	3.10165E-9	 	22665.08	55.026	 
685.0	1.0	0.0	7.44348	7.34733	-7.45838	14.59752	24.89149	1.2543	0.79726	148.06936	135.18289	56.19562	0.31745	 	1.754244707E9	 	2.66582E-9	 	22393.588	54.2984	 
680.0	1.0	0.0	7.44533	7.3455	-7.48144	14.57844	24.84886	1.24989	0.80007	148.76035	135.6697	56.46618	0.31725	 	2.033565358E9	 	2.28765E-9	 	22125.602	53.5972	 
675.0	1.0	0.0	7.44718	7.34367	-7.50445	14.55937	24.80625	1.24547	0.80291	149.44949	136.15378	56.73611	0.31706	 	2.361037393E9	 	1.96002E-9	 	21860.992	52.922	 
670.0	1.0	0.0	7.44903	7.34185	-7.52741	14.5403	24.76364	1.24104	0.80578	150.13673	136.63511	57.0054	0.31686	 	2.745586491E9	 	1.67661E-9	 	21599.638	52.2708	 
665.0	1.0	0.0	7.45088	7.34003	-7.55032	14.52123	24.72099	1.23659	0.80868	150.82203	137.11366	57.27403	0.31667	 	3.197907663E9	 	1.43184E-9	 	21341.426	51.6424	 
660.0	1.0	0.0	7.45272	7.33822	-7.57318	14.50216	24.67828	1.23212	0.81161	151.50534	137.5894	57.54199	0.31648	 	3.730838633E9	 	1.22076E-9	 	21086.246	51.036	 
655.0	1.0	0.0	7.45456	7.33641	-7.59599	14.48309	24.63548	1.22765	0.81456	152.18663	138.06229	57.80925	0.31628	 	4.359816757E9	 	1.03905E-9	 	20833.994	50.4504	 
650.0	1.0	0.0	7.4564	7.3346	-7.61875	14.46402	24.59256	1.22317	0.81755	152.86586	138.53232	58.07581	0.31609	 	5.103439277E9	 	8.82869E-10	 	20584.571	49.8846	 
645.0	1.0	0.0	7.45823	7.3328	-7.64145	14.44495	24.54949	1.21868	0.82056	153.54297	138.99945	58.34165	0.31589	 	5.984151582E9	 	7.48855E-10	 	20337.883	49.3376	 
640.0	1.0	0.0	7.46006	7.331	-7.6641	14.42589	24.50625	1.21418	0.8236	154.21794	139.46366	58.60675	0.3157	 	7.029094393E9	 	6.34059E-10	 	20093.841	48.8084	 
635.0	1.0	0.0	7.46189	7.3292	-7.6867	14.40682	24.46281	1.20968	0.82667	154.89071	139.9249	58.87109	0.31551	 	8.271148654E9	 	5.35893E-10	 	19852.359	48.2964	 
630.0	1.0	0.0	7.46371	7.32741	-7.70925	14.38775	24.41912	1.20517	0.82976	155.56125	140.38316	59.13467	0.31531	 	9.750226876E9	 	4.52097E-10	 	19613.357	47.8004	 
625.0	1.0	0.0	7.46553	7.32563	-7.73175	14.36869	24.37518	1.20066	0.83288	156.22952	140.83842	59.39745	0.31512	 	1.15149E10	 	3.80694E-10	 	19376.758	47.3198	 
620.0	1.0	0.0	7.46735	7.32384	-7.75419	14.34962	24.33094	1.19614	0.83602	156.89546	141.29063	59.65943	0.31493	 	1.3624199999999998E10	 	3.19962E-10	 	19142.486	46.8544	 
615.0	1.0	0.0	7.46916	7.32207	-7.77659	14.33056	24.28638	1.19163	0.83919	157.55905	141.73977	59.9206	0.31473	 	1.6150599999999998E10	 	2.68401E-10	 	18910.474	46.4024	 
610.0	1.0	0.0	7.47097	7.32029	-7.79893	14.3115	24.24146	1.18712	0.84238	158.22024	142.18582	60.18092	0.31454	 	1.91823E10	 	2.24709E-10	 	18680.653	45.9642	 
605.0	1.0	0.0	7.47278	7.31852	-7.82122	14.29244	24.19617	1.18261	0.84559	158.87899	142.62874	60.4404	0.31434	 	2.28278E10	 	1.87755E-10	 	18452.96	45.5386	 
600.0	1.0	0.0	7.47458	7.31676	-7.84346	14.27338	24.15047	1.1781	0.84883	159.53526	143.06852	60.699	0.31415	 	2.7220299999999996E10	 	1.56561E-10	 	18227.334	45.1252	 
595.0	1.0	0.0	7.47638	7.315	-7.86565	14.25431	24.10434	1.17359	0.85208	160.189	143.50512	60.95673	0.31396	 	3.2523799999999996E10	 	1.30281E-10	 	18003.718	44.7232	 
590.0	1.0	0.0	7.47818	7.31324	-7.88779	14.23525	24.05775	1.16909	0.85536	160.84018	143.93852	61.21355	0.31376	 	3.89409E10	 	1.08185E-10	 	17782.056	44.3324	 
585.0	1.0	0.0	7.47997	7.31148	-7.90987	14.2162	24.01068	1.1646	0.85866	161.48876	144.36869	61.46946	0.31357	 	4.672199999999999E10	 	8.96455E-11	 	17562.295	43.9522	 
580.0	1.0	0.0	7.48176	7.30974	-7.93191	14.19714	23.9631	1.16011	0.86199	162.13469	144.7956	61.72444	0.31338	 	5.617779999999999E10	 	7.41221E-11	 	17344.385	43.582	 
575.0	1.0	0.0	7.48355	7.30799	-7.95389	14.17808	23.91499	1.15563	0.86533	162.77794	145.21923	61.97847	0.31318	 	6.769419999999999E10	 	6.11516E-11	 	17128.277	43.2216	 
570.0	1.0	0.0	7.48533	7.30625	-7.97582	14.15902	23.86634	1.15116	0.86869	163.41847	145.63956	62.23154	0.31299	 	8.17521E10	 	5.03376E-11	 	16913.926	42.8702	 
565.0	1.0	0.0	7.48711	7.30451	-7.9977	14.13997	23.81711	1.1467	0.87207	164.05622	146.05655	62.48363	0.31279	 	9.895189999999998E10	 	4.13413E-11	 	16701.287	42.5278	 
560.0	1.0	0.0	7.48889	7.30278	-8.01953	14.12091	23.76729	1.14225	0.87546	164.69118	146.47019	62.73472	0.3126	 	1.20045E11	 	3.38739E-11	 	16490.319	42.1936	 
555.0	1.0	0.0	7.49066	7.30105	-8.0413	14.10186	23.71687	1.13781	0.87888	165.32329	146.88045	62.98481	0.31241	 	1.45975E11	 	2.76896E-11	 	16280.98	41.8678	 
550.0	1.0	0.0	7.49243	7.29933	-8.06303	14.0828	23.66583	1.13338	0.88232	165.95251	147.2873	63.23387	0.31221	 	1.77928E11	 	2.25799E-11	 	16073.233	41.5494	 
545.0	1.0	0.0	7.4942	7.2976	-8.0847	14.06375	23.61415	1.12896	0.88577	166.57881	147.69071	63.48189	0.31202	 	2.17401E11	 	1.83679E-11	 	15867.04	41.2386	 
540.0	1.0	0.0	7.49596	7.29589	-8.10632	14.0447	23.56183	1.12455	0.88924	167.20215	148.09067	63.72885	0.31182	 	2.66285E11	 	1.49043E-11	 	15662.365	40.935	 
535.0	1.0	0.0	7.49772	7.29418	-8.12789	14.02564	23.50886	1.12016	0.89273	167.82248	148.48716	63.97474	0.31163	 	3.26982E11	 	1.2063E-11	 	15459.175	40.638	 
530.0	1.0	0.0	7.49948	7.29247	-8.14941	14.00659	23.45522	1.11577	0.89624	168.43978	148.88014	64.21955	0.31144	 	4.02541E11	 	9.73807E-12	 	15257.437	40.3476	 
525.0	1.0	0.0	7.50123	7.29076	-8.17087	13.98754	23.40091	1.1114	0.89977	169.05399	149.26959	64.46325	0.31124	 	4.96854E11	 	7.84048E-12	 	15057.119	40.0636	 
520.0	1.0	0.0	7.50298	7.28906	-8.19229	13.96849	23.34593	1.10704	0.90331	169.66509	149.65549	64.70584	0.31105	 	6.14892E11	 	6.29569E-12	 	14858.192	39.7854	 
515.0	1.0	0.0	7.50473	7.28737	-8.21365	13.94944	23.29028	1.10269	0.90688	170.27303	150.03782	64.94729	0.31086	 	7.63034E11	 	5.0414E-12	 	14660.626	39.5132	 
510.0	1.0	0.0	7.50647	7.28567	-8.23497	13.9304	23.23395	1.09835	0.91046	170.87777	150.41656	65.1876	0.31066	 	9.49481E11	 	4.02574E-12	 	14464.394	39.2464	 
505.0	1.0	0.0	7.50821	7.28399	-8.25623	13.91135	23.17694	1.09402	0.91406	171.47928	150.79168	65.42674	0.31047	 	1.18481E12	 	3.20554E-12	 	14269.469	38.985	 
500.0	1.0	0.0	7.50995	7.2823	-8.27744	13.8923	23.11926	1.0897	0.91768	172.07752	151.16315	65.66471	0.31027	 	1.4827E12	 	2.54505E-12	 	14075.824	38.729	 
495.0	1.0	0.0	7.51168	7.28062	-8.29859	13.87326	23.06092	1.08539	0.92133	172.67245	151.53097	65.90149	0.31008	 	1.86092E12	 	2.01467E-12	 	13883.436	38.4776	 
490.0	1.0	0.0	7.51341	7.27895	-8.3197	13.85421	23.00192	1.08109	0.92499	173.26404	151.8951	66.13705	0.30989	 	2.34259E12	 	1.59001E-12	 	13692.28	38.2312	 
485.0	1.0	0.0	7.51513	7.27727	-8.34076	13.83517	22.94227	1.0768	0.92867	173.85224	152.25553	66.3714	0.30969	 	2.95789E12	 	1.25101E-12	 	13502.333	37.9894	 
480.0	1.0	0.0	7.51686	7.27561	-8.36176	13.81612	22.88199	1.07252	0.93238	174.43703	152.61224	66.60451	0.3095	 	3.74638E12	 	9.81197E-13	 	13313.574	37.7518	 
475.0	1.0	0.0	7.51857	7.27394	-8.38271	13.79708	22.82107	1.06824	0.93612	175.01835	152.9652	66.83637	0.3093	 	4.76008E12	 	7.67116E-13	 	13125.979	37.519	 
470.0	1.0	0.0	7.52029	7.27228	-8.40361	13.77804	22.75955	1.06397	0.93987	175.59619	153.31439	67.06696	0.30911	 	6.06759E12	 	5.97788E-13	 	12939.53	37.2898	 
465.0	1.0	0.0	7.522	7.27063	-8.42446	13.759	22.69743	1.05971	0.94366	176.17049	153.6598	67.29627	0.30892	 	7.75971E12	 	4.64286E-13	 	12754.206	37.0648	 
460.0	1.0	0.0	7.52371	7.26898	-8.44526	13.73995	22.63474	1.05544	0.94747	176.74124	154.0014	67.52429	0.30872	 	9.95709E12	 	3.59374E-13	 	12569.986	36.844	 
455.0	1.0	0.0	7.52542	7.26733	-8.466	13.72091	22.57148	1.05118	0.95131	177.30838	154.33917	67.751	0.30853	 	1.28205E13	 	2.77205E-13	 	12386.854	36.6264	 
450.0	1.0	0.0	7.52712	7.26569	-8.4867	13.70187	22.50769	1.04692	0.95518	177.87189	154.67311	67.97639	0.30834	 	1.65653E13	 	2.13067E-13	 	12204.79	36.4128	 
445.0	1.0	0.0	7.52882	7.26405	-8.50734	13.68284	22.44337	1.04266	0.95908	178.43172	155.00318	68.20045	0.30814	 	2.14803E13	 	1.63178E-13	 	12023.777	36.2026	 
440.0	1.0	0.0	7.53051	7.26241	-8.52793	13.6638	22.37857	1.0384	0.96302	178.98786	155.32936	68.42315	0.30795	 	2.79553E13	 	1.2451E-13	 	11843.799	35.9956	 
435.0	1.0	0.0	7.5322	7.26078	-8.54847	13.64476	22.31329	1.03414	0.96699	179.54025	155.65165	68.64449	0.30775	 	3.65177E13	 	9.46473E-14	 	11664.838	35.7922	 
430.0	1.0	0.0	7.53389	7.25916	-8.56896	13.62572	22.24757	1.02987	0.97099	180.08887	155.97003	68.86446	0.30756	 	4.78844E13	 	7.16706E-14	 	11486.879	35.5918	 
425.0	1.0	0.0	7.53558	7.25753	-8.5894	13.60669	22.18142	1.0256	0.97504	180.63369	156.28447	69.08303	0.30737	 	6.30332E13	 	5.40587E-14	 	11309.905	35.3948	 
420.0	1.0	0.0	7.53726	7.25591	-8.60979	13.58765	22.11488	1.02132	0.97913	181.17467	156.59496	69.3002	0.30717	 	8.33043E13	 	4.06112E-14	 	11133.904	35.2002	 
415.0	1.0	0.0	7.53893	7.2543	-8.63012	13.56862	22.04798	1.01703	0.98326	181.71177	156.90148	69.51595	0.30698	 	1.10542E14	 	3.0384E-14	 	10958.858	35.0092	 
410.0	1.0	0.0	7.54061	7.25269	-8.6504	13.54959	21.98073	1.01273	0.98743	182.24497	157.20402	69.73028	0.30679	 	1.47293E14	 	2.26371E-14	 	10784.756	34.8204	 
405.0	1.0	0.0	7.54228	7.25108	-8.67064	13.53055	21.91317	1.00841	0.99166	182.77424	157.50256	69.94316	0.30659	 	1.97095E14	 	1.67933E-14	 	10611.582	34.6348	 
400.0	1.0	0.0	7.54394	7.24948	-8.69082	13.51152	21.84533	1.00409	0.99593	183.29953	157.79709	70.15458	0.3064	 	2.6487999999999997E14	 	1.24036E-14	 	10439.323	34.4518	 
395.0	1.0	0.0	7.54561	7.24788	-8.71095	13.49249	21.77723	0.99974	1.00026	183.82083	158.08759	70.36454	0.3062	 	3.57556E14	 	9.12045E-15	 	10267.967	34.2712	 
390.0	1.0	0.0	7.54727	7.24629	-8.73102	13.47346	21.7089	0.99539	1.00464	184.3381	158.37405	70.57302	0.30601	 	4.84846E14	 	6.67567E-15	 	10097.5	34.0934	 
385.0	1.0	0.0	7.54892	7.2447	-8.75105	13.45443	21.64037	0.99101	1.00907	184.85131	158.65645	70.78	0.30582	 	6.605E14	 	4.86338E-15	 	9927.911	33.9178	 
380.0	1.0	0.0	7.55058	7.24311	-8.77102	13.4354	21.57168	0.98661	1.01357	185.36042	158.93478	70.98548	0.30562	 	9.04061E14	 	3.52616E-15	 	9759.187	33.7448	 
375.0	1.0	0.0	7.55223	7.24153	-8.79095	13.41637	21.50284	0.98219	1.01813	185.86542	159.20903	71.18944	0.30543	 	1.24344E15	 	2.54411E-15	 	9591.317	33.574	 
370.0	1.0	0.0	7.55387	7.23995	-8.81082	13.39734	21.43388	0.97775	1.02275	186.36627	159.47918	71.39188	0.30523	 	1.71873E15	 	1.82639E-15	 	9424.289	33.4056	 
365.0	1.0	0.0	7.55551	7.23838	-8.83064	13.37831	21.36483	0.97329	1.02745	186.86295	159.74523	71.59277	0.30504	 	2.38776E15	 	1.30443E-15	 	9258.092	33.2394	 
360.0	1.0	0.0	7.55715	7.23681	-8.85041	13.35929	21.29573	0.96879	1.03221	187.35542	160.00715	71.79211	0.30485	 	3.33448E15	 	9.26754E-16	 	9092.716	33.0752	 
355.0	1.0	0.0	7.55879	7.23525	-8.87012	13.34026	21.22659	0.96428	1.03705	187.84367	160.26495	71.9899	0.30465	 	4.68141E15	 	6.54898E-16	 	8928.149	32.9134	 
350.0	1.0	0.0	7.56042	7.23368	-8.88979	13.32124	21.15743	0.95973	1.04196	188.32765	160.51862	72.1861	0.30446	 	6.60828E15	 	4.60247E-16	 	8764.382	32.7534	 
345.0	1.0	0.0	7.56205	7.23213	-8.90941	13.30221	21.0883	0.95515	1.04696	188.80736	160.76813	72.38073	0.30427	 	9.38043E15	 	3.21631E-16	 	8601.405	32.5954	 
340.0	1.0	0.0	7.56367	7.23057	-8.92897	13.28319	21.0192	0.95054	1.05204	189.28275	161.01348	72.57376	0.30407	 	1.33918E16	 	2.23468E-16	 	8439.208	32.4394	 
335.0	1.0	0.0	7.56529	7.22902	-8.94848	13.26417	20.95016	0.94589	1.0572	189.75382	161.25467	72.76519	0.30388	 	1.92307E16	 	1.54348E-16	 	8277.78	32.2856	 
330.0	1.0	0.0	7.56691	7.22748	-8.96794	13.24515	20.8812	0.94121	1.06246	190.22053	161.49169	72.95501	0.30368	 	2.77817E16	 	1.05963E-16	 	8117.114	32.1332	 
325.0	1.0	0.0	7.56852	7.22594	-8.98735	13.22612	20.81235	0.9365	1.06781	190.68286	161.72452	73.1432	0.30349	 	4.03825E16	 	7.22943E-17	 	7957.199	31.983	 
320.0	1.0	0.0	7.57013	7.2244	-9.00671	13.2071	20.74363	0.93175	1.07325	191.1408	161.95317	73.32976	0.3033	 	5.90698E16	 	4.90101E-17	 	7798.028	31.8342	 
315.0	1.0	0.0	7.57174	7.22287	-9.02601	13.18808	20.67505	0.92696	1.0788	191.59431	162.17763	73.51468	0.3031	 	8.69655E16	 	3.30087E-17	 	7639.59	31.6876	 
310.0	1.0	0.0	7.57334	7.22134	-9.04527	13.16906	20.60662	0.92213	1.08445	192.04338	162.39789	73.69795	0.30291	 	1.28887E17	 	2.2083E-17	 	7481.879	31.5422	 
305.0	1.0	0.0	7.57494	7.21982	-9.06447	13.15005	20.53838	0.91726	1.0902	192.48799	162.61394	73.87956	0.30271	 	1.9232E17	 	1.46724E-17	 	7324.885	31.3988	 
300.0	1.0	0.0	7.57654	7.21829	-9.08363	13.13103	20.47033	0.91235	1.09607	192.92812	162.8258	74.05951	0.30252	 	2.88985E17	 	9.6801E-18	 	7168.6	31.257	 
295.0	1.0	0.0	7.57813	7.21678	-9.10273	13.11201	20.40249	0.9074	1.10205	193.36375	163.03344	74.23778	0.30233	 	4.37358E17	 	6.34034E-18	 	7013.017	31.1166	 
290.0	1.0	0.0	7.57972	7.21527	-9.12178	13.093	20.33487	0.9024	1.10815	193.79487	163.23688	74.41437	0.30213	 	6.668E17	 	4.12207E-18	 	6858.129	30.9776	 
285.0	1.0	0.0	7.5813	7.21376	-9.14077	13.07398	20.26749	0.89736	1.11437	194.22146	163.43611	74.58928	0.30194	 	1.02432E18	 	2.65952E-18	 	6703.927	30.8404	 
280.0	1.0	0.0	7.58289	7.21225	-9.15972	13.05497	20.20035	0.89228	1.12072	194.64351	163.63113	74.7625	0.30175	 	1.58579E18	 	1.70249E-18	 	6550.404	30.7046	 
275.0	1.0	0.0	7.58446	7.21075	-9.17862	13.03595	20.13346	0.88715	1.1272	195.06099	163.82194	74.93401	0.30155	 	2.47467E18	 	1.08111E-18	 	6397.553	30.5702	 
270.0	1.0	0.0	7.58604	7.20926	-9.19746	13.01694	20.06684	0.88198	1.13381	195.47392	164.00854	75.10382	0.30136	 	3.89358E18	 	6.8086E-19	 	6245.367	30.4372	 
265.0	1.0	0.0	7.58761	7.20776	-9.21625	12.99793	20.00049	0.87676	1.14056	195.88226	164.19095	75.27192	0.30116	 	6.17785E18	 	4.2516E-19	 	6093.84	30.3054	 
260.0	1.0	0.0	7.58917	7.20628	-9.235	12.97891	19.93442	0.87149	1.14746	196.28601	164.36915	75.43831	0.30097	 	9.8875E18	 	2.63178E-19	 	5942.965	30.175	 
255.0	1.0	0.0	7.59074	7.20479	-9.25369	12.9599	19.86863	0.86618	1.1545	196.68517	164.54316	75.60298	0.30078	 	1.59663E19	 	1.61451E-19	 	5792.735	30.046	 
250.0	1.0	0.0	7.5923	7.20331	-9.27232	12.94089	19.80312	0.86082	1.16169	197.07972	164.71299	75.76593	0.30058	 	2.60194E19	 	9.81331E-20	 	5643.145	29.918	 
245.0	1.0	0.0	7.59385	7.20184	-9.29091	12.92188	19.73791	0.85541	1.16904	197.46966	164.87864	75.92716	0.30039	 	4.28041E19	 	5.90822E-20	 	5494.187	29.7916	 
240.0	1.0	0.0	7.5954	7.20037	-9.30945	12.90287	19.673	0.84995	1.17654	197.855	165.04012	76.08666	0.3002	 	7.11027E19	 	3.52245E-20	 	5345.858	29.6658	 
235.0	1.0	0.0	7.59695	7.1989	-9.32793	12.88386	19.60838	0.84444	1.18422	198.23572	165.19745	76.24443	0.3	 	1.1929599999999998E20	 	2.079E-20	 	5198.15	29.5416	 
