T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
590.0	1.0	0.0	7.33041	7.26364	-9.31727	17.43345	23.27893	1.20821	0.82767	149.34059	137.73715	56.59873	0.31929	 	3.03982E11	 	1.38588E-11	 	12580.174	38.2566	 
585.0	1.0	0.0	7.33252	7.26155	-9.34334	17.41294	23.21988	1.20426	0.83038	149.81027	138.02771	56.78477	0.31911	 	3.76754E11	 	1.11171E-11	 	12387.018	38.6312	 
580.0	1.0	0.0	7.33462	7.25947	-9.36935	17.39244	23.16083	1.2003	0.83313	150.27857	138.3164	56.97034	0.31892	 	4.68146E11	 	8.8947E-12	 	12191.781	39.0474	 
575.0	1.0	0.0	7.33672	7.25739	-9.39531	17.37195	23.10177	1.19631	0.8359	150.74547	138.6032	57.15543	0.31873	 	5.83223E11	 	7.09782E-12	 	11978.328	42.6906	 
570.0	1.0	0.0	7.33882	7.25532	-9.42121	17.35145	23.0427	1.19231	0.83871	151.21094	138.8881	57.34004	0.31855	 	7.28517E11	 	5.64874E-12	 	11766.117	42.4422	 
565.0	1.0	0.0	7.34092	7.25324	-9.44706	17.33096	22.98362	1.18829	0.84155	151.67499	139.17111	57.52416	0.31836	 	9.12465E11	 	4.48324E-12	 	11556.15	41.9934	 
560.0	1.0	0.0	7.34301	7.25118	-9.47285	17.31047	22.92454	1.18424	0.84442	152.13758	139.4522	57.70777	0.31817	 	1.146E12	 	3.54834E-12	 	11348.329	41.5642	 
555.0	1.0	0.0	7.3451	7.24912	-9.49859	17.28998	22.86545	1.18018	0.84733	152.5987	139.73137	57.89088	0.31799	 	1.44334E12	 	2.80045E-12	 	11142.595	41.1468	 
550.0	1.0	0.0	7.34718	7.24706	-9.52428	17.2695	22.80635	1.17609	0.85027	153.05834	140.00862	58.07348	0.3178	 	1.823E12	 	2.20384E-12	 	10938.835	40.752	 
545.0	1.0	0.0	7.34926	7.24501	-9.54991	17.24902	22.74724	1.17198	0.85325	153.51648	140.28392	58.25556	0.31761	 	2.3092E12	 	1.72925E-12	 	10737.008	40.3654	 
540.0	1.0	0.0	7.35134	7.24296	-9.57548	17.22854	22.68812	1.16786	0.85627	153.9731	140.55728	58.43712	0.31743	 	2.93372E12	 	1.35282E-12	 	10537.017	39.9982	 
535.0	1.0	0.0	7.35342	7.24091	-9.601	17.20807	22.629	1.16371	0.85932	154.42818	140.82868	58.61815	0.31724	 	3.73834E12	 	1.05511E-12	 	10338.796	39.6442	 
530.0	1.0	0.0	7.35549	7.23887	-9.62647	17.1876	22.56986	1.15954	0.86241	154.88172	141.09811	58.79864	0.31705	 	4.77824E12	 	8.2038E-13	 	10142.306	39.298	 
525.0	1.0	0.0	7.35756	7.23684	-9.65188	17.16713	22.51072	1.15535	0.86554	155.3337	141.36557	58.97858	0.31687	 	6.12647E12	 	6.35859E-13	 	9947.463	38.9686	 
520.0	1.0	0.0	7.35963	7.23481	-9.67724	17.14666	22.45158	1.15113	0.86871	155.78409	141.63105	59.15798	0.31668	 	7.88009E12	 	4.9126E-13	 	9754.218	38.649	 
515.0	1.0	0.0	7.36169	7.23278	-9.70255	17.1262	22.39242	1.1469	0.87192	156.23289	141.89454	59.33683	0.31649	 	1.01685E13	 	3.78303E-13	 	9562.519	38.3398	 
510.0	1.0	0.0	7.36375	7.23076	-9.7278	17.10574	22.33326	1.14264	0.87516	156.68007	142.15604	59.51511	0.31631	 	1.31647E13	 	2.90349E-13	 	9372.313	38.0412	 
505.0	1.0	0.0	7.3658	7.22874	-9.75299	17.08528	22.27409	1.13836	0.87845	157.12563	142.41552	59.69282	0.31612	 	1.71011E13	 	2.22088E-13	 	9183.545	37.7536	 
500.0	1.0	0.0	7.36786	7.22673	-9.77813	17.06482	22.21491	1.13406	0.88179	157.56954	142.67299	59.86996	0.31593	 	2.22907E13	 	1.69288E-13	 	8996.187	37.4716	 
495.0	1.0	0.0	7.3699	7.22472	-9.80322	17.04437	22.15573	1.12974	0.88516	158.01179	142.92844	60.04652	0.31574	 	2.91566E13	 	1.28587E-13	 	8810.195	37.1984	 
490.0	1.0	0.0	7.37195	7.22271	-9.82825	17.02392	22.09654	1.12539	0.88858	158.45237	143.18186	60.22249	0.31556	 	3.82732E13	 	9.73199E-14	 	8625.513	36.9364	 
485.0	1.0	0.0	7.37399	7.22071	-9.85323	17.00348	22.03734	1.12102	0.89204	158.89126	143.43325	60.39787	0.31537	 	5.04228E13	 	7.33862E-14	 	8442.109	36.6808	 
480.0	1.0	0.0	7.37603	7.21871	-9.87815	16.98303	21.97814	1.11663	0.89555	159.32845	143.68258	60.57265	0.31518	 	6.66753E13	 	5.51319E-14	 	8259.947	36.4324	 
475.0	1.0	0.0	7.37807	7.21672	-9.90302	16.96259	21.91893	1.11221	0.89911	159.76391	143.92987	60.74683	0.315	 	8.84992E13	 	4.12606E-14	 	8078.993	36.1908	 
470.0	1.0	0.0	7.3801	7.21473	-9.92783	16.94215	21.85971	1.10777	0.90271	160.19764	144.17509	60.9204	0.31481	 	1.17919E14	 	3.07595E-14	 	7899.205	35.9576	 
465.0	1.0	0.0	7.38213	7.21275	-9.95259	16.92172	21.80049	1.10331	0.90637	160.64888	144.43557	61.10067	0.31462	 	1.57737E14	 	2.28402E-14	 	7720.576	35.7258	 
460.0	1.0	0.0	7.38416	7.21077	-9.9773	16.90128	21.74126	1.09882	0.91007	161.07909	144.67663	61.273	0.31444	 	2.11845E14	 	1.68912E-14	 	7543.053	35.5046	 
455.0	1.0	0.0	7.38618	7.2088	-10.00195	16.88085	21.68202	1.09431	0.91382	161.50753	144.91562	61.4447	0.31425	 	2.85679E14	 	1.24403E-14	 	7366.615	35.2876	 
450.0	1.0	0.0	7.3882	7.20683	-10.02655	16.86043	21.62278	1.08977	0.91763	161.93417	145.15251	61.61577	0.31406	 	3.86854E14	 	9.12363E-15	 	7191.234	35.0762	 
445.0	1.0	0.0	7.39021	7.20486	-10.05109	16.84	21.56353	1.08521	0.92148	162.359	145.38731	61.78619	0.31388	 	5.2609499999999994E14	 	6.66251E-15	 	7016.886	34.8696	 
440.0	1.0	0.0	7.39223	7.2029	-10.07558	16.81958	21.50428	1.08062	0.92539	162.782	145.62001	61.95598	0.31369	 	7.18566E14	 	4.84396E-15	 	6843.546	34.668	 
435.0	1.0	0.0	7.39424	7.20094	-10.10001	16.79916	21.44501	1.07601	0.92936	163.20317	145.8506	62.1251	0.3135	 	9.85813E14	 	3.50604E-15	 	6671.191	34.471	 
430.0	1.0	0.0	7.39624	7.19899	-10.12439	16.77875	21.38575	1.07137	0.93338	163.62248	146.07907	62.29358	0.31332	 	1.35859E15	 	2.52607E-15	 	6499.798	34.2786	 
425.0	1.0	0.0	7.39824	7.19704	-10.14872	16.75834	21.32647	1.06671	0.93746	164.03993	146.30543	62.46139	0.31313	 	1.88101E15	 	1.81153E-15	 	6329.338	34.092	 
420.0	1.0	0.0	7.40024	7.1951	-10.17299	16.73793	21.26719	1.06203	0.9416	164.4555	146.52965	62.62853	0.31294	 	2.61664E15	 	1.29291E-15	 	6159.807	33.9062	 
415.0	1.0	0.0	7.40224	7.19316	-10.1972	16.71752	21.20791	1.05731	0.9458	164.86917	146.75175	62.79499	0.31276	 	3.65757E15	 	9.18284E-16	 	5991.186	33.7242	 
410.0	1.0	0.0	7.40423	7.19122	-10.22137	16.69712	21.14862	1.05257	0.95005	165.28094	146.9717	62.96078	0.31257	 	5.13787E15	 	6.48963E-16	 	5823.439	33.5494	 
405.0	1.0	0.0	7.40622	7.18929	-10.24548	16.67671	21.08932	1.04781	0.95438	165.69078	147.18952	63.12588	0.31238	 	7.25372E15	 	4.56301E-16	 	5656.559	33.376	 
400.0	1.0	0.0	7.4082	7.18737	-10.26953	16.65632	21.03001	1.04301	0.95876	166.09869	147.40518	63.2903	0.3122	 	1.02938E16	 	3.19171E-16	 	5490.526	33.2066	 
395.0	1.0	0.0	7.41019	7.18544	-10.29353	16.63592	20.9707	1.03819	0.96321	166.50466	147.61869	63.45401	0.31201	 	1.46851E16	 	2.22067E-16	 	5325.318	33.0416	 
390.0	1.0	0.0	7.41217	7.18352	-10.31748	16.61553	20.91138	1.03335	0.96773	166.90866	147.83004	63.61703	0.31182	 	2.10628E16	 	1.53668E-16	 	5160.943	32.875	 
385.0	1.0	0.0	7.41414	7.18161	-10.34137	16.59514	20.85206	1.02847	0.97231	167.31069	148.03923	63.77934	0.31164	 	3.0377E16	 	1.05747E-16	 	4997.353	32.718	 
380.0	1.0	0.0	7.41611	7.1797	-10.36521	16.57475	20.79273	1.02357	0.97697	167.71074	148.24625	63.94095	0.31145	 	4.40575E16	 	7.23568E-17	 	4834.567	32.5572	 
375.0	1.0	0.0	7.41808	7.1778	-10.38899	16.55437	20.73339	1.01865	0.9817	168.10879	148.45109	64.10183	0.31126	 	6.42682E16	 	4.92227E-17	 	4672.547	32.404	 
370.0	1.0	0.0	7.42005	7.1759	-10.41272	16.53398	20.67404	1.01369	0.9865	168.50483	148.65376	64.262	0.31108	 	9.43045E16	 	3.32864E-17	 	4511.288	32.2518	 
365.0	1.0	0.0	7.42201	7.174	-10.4364	16.51361	20.61469	1.0087	0.99137	168.89885	148.85425	64.42144	0.31089	 	1.39215E17	 	2.23729E-17	 	4350.776	32.1024	 
360.0	1.0	0.0	7.42396	7.17211	-10.46002	16.49323	20.55533	1.00369	0.99632	169.29084	149.05255	64.58015	0.3107	 	2.06787E17	 	1.49441E-17	 	4191.0	31.9552	 
355.0	1.0	0.0	7.42592	7.17022	-10.48359	16.47286	20.49597	0.99865	1.00135	169.68078	149.24866	64.73812	0.31052	 	3.09104E17	 	9.91849E-18	 	4031.948	31.8104	 
350.0	1.0	0.0	7.42787	7.16834	-10.5071	16.45249	20.43659	0.99358	1.00646	170.06867	149.44259	64.89536	0.31033	 	4.65046E17	 	6.54009E-18	 	3873.609	31.6678	 
345.0	1.0	0.0	7.42982	7.16646	-10.53056	16.43212	20.37721	0.98848	1.01166	170.45449	149.63432	65.05185	0.31014	 	7.04313E17	 	4.28366E-18	 	3715.971	31.5276	 
340.0	1.0	0.0	7.43176	7.16458	-10.55396	16.41176	20.31782	0.98335	1.01693	170.83824	149.82385	65.2076	0.30996	 	1.07395E18	 	2.78657E-18	 	3559.025	31.3892	 
335.0	1.0	0.0	7.4337	7.16271	-10.57731	16.39139	20.25842	0.97819	1.0223	171.2199	150.01118	65.36259	0.30977	 	1.64901E18	 	1.80001E-18	 	3402.753	31.2544	 
330.0	1.0	0.0	7.43564	7.16085	-10.60061	16.37104	20.19901	0.973	1.02775	171.59946	150.19631	65.51683	0.30958	 	2.5501E18	 	1.1544E-18	 	3247.168	31.117	 
325.0	1.0	0.0	7.43757	7.15898	-10.62385	16.35068	20.1396	0.96778	1.03329	171.97692	150.37923	65.6703	0.3094	 	3.9725E18	 	7.34908E-19	 	3092.237	30.9862	 
320.0	1.0	0.0	7.4395	7.15713	-10.64704	16.33033	20.08018	0.96253	1.03893	172.35225	150.55995	65.82301	0.30921	 	6.23482E18	 	4.64331E-19	 	2937.959	30.8556	 
315.0	1.0	0.0	7.44143	7.15527	-10.67018	16.30998	20.02075	0.95725	1.04466	172.72547	150.73846	65.97496	0.30902	 	9.86095E18	 	2.91109E-19	 	2784.326	30.7266	 
310.0	1.0	0.0	7.44335	7.15342	-10.69326	16.28963	19.96131	0.95194	1.05049	173.09655	150.91476	66.12613	0.30884	 	1.57194E19	 	1.81064E-19	 	2631.328	30.5996	 
305.0	1.0	0.0	7.44527	7.15158	-10.71629	16.26928	19.90186	0.9466	1.05642	173.46549	151.08885	66.27652	0.30865	 	2.52616E19	 	1.11703E-19	 	2478.959	30.4738	 
300.0	1.0	0.0	7.44719	7.14974	-10.73926	16.24894	19.8424	0.94122	1.06245	173.83227	151.26074	66.42614	0.30846	 	4.09343E19	 	6.83388E-20	 	2327.209	30.35	 
295.0	1.0	0.0	7.4491	7.1479	-10.76218	16.2286	19.78293	0.93582	1.06859	174.1969	151.43041	66.57497	0.30828	 	6.68975E19	 	4.14515E-20	 	2176.072	30.2274	 
290.0	1.0	0.0	7.45101	7.14607	-10.78504	16.20827	19.72346	0.93038	1.07483	174.55937	151.59787	66.72302	0.30809	 	1.1028699999999998E20	 	2.49221E-20	 	2025.539	30.1066	 
285.0	1.0	0.0	7.45292	7.14425	-10.80786	16.18793	19.66398	0.92491	1.08119	174.91966	151.76312	66.87028	0.3079	 	1.83458E20	 	1.48491E-20	 	1875.605	29.9868	 
280.0	1.0	0.0	7.45482	7.14242	-10.83061	16.1676	19.60448	0.9194	1.08766	175.27777	151.92617	67.01675	0.30772	 	3.0799899999999997E20	 	8.76557E-21	 	1726.262	29.8686	 
275.0	1.0	0.0	7.45672	7.1406	-10.85332	16.14728	19.54498	0.91386	1.09425	175.6337	152.087	67.16243	0.30753	 	5.2200199999999993E20	 	5.12524E-21	 	1577.503	29.7518	 
270.0	1.0	0.0	7.45861	7.13879	-10.87597	16.12695	19.48547	0.90829	1.10096	175.98744	152.24563	67.30731	0.30734	 	8.933419999999999E20	 	2.96749E-21	 	1429.315	29.6376	 
265.0	1.0	0.0	7.4605	7.13698	-10.89856	16.10663	19.42594	0.90269	1.1078	176.33899	152.40206	67.4514	0.30716	 	1.5442E21	 	1.70093E-21	 	1281.714	29.5202	 
260.0	1.0	0.0	7.46239	7.13517	-10.9211	16.08631	19.36641	0.89705	1.11476	176.68834	152.55629	67.59468	0.30697	 	2.69683E21	 	9.64901E-22	 	1134.672	29.4084	 
255.0	1.0	0.0	7.46428	7.13337	-10.94359	16.06599	19.30687	0.89138	1.12186	177.03548	152.70832	67.73716	0.30678	 	4.75983E21	 	5.41568E-22	 	988.19	29.2964	 
250.0	1.0	0.0	7.46616	7.13158	-10.96603	16.04568	19.24732	0.88567	1.12908	177.38042	152.85816	67.87884	0.3066	 	8.49278E21	 	3.00651E-22	 	842.263	29.1854	 
245.0	1.0	0.0	7.46803	7.12978	-10.98841	16.02537	19.18775	0.87993	1.13645	177.72316	153.00581	68.01972	0.30641	 	1.5323799999999998E22	 	1.65035E-22	 	696.878	29.077	 
240.0	1.0	0.0	7.46991	7.128	-11.01073	16.00506	19.12818	0.87415	1.14396	178.06368	153.15127	68.15978	0.30622	 	2.7969099999999997E22	 	8.95472E-23	 	552.053	28.965	 
235.0	1.0	0.0	7.47178	7.12621	-11.033	15.98476	19.0686	0.86834	1.15162	178.40199	153.29456	68.29905	0.30604	 	5.16582E22	 	4.80109E-23	 	407.759	28.8588	 
230.0	1.0	0.0	7.47365	7.12443	-11.05522	15.96445	19.00901	0.86249	1.15943	178.7381	153.43567	68.4375	0.30585	 	9.658239999999999E22	 	2.54265E-23	 	264.001	28.7516	 
225.0	1.0	0.0	7.47551	7.12266	-11.07739	15.94415	18.9494	0.85661	1.16739	179.07199	153.57462	68.57515	0.30566	 	1.82859E23	 	1.32963E-23	 	120.773	28.6456	 
220.0	1.0	0.0	7.47737	7.12088	-11.0995	15.92386	18.88979	0.85069	1.17552	179.40367	153.71141	68.712	0.30548	 	3.50717E23	 	6.86292E-24	 	-21.929	28.5404	 
215.0	1.0	0.0	7.47922	7.11912	-11.12156	15.90356	18.83016	0.84473	1.18381	179.73315	153.84605	68.84803	0.30529	 	6.81703E23	 	3.49498E-24	 	-164.109	28.436	 
210.0	1.0	0.0	7.48108	7.11736	-11.14356	15.88327	18.77052	0.83873	1.19228	180.06043	153.97854	68.98326	0.3051	 	1.34342E24	 	1.75533E-24	 	-305.77	28.3322	 
205.0	1.0	0.0	7.48292	7.1156	-11.16551	15.86299	18.71088	0.8327	1.20091	180.3855	154.10891	69.11769	0.30492	 	2.68528E24	 	8.69083E-25	 	-446.917	28.2294	 
200.0	1.0	0.0	7.48477	7.11384	-11.18741	15.8427	18.65122	0.82663	1.20974	180.70838	154.23715	69.25132	0.30473	 	5.44663E24	 	4.23992E-25	 	-587.553	28.1272	 
195.0	1.0	0.0	7.48661	7.11209	-11.20925	15.82242	18.59154	0.82052	1.21874	181.02908	154.36328	69.38414	0.30454	 	1.12158E25	 	2.03724E-25	 	-727.689	28.0272	 
190.0	1.0	0.0	7.48845	7.11035	-11.23104	15.80214	18.53186	0.81437	1.22795	181.34759	154.48732	69.51617	0.30436	 	2.34588E25	 	9.63613E-26	 	-867.304	27.923	 
185.0	1.0	0.0	7.49028	7.10861	-11.25277	15.78186	18.47217	0.80818	1.23735	181.66393	154.60927	69.6474	0.30417	 	4.9863100000000006E25	 	4.48452E-26	 	-1006.426	27.8244	 
180.0	1.0	0.0	7.49211	7.10687	-11.27445	15.76159	18.41246	0.80195	1.24696	181.9781	154.72915	69.77784	0.30398	 	1.07766E26	 	2.05234E-26	 	-1145.049	27.7246	 
175.0	1.0	0.0	7.49394	7.10514	-11.29608	15.74132	18.35274	0.79568	1.25678	182.29013	154.84697	69.90749	0.3038	 	2.3694700000000004E26	 	9.2312E-27	 	-1283.174	27.625	 
170.0	1.0	0.0	7.49576	7.10341	-11.31766	15.72105	18.29301	0.78937	1.26683	182.60002	154.96276	70.03636	0.30361	 	5.3033E26	 	4.07841E-27	 	-1420.806	27.5264	 
165.0	1.0	0.0	7.49758	7.10169	-11.33918	15.70078	18.23327	0.78303	1.2771	182.90778	155.07652	70.16445	0.30342	 	1.2089999999999999E27	 	1.76881E-27	 	-1557.945	27.4278	 
160.0	1.0	0.0	7.4994	7.09997	-11.36064	15.68052	18.17352	0.77664	1.28761	183.21343	155.18828	70.29177	0.30324	 	2.80914E27	 	7.52579E-28	 	-1694.593	27.3296	 
155.0	1.0	0.0	7.50121	7.09825	-11.38206	15.66026	18.11375	0.7702	1.29836	183.51699	155.29806	70.41832	0.30305	 	6.65689E27	 	3.13915E-28	 	-1830.752	27.2318	 
150.0	1.0	0.0	7.50302	7.09654	-11.40342	15.64	18.05397	0.76373	1.30936	183.81848	155.40588	70.54411	0.30286	 	1.6100000000000002E28	 	1.28279E-28	 	-1966.423	27.1342	 
145.0	1.0	0.0	7.50482	7.09483	-11.42472	15.61975	17.99418	0.75721	1.32063	184.11791	155.51177	70.66915	0.30268	 	3.97697E28	 	5.13176E-29	 	-2101.607	27.0368	 
140.0	1.0	0.0	7.50662	7.09313	-11.44597	15.5995	17.93437	0.75065	1.33217	184.41532	155.61574	70.79345	0.30249	 	1.0041200000000001E29	 	2.0082E-29	 	-2236.305	26.9396	 
135.0	1.0	0.0	7.50842	7.09143	-11.46717	15.57925	17.87455	0.74405	1.34399	184.71072	155.71783	70.91701	0.3023	 	2.5934500000000002E29	 	7.68121E-30	 	-2370.518	26.8426	 
130.0	1.0	0.0	7.51021	7.08974	-11.48832	15.559	17.81472	0.7374	1.35611	185.00415	155.81806	71.03986	0.30212	 	6.85788E29	 	2.86922E-30	 	-2504.245	26.7454	 
125.0	1.0	0.0	7.512	7.08805	-11.50941	15.53876	17.75487	0.73071	1.36853	185.29563	155.91646	71.16198	0.30193	 	1.85827E30	 	1.04574E-30	 	-2637.494	26.6498	 
120.0	1.0	0.0	7.51379	7.08637	-11.53045	15.51852	17.69502	0.72398	1.38126	185.5852	156.01308	71.28341	0.30174	 	5.16466E30	 	3.71538E-31	 	-2770.242	26.5496	 
115.0	1.0	0.0	7.51557	7.08469	-11.55143	15.49829	17.63514	0.7172	1.39432	185.87289	156.10793	71.40415	0.30156	 	1.47371E31	 	1.28551E-31	 	-2902.511	26.4538	 
110.0	1.0	0.0	7.51735	7.08301	-11.57236	15.47805	17.57525	0.71037	1.40772	186.15873	156.20106	71.52422	0.30137	 	4.32183E31	 	4.32701E-32	 	-3034.3	26.3578	 
105.0	1.0	0.0	7.51913	7.08134	-11.59324	15.45782	17.51535	0.7035	1.42147	186.44278	156.29251	71.64363	0.30118	 	1.30401E32	 	1.41537E-32	 	-3165.592	26.2584	 
100.0	1.0	0.0	7.5209	7.07967	-11.61406	15.43759	17.45544	0.69658	1.43559	186.72507	156.38231	71.7624	0.301	 	4.0527E32	 	4.49392E-33	 	-3296.385	26.1586	 
95.0	1.0	0.0	7.52267	7.078	-11.63483	15.41736	17.39551	0.68961	1.45009	187.00566	156.47052	71.88055	0.30081	 	1.29894E33	 	1.38332E-33	 	-3426.693	26.0616	 
90.0	1.0	0.0	7.52443	7.07635	-11.65555	15.39714	17.33556	0.6826	1.46499	187.28459	156.55719	71.9981	0.30062	 	4.29892E33	 	4.123E-34	 	-3556.505	25.9624	 
85.0	1.0	0.0	7.52619	7.07469	-11.67621	15.37692	17.2756	0.67554	1.4803	187.56193	156.64235	72.11507	0.30044	 	1.47111E34	 	1.18825E-34	 	-3685.826	25.8642	 
80.0	1.0	0.0	7.52795	7.07304	-11.69682	15.3567	17.21563	0.66843	1.49605	187.83772	156.72608	72.23148	0.30025	 	5.21266E34	 	3.30664E-35	 	-3814.63	25.7608	 
75.0	1.0	0.0	7.5297	7.07139	-11.71738	15.33649	17.15564	0.66127	1.51225	188.11204	156.80842	72.34735	0.30006	 	1.9153799999999997E35	 	8.87152E-36	 	-3942.934	25.6608	 
70.0	1.0	0.0	7.53145	7.06975	-11.73788	15.31628	17.09563	0.65406	1.52892	188.38496	156.88944	72.46272	0.29988	 	7.310069999999999E35	 	2.29113E-36	 	-4070.727	25.5586	 
65.0	1.0	0.0	7.53319	7.06811	-11.75833	15.29607	17.03561	0.6468	1.54608	188.65656	156.9692	72.57761	0.29969	 	2.9026199999999997E36	 	5.68599E-37	 	-4198.005	25.4556	 
60.0	1.0	0.0	7.53494	7.06648	-11.77873	15.27586	16.97558	0.63949	1.56375	188.9269	157.04779	72.69206	0.2995	 	1.20125E37	 	1.35361E-37	 	-4324.76	25.351	 
55.0	1.0	0.0	7.53667	7.06485	-11.79907	15.25566	16.91552	0.63213	1.58196	189.19609	157.12526	72.80609	0.29932	 	5.191299999999999E37	 	3.0852E-38	 	-4450.987	25.2454	 
50.0	1.0	0.0	7.53841	7.06322	-11.81936	15.23546	16.85545	0.62471	1.60073	189.46422	157.20171	72.91975	0.29913	 	2.3474099999999998E38	 	6.71896E-39	 	-4576.686	25.1398	 
45.0	1.0	0.0	7.54014	7.0616	-11.8396	15.21526	16.79537	0.61725	1.62009	189.73139	157.27722	73.03307	0.29894	 	1.11301E39	 	1.39515E-39	 	-4701.827	25.0282	 
40.0	1.0	0.0	7.54187	7.05999	-11.85978	15.19507	16.73527	0.60973	1.64007	189.9977	157.35189	73.14609	0.29875	 	5.546170000000001E39	 	2.75579E-40	 	-4826.424	24.9194	 
35.0	1.0	0.0	7.54359	7.05837	-11.87991	15.17488	16.67515	0.60216	1.66069	190.26329	157.42582	73.25887	0.29857	 	2.91154E40	 	5.16567E-41	 	-4950.459	24.807	 
30.0	1.0	0.0	7.54531	7.05677	-11.89998	15.15469	16.61501	0.59453	1.682	190.52826	157.4991	73.37144	0.29838	 	1.6143800000000002E41	 	9.16512E-42	 	-5073.923	24.6928	 
25.0	1.0	0.0	7.54702	7.05516	-11.92001	 	16.55486	0.58685	1.70401	190.79277	157.57187	73.48387	0.29819	 	9.480700000000001E41	 	1.5349E-42	 	-5196.804	 	 
