T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.78427	10.08272	-11.13634	23.65569	167.57341	0.0596734	16.75789	65.60677	65.54118	24.60562	0.33317	 	1.13289E13	 	1.7584E-13	 	2417.284	25.925	 
130.0	1.0	0.0	2.78529	10.07901	-11.16907	23.60397	167.2227	0.059066	16.93022	65.79936	65.64582	24.68198	0.33294	 	1.84886E13	 	1.06427E-13	 	2287.968	25.8632	 
125.0	1.0	0.0	2.78631	10.07531	-11.20166	23.55227	166.86126	0.0584598	17.10577	65.99078	65.74975	24.75789	0.33272	 	3.05464E13	 	6.36171E-14	 	2158.963	25.801	 
120.0	1.0	0.0	2.78733	10.07163	-11.23411	23.50061	166.48876	0.0578548	17.28465	66.18102	65.85299	24.83335	0.3325	 	5.11166E13	 	3.7539E-14	 	2030.274	25.7378	 
115.0	1.0	0.0	2.78835	10.06796	-11.26642	23.44898	166.10485	0.057251	17.46693	66.37009	65.95552	24.90835	0.33229	 	8.66813E13	 	2.18555E-14	 	1901.902	25.6744	 
110.0	1.0	0.0	2.78936	10.06431	-11.29859	23.39738	165.70916	0.0566485	17.65272	66.55797	66.05738	24.9829	0.33207	 	1.49031E14	 	1.25482E-14	 	1773.852	25.61	 
105.0	1.0	0.0	2.79037	10.06067	-11.33063	23.34582	165.30128	0.0560472	17.8421	66.74468	66.15855	25.057	0.33186	 	2.5992499999999997E14	 	7.10072E-15	 	1646.127	25.545	 
100.0	1.0	0.0	2.79137	10.05705	-11.36253	23.29429	164.8808	0.0554472	18.03518	66.93021	66.25904	25.13065	0.33165	 	4.60146E14	 	3.95799E-15	 	1518.731	25.4792	 
95.0	1.0	0.0	2.79237	10.05345	-11.39429	23.24278	164.4473	0.0548484	18.23206	67.11456	66.35887	25.20384	0.33144	 	8.27334E14	 	2.17185E-15	 	1391.668	25.4126	 
90.0	1.0	0.0	2.79337	10.04986	-11.42592	23.19132	164.00029	0.054251	18.43285	67.29774	66.45804	25.27657	0.33123	 	1.51176E15	 	1.17244E-15	 	1264.942	25.3452	 
85.0	1.0	0.0	2.79436	10.04629	-11.45741	23.13989	163.53931	0.0536548	18.63765	67.47974	66.55655	25.34886	0.33102	 	2.80926E15	 	6.22242E-16	 	1138.559	25.2766	 
80.0	1.0	0.0	2.79535	10.04273	-11.48876	23.08849	163.06383	0.05306	18.84657	67.66057	66.65441	25.42068	0.33082	 	5.3128E15	 	3.24431E-16	 	1012.523	25.2072	 
75.0	1.0	0.0	2.79634	10.03919	-11.51998	23.03712	162.57332	0.0524666	19.05973	67.84022	66.75162	25.49205	0.33062	 	1.0233E16	 	1.66054E-16	 	886.841	25.1364	 
70.0	1.0	0.0	2.79732	10.03566	-11.55106	22.98578	162.06718	0.0518746	19.27725	68.01869	66.8482	25.56296	0.33042	 	2.009E16	 	8.33665E-17	 	761.518	25.0646	 
65.0	1.0	0.0	2.7983	10.03215	-11.582	22.93448	161.54482	0.0512841	19.49923	68.19599	66.94414	25.63341	0.33022	 	4.02364E16	 	4.10183E-17	 	636.56	24.9916	 
60.0	1.0	0.0	2.79928	10.02866	-11.61281	22.88321	161.00558	0.050695	19.72582	68.37211	67.03946	25.70341	0.33002	 	8.22835E16	 	1.97612E-17	 	511.975	24.917	 
55.0	1.0	0.0	2.80025	10.02518	-11.64349	22.83198	160.44879	0.0501074	19.95712	68.54706	67.13415	25.77295	0.32983	 	1.71979E17	 	9.31288E-18	 	387.769	24.8412	 
50.0	1.0	0.0	2.80122	10.02171	-11.67402	22.78077	159.8737	0.0495214	20.19328	68.72083	67.22823	25.84203	0.32963	 	3.67743E17	 	4.2889E-18	 	263.952	24.7634	 
45.0	1.0	0.0	2.80218	10.01826	-11.70442	22.7296	159.27955	0.0489371	20.43441	68.89343	67.3217	25.91065	0.32944	 	8.05358E17	 	1.9281E-18	 	140.53	24.6844	 
40.0	1.0	0.0	2.80314	10.01483	-11.73469	22.67846	158.66551	0.0483544	20.68064	69.06486	67.41457	25.97882	0.32925	 	1.80844E18	 	8.45151E-19	 	17.513	24.6034	 
35.0	1.0	0.0	2.8041	10.01141	-11.76482	22.62735	158.0307	0.0477735	20.93212	69.23511	67.50683	26.04652	0.32907	 	4.1689E18	 	3.60768E-19	 	-105.089	24.5204	 
30.0	1.0	0.0	2.80505	10.00801	-11.79481	22.57624	157.37418	0.0471944	21.18897	69.40419	67.5985	26.11376	0.32888	 	9.87877E18	 	1.49776E-19	 	-227.265	24.4352	 
25.0	1.0	0.0	2.806	10.00462	-11.82467	 	156.69495	0.0466172	21.45132	69.57209	67.68958	26.18055	0.3287	 	2.40963E19	 	6.03907E-20	 	-349.005	 	 
