T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
420.0	1.0	0.0	7.95299	7.00046	-9.58473	14.25647	17.48191	0.97141	1.02943	181.98415	172.8736	68.6966	0.32455	 	4.37808E16	 	7.72735E-17	 	1653.54606	28.4547	 
415.0	1.0	0.0	7.95489	6.99879	-9.60637	14.23125	17.40787	0.96851	1.03252	182.34135	173.06998	68.83897	0.3244	 	6.19364E16	 	5.42281E-17	 	1511.51474	28.40626	 
410.0	1.0	0.0	7.95679	6.99712	-9.62794	14.20602	17.33382	0.96558	1.03565	182.6979	173.26544	68.98113	0.32426	 	8.80671E16	 	3.78607E-17	 	1369.72534	28.35788	 
405.0	1.0	0.0	7.95868	6.99545	-9.64945	14.18079	17.25974	0.96263	1.03882	183.05381	173.45999	69.12307	0.32412	 	1.25874E17	 	2.62952E-17	 	1228.17757	28.30955	 
400.0	1.0	0.0	7.96057	6.99379	-9.67088	14.15554	17.18564	0.95965	1.04205	183.40907	173.65362	69.26479	0.32397	 	1.80868E17	 	1.8165E-17	 	1086.87117	28.26128	 
395.0	1.0	0.0	7.96246	6.99214	-9.69226	14.13029	17.11152	0.95665	1.04532	183.76369	173.84635	69.40631	0.32383	 	2.61303E17	 	1.248E-17	 	945.80588	28.21306	 
390.0	1.0	0.0	7.96433	6.99049	-9.71356	14.10502	17.03738	0.95362	1.04864	184.11767	174.03817	69.54761	0.32368	 	3.79609E17	 	8.52632E-18	 	804.98146	28.16488	 
385.0	1.0	0.0	7.96621	6.98884	-9.7348	14.07975	16.96322	0.95057	1.052	184.471	174.22908	69.6887	0.32354	 	5.54617E17	 	5.79186E-18	 	664.39767	28.11676	 
380.0	1.0	0.0	7.96808	6.9872	-9.75597	14.05447	16.88903	0.94749	1.05542	184.82368	174.41909	69.82957	0.32339	 	8.15025E17	 	3.91137E-18	 	524.05428	28.06868	 
375.0	1.0	0.0	7.96994	6.98557	-9.77708	14.02918	16.81482	0.94439	1.05889	185.17573	174.6082	69.97023	0.32325	 	1.20483E18	 	2.62564E-18	 	383.95108	28.02064	 
370.0	1.0	0.0	7.9718	6.98394	-9.79812	14.00387	16.74059	0.94126	1.06241	185.52712	174.79642	70.11068	0.3231	 	1.79194E18	 	1.75176E-18	 	244.08785	27.97265	 
365.0	1.0	0.0	7.97365	6.98232	-9.81909	13.97856	16.66634	0.9381	1.06599	185.87788	174.98374	70.25091	0.32296	 	2.68177E18	 	1.16142E-18	 	104.4644	27.92469	 
360.0	1.0	0.0	7.9755	6.9807	-9.84	13.95324	16.59206	0.93492	1.06962	186.22799	175.17016	70.39093	0.32281	 	4.0391E18	 	7.65083E-19	 	-34.91945	27.87677	 
355.0	1.0	0.0	7.97735	6.97909	-9.86083	13.92791	16.51775	0.93171	1.0733	186.57745	175.3557	70.53074	0.32267	 	6.12321E18	 	5.00692E-19	 	-174.06389	27.82889	 
350.0	1.0	0.0	7.97919	6.97748	-9.88161	13.90257	16.44342	0.92847	1.07704	186.92628	175.54035	70.67033	0.32252	 	9.34488E18	 	3.25466E-19	 	-312.96907	27.78104	 
345.0	1.0	0.0	7.98102	6.97587	-9.90231	13.87723	16.36906	0.9252	1.08085	187.27446	175.72411	70.80971	0.32238	 	1.43595E19	 	2.10108E-19	 	-451.63513	27.73321	 
340.0	1.0	0.0	7.98285	6.97428	-9.92295	13.85187	16.29467	0.92191	1.08471	187.62199	175.90699	70.94888	0.32223	 	2.22201E19	 	1.34682E-19	 	-590.06221	27.68542	 
335.0	1.0	0.0	7.98467	6.97268	-9.94352	13.8265	16.22026	0.91858	1.08863	187.96888	176.08899	71.08783	0.32209	 	3.46314E19	 	8.57092E-20	 	-728.25044	27.63765	 
330.0	1.0	0.0	7.98649	6.9711	-9.96403	13.80112	16.14582	0.91523	1.09262	188.31513	176.27011	71.22656	0.32194	 	5.43739E19	 	5.41404E-20	 	-866.19994	27.5899	 
325.0	1.0	0.0	7.9883	6.96951	-9.98447	13.77574	16.07135	0.91185	1.09667	188.66074	176.45036	71.36509	0.3218	 	8.60174E19	 	3.39399E-20	 	-1003.91077	27.54217	 
320.0	1.0	0.0	7.99011	6.96794	-10.00484	13.75034	15.99685	0.90844	1.10079	189.0057	176.62973	71.5034	0.32166	 	1.3713199999999998E20	 	2.11111E-20	 	-1141.38303	27.49445	 
315.0	1.0	0.0	7.99191	6.96636	-10.02514	13.72494	15.92232	0.905	1.10497	189.35002	176.80822	71.64149	0.32151	 	2.2036299999999997E20	 	1.30268E-20	 	-1278.61677	27.44675	 
310.0	1.0	0.0	7.99371	6.9648	-10.04538	13.69952	15.84775	0.90153	1.10923	189.6937	176.98585	71.77937	0.32137	 	3.57E20	 	7.97257E-21	 	-1415.61205	27.39906	 
305.0	1.0	0.0	7.99551	6.96324	-10.06555	13.6741	15.77316	0.89802	1.11356	190.03673	177.16261	71.91704	0.32122	 	5.8320699999999997E20	 	4.83843E-21	 	-1552.36888	27.35136	 
300.0	1.0	0.0	7.99729	6.96168	-10.08565	13.64866	15.69853	0.89449	1.11796	190.37912	177.33851	72.05449	0.32108	 	9.609399999999999E20	 	2.91111E-21	 	-1688.88727	27.30368	 
295.0	1.0	0.0	7.99908	6.96013	-10.10569	13.62322	15.62387	0.89092	1.12243	190.72087	177.51354	72.19173	0.32093	 	1.5973000000000001E21	 	1.73605E-21	 	-1825.16721	27.25599	 
290.0	1.0	0.0	8.00085	6.95858	-10.12565	13.59777	15.54917	0.88733	1.12698	191.06198	177.68771	72.32875	0.32079	 	2.67915E21	 	1.02592E-21	 	-1961.20868	27.20829	 
285.0	1.0	0.0	8.00262	6.95704	-10.14556	13.57231	15.47444	0.88369	1.13161	191.40244	177.86102	72.46556	0.32064	 	4.5355600000000003E21	 	6.0063E-22	 	-2097.01161	27.16059	 
280.0	1.0	0.0	8.00439	6.9555	-10.16539	13.54684	15.39967	0.88003	1.13632	191.74226	178.03348	72.60216	0.3205	 	7.75171E21	 	3.48283E-22	 	-2232.57595	27.11287	 
275.0	1.0	0.0	8.00615	6.95397	-10.18516	13.52136	15.32486	0.87633	1.14112	192.08144	178.20508	72.73854	0.32036	 	1.33786E22	 	1.99975E-22	 	-2367.90157	27.06513	 
270.0	1.0	0.0	8.00791	6.95245	-10.20486	13.49587	15.25002	0.8726	1.146	192.41998	178.37583	72.8747	0.32021	 	2.3323199999999998E22	 	1.13663E-22	 	-2502.98838	27.01736	 
265.0	1.0	0.0	8.00966	6.95093	-10.22449	13.47037	15.17513	0.86883	1.15097	192.75787	178.54573	73.01065	0.32007	 	4.10819E22	 	6.39351E-23	 	-2637.83622	26.96957	 
260.0	1.0	0.0	8.01141	6.94941	-10.24405	13.44486	15.10021	0.86503	1.15603	193.09512	178.71478	73.14639	0.31992	 	7.3134899999999995E22	 	3.55804E-23	 	-2772.44491	26.92174	 
255.0	1.0	0.0	8.01315	6.9479	-10.26355	13.41934	15.02524	0.8612	1.16118	193.43173	178.88299	73.28191	0.31978	 	1.31626E23	 	1.95841E-23	 	-2906.81427	26.87387	 
250.0	1.0	0.0	8.01488	6.9464	-10.28298	13.39381	14.95023	0.85732	1.16642	193.7677	179.05035	73.41722	0.31963	 	2.39572E23	 	1.0658E-23	 	-3040.94406	26.82596	 
245.0	1.0	0.0	8.01661	6.9449	-10.30234	13.36828	14.87518	0.85341	1.17176	194.10303	179.21688	73.55231	0.31949	 	4.41114E23	 	5.73312E-24	 	-3174.83402	26.77799	 
240.0	1.0	0.0	8.01834	6.94341	-10.32163	13.34273	14.80008	0.84947	1.17721	194.43771	179.38256	73.68719	0.31935	 	8.219239999999999E23	 	3.04719E-24	 	-3308.48387	26.72997	 
235.0	1.0	0.0	8.02006	6.94192	-10.34086	13.31718	14.72493	0.84548	1.18276	194.77176	179.54741	73.82185	0.3192	 	1.55036E24	 	1.59973E-24	 	-3441.89328	26.68188	 
230.0	1.0	0.0	8.02177	6.94044	-10.36002	13.29161	14.64973	0.84146	1.18841	195.10516	179.71142	73.9563	0.31906	 	2.96148E24	 	8.2923E-25	 	-3575.06189	26.63372	 
225.0	1.0	0.0	8.02348	6.93896	-10.37911	13.26604	14.57449	0.8374	1.19417	195.43791	179.8746	74.09054	0.31891	 	5.73098E24	 	4.24246E-25	 	-3707.98931	26.58548	 
220.0	1.0	0.0	8.02518	6.93748	-10.39813	13.24045	14.49919	0.8333	1.20005	195.77003	180.03695	74.22456	0.31877	 	1.1239900000000001E25	 	2.14142E-25	 	-3840.67511	26.53716	 
215.0	1.0	0.0	8.02688	6.93602	-10.41709	13.21486	14.42384	0.82916	1.20604	196.10151	180.19847	74.35836	0.31862	 	2.23506E25	 	1.06598E-25	 	-3973.11881	26.48874	 
210.0	1.0	0.0	8.02857	6.93455	-10.43598	13.18926	14.34844	0.82498	1.21215	196.43234	180.35916	74.49195	0.31848	 	4.50812E25	 	5.23087E-26	 	-4105.3199	26.44022	 
205.0	1.0	0.0	8.03026	6.9331	-10.4548	13.16364	14.27298	0.82076	1.21838	196.76254	180.51903	74.62532	0.31834	 	9.22726E25	 	2.52917E-26	 	-4237.27781	26.39158	 
200.0	1.0	0.0	8.03194	6.93165	-10.47355	13.13802	14.19747	0.8165	1.22475	197.09209	180.67808	74.75848	0.31819	 	1.91746E26	 	1.20437E-26	 	-4368.99194	26.34283	 
195.0	1.0	0.0	8.03362	6.9302	-10.49224	13.11239	14.12189	0.81219	1.23124	197.421	180.8363	74.89142	0.31805	 	4.0472800000000006E26	 	5.64558E-27	 	-4500.46163	26.29394	 
190.0	1.0	0.0	8.03529	6.92876	-10.51085	13.08675	14.04625	0.80784	1.23786	197.74927	180.99371	75.02415	0.3179	 	8.681730000000001E26	 	2.60377E-27	 	-4631.68618	26.24491	 
185.0	1.0	0.0	8.03696	6.92732	-10.5294	13.0611	13.97055	0.80345	1.24463	198.0769	181.1503	75.15666	0.31776	 	1.8935799999999998E27	 	1.18089E-27	 	-4762.66482	26.19573	 
180.0	1.0	0.0	8.03862	6.92589	-10.54788	13.03544	13.89479	0.79902	1.25154	198.40389	181.30608	75.28896	0.31762	 	4.20179E27	 	5.26374E-28	 	-4893.39672	26.14638	 
175.0	1.0	0.0	8.04027	6.92446	-10.56629	13.00977	13.81896	0.79454	1.25859	198.73023	181.46105	75.42104	0.31747	 	9.49095E27	 	2.30463E-28	 	-5023.881	26.09686	 
170.0	1.0	0.0	8.04192	6.92304	-10.58464	12.98409	13.74306	0.79001	1.2658	199.05594	181.61521	75.55291	0.31733	 	2.18359E28	 	9.90529E-29	 	-5154.11671	26.04714	 
165.0	1.0	0.0	8.04357	6.92163	-10.60291	12.95841	13.66708	0.78544	1.27317	199.381	181.76856	75.68456	0.31718	 	5.1202300000000005E28	 	4.17657E-29	 	-5284.10285	25.99723	 
160.0	1.0	0.0	8.0452	6.92022	-10.62112	12.93271	13.59104	0.78082	1.2807	199.70543	181.9211	75.81599	0.31704	 	1.22449E29	 	1.72652E-29	 	-5413.83831	25.94709	 
155.0	1.0	0.0	8.04684	6.91881	-10.63926	12.907	13.51491	0.77616	1.2884	200.02901	182.07266	75.94714	0.3169	 	2.9885600000000003E29	 	6.9923E-30	 	-5543.32194	25.89673	 
150.0	1.0	0.0	8.04847	6.91742	-10.65733	12.88129	13.43871	0.77144	1.29627	200.35215	182.22359	76.07814	0.31675	 	7.44952E29	 	2.77238E-30	 	-5672.55247	25.84611	 
145.0	1.0	0.0	8.05009	6.91602	-10.67534	12.85556	13.36242	0.76668	1.30433	200.67466	182.37373	76.20893	0.31661	 	1.8979299999999998E30	 	1.07532E-30	 	-5801.52858	25.79522	 
140.0	1.0	0.0	8.0517	6.91463	-10.69327	12.82983	13.28605	0.76186	1.31257	200.99652	182.52307	76.3395	0.31646	 	4.9461099999999995E30	 	4.07691E-31	 	-5930.24885	25.74405	 
135.0	1.0	0.0	8.05332	6.91325	-10.71114	12.80408	13.20959	0.757	1.321	201.31774	182.67161	76.46986	0.31632	 	1.31959E31	 	1.50962E-31	 	-6058.71176	25.69258	 
130.0	1.0	0.0	8.05492	6.91187	-10.72893	12.77833	13.13304	0.75209	1.32964	201.63832	182.81936	76.6	0.31618	 	3.60732E31	 	5.45467E-32	 	-6186.91567	25.64078	 
125.0	1.0	0.0	8.05652	6.9105	-10.74666	12.75257	13.05639	0.74712	1.33848	201.95826	182.96632	76.72992	0.31603	 	1.01135E32	 	1.92147E-32	 	-6314.85886	25.58864	 
120.0	1.0	0.0	8.05812	6.90913	-10.76433	12.7268	12.97965	0.7421	1.34753	202.27756	183.11249	76.85963	0.31589	 	2.91074E32	 	6.59237E-33	 	-6442.53948	25.53612	 
115.0	1.0	0.0	8.0597	6.90777	-10.78192	12.70101	12.90281	0.73702	1.35681	202.59622	183.25787	76.98912	0.31575	 	8.60864E32	 	2.20065E-33	 	-6569.95554	25.48321	 
110.0	1.0	0.0	8.06129	6.90641	-10.79944	12.67522	12.82585	0.73189	1.36632	202.91424	183.40246	77.1184	0.3156	 	2.61913E33	 	7.14001E-34	 	-6697.10495	25.42988	 
105.0	1.0	0.0	8.06287	6.90506	-10.8169	12.64942	12.74879	0.72671	1.37606	203.23163	183.54627	77.24746	0.31546	 	8.2065E33	 	2.24902E-34	 	-6823.98546	25.3761	 
100.0	1.0	0.0	8.06444	6.90372	-10.83428	12.62361	12.67162	0.72147	1.38606	203.54837	183.6893	77.3763	0.31531	 	2.6512500000000003E34	 	6.86941E-35	 	-6950.59468	25.32184	 
95.0	1.0	0.0	8.066	6.90237	-10.8516	12.59779	12.59432	0.71617	1.39632	203.86447	183.83154	77.50493	0.31517	 	8.84256E34	 	2.03205E-35	 	-7076.93004	25.26707	 
90.0	1.0	0.0	8.06757	6.90104	-10.86885	12.57197	12.51691	0.71081	1.40684	204.17993	183.97301	77.63334	0.31503	 	3.0486699999999996E35	 	5.81383E-36	 	-7202.98882	25.21176	 
85.0	1.0	0.0	8.06912	6.89971	-10.88603	12.54613	12.43936	0.7054	1.41764	204.49475	184.1137	77.76154	0.31488	 	1.08806E36	 	1.60657E-36	 	-7328.76811	25.15586	 
80.0	1.0	0.0	8.07067	6.89838	-10.90315	12.52028	12.36168	0.69992	1.42874	204.80893	184.25362	77.88952	0.31474	 	4.02567E36	 	4.28162E-37	 	-7454.26481	25.09934	 
75.0	1.0	0.0	8.07222	6.89706	-10.92019	12.49442	12.28386	0.69438	1.44013	205.12247	184.39276	78.01728	0.3146	 	1.54648E37	 	1.09877E-37	 	-7579.47558	25.04215	 
70.0	1.0	0.0	8.07375	6.89575	-10.93716	12.46856	12.20589	0.68878	1.45184	205.43537	184.53114	78.14482	0.31445	 	6.17854E37	 	2.71072E-38	 	-7704.39691	24.98427	 
65.0	1.0	0.0	8.07529	6.89444	-10.95407	12.44268	12.12778	0.68312	1.46388	205.74763	184.66874	78.27215	0.31431	 	2.57167E38	 	6.41772E-39	 	-7829.02498	24.92562	 
60.0	1.0	0.0	8.07681	6.89314	-10.9709	12.4168	12.0495	0.67739	1.47626	206.05926	184.80558	78.39927	0.31417	 	1.1172100000000001E39	 	1.45543E-39	 	-7953.35579	24.86616	 
55.0	1.0	0.0	8.07833	6.89184	-10.98767	12.3909	11.97106	0.67159	1.489	206.37024	184.94165	78.52616	0.31402	 	5.0756900000000006E39	 	3.15547E-40	 	-8077.38497	24.80584	 
50.0	1.0	0.0	8.07985	6.89055	-11.00437	12.365	11.89244	0.66573	1.50211	206.68058	185.07696	78.65284	0.31388	 	2.41656E40	 	6.5267E-41	 	-8201.10792	24.74459	 
45.0	1.0	0.0	8.08136	6.88926	-11.021	12.33908	11.81365	0.6598	1.5156	206.99029	185.21151	78.7793	0.31374	 	1.20837E41	 	1.28504E-41	 	-8324.51968	24.68235	 
40.0	1.0	0.0	8.08287	6.88798	-11.03756	12.31316	11.73466	0.6538	1.52951	207.29935	185.34529	78.90555	0.31359	 	6.36101E41	 	2.40278E-42	 	-8447.61496	24.61906	 
35.0	1.0	0.0	8.08436	6.8867	-11.05405	12.28723	11.65548	0.64774	1.54384	207.60778	185.47832	79.03158	0.31345	 	3.5339399999999997E42	 	4.25588E-43	 	-8570.38806	24.55462	 
30.0	1.0	0.0	8.08586	6.88543	-11.07047	12.26129	11.57608	0.6416	1.55861	207.91556	185.61059	79.15739	0.3133	 	2.0775900000000002E43	 	7.12172E-44	 	-8692.83289	24.48897	 
25.0	1.0	0.0	8.08734	6.88416	-11.08683	 	11.49647	0.63538	1.57385	208.22271	185.74211	79.28298	0.31316	 	1.29617E44	 	1.12269E-44	 	-8814.94292	 	 
