T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1336.48	0.0460201	0.95398	7.17333	7.88952	-0.94498	34.55232	30.5232	1.292	0.77399	3.94423E-4	123.40607	1.31962E-4	0.49446	7.3299	7.86026	1.0718	0.99948	1753.15163	36780.595	 	627.289
1335.0	0.11875	0.88125	7.19992	7.86042	-1.31045	33.52491	30.70775	1.28305	0.77939	0.0170501	124.47193	0.00573867	0.48555	7.37917	11.46767	1.06367	0.68444	1753.62114	35692.50186	540.8775	1657.705
1330.0	0.32235	0.67765	7.27528	7.77903	-2.33228	30.66023	31.24033	1.25726	0.79538	0.96998	127.51706	0.33214	0.46018	7.54593	170.56891	1.03693	0.0458734	1755.2231	32642.11917	610.07654	4513.122
1325.0	0.46223	0.53777	7.3284	7.72262	-3.04055	28.69549	31.61081	1.23865	0.80733	4.27686	129.73383	1.48259	0.44236	7.71327	718.71166	1.01127	0.010853	1756.84085	30515.69575	425.28468	6445.013
1320.0	0.5628	0.4372	7.36744	7.68157	-3.55594	27.28497	31.87354	1.2246	0.8166	9.69808	131.43489	3.39253	0.42933	7.88157	1643.42598	0.98658	0.00473144	1758.47091	28956.99111	311.74093	7809.617
1315.0	0.63776	0.36224	7.39722	7.65049	-3.9461	26.23458	32.06213	1.21357	0.82401	16.37494	132.79952	5.76798	0.41947	8.05152	2842.21635	0.96272	0.00272723	1760.11011	27764.95276	238.40767	8807.985
1310.0	0.69526	0.30474	7.42059	7.62616	-4.25164	25.42775	32.19601	1.20472	0.83007	23.56353	133.9335	8.34521	0.4118	8.22348	4224.439	0.93962	0.00182911	1761.75779	26819.77523	189.03551	9559.918
1305.0	0.74043	0.25957	7.43941	7.60656	-4.49771	24.79219	32.28902	1.19746	0.8351	30.77315	134.90485	10.94592	0.40569	8.398	5729.88947	0.91719	0.00134428	1763.41359	26046.71898	154.61125	10140.153
1300.0	0.77663	0.22337	7.45492	7.59042	-4.70037	24.28182	32.35087	1.19138	0.83936	37.72134	135.75823	13.46489	0.40073	8.57556	7323.63446	0.89535	0.00104841	1765.07459	25397.30457	129.88288	10597.168
1295.0	0.80613	0.19387	7.46794	7.57685	-4.87072	23.86466	32.38854	1.18621	0.84302	44.26804	136.52328	15.84818	0.39663	8.75657	8988.56967	0.87406	8.51498E-4	1766.73903	24839.01048	111.65882	10963.479
1290.0	0.83605	0.16395	7.4809	7.56321	-5.04192	23.44167	32.42111	1.18124	0.84657	51.76183	137.32111	18.58687	0.39243	8.94931	10996.60397	0.85251	6.93791E-4	1768.26829	24267.26023	114.35005	11343.66
1285.0	0.86653	0.13347	7.49382	7.5495	-5.21414	23.01221	32.45152	1.17636	0.85008	60.3527	138.14663	21.73898	0.38812	9.15466	13416.82741	0.83072	5.66821E-4	1769.63245	23684.59333	116.53338	11735.169
1280.0	0.88991	0.11009	7.50416	7.53839	-5.35353	22.67933	32.45804	1.17235	0.85299	67.728	138.86379	24.45491	0.38475	9.36242	15805.52393	0.80968	4.79613E-4	1770.99552	23200.12628	96.89341	12028.888
1275.0	0.90834	0.0916643	7.5127	7.52911	-5.47006	22.41368	32.44719	1.16897	0.85546	74.07692	139.50509	26.79974	0.38205	9.57339	18189.85772	0.78929	4.15404E-4	1772.35577	22783.50659	83.32394	12255.164
1270.0	0.92315	0.0768474	7.51993	7.52114	-5.5701	22.19654	32.42341	1.16605	0.8576	79.578	140.09113	28.83642	0.37982	9.78773	20598.41017	0.76951	3.65646E-4	1773.70961	22415.48279	73.60476	12433.248
1265.0	0.93529	0.0647143	7.5262	7.51415	-5.65793	22.01528	32.38972	1.16348	0.85949	84.37813	140.63608	30.6173	0.37795	10.00619	23057.08527	0.75027	3.25597E-4	1775.05785	22083.31236	66.43409	12575.881
1260.0	0.94537	0.0546335	7.53172	7.5079	-5.73634	21.86171	32.34823	1.16118	0.86119	88.59733	141.14912	32.18552	0.37635	10.22892	25589.69772	0.73155	2.92419E-4	1776.39565	21778.25284	61.0119	12691.798
1255.0	0.95385	0.0461507	7.53666	7.50224	-5.80744	21.72962	32.30056	1.1591	0.86274	92.3341	141.63713	33.57667	0.37497	10.45644	28219.04585	0.71329	2.64308E-4	1777.72121	21494.14873	56.82082	12787.155
1250.0	0.96106	0.0389362	7.54115	7.49703	-5.87287	21.61415	32.24786	1.1572	0.86416	95.66819	142.10481	34.81974	0.37376	10.689	30966.57053	0.69549	2.40069E-4	1779.03798	21226.52555	53.52464	12866.423
1245.0	0.96726	0.0327415	7.54528	7.49219	-5.93364	21.5123	32.19104	1.15544	0.86547	98.6627	142.55584	35.93772	0.37269	10.92703	33853.02983	0.67811	2.18879E-4	1780.34298	20972.0788	50.88935	12932.904
1240.0	0.97262	0.0273777	7.54911	7.48765	-5.99062	21.42158	32.13079	1.15379	0.86671	101.37018	142.99295	36.94981	0.37173	11.17048	36899.3413	0.66115	2.00147E-4	1781.63153	20728.31502	48.75276	12989.088
1235.0	0.9773	0.0226992	7.55268	7.48336	-6.04452	21.3398	32.0677	1.15224	0.86787	103.83328	143.41829	37.87162	0.37086	11.42017	40126.64715	0.64455	1.83442E-4	1782.90725	20493.32471	46.99806	13036.883
1230.0	0.98141	0.0185919	7.55606	7.47927	-6.09577	21.26577	32.00215	1.15077	0.86898	106.08625	143.8334	38.71574	0.37007	11.67587	43555.98711	0.62835	1.68438E-4	1784.165	20265.6194	45.54106	13077.775
1225.0	0.98504	0.0149649	7.55926	7.47536	-6.14488	21.19796	31.93454	1.14937	0.87004	108.15919	144.23961	39.49325	0.36934	11.9382	47210.25142	0.6125	1.54884E-4	1785.4106	20044.02662	44.31856	13112.933
1220.0	0.98826	0.0117443	7.56231	7.4716	-6.19212	21.13552	31.86516	1.14803	0.87106	110.07543	144.63798	40.21271	0.36866	12.20734	51112.8914	0.59699	1.4258E-4	1786.63546	19827.61089	43.28315	13143.29
1215.0	0.99113	0.00887215	7.56524	7.46796	-6.2378	21.0776	31.79366	1.14676	0.87202	111.85501	145.02928	40.88154	0.36804	12.48372	55288.68595	0.58182	1.3137E-4	1787.84925	19615.61094	42.39999	13169.597
1210.0	0.9937	0.00629792	7.56807	7.46443	-6.2822	21.02331	31.72056	1.14554	0.87295	113.51635	145.41447	41.50653	0.36745	12.76731	59764.87885	0.56699	1.21123E-4	1789.0403	19406.96493	41.7292	13192.465
1205.0	0.99602	0.0039829	7.57114	7.46072	-6.32878	20.96149	31.61289	1.14557	0.87293	115.17117	145.81413	42.13154	0.3668	13.05872	64679.25498	0.55246	1.11542E-4	1790.21357	19183.47391	44.6982	13212.397
1200.0	0.99811	0.00189368	7.57604	7.45496	-6.40104	20.81562	31.2894	1.1535	0.86693	117.40934	146.33935	42.99021	0.36554	13.35813	70820.01377	0.53825	1.01526E-4	1791.36917	18837.50175	69.19443	13229.808
1195.0	1.0	0.0	7.58019	7.44893	-6.47673	20.65726	30.98139	1.16101	0.86132	119.52954	146.84006	43.80517	0.36433	 	77535.53988	 	9.24179E-5	 	18498.48201	67.80395	13245.04
1190.0	1.0	0.0	7.58531	7.44391	-6.53981	20.53896	30.67253	1.16871	0.85565	120.71102	147.27149	44.26865	0.36339	 	84144.24195	 	8.48694E-5	 	18182.28756	63.23889	 
1185.0	1.0	0.0	7.59034	7.43897	-6.60178	20.42325	30.37477	1.17613	0.85025	121.85527	147.68344	44.71814	0.36248	 	91377.28443	 	7.78844E-5	 	17876.35563	61.18639	 
1180.0	1.0	0.0	7.59529	7.43412	-6.6627	20.31006	30.08759	1.18328	0.84511	122.96434	148.07776	45.15437	0.3616	 	99298.91127	 	7.14254E-5	 	17574.61291	60.34854	 
1175.0	1.0	0.0	7.60017	7.42935	-6.72258	20.19931	29.81051	1.19017	0.84021	124.04007	148.45605	45.57802	0.36074	 	107980.5028	 	6.54568E-5	 	17276.9262	59.53734	 
1170.0	1.0	0.0	7.60497	7.42466	-6.78147	20.09092	29.54303	1.1968	0.83556	125.08417	148.8197	45.98969	0.35992	 	117501.4072	 	5.99453E-5	 	16983.16494	58.75225	 
1165.0	1.0	0.0	7.6097	7.42005	-6.83939	19.98481	29.28471	1.20318	0.83113	126.09821	149.16992	46.38995	0.35911	 	127949.9095	 	5.48594E-5	 	16693.20158	57.99267	 
1160.0	1.0	0.0	7.61436	7.41551	-6.89638	19.88091	29.03511	1.2093	0.82692	127.08362	149.50776	46.77932	0.35833	 	139424.2919	 	5.01695E-5	 	16406.91161	57.258	 
1155.0	1.0	0.0	7.61895	7.41104	-6.95247	19.77914	28.79379	1.21518	0.82292	128.04174	149.83414	47.1583	0.35757	 	152034.0533	 	4.58479E-5	 	16124.17377	56.54757	 
1150.0	1.0	0.0	7.62347	7.40664	-7.00769	19.67943	28.56037	1.22082	0.81912	128.97383	150.14989	47.52732	0.35684	 	165901.2768	 	4.18685E-5	 	15844.87017	55.86072	 
1149.19	1.0	0.0	7.62419	7.40594	-7.01651	19.66355	28.52348	1.22171	0.81852	129.12163	150.1998	47.58587	0.35672	 	168261.7363	 	4.12578E-5	 	15800.18761	 	 
1145.0	1.0	0.0	7.6293	7.40098	-7.07874	19.52479	28.29224	1.22806	0.81429	130.13409	150.38865	47.99233	0.35578	 	181644.0118	 	3.81055E-5	 	15507.16523	67.54099	 
1144.67	1.0	0.0	7.6297	7.4006	-7.08356	19.51407	28.27477	1.22854	0.81398	130.21209	150.40331	48.02365	0.35571	 	182741.8142	 	3.78678E-5	 	15484.41923	 	 
1140.0	1.0	0.0	7.63382	7.3966	-7.13382	19.42352	28.07203	1.23333	0.81081	131.03891	150.67872	48.35181	0.35506	 	198598.9186	 	3.47295E-5	 	15227.94951	55.84314	 
1135.0	1.0	0.0	7.63818	7.39238	-7.1868	19.32856	27.86164	1.23825	0.80759	131.90115	150.96529	48.69428	0.35438	 	217248.7458	 	3.16358E-5	 	14956.69439	54.25102	 
1130.0	1.0	0.0	7.64248	7.38822	-7.23896	19.23558	27.65777	1.24295	0.80454	132.7408	151.24383	49.02804	0.35372	 	237817.8063	 	2.87969E-5	 	14688.71596	53.59569	 
1125.0	1.0	0.0	7.64671	7.38413	-7.29033	19.14448	27.46009	1.24744	0.80164	133.55889	151.51483	49.35348	0.35308	 	260520.2658	 	2.61938E-5	 	14423.88028	52.96714	 
1120.0	1.0	0.0	7.65089	7.3801	-7.34095	19.05519	27.26827	1.25172	0.7989	134.35641	151.7787	49.67095	0.35246	 	285595.9519	 	2.38085E-5	 	14162.06075	52.36391	 
1115.0	1.0	0.0	7.65501	7.37613	-7.39085	18.96762	27.08203	1.2558	0.7963	135.13427	152.03586	49.98082	0.35186	 	313313.6494	 	2.16244E-5	 	13903.13758	51.78463	 
1110.0	1.0	0.0	7.65908	7.37221	-7.44004	18.8817	26.90108	1.2597	0.79384	135.89334	152.28667	50.28339	0.35127	 	343974.8065	 	1.96259E-5	 	13646.99738	51.22804	 
1105.0	1.0	0.0	7.6631	7.36834	-7.48857	18.79736	26.72515	1.2634	0.79151	136.63443	152.53148	50.57898	0.3507	 	377917.8105	 	1.77986E-5	 	13393.53266	50.69294	 
1100.0	1.0	0.0	7.66707	7.36453	-7.53645	18.71453	26.55401	1.26693	0.78931	137.35832	152.77061	50.86789	0.35015	 	415522.7611	 	1.61291E-5	 	13142.64158	50.17822	 
1095.0	1.0	0.0	7.67099	7.36076	-7.58371	18.63315	26.38741	1.27029	0.78722	138.06575	153.00435	51.1504	0.34961	 	457216.9925	 	1.46049E-5	 	12894.22745	49.68283	 
1090.0	1.0	0.0	7.67486	7.35705	-7.63037	18.55316	26.22513	1.27348	0.78525	138.75741	153.233	51.42676	0.34908	 	503481.3039	 	1.32144E-5	 	12648.19845	49.2058	 
1085.0	1.0	0.0	7.67869	7.35338	-7.67645	18.4745	26.06697	1.27651	0.78339	139.43397	153.45681	51.69723	0.34856	 	554857.1155	 	1.19468E-5	 	12404.46739	48.74621	 
1080.0	1.0	0.0	7.68248	7.34975	-7.72197	18.39711	25.91272	1.27938	0.78163	140.09606	153.67603	51.96205	0.34806	 	611954.5829	 	1.07923E-5	 	12162.95135	48.30321	 
1075.0	1.0	0.0	7.68623	7.34617	-7.76695	18.32095	25.76221	1.2821	0.77997	140.74429	153.89092	52.22146	0.34757	 	675461.9281	 	9.74146E-6	 	11923.57145	47.87598	 
1070.0	1.0	0.0	7.68993	7.34263	-7.81142	18.24596	25.61526	1.28467	0.77841	141.37922	154.10169	52.47567	0.34709	 	746156.028	 	8.78581E-6	 	11686.25263	47.46377	 
1065.0	1.0	0.0	7.6936	7.33913	-7.85538	18.17209	25.47171	1.2871	0.77694	142.00142	154.30855	52.72489	0.34663	 	824914.6663	 	7.9174E-6	 	11450.92338	47.06585	 
1060.0	1.0	0.0	7.69723	7.33566	-7.89886	18.09931	25.33139	1.2894	0.77556	142.61141	154.51173	52.96933	0.34617	 	912730.3403	 	7.12891E-6	 	11217.51559	46.68156	 
1055.0	1.0	0.0	7.70083	7.33224	-7.94186	18.02756	25.19417	1.29156	0.77426	143.20969	154.71141	53.20917	0.34572	 	1010726.415	 	6.41358E-6	 	10985.9643	46.31026	 
1050.0	1.0	0.0	7.70439	7.32885	-7.98442	17.9568	25.0599	1.29359	0.77304	143.79675	154.90779	53.44461	0.34529	 	1120175.336	 	5.76514E-6	 	10756.20755	45.95135	 
1045.0	1.0	0.0	7.70792	7.32549	-8.02653	17.887	24.92846	1.29549	0.77191	144.37304	155.10103	53.67581	0.34486	 	1242519.74	 	5.17784E-6	 	10528.18623	45.60426	 
1040.0	1.0	0.0	7.71142	7.32217	-8.06822	17.81811	24.79973	1.29728	0.77084	144.93902	155.29133	53.90296	0.34444	 	1379396.666	 	4.64635E-6	 	10301.84389	45.26847	 
1035.0	1.0	0.0	7.71488	7.31889	-8.10949	17.7501	24.67358	1.29895	0.76985	145.49509	155.47883	54.12621	0.34404	 	1532665.481	 	4.16579E-6	 	10077.12659	44.94346	 
1030.0	1.0	0.0	7.71831	7.31563	-8.15037	17.68293	24.5499	1.3005	0.76893	146.04168	155.6637	54.34572	0.34364	 	1704439.933	 	3.73164E-6	 	9853.9828	44.62876	 
1025.0	1.0	0.0	7.72172	7.31241	-8.19086	17.61657	24.4286	1.30194	0.76808	146.57916	155.8461	54.56164	0.34324	 	1897125.185	 	3.33976E-6	 	9632.36341	44.32388	 
1020.0	1.0	0.0	7.72509	7.30921	-8.23097	17.55098	24.30958	1.30328	0.7673	147.10793	156.02616	54.77412	0.34286	 	2113460.536	 	2.98636E-6	 	9412.22155	44.02837	 
1015.0	1.0	0.0	7.72844	7.30604	-8.27072	17.48615	24.19273	1.30451	0.76657	147.62832	156.20403	54.98329	0.34248	 	2356568.766	 	2.66792E-6	 	9193.51172	43.74197	 
1010.0	1.0	0.0	7.73176	7.30291	-8.31012	17.42202	24.07798	1.30564	0.76591	148.1407	156.37985	55.1893	0.34211	 	2630013.231	 	2.38126E-6	 	8976.19073	43.4642	 
1005.0	1.0	0.0	7.73505	7.2998	-8.34917	17.35859	23.96524	1.30667	0.7653	148.64539	156.55373	55.39225	0.34175	 	2937864.033	 	2.12342E-6	 	8760.21721	43.1947	 
1000.0	1.0	0.0	7.73832	7.29671	-8.38788	17.29581	23.85444	1.3076	0.76476	149.14272	156.72581	55.59229	0.3414	 	3284774.387	 	1.89174E-6	 	8545.55148	42.93314	 
995.0	1.0	0.0	7.74157	7.29366	-8.42628	17.23367	23.74563	1.30844	0.76427	149.63297	156.8962	55.78953	0.34105	 	3676069.376	 	1.68373E-6	 	8332.15554	42.67919	 
990.0	1.0	0.0	7.74479	7.29062	-8.46435	17.17213	23.63838	1.30919	0.76383	150.11647	157.06502	55.98408	0.34071	 	4117849.345	 	1.49717E-6	 	8119.99293	42.43252	 
985.0	1.0	0.0	7.74798	7.28761	-8.50212	17.11118	23.53286	1.30986	0.76344	150.59347	157.23237	56.17606	0.34037	 	4617109.512	 	1.32999E-6	 	7909.02867	42.19285	 
980.0	1.0	0.0	7.75116	7.28463	-8.53959	17.05078	23.42899	1.31044	0.76311	151.06426	157.39837	56.36556	0.34004	 	5181879.375	 	1.18033E-6	 	7699.22915	41.9599	 
975.0	1.0	0.0	7.75431	7.28167	-8.57677	16.99092	23.32673	1.31093	0.76282	151.52911	157.56311	56.5527	0.33972	 	5821385.097	 	1.04647E-6	 	7490.56214	41.7334	 
970.0	1.0	0.0	7.75744	7.27873	-8.61367	16.93157	23.226	1.31134	0.76258	151.98825	157.72669	56.73756	0.3394	 	6546239.262	 	9.26869E-7	 	7282.99663	41.5131	 
965.0	1.0	0.0	7.76055	7.27581	-8.65029	16.87272	23.12676	1.31167	0.76239	152.44194	157.88921	56.92025	0.33908	 	7368661.205	 	8.20109E-7	 	7076.50282	41.29876	 
960.0	1.0	0.0	7.76364	7.27292	-8.68664	16.81433	23.02896	1.31192	0.76224	152.8904	158.05075	57.10086	0.33877	 	8302735.955	 	7.24905E-7	 	6871.0521	41.09015	 
955.0	1.0	0.0	7.76671	7.27004	-8.72273	16.7564	22.93253	1.3121	0.76214	153.33387	158.21139	57.27947	0.33847	 	9364716.331	 	6.40094E-7	 	6666.61688	40.88704	 
950.0	1.0	0.0	7.76976	7.26719	-8.75856	16.6989	22.83745	1.31219	0.76208	153.77255	158.37123	57.45616	0.33817	 	1.057337695E7	 	5.64615E-7	 	6463.17066	40.68924	 
945.0	1.0	0.0	7.77279	7.26436	-8.79414	16.64181	22.74366	1.31222	0.76207	154.20666	158.53034	57.63102	0.33788	 	1.195042861E7	 	4.97512E-7	 	6260.6879	40.49655	 
940.0	1.0	0.0	7.7758	7.26154	-8.82948	16.58512	22.65113	1.31217	0.7621	154.6364	158.68879	57.80413	0.33759	 	1.352100647E7	 	4.37917E-7	 	6059.14399	40.30878	 
935.0	1.0	0.0	7.7788	7.25875	-8.86458	16.52881	22.5598	1.31205	0.76216	155.06195	158.84666	57.97557	0.3373	 	1.531424197E7	 	3.85046E-7	 	5858.51524	40.12575	 
930.0	1.0	0.0	7.78178	7.25597	-8.89944	16.47286	22.46964	1.31187	0.76227	155.48352	159.00403	58.14539	0.33702	 	1.736393781E7	 	3.38188E-7	 	5658.77879	39.94729	 
925.0	1.0	0.0	7.78474	7.25321	-8.93408	16.41725	22.38062	1.31161	0.76242	155.90126	159.16095	58.31369	0.33675	 	1.97093605E7	 	2.96705E-7	 	5459.91258	39.77324	 
920.0	1.0	0.0	7.78768	7.25047	-8.9685	16.36197	22.2927	1.31129	0.76261	156.31537	159.31749	58.48052	0.33647	 	2.239617636E7	 	2.60021E-7	 	5261.89537	39.60344	 
915.0	1.0	0.0	7.79061	7.24774	-9.0027	16.30701	22.20585	1.3109	0.76283	156.726	159.47372	58.64594	0.3362	 	2.547755937E7	 	2.27615E-7	 	5064.70661	39.43775	 
910.0	1.0	0.0	7.79352	7.24504	-9.03668	16.25235	22.12003	1.31045	0.7631	157.13332	159.62969	58.81003	0.33594	 	2.901549594E7	 	1.9902E-7	 	4868.32646	39.27603	 
905.0	1.0	0.0	7.79641	7.24235	-9.07046	16.19796	22.03522	1.30993	0.7634	157.53748	159.78547	58.97285	0.33568	 	3.308233487E7	 	1.73817E-7	 	4672.73576	39.11814	 
900.0	1.0	0.0	7.79929	7.23967	-9.10403	16.14385	21.95138	1.30936	0.76373	157.93863	159.9411	59.13444	0.33542	 	3.776262117E7	 	1.51628E-7	 	4477.91598	38.96396	 
895.0	1.0	0.0	7.80216	7.23702	-9.13741	16.08999	21.86849	1.30872	0.76411	158.33692	160.09664	59.29488	0.33517	 	4.315527316E7	 	1.32115E-7	 	4283.84921	38.81335	 
890.0	1.0	0.0	7.80501	7.23437	-9.17058	16.03638	21.78652	1.30802	0.76451	158.73248	160.25215	59.4542	0.33491	 	4.937617011E7	 	1.14975E-7	 	4090.5181	38.66622	 
885.0	1.0	0.0	7.80784	7.23175	-9.20357	15.983	21.70544	1.30726	0.76496	159.12545	160.40766	59.61248	0.33467	 	5.65612324E7	 	9.99385E-8	 	3897.90587	38.52245	 
880.0	1.0	0.0	7.81066	7.22913	-9.23637	15.92983	21.62523	1.30644	0.76544	159.51596	160.56324	59.76975	0.33442	 	6.487008921E7	 	8.67617E-8	 	3705.99619	38.38194	 
875.0	1.0	0.0	7.81347	7.22654	-9.26898	15.87687	21.54587	1.30557	0.76595	159.90413	160.71891	59.92607	0.33418	 	7.449046062E7	 	7.52289E-8	 	3514.77326	38.24459	 
870.0	1.0	0.0	7.81626	7.22395	-9.30141	15.82409	21.46734	1.30464	0.76649	160.29009	160.87474	60.08149	0.33394	 	8.564338085E7	 	6.51473E-8	 	3324.22199	38.11025	 
865.0	1.0	0.0	7.81904	7.22138	-9.33367	15.7715	21.38961	1.30366	0.76707	160.67396	161.03076	60.23605	0.3337	 	9.858945267E7	 	5.6345E-8	 	3134.32756	37.97889	 
860.0	1.0	0.0	7.82181	7.21883	-9.36575	15.71908	21.31266	1.30261	0.76769	161.05584	161.18701	60.3898	0.33347	 	1.136363548E8	 	4.86695E-8	 	2945.07561	37.85039	 
855.0	1.0	0.0	7.82457	7.21629	-9.39766	15.66682	21.23648	1.30152	0.76833	161.43584	161.34352	60.54277	0.33324	 	1.311478186E8	 	4.19848E-8	 	2756.45222	37.72468	 
850.0	1.0	0.0	7.82731	7.21376	-9.4294	15.6147	21.16104	1.30037	0.76901	161.81407	161.50034	60.69502	0.33301	 	1.515544406E8	 	3.61706E-8	 	2568.44382	37.60168	 
845.0	1.0	0.0	7.82953	7.21172	-9.45505	15.59033	21.10061	1.29829	0.77025	162.16292	161.71531	60.83214	0.33287	 	1.719703834E8	 	3.17346E-8	 	2410.74583	31.5396	 
840.0	1.0	0.0	7.83174	7.20968	-9.48064	15.56596	21.04018	1.2962	0.77149	162.51123	161.92945	60.96909	0.33273	 	1.953582307E8	 	2.78105E-8	 	2250.02889	32.14339	 
835.0	1.0	0.0	7.83395	7.20764	-9.50616	15.54159	20.97973	1.29409	0.77274	162.85898	162.14275	61.10586	0.3326	 	2.221823221E8	 	2.43431E-8	 	2089.51258	32.10326	 
830.0	1.0	0.0	7.83615	7.20562	-9.53162	15.51721	20.91927	1.29198	0.77401	163.20618	162.35522	61.24244	0.33246	 	2.529844449E8	 	2.12827E-8	 	1929.19612	32.06329	 
825.0	1.0	0.0	7.83835	7.20359	-9.55702	15.49283	20.85879	1.28985	0.77529	163.55283	162.56687	61.37885	0.33232	 	2.883975618E8	 	1.85848E-8	 	1769.07867	32.02349	 
820.0	1.0	0.0	7.84055	7.20158	-9.58236	15.46844	20.79831	1.28771	0.77657	163.89894	162.77768	61.51507	0.33219	 	3.291621147E8	 	1.6209E-8	 	1609.15939	31.98386	 
815.0	1.0	0.0	7.84274	7.19956	-9.60763	15.44405	20.73781	1.28556	0.77787	164.2445	162.98768	61.65111	0.33205	 	3.761454144E8	 	1.41195E-8	 	1449.43738	31.9444	 
810.0	1.0	0.0	7.84493	7.19755	-9.63284	15.41966	20.67729	1.2834	0.77918	164.58951	163.19685	61.78697	0.33191	 	4.303647335E8	 	1.2284E-8	 	1289.91172	31.90513	 
805.0	1.0	0.0	7.84711	7.19555	-9.65799	15.39527	20.61677	1.28122	0.7805	164.93397	163.4052	61.92265	0.33177	 	4.930148475E8	 	1.06735E-8	 	1130.58144	31.86605	 
