T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1315.0	0.74968	0.25032	7.56746	7.48501	-2.85546	22.01532	31.97589	1.21684	0.8218	34.86794	128.66636	12.53686	0.39062	8.84398	23821.03755	0.87646	3.254E-4	1789.39579	44049.128	109.3498	12089.448
1310.0	0.76964	0.23036	7.5745	7.47792	-2.94752	21.8342	31.98991	1.21248	0.82475	38.99098	128.99248	14.05074	0.38751	8.98019	28232.51507	0.86045	2.7369E-4	1789.77036	43548.383	100.149	12391.777
1305.0	0.78725	0.21275	7.58103	7.47134	-3.03283	21.67131	31.99305	1.20853	0.82745	42.95484	129.3326	15.51007	0.38474	9.1191	32988.81105	0.84466	2.3349E-4	1790.21595	43085.887	92.4992	12656.297
1300.0	0.80285	0.19715	7.58713	7.46518	-3.11278	21.52282	31.98696	1.20493	0.82992	46.75308	129.68412	16.91177	0.38226	9.26079	38108.92127	0.8291	2.01479E-4	1790.72665	42655.48	86.0814	12889.165
1295.0	0.81677	0.18323	7.59286	7.4594	-3.18786	21.38741	31.97283	1.20163	0.8322	50.38069	130.04555	18.25338	0.38004	9.40541	43613.95531	0.81376	1.75489E-4	1791.29696	42252.216	80.6528	13095.326
1290.0	0.82927	0.17073	7.59828	7.45392	-3.259	21.26254	31.95182	1.19859	0.83431	53.84166	130.41507	19.53586	0.37802	9.55303	49532.7371	0.79863	1.54026E-4	1791.92209	41872.088	76.0256	13278.785
1285.0	0.84052	0.15948	7.60343	7.4487	-3.32667	21.14694	31.92491	1.19576	0.83628	57.14367	130.79173	20.76159	0.37619	9.70373	55900.31247	0.78371	1.36045E-4	1792.59759	41511.814	72.0548	13442.82
1280.0	0.8507	0.1493	7.60835	7.44372	-3.39131	21.03938	31.8928	1.19313	0.83813	60.29211	131.17427	21.9322	0.37451	9.8576	62752.64781	0.769	1.208E-4	1793.31949	41168.692	68.6244	13590.132
1275.0	0.85995	0.14005	7.61306	7.43896	-3.45316	20.93929	31.85616	1.19065	0.83987	63.29511	131.56208	23.05036	0.37297	10.01478	70132.20466	0.7545	1.07741E-4	1794.08405	40840.475	65.6434	13722.967
1270.0	0.86839	0.13161	7.6176	7.43436	-3.51286	20.84483	31.81548	1.18833	0.84152	66.16008	131.95395	24.1186	0.37156	10.17533	78083.48827	0.7402	9.64574E-5	1794.88818	40525.283	63.0384	13843.201
1265.0	0.87612	0.12388	7.62198	7.42991	-3.57056	20.75562	31.77125	1.18612	0.84308	68.89939	132.34932	25.14127	0.37025	10.33952	86662.51802	0.72608	8.66272E-5	1795.72872	40221.532	60.7502	13952.417
1260.0	0.88322	0.11678	7.62623	7.4256	-3.62651	20.67094	31.72394	1.18403	0.84457	71.51957	132.74779	26.1206	0.36903	10.50727	95925.56951	0.71217	7.80076E-5	1796.60291	39927.879	58.7306	14051.955
1255.0	0.88976	0.11024	7.63035	7.42142	-3.6808	20.59063	31.67386	1.18204	0.846	74.02928	133.1489	27.05966	0.36789	10.6788	105935.2637	0.69844	7.04064E-5	1797.50806	39643.181	56.9396	14142.958
1250.0	0.89582	0.10418	7.63437	7.41733	-3.73385	20.51342	31.62123	1.18013	0.84736	76.43647	133.55183	27.96129	0.36683	10.85427	116760.3517	0.6849	6.36699E-5	1798.44195	39366.454	55.3454	14226.406
1245.0	0.90143	0.0985694	7.63828	7.41335	-3.78554	20.43972	31.56647	1.1783	0.84868	78.75031	133.95675	28.82878	0.36583	11.03373	128481.1116	0.67155	5.76716E-5	1799.40204	39096.853	53.9202	14303.142
1240.0	0.90665	0.0933517	7.64211	7.40946	-3.83595	20.36935	31.50963	1.17653	0.84995	80.972	134.36321	29.66245	0.36489	11.21736	141172.02	0.65838	5.23143E-5	1800.38621	38833.643	52.642	14373.899
1235.0	0.91152	0.0884756	7.64587	7.40564	-3.88556	20.30085	31.45098	1.17483	0.85118	83.11433	134.77054	30.46705	0.364	11.40543	154933.4117	0.64539	4.75101E-5	1801.39261	38576.187	51.4912	14439.314
1230.0	0.91608	0.0839176	7.64955	7.4019	-3.93411	20.23506	31.39075	1.17319	0.85238	85.18153	135.17898	31.24404	0.36316	11.5979	169864.9344	0.63257	4.31902E-5	1802.41892	38323.924	50.4526	14499.944
1225.0	0.92036	0.0796405	7.65317	7.39822	-3.98187	20.17114	31.32907	1.17159	0.85354	87.18088	135.5881	31.99611	0.36237	11.79507	186080.0608	0.61993	3.92954E-5	1803.46334	38076.363	49.5122	14556.279
1220.0	0.92438	0.0756153	7.65673	7.3946	-4.02888	20.10906	31.26602	1.17003	0.85468	89.11697	135.99765	32.72491	0.36161	11.99715	203700.1237	0.60745	3.57766E-5	1804.52386	37833.067	48.6592	14608.752
1215.0	0.92818	0.0718183	7.66024	7.39103	-4.0752	20.04862	31.20183	1.16851	0.85579	90.99597	136.40773	33.43271	0.36088	12.20428	222864.3566	0.59514	3.25906E-5	1805.59848	37593.651	47.8832	14657.749
1210.0	0.93178	0.0682225	7.6637	7.3875	-4.12103	19.98919	31.13653	1.16703	0.85688	92.82331	136.81777	34.12154	0.36019	12.4167	243721.4195	0.583	2.97015E-5	1806.68538	37357.77	47.1762	14703.612
1205.0	0.93519	0.0648103	7.66712	7.38402	-4.16614	19.93154	31.07029	1.16557	0.85795	94.60327	137.22821	34.79291	0.35952	12.63465	266440.0318	0.57101	2.70773E-5	1807.78215	37125.112	46.5316	14746.65
1203.0	0.93649	0.0635082	7.66848	7.38264	-4.18401	19.90882	31.04352	1.165	0.85837	95.29637	137.39199	35.05445	0.35926	12.72318	276053.9338	0.56627	2.6099E-5	1808.22199	37033.228	 	14762.951
1200.0	0.93979	0.0602084	7.67098	7.38009	-4.21717	19.85465	31.00132	1.16421	0.85895	96.40522	137.65924	35.4773	0.35869	12.8999	292821.5141	0.55737	2.45545E-5	1809.41749	36867.956	51.4312	14814.584
1195.0	0.94484	0.055156	7.67502	7.37595	-4.27091	19.76848	30.93018	1.16293	0.8599	98.14999	138.09969	36.14312	0.3578	13.19963	322533.9815	0.54287	2.22168E-5	1811.43049	36600.12	53.5672	14893.592
1190.0	0.94936	0.0506376	7.6789	7.37197	-4.32252	19.68835	30.85793	1.16168	0.86082	99.7765	138.53544	36.76417	0.35698	13.50628	354629.6529	0.52874	2.01373E-5	1813.46731	36341.24	51.776	14964.038
1185.0	0.95342	0.0465783	7.68264	7.36813	-4.37241	19.61307	30.78475	1.16047	0.86172	101.30919	138.96711	37.34957	0.35623	13.82015	389358.9288	0.51496	1.82784E-5	1815.52775	36090.138	50.2204	15027.096
1180.0	0.95708	0.0429197	7.68626	7.3644	-4.42073	19.54218	30.7107	1.15928	0.86261	102.77175	139.39484	37.90815	0.35554	14.14154	426990.3478	0.50153	1.66104E-5	1817.61151	35845.829	48.8618	15083.751
1175.0	0.96039	0.0396084	7.68978	7.36078	-4.46774	19.47494	30.6359	1.15811	0.86348	104.18823	139.81919	38.44888	0.35489	14.4706	467823.7698	0.48844	1.51084E-5	1819.71836	35607.485	47.6688	15134.829
1170.0	0.9634	0.0366005	7.69321	7.35725	-4.51354	19.41104	30.56044	1.15696	0.86433	105.5807	140.24033	38.98	0.35429	14.80761	512184.1513	0.47568	1.37522E-5	1821.84808	35374.403	46.6164	15181.029
1165.0	0.96614	0.0338616	7.69656	7.3538	-4.55831	19.34992	30.48438	1.15583	0.86518	106.97005	140.65843	39.50932	0.35373	15.15296	560433.4833	0.46323	1.25247E-5	1824.00058	35145.989	45.6828	15222.946
1162.6	0.96736	0.0326386	7.69814	7.35218	-4.5794	19.32178	30.44758	1.15529	0.86558	107.63777	140.85853	39.76346	0.35348	15.32203	585108.2793	0.45735	1.19764E-5	1825.04161	35037.846	 	15241.552
1160.0	0.97395	0.026049	7.70149	7.3488	-4.62325	19.22213	30.42956	1.15388	0.86664	110.32818	141.12166	40.789	0.35243	15.48919	625577.0158	0.4516	1.11814E-5	1826.10651	34833.837	62.4304	15348.983
1155.0	0.98509	0.0149147	7.70749	7.34275	-4.70184	19.04821	30.39049	1.15134	0.86856	118.17387	141.61931	43.7476	0.35063	15.82446	707179.7787	0.44049	9.85668E-6	1828.06419	34470.552	72.657	15526.532
1150.0	0.99356	0.00644359	7.71268	7.33749	-4.77009	18.90696	30.34269	1.14911	0.87024	125.61177	142.09706	46.5494	0.34923	16.17892	791380.9439	0.42933	8.77712E-6	1829.83478	34154.306	63.2492	15657.422
1145.0	1.0	0.0	7.71723	7.33284	-4.83045	18.79069	30.28808	1.14714	0.87173	129.90456	142.55777	48.17967	0.34813	 	879085.7262	 	7.87368E-6	 	33873.23	56.2152	15753.516
1140.0	1.0	0.0	7.71986	7.33035	-4.86275	18.76707	30.20354	1.1463	0.87238	130.39995	142.95726	48.36889	0.34797	 	953993.3578	 	7.22986E-6	 	33677.66966	39.11207	 
1135.0	1.0	0.0	7.72249	7.32786	-4.89507	18.74319	30.11899	1.14545	0.87302	130.89432	143.35455	48.5578	0.34782	 	1035884.343	 	6.63475E-6	 	33500.88633	35.35666	 
1130.0	1.0	0.0	7.7251	7.32537	-4.92731	18.71935	30.03444	1.14459	0.87367	131.38786	143.75015	48.74643	0.34767	 	1125465.235	 	6.08497E-6	 	33324.40628	35.29601	 
1125.0	1.0	0.0	7.72772	7.32289	-4.95948	18.69555	29.94988	1.14373	0.87433	131.88057	144.14409	48.9348	0.34751	 	1223518.477	 	5.57738E-6	 	33148.22885	35.23549	 
1120.0	1.0	0.0	7.73033	7.32042	-4.99157	18.67179	29.86532	1.14287	0.87499	132.37245	144.53636	49.12291	0.34736	 	1330912.137	 	5.10899E-6	 	32972.35338	35.17509	 
1115.0	1.0	0.0	7.73294	7.31795	-5.02359	18.64806	29.78076	1.142	0.87566	132.86349	144.92697	49.31074	0.34721	 	1448609.932	 	4.67705E-6	 	32796.77926	35.11482	 
1110.0	1.0	0.0	7.73554	7.31549	-5.05553	18.62436	29.6962	1.14113	0.87633	133.35371	145.31592	49.49831	0.34705	 	1577682.492	 	4.27894E-6	 	32621.50582	35.05469	 
1105.0	1.0	0.0	7.73813	7.31304	-5.0874	18.60071	29.61164	1.14025	0.877	133.84309	145.70323	49.68561	0.3469	 	1719320.035	 	3.91225E-6	 	32446.53242	34.99468	 
1100.0	1.0	0.0	7.74073	7.31059	-5.1192	18.57709	29.52708	1.13937	0.87768	134.33164	146.08889	49.87264	0.34675	 	1874846.646	 	3.57469E-6	 	32271.85842	34.9348	 
1095.0	1.0	0.0	7.74332	7.30814	-5.15092	18.55351	29.44251	1.13848	0.87837	134.81936	146.47291	50.05941	0.34659	 	2045736.37	 	3.26415E-6	 	32097.48317	34.87505	 
1090.0	1.0	0.0	7.7459	7.30571	-5.18256	18.52997	29.35794	1.13759	0.87905	135.30624	146.8553	50.24591	0.34644	 	2233631.351	 	2.97865E-6	 	31923.40602	34.81543	 
1085.0	1.0	0.0	7.74848	7.30327	-5.21413	18.50647	29.27337	1.13669	0.87975	135.7923	147.23605	50.43214	0.34629	 	2440362.323	 	2.71631E-6	 	31749.62632	34.75594	 
1080.0	1.0	0.0	7.75106	7.30085	-5.24563	18.48301	29.1888	1.13578	0.88045	136.27752	147.61519	50.6181	0.34613	 	2667971.735	 	2.47543E-6	 	31576.14344	34.69658	 
1075.0	1.0	0.0	7.75363	7.29842	-5.27705	18.4596	29.10423	1.13488	0.88115	136.76191	147.9927	50.8038	0.34598	 	2918739.913	 	2.25439E-6	 	31402.95673	34.63734	 
1070.0	1.0	0.0	7.75619	7.29601	-5.3084	18.43622	29.01965	1.13396	0.88186	137.24547	148.3686	50.98922	0.34583	 	3195214.641	 	2.05169E-6	 	31230.06554	34.57824	 
1065.0	1.0	0.0	7.75876	7.2936	-5.33967	18.41288	28.93507	1.13304	0.88258	137.7282	148.7429	51.17438	0.34568	 	3500244.661	 	1.86592E-6	 	31057.46921	34.51927	 
1060.0	1.0	0.0	7.76131	7.2912	-5.37087	18.38958	28.85049	1.13212	0.8833	138.21009	149.11559	51.35927	0.34552	 	3837017.629	 	1.69579E-6	 	30885.16712	34.46042	 
1055.0	1.0	0.0	7.76387	7.2888	-5.402	18.36633	28.76591	1.13119	0.88403	138.69116	149.48668	51.54389	0.34537	 	4209103.167	 	1.54008E-6	 	30713.15861	34.4017	 
1050.0	1.0	0.0	7.76642	7.28641	-5.43305	18.34312	28.68133	1.13025	0.88476	139.17139	149.85618	51.72824	0.34522	 	4620501.708	 	1.39768E-6	 	30541.44303	34.34312	 
1045.0	1.0	0.0	7.76896	7.28402	-5.46402	18.31996	28.59674	1.12931	0.88549	139.65079	150.22408	51.91233	0.34506	 	5075699.999	 	1.26752E-6	 	30370.01974	34.28466	 
1040.0	1.0	0.0	7.7715	7.28164	-5.49493	18.29683	28.51215	1.12837	0.88624	140.12936	150.59041	52.09614	0.34491	 	5579734.189	 	1.14865E-6	 	30198.88809	34.22633	 
1035.0	1.0	0.0	7.77404	7.27926	-5.52575	18.27376	28.42756	1.12742	0.88698	140.6071	150.95516	52.27969	0.34476	 	6138261.607	 	1.04016E-6	 	30028.04744	34.16813	 
1030.0	1.0	0.0	7.77657	7.27689	-5.55651	18.25073	28.34296	1.12646	0.88774	141.084	151.31833	52.46296	0.34461	 	6757642.518	 	9.41209E-7	 	29857.49712	34.11006	 
1025.0	1.0	0.0	7.7791	7.27453	-5.58719	18.22774	28.25837	1.1255	0.8885	141.56008	151.67993	52.64597	0.34445	 	7445033.286	 	8.5103E-7	 	29687.23651	34.05212	 
1020.0	1.0	0.0	7.78162	7.27217	-5.61779	18.2048	28.17377	1.12453	0.88926	142.03532	152.03997	52.82871	0.3443	 	8208492.668	 	7.68904E-7	 	29517.26495	33.99431	 
1015.0	1.0	0.0	7.78414	7.26982	-5.64832	18.18191	28.08916	1.12355	0.89003	142.50973	152.39846	53.01118	0.34415	 	9057103.163	 	6.94167E-7	 	29347.58178	33.93663	 
1010.0	1.0	0.0	7.78665	7.26747	-5.67878	18.15906	28.00456	1.12257	0.89081	142.98331	152.75538	53.19338	0.344	 	1.00011097E7	 	6.26204E-7	 	29178.18637	33.87908	 
1005.0	1.0	0.0	7.78916	7.26513	-5.70916	18.13627	27.91995	1.12159	0.89159	143.45605	153.11076	53.37531	0.34384	 	1.105207827E7	 	5.64449E-7	 	29009.07806	33.82166	 
1000.0	1.0	0.0	7.79166	7.2628	-5.73947	18.11352	27.83534	1.1206	0.89238	143.92797	153.46459	53.55697	0.34369	 	1.222307753E7	 	5.08377E-7	 	28840.25621	33.76437	 
995.0	1.0	0.0	7.79416	7.26047	-5.7697	18.09083	27.75073	1.1196	0.89318	144.39905	153.81689	53.73836	0.34354	 	1.35288869E7	 	4.57504E-7	 	28671.72017	33.70721	 
991.43	1.0	0.0	7.79595	7.25881	-5.79124	18.07466	27.69032	1.11888	0.89375	144.73484	154.06744	53.86769	0.34343	 	1.455271799E7	 	4.2412E-7	 	28551.58056	 	 
990.0	1.0	0.0	7.79699	7.25783	-5.80387	18.05274	27.65322	1.11912	0.89356	144.92171	154.1983	53.94001	0.34336	 	1.502835123E7	 	4.10233E-7	 	28481.05641	38.13275	 
985.0	1.0	0.0	7.80061	7.25446	-5.8476	17.97715	27.52499	1.11988	0.89295	145.5694	154.65164	54.19072	0.34312	 	1.682357475E7	 	3.65007E-7	 	28236.59802	48.89168	 
980.0	1.0	0.0	7.80419	7.25114	-5.89074	17.90306	27.39959	1.12053	0.89243	146.20894	155.09889	54.43832	0.34289	 	1.884633428E7	 	3.24536E-7	 	27995.19307	48.28099	 
975.0	1.0	0.0	7.80772	7.24786	-5.93331	17.83041	27.27674	1.12109	0.89199	146.84071	155.54031	54.68295	0.34266	 	2.112724054E7	 	2.88344E-7	 	27756.7204	47.69453	 
970.0	1.0	0.0	7.81121	7.24462	-5.97534	17.75913	27.15622	1.12155	0.89162	147.46506	155.97613	54.92477	0.34243	 	2.370127465E7	 	2.55999E-7	 	27521.06433	47.13121	 
965.0	1.0	0.0	7.81466	7.24142	-6.01685	17.68915	27.03795	1.12193	0.89132	148.08233	156.40657	55.16388	0.3422	 	2.660844925E7	 	2.27112E-7	 	27288.1146	46.58995	 
960.0	1.0	0.0	7.81807	7.23826	-6.05786	17.62043	26.92179	1.12222	0.89109	148.69282	156.83185	55.40042	0.34198	 	2.989457413E7	 	2.01331E-7	 	27057.7661	46.0697	 
955.0	1.0	0.0	7.82145	7.23514	-6.09839	17.5529	26.80762	1.12243	0.89092	149.29684	157.25216	55.6345	0.34176	 	3.361214618E7	 	1.78337E-7	 	26829.91878	45.56946	 
950.0	1.0	0.0	7.82479	7.23205	-6.13845	17.48651	26.69531	1.12256	0.89082	149.89467	157.66768	55.86623	0.34155	 	3.782138219E7	 	1.57844E-7	 	26604.47738	45.08828	 
945.0	1.0	0.0	7.82809	7.229	-6.17806	17.42121	26.58478	1.12262	0.89077	150.48657	158.0786	56.0957	0.34134	 	4.259142134E7	 	1.39594E-7	 	26381.35127	44.62522	 
940.0	1.0	0.0	7.83136	7.22598	-6.21725	17.35695	26.47591	1.12261	0.89078	151.0728	158.48507	56.32302	0.34113	 	4.800172457E7	 	1.23351E-7	 	26160.4542	44.17941	 
935.0	1.0	0.0	7.8346	7.223	-6.25602	17.29368	26.36861	1.12253	0.89084	151.65358	158.88725	56.54828	0.34092	 	5.41437064E7	 	1.08908E-7	 	25941.70418	43.75	 
930.0	1.0	0.0	7.83781	7.22004	-6.29438	17.23136	26.26281	1.12239	0.89095	152.22915	159.28529	56.77157	0.34072	 	6.112263786E7	 	9.60737E-8	 	25725.02319	43.3362	 
925.0	1.0	0.0	7.84098	7.21711	-6.33236	17.16995	26.15841	1.12219	0.89112	152.79971	159.67932	56.99296	0.34051	 	6.905987169E7	 	8.46783E-8	 	25510.33703	42.93723	 
920.0	1.0	0.0	7.84413	7.21422	-6.36997	17.10942	26.05535	1.12193	0.89132	153.36547	160.06948	57.21253	0.34031	 	7.809544135E7	 	7.45686E-8	 	25297.57515	42.55237	 
915.0	1.0	0.0	7.84725	7.21135	-6.40721	17.04971	25.95355	1.12161	0.89158	153.9266	160.45588	57.43036	0.34012	 	8.839110691E7	 	6.56069E-8	 	25086.67041	42.18095	 
910.0	1.0	0.0	7.85035	7.2085	-6.44411	16.9908	25.85295	1.12123	0.89188	154.48329	160.83865	57.64651	0.33992	 	1.001339232E8	 	5.76694E-8	 	24877.55894	41.82229	 
905.0	1.0	0.0	7.85342	7.20569	-6.48066	16.93265	25.75349	1.12081	0.89221	155.03571	161.21789	57.86104	0.33972	 	1.135404267E8	 	5.0645E-8	 	24670.17995	41.4758	 
900.0	1.0	0.0	7.85646	7.20289	-6.51689	16.87523	25.6551	1.12033	0.89259	155.584	161.59371	58.07403	0.33953	 	1.288615544E8	 	4.44342E-8	 	24464.47555	41.14088	 
895.0	1.0	0.0	7.85948	7.20013	-6.55281	16.81851	25.55773	1.1198	0.89301	156.12833	161.9662	58.28552	0.33934	 	1.463884292E8	 	3.89474E-8	 	24260.39066	40.81698	 
890.0	1.0	0.0	7.86248	7.19738	-6.58841	16.76246	25.46134	1.11923	0.89347	156.66883	162.33545	58.49557	0.33915	 	1.664591717E8	 	3.41047E-8	 	24057.87275	40.50358	 
885.0	1.0	0.0	7.86545	7.19466	-6.62372	16.70704	25.36587	1.11862	0.89396	157.20563	162.70157	58.70424	0.33896	 	1.894669321E8	 	2.98345E-8	 	23856.87182	40.20019	 
880.0	1.0	0.0	7.8684	7.19197	-6.65873	16.65225	25.27127	1.11796	0.89449	157.73886	163.06461	58.91156	0.33878	 	2.158693614E8	 	2.60724E-8	 	23657.34017	39.90633	 
875.0	1.0	0.0	7.87133	7.18929	-6.69347	16.59804	25.1775	1.11725	0.89505	158.26864	163.42467	59.11759	0.33859	 	2.461998358E8	 	2.27613E-8	 	23459.23199	39.62163	 
870.0	1.0	0.0	7.87424	7.18663	-6.72793	16.5444	25.08453	1.11651	0.89565	158.79507	163.78182	59.32238	0.33841	 	2.810806812E8	 	1.98499E-8	 	23262.50425	39.34555	 
865.0	1.0	0.0	7.87713	7.184	-6.76212	16.49129	24.99231	1.11573	0.89627	159.31828	164.13613	59.52595	0.33823	 	3.212388987E8	 	1.72925E-8	 	23067.1155	39.07775	 
860.0	1.0	0.0	7.87999	7.18139	-6.79606	16.43871	24.90081	1.11491	0.89693	159.83835	164.48767	59.72835	0.33804	 	3.675247859E8	 	1.50483E-8	 	22873.02618	38.81786	 
855.0	1.0	0.0	7.88284	7.17879	-6.82974	16.38663	24.81	1.11405	0.89762	160.35539	164.83649	59.92962	0.33786	 	4.209340656E8	 	1.3081E-8	 	22680.19845	38.56554	 
850.0	1.0	0.0	7.88567	7.17621	-6.86318	16.33502	24.71983	1.11316	0.89834	160.86948	165.18267	60.12979	0.33769	 	4.826342021E8	 	1.13581E-8	 	22488.59616	38.32046	 
845.0	1.0	0.0	7.88804	7.17406	-6.89112	16.30771	24.63955	1.11182	0.89943	161.30842	165.48546	60.3004	0.33754	 	5.504942352E8	 	9.91366E-9	 	22331.53157	31.41292	 
840.0	1.0	0.0	7.8904	7.17191	-6.919	16.28041	24.55927	1.11046	0.90052	161.74656	165.78691	60.47075	0.3374	 	6.28638139E8	 	8.64251E-9	 	22171.52427	32.00146	 
835.0	1.0	0.0	7.89276	7.16977	-6.9468	16.25311	24.47899	1.1091	0.90163	162.1839	166.08702	60.64083	0.33725	 	7.187351656E8	 	7.52517E-9	 	22011.78164	31.94853	 
830.0	1.0	0.0	7.89511	7.16763	-6.97452	16.22581	24.3987	1.10773	0.90275	162.62043	166.38579	60.81064	0.33711	 	8.227432996E8	 	6.54421E-9	 	21852.30299	31.89573	 
825.0	1.0	0.0	7.89746	7.1655	-7.00217	16.19852	24.31841	1.10635	0.90387	163.05617	166.68323	60.98019	0.33696	 	9.429622527E8	 	5.684E-9	 	21693.08765	31.84307	 
820.0	1.0	0.0	7.8998	7.16338	-7.02975	16.17124	24.23812	1.10496	0.90501	163.4911	166.97935	61.14948	0.33682	 	1.082096744E9	 	4.93061E-9	 	21534.13492	31.79055	 
815.0	1.0	0.0	7.90214	7.16126	-7.05725	16.14396	24.15782	1.10356	0.90616	163.92522	167.27414	61.31851	0.33667	 	1.243332167E9	 	4.27158E-9	 	21375.44411	31.73816	 
