T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.99187	7.20828	-9.17524	15.27636	20.98241	1.27641	0.78345	163.54699	165.54969	61.23752	0.33535	 	5.295009971E8	 	1.00763E-8	 	3503.68312	32.0772	 
815.0	1.0	0.0	7.99407	7.2063	-9.20017	15.25299	20.9192	1.27441	0.78468	163.88416	165.74457	61.37045	0.3352	 	6.063935324E8	 	8.75832E-9	 	3343.50475	32.03567	 
810.0	1.0	0.0	7.99626	7.20433	-9.22505	15.2296	20.85597	1.2724	0.78592	164.22076	165.93858	61.5032	0.33506	 	6.953220636E8	 	7.60308E-9	 	3183.53318	31.99431	 
805.0	1.0	0.0	7.99844	7.20236	-9.24986	15.20621	20.79273	1.27038	0.78717	164.55678	166.13172	61.63575	0.33491	 	7.983047174E8	 	6.5917E-9	 	3023.7676	31.95312	 
800.0	1.0	0.0	8.00063	7.20039	-9.27462	15.18281	20.72947	1.26835	0.78843	164.89222	166.32398	61.76812	0.33477	 	9.177202637E8	 	5.70738E-9	 	2864.20711	31.9121	 
795.0	1.0	0.0	8.00281	7.19843	-9.29932	15.1594	20.66621	1.2663	0.7897	165.22709	166.51538	61.90029	0.33462	 	1.056376512E9	 	4.93515E-9	 	2704.85079	31.87126	 
790.0	1.0	0.0	8.00498	7.19648	-9.32395	15.13598	20.60293	1.26425	0.79099	165.56138	166.70592	62.03228	0.33448	 	1.217592426E9	 	4.26167E-9	 	2545.69772	31.83061	 
785.0	1.0	0.0	8.00715	7.19453	-9.34853	15.11255	20.53964	1.26218	0.79228	165.8951	166.89559	62.16408	0.33433	 	1.405296853E9	 	3.67507E-9	 	2386.7469	31.79016	 
780.0	1.0	0.0	8.00932	7.19258	-9.37305	15.08911	20.47634	1.2601	0.79359	166.22824	167.08441	62.29569	0.33419	 	1.624147421E9	 	3.16484E-9	 	2227.9973	31.74992	 
775.0	1.0	0.0	8.01148	7.19064	-9.39751	15.06566	20.41302	1.258	0.79491	166.5608	167.27237	62.42711	0.33404	 	1.879673931E9	 	2.72162E-9	 	2069.44785	31.70989	 
770.0	1.0	0.0	8.01364	7.1887	-9.4219	15.0422	20.34969	1.2559	0.79624	166.89279	167.45947	62.55834	0.3339	 	2.178451579E9	 	2.33714E-9	 	1911.0974	31.67009	 
765.0	1.0	0.0	8.01579	7.18677	-9.44624	15.01873	20.28635	1.25378	0.79759	167.22421	167.64572	62.68938	0.33375	 	2.52831054E9	 	2.00409E-9	 	1752.94481	31.63052	 
760.0	1.0	0.0	8.01794	7.18485	-9.47052	14.99526	20.223	1.25165	0.79894	167.55505	167.83113	62.82023	0.33361	 	2.938589957E9	 	1.71598E-9	 	1594.98881	31.5912	 
755.0	1.0	0.0	8.02009	7.18292	-9.49474	14.97177	20.15963	1.24951	0.80031	167.88531	168.01568	62.95089	0.33346	 	3.420446246E9	 	1.4671E-9	 	1437.22815	31.55213	 
750.0	1.0	0.0	8.02223	7.18101	-9.5189	14.94827	20.09625	1.24736	0.8017	168.215	168.19939	63.08136	0.33332	 	3.987227963E9	 	1.25243E-9	 	1279.66144	31.51334	 
745.0	1.0	0.0	8.02436	7.17909	-9.543	14.92476	20.03285	1.24519	0.80309	168.54412	168.38226	63.21164	0.33317	 	4.654932373E9	 	1.06754E-9	 	1122.28727	31.47483	 
740.0	1.0	0.0	8.0265	7.17719	-9.56704	14.90125	19.96944	1.24301	0.8045	168.87266	168.56429	63.34173	0.33303	 	5.442762462E9	 	9.08534E-10	 	965.10416	31.43662	 
735.0	1.0	0.0	8.02863	7.17528	-9.59101	14.87772	19.90601	1.24081	0.80592	169.20063	168.74549	63.47163	0.33288	 	6.373807696E9	 	7.71992E-10	 	808.11054	31.39872	 
730.0	1.0	0.0	8.03075	7.17338	-9.61493	14.85418	19.84257	1.23861	0.80736	169.52802	168.92585	63.60135	0.33274	 	7.475877458E9	 	6.54923E-10	 	651.30475	31.36116	 
725.0	1.0	0.0	8.03287	7.17149	-9.63879	14.83064	19.77912	1.23639	0.80881	169.85483	169.10537	63.73087	0.33259	 	8.782523238E9	 	5.54706E-10	 	494.68506	31.32394	 
720.0	1.0	0.0	8.03499	7.1696	-9.66259	14.80708	19.71565	1.23416	0.81027	170.18108	169.28407	63.8602	0.33245	 	1.03343E10	 	4.69052E-10	 	338.24967	31.28708	 
715.0	1.0	0.0	8.0371	7.16772	-9.68633	14.78352	19.65216	1.23191	0.81175	170.50674	169.46194	63.98934	0.33231	 	1.2180299999999998E10	 	3.95961E-10	 	181.99662	31.25061	 
710.0	1.0	0.0	8.03921	7.16584	-9.71001	14.75994	19.58866	1.22965	0.81324	170.83184	169.63898	64.1183	0.33216	 	1.4379999999999998E10	 	3.33692E-10	 	25.9239	31.21454	 
705.0	1.0	0.0	8.04131	7.16396	-9.73362	14.73636	19.52514	1.22738	0.81475	171.15636	169.8152	64.24706	0.33202	 	1.7005899999999998E10	 	2.80732E-10	 	-129.97064	31.17891	 
700.0	1.0	0.0	8.04341	7.16209	-9.75718	14.71277	19.46161	1.22509	0.81627	171.4803	169.9906	64.37563	0.33187	 	2.0146E10	 	2.35765E-10	 	-285.68924	31.14372	 
695.0	1.0	0.0	8.0455	7.16023	-9.78068	14.68916	19.39806	1.22279	0.8178	171.80367	170.16519	64.50401	0.33173	 	2.3907599999999996E10	 	1.97648E-10	 	-441.23432	31.10902	 
690.0	1.0	0.0	8.04759	7.15837	-9.80412	14.66555	19.33449	1.22047	0.81936	172.12647	170.33895	64.63221	0.33158	 	2.8422099999999996E10	 	1.65396E-10	 	-596.60838	31.07481	 
685.0	1.0	0.0	8.04968	7.15651	-9.82749	14.64193	19.27091	1.21814	0.82092	172.44869	170.51191	64.76021	0.33144	 	3.3850199999999996E10	 	1.38153E-10	 	-751.8141	31.04114	 
680.0	1.0	0.0	8.05176	7.15466	-9.85081	14.6183	19.20731	1.2158	0.82251	172.77034	170.68405	64.88802	0.3313	 	4.03889E10	 	1.15182E-10	 	-906.85431	31.00804	 
675.0	1.0	0.0	8.05384	7.15282	-9.87406	14.59465	19.14369	1.21344	0.8241	173.09141	170.85538	65.01564	0.33115	 	4.828039999999999E10	 	9.58501E-11	 	-1061.732	30.97554	 
670.0	1.0	0.0	8.05591	7.15098	-9.89726	14.571	19.08005	1.21106	0.82572	173.41191	171.02591	65.14307	0.33101	 	5.782329999999999E10	 	7.96095E-11	 	-1216.45036	30.94367	 
665.0	1.0	0.0	8.05798	7.14914	-9.92039	14.54734	19.0164	1.20868	0.82735	173.73184	171.19563	65.27031	0.33086	 	6.93855E10	 	6.59918E-11	 	-1371.01275	30.91248	 
660.0	1.0	0.0	8.06005	7.14731	-9.94347	14.52367	18.95272	1.20627	0.829	174.05119	171.36455	65.39736	0.33072	 	8.34226E10	 	5.45952E-11	 	-1525.4133	30.88011	 
655.0	1.0	0.0	8.06211	7.14548	-9.96648	14.49999	18.88903	1.20386	0.83066	174.36997	171.53267	65.52422	0.33058	 	1.00499E11	 	4.50759E-11	 	-1679.59952	30.83725	 
650.0	1.0	0.0	8.06416	7.14366	-9.98943	14.4763	18.82532	1.20142	0.83235	174.68818	171.69999	65.65089	0.33043	 	1.21315E11	 	3.71403E-11	 	-1833.50181	30.78046	 
645.0	1.0	0.0	8.06621	7.14185	-10.01232	14.4526	18.76159	1.19898	0.83405	175.00581	171.86652	65.77736	0.33029	 	1.46743E11	 	3.05382E-11	 	-1987.12127	30.72389	 
640.0	1.0	0.0	8.06826	7.14003	-10.03515	14.42889	18.69784	1.19651	0.83576	175.32287	172.03225	65.90365	0.33015	 	1.77871E11	 	2.50567E-11	 	-2140.45899	30.66754	 
635.0	1.0	0.0	8.0703	7.13823	-10.05792	14.40517	18.63407	1.19403	0.8375	175.63935	172.19719	66.02975	0.33	 	2.1606E11	 	2.0515E-11	 	-2293.51609	30.61142	 
630.0	1.0	0.0	8.07234	7.13642	-10.08063	14.38145	18.57027	1.19154	0.83925	175.95526	172.36135	66.15565	0.32986	 	2.63013E11	 	1.67598E-11	 	-2446.29367	30.55552	 
625.0	1.0	0.0	8.07438	7.13463	-10.10328	14.35771	18.50646	1.18903	0.84102	176.2706	172.52472	66.28136	0.32971	 	3.20872E11	 	1.36617E-11	 	-2598.79306	30.49988	 
620.0	1.0	0.0	8.07641	7.13283	-10.12587	14.33396	18.44263	1.1865	0.84282	176.58537	172.6873	66.40689	0.32957	 	3.92331E11	 	1.11111E-11	 	-2751.01588	30.44456	 
615.0	1.0	0.0	8.07843	7.13105	-10.1484	14.3102	18.37877	1.18396	0.84463	176.89956	172.8491	66.53222	0.32943	 	4.80792E11	 	9.01604E-12	 	-2902.96294	30.38941	 
610.0	1.0	0.0	8.08045	7.12926	-10.17086	14.28644	18.3149	1.1814	0.84646	177.21318	173.01012	66.65736	0.32928	 	5.90557E11	 	7.29893E-12	 	-3054.63534	30.33448	 
605.0	1.0	0.0	8.08247	7.12748	-10.19327	14.26266	18.251	1.17882	0.8483	177.52622	173.17036	66.78231	0.32914	 	7.27082E11	 	5.89484E-12	 	-3206.03417	30.27977	 
600.0	1.0	0.0	8.08448	7.12571	-10.21561	14.23887	18.18707	1.17623	0.85017	177.83869	173.32983	66.90707	0.329	 	8.97303E11	 	4.74938E-12	 	-3357.16052	30.22527	 
595.0	1.0	0.0	8.08649	7.12394	-10.23789	14.21508	18.12313	1.17362	0.85206	178.15059	173.48852	67.03163	0.32885	 	1.11006E12	 	3.81711E-12	 	-3508.01546	30.17099	 
590.0	1.0	0.0	8.08849	7.12218	-10.26011	14.19127	18.05916	1.17099	0.85397	178.46191	173.64644	67.15601	0.32871	 	1.37666E12	 	3.06018E-12	 	-3658.60009	30.11693	 
585.0	1.0	0.0	8.09049	7.12042	-10.28227	14.16746	17.99517	1.16835	0.85591	178.77267	173.80359	67.28019	0.32857	 	1.71157E12	 	2.44712E-12	 	-3808.91547	30.06308	 
580.0	1.0	0.0	8.09248	7.11867	-10.30437	14.14363	17.93115	1.16569	0.85786	179.08284	173.95998	67.40419	0.32843	 	2.13339E12	 	1.95183E-12	 	-3958.96269	30.00944	 
575.0	1.0	0.0	8.09447	7.11692	-10.32641	14.1198	17.86711	1.16301	0.85984	179.39245	174.1156	67.52799	0.32828	 	2.66609E12	 	1.55269E-12	 	-4108.74283	29.95603	 
570.0	1.0	0.0	8.09645	7.11517	-10.34839	14.09595	17.80304	1.16032	0.86183	179.70148	174.27045	67.6516	0.32814	 	3.34062E12	 	1.23187E-12	 	-4258.25695	29.90282	 
565.0	1.0	0.0	8.09843	7.11343	-10.3703	14.0721	17.73894	1.1576	0.86385	180.00994	174.42455	67.77501	0.328	 	4.19709E12	 	9.74675E-13	 	-4407.50613	29.84984	 
560.0	1.0	0.0	8.10041	7.1117	-10.39216	14.04824	17.67482	1.15487	0.8659	180.31783	174.57788	67.89824	0.32785	 	5.28761E12	 	7.69042E-13	 	-4556.49143	29.79706	 
555.0	1.0	0.0	8.10238	7.10997	-10.41395	14.02436	17.61068	1.15212	0.86796	180.62514	174.73046	68.02127	0.32771	 	6.68009E12	 	6.05081E-13	 	-4705.21392	29.7445	 
550.0	1.0	0.0	8.10434	7.10825	-10.43568	14.00048	17.5465	1.14936	0.87005	180.93188	174.88228	68.14412	0.32757	 	8.46326E12	 	4.7471E-13	 	-4853.67466	29.69215	 
545.0	1.0	0.0	8.1063	7.10653	-10.45735	13.97659	17.4823	1.14657	0.87217	181.23805	175.03335	68.26677	0.32743	 	1.07535E13	 	3.71339E-13	 	-5001.87471	29.64001	 
540.0	1.0	0.0	8.10826	7.10481	-10.47896	13.95269	17.41807	1.14376	0.87431	181.54365	175.18367	68.38922	0.32728	 	1.37038E13	 	2.89613E-13	 	-5149.81513	29.58808	 
535.0	1.0	0.0	8.11021	7.1031	-10.5005	13.92878	17.35381	1.14094	0.87647	181.84867	175.33324	68.51149	0.32714	 	1.75159E13	 	2.25188E-13	 	-5297.49697	29.53637	 
530.0	1.0	0.0	8.11216	7.1014	-10.52199	13.90486	17.28953	1.1381	0.87866	182.15312	175.48207	68.63356	0.327	 	2.24571E13	 	1.74554E-13	 	-5444.9213	29.48486	 
525.0	1.0	0.0	8.1141	7.0997	-10.54341	13.88093	17.22521	1.13524	0.88087	182.457	175.63015	68.75545	0.32685	 	2.8882E13	 	1.34879E-13	 	-5592.08913	29.43357	 
520.0	1.0	0.0	8.11604	7.098	-10.56477	13.85699	17.16086	1.13235	0.88312	182.7603	175.77748	68.87713	0.32671	 	3.7263E13	 	1.03888E-13	 	-5739.00154	29.38248	 
515.0	1.0	0.0	8.11797	7.09631	-10.58607	13.83304	17.09648	1.12945	0.88538	183.06303	175.92408	68.99863	0.32657	 	4.82317E13	 	7.9756E-14	 	-5885.65956	29.3316	 
510.0	1.0	0.0	8.1199	7.09462	-10.60731	13.80908	17.03207	1.12653	0.88768	183.36519	176.06993	69.11994	0.32643	 	6.26351E13	 	6.10258E-14	 	-6032.06422	29.28093	 
505.0	1.0	0.0	8.12183	7.09294	-10.62849	13.78511	16.96763	1.12359	0.89	183.66678	176.21505	69.24105	0.32629	 	8.16134E13	 	4.65359E-14	 	-6178.21658	29.23047	 
500.0	1.0	0.0	8.12375	7.09127	-10.6496	13.76113	16.90315	1.12063	0.89236	183.96779	176.35944	69.36197	0.32614	 	1.06707E14	 	3.53638E-14	 	-6324.11764	29.18021	 
495.0	1.0	0.0	8.12566	7.0896	-10.67066	13.73714	16.83864	1.11765	0.89474	184.26824	176.50309	69.48269	0.326	 	1.4000299999999998E14	 	2.6779E-14	 	-6469.76844	29.13016	 
490.0	1.0	0.0	8.12757	7.08793	-10.69165	13.71314	16.7741	1.11465	0.89715	184.56811	176.64601	69.60323	0.32586	 	1.84344E14	 	2.02054E-14	 	-6615.17002	29.08032	 
485.0	1.0	0.0	8.12948	7.08627	-10.71258	13.68914	16.70952	1.11162	0.89959	184.8674	176.7882	69.72357	0.32572	 	2.43611E14	 	1.51895E-14	 	-6760.32338	29.03067	 
480.0	1.0	0.0	8.13138	7.08461	-10.73344	13.66512	16.6449	1.10858	0.90206	185.16613	176.92966	69.84372	0.32557	 	3.23127E14	 	1.13761E-14	 	-6905.22955	28.98123	 
475.0	1.0	0.0	8.13327	7.08296	-10.75425	13.64109	16.58025	1.10551	0.90456	185.46428	177.0704	69.96368	0.32543	 	4.30217E14	 	8.48765E-15	 	-7049.88952	28.932	 
470.0	1.0	0.0	8.13516	7.08132	-10.77499	13.61706	16.51556	1.10243	0.90709	185.76186	177.21041	70.08344	0.32529	 	5.75011E14	 	6.30794E-15	 	-7194.30433	28.88296	 
465.0	1.0	0.0	8.13705	7.07968	-10.79567	13.59301	16.45084	1.09932	0.90966	186.05886	177.34971	70.20301	0.32515	 	7.71561E14	 	4.6694E-15	 	-7338.47497	28.83413	 
460.0	1.0	0.0	8.13893	7.07804	-10.81629	13.56895	16.38607	1.09619	0.91225	186.3553	177.48828	70.32239	0.32501	 	1.03946E15	 	3.44249E-15	 	-7482.40243	28.78549	 
455.0	1.0	0.0	8.14081	7.07641	-10.83685	13.54489	16.32127	1.09303	0.91489	186.65116	177.62613	70.44157	0.32487	 	1.40611E15	 	2.52747E-15	 	-7626.08771	28.73706	 
450.0	1.0	0.0	8.14268	7.07478	-10.85734	13.52081	16.25643	1.08986	0.91755	186.94645	177.76327	70.56056	0.32472	 	1.91007E15	 	1.84785E-15	 	-7769.53181	28.68882	 
445.0	1.0	0.0	8.14454	7.07316	-10.87777	13.49673	16.19154	1.08666	0.92025	187.24117	177.8997	70.67936	0.32458	 	2.60573E15	 	1.34515E-15	 	-7912.73569	28.64078	 
440.0	1.0	0.0	8.14641	7.07154	-10.89814	13.47264	16.12661	1.08344	0.92299	187.53531	178.03541	70.79796	0.32444	 	3.57028E15	 	9.74912E-16	 	-8055.70035	28.59293	 
435.0	1.0	0.0	8.14826	7.06993	-10.91845	13.44853	16.06164	1.08019	0.92576	187.82888	178.17042	70.91637	0.3243	 	4.91367E15	 	7.03406E-16	 	-8198.42675	28.54528	 
430.0	1.0	0.0	8.15012	7.06832	-10.9387	13.42442	15.99663	1.07693	0.92857	188.12188	178.30471	71.03459	0.32416	 	6.79332E15	 	5.05188E-16	 	-8340.91589	28.49783	 
425.0	1.0	0.0	8.15196	7.06672	-10.95888	13.4003	15.93157	1.07363	0.93142	188.41431	178.4383	71.15261	0.32402	 	9.43567E15	 	3.61129E-16	 	-8483.16855	28.45053	 
420.0	1.0	0.0	8.15381	7.06513	-10.979	13.37616	15.86647	1.07032	0.9343	188.70617	178.57118	71.27044	0.32387	 	1.31681E16	 	2.56916E-16	 	-8625.18592	28.40347	 
415.0	1.0	0.0	8.15564	7.06353	-10.99906	13.35202	15.80132	1.06698	0.93723	188.99745	178.70336	71.38808	0.32373	 	1.84661E16	 	1.81884E-16	 	-8766.9684	28.3565	 
410.0	1.0	0.0	8.15748	7.06195	-11.01905	13.32787	15.73612	1.06362	0.94019	189.28816	178.83484	71.50552	0.32359	 	2.60243E16	 	1.28122E-16	 	-8908.51616	28.30955	 
405.0	1.0	0.0	8.1593	7.06036	-11.03899	13.30371	15.67087	1.06023	0.94319	189.5783	178.96562	71.62277	0.32345	 	3.6862E16	 	8.97912E-17	 	-9049.82935	28.26264	 
400.0	1.0	0.0	8.16113	7.05879	-11.05886	13.27954	15.60558	1.05681	0.94624	189.86787	179.0957	71.73982	0.32331	 	5.24838E16	 	6.25999E-17	 	-9190.90812	28.21575	 
395.0	1.0	0.0	8.16294	7.05722	-11.07866	13.25536	15.54023	1.05337	0.94933	190.15686	179.22509	71.85668	0.32317	 	7.51221E16	 	4.34103E-17	 	-9331.75262	28.1689	 
390.0	1.0	0.0	8.16476	7.05565	-11.09841	13.23117	15.47483	1.04991	0.95246	190.44528	179.35378	71.97335	0.32303	 	1.08108E17	 	2.99392E-17	 	-9472.363	28.12208	 
385.0	1.0	0.0	8.16657	7.05409	-11.11809	13.20697	15.40938	1.04642	0.95564	190.73313	179.48178	72.08982	0.32289	 	1.56442E17	 	2.05333E-17	 	-9612.73938	28.07528	 
380.0	1.0	0.0	8.16837	7.05253	-11.13771	13.18276	15.34387	1.0429	0.95886	191.02041	179.60909	72.2061	0.32274	 	2.27668E17	 	1.40022E-17	 	-9752.8819	28.0285	 
375.0	1.0	0.0	8.17017	7.05098	-11.15727	13.15854	15.2783	1.03936	0.96213	191.30712	179.73571	72.32218	0.3226	 	3.33248E17	 	9.49281E-18	 	-9892.79065	27.98175	 
370.0	1.0	0.0	8.17196	7.04943	-11.17676	13.13431	15.21268	1.03579	0.96544	191.59325	179.86164	72.43807	0.32246	 	4.90687E17	 	6.39726E-18	 	-10032.46577	27.93502	 
365.0	1.0	0.0	8.17375	7.04789	-11.19619	13.11007	15.14701	1.0322	0.96881	191.87881	179.98689	72.55377	0.32232	 	7.26901E17	 	4.28483E-18	 	-10171.90732	27.88831	 
360.0	1.0	0.0	8.17553	7.04635	-11.21556	13.08582	15.08127	1.02857	0.97222	192.1638	180.11146	72.66927	0.32218	 	1.08353E18	 	2.85201E-18	 	-10311.11542	27.84162	 
355.0	1.0	0.0	8.17731	7.04482	-11.23487	13.06156	15.01547	1.02492	0.97568	192.44822	180.23534	72.78457	0.32204	 	1.62543E18	 	1.88618E-18	 	-10450.09015	27.79495	 
350.0	1.0	0.0	8.17908	7.04329	-11.25411	13.0373	14.9496	1.02124	0.9792	192.73206	180.35854	72.89969	0.3219	 	2.45426E18	 	1.23925E-18	 	-10588.83156	27.74828	 
345.0	1.0	0.0	8.18085	7.04177	-11.27329	13.01302	14.88368	1.01754	0.98277	193.01534	180.48107	73.0146	0.32176	 	3.73051E18	 	8.08747E-19	 	-10727.33971	27.70163	 
340.0	1.0	0.0	8.18261	7.04025	-11.29241	12.98873	14.81769	1.0138	0.98639	193.29804	180.60292	73.12932	0.32162	 	5.70927E18	 	5.2417E-19	 	-10865.61467	27.65499	 
335.0	1.0	0.0	8.18437	7.03874	-11.31146	12.96444	14.75163	1.01004	0.99006	193.58016	180.72409	73.24385	0.32148	 	8.79899E18	 	3.37337E-19	 	-11003.65646	27.60836	 
330.0	1.0	0.0	8.18612	7.03723	-11.33045	12.94013	14.6855	1.00624	0.9938	193.86172	180.84459	73.35818	0.32134	 	1.36584E19	 	2.15532E-19	 	-11141.46511	27.56173	 
325.0	1.0	0.0	8.18787	7.03573	-11.34938	12.91582	14.6193	1.00242	0.99759	194.1427	180.96442	73.47232	0.3212	 	2.13579E19	 	1.3669E-19	 	-11279.04063	27.5151	 
320.0	1.0	0.0	8.18961	7.03423	-11.36824	12.89149	14.55302	0.99857	1.00143	194.42312	181.08358	73.58626	0.32106	 	3.36505E19	 	8.60319E-20	 	-11416.38302	27.46848	 
315.0	1.0	0.0	8.19135	7.03274	-11.38704	12.86716	14.48668	0.99468	1.00534	194.70295	181.20207	73.70001	0.32092	 	5.34295E19	 	5.37271E-20	 	-11553.49228	27.42185	 
310.0	1.0	0.0	8.19308	7.03125	-11.40578	12.84281	14.42025	0.99077	1.00931	194.98222	181.31989	73.81356	0.32078	 	8.55094E19	 	3.32853E-20	 	-11690.36836	27.37522	 
305.0	1.0	0.0	8.19481	7.02977	-11.42445	12.81846	14.35375	0.98683	1.01335	195.26092	181.43705	73.92691	0.32063	 	1.3796799999999998E20	 	2.04526E-20	 	-11827.01125	27.32858	 
300.0	1.0	0.0	8.19653	7.02829	-11.44307	12.79409	14.28717	0.98285	1.01745	195.53904	181.55355	74.04007	0.32049	 	2.2447599999999997E20	 	1.24619E-20	 	-11963.42086	27.28192	 
295.0	1.0	0.0	8.19825	7.02682	-11.46161	12.76972	14.2205	0.97885	1.02161	195.81659	181.66938	74.15304	0.32035	 	3.6836699999999997E20	 	7.52782E-21	 	-12099.59715	27.23526	 
290.0	1.0	0.0	8.19996	7.02536	-11.4801	12.74534	14.15375	0.97481	1.02584	196.09357	181.78456	74.26581	0.32021	 	6.09833E20	 	4.50713E-21	 	-12235.54001	27.18857	 
285.0	1.0	0.0	8.20167	7.02389	-11.49852	12.72095	14.08692	0.97074	1.03015	196.36997	181.89907	74.37838	0.32007	 	1.01874E21	 	2.67407E-21	 	-12371.24934	27.14187	 
280.0	1.0	0.0	8.20337	7.02244	-11.51688	12.69654	14.01999	0.96663	1.03452	196.64581	182.01293	74.49076	0.31993	 	1.71769E21	 	1.57175E-21	 	-12506.72502	27.09514	 
275.0	1.0	0.0	8.20507	7.02099	-11.53517	12.67213	13.95297	0.9625	1.03897	196.92107	182.12614	74.60294	0.31979	 	2.92393E21	 	9.14996E-22	 	-12641.96692	27.04838	 
270.0	1.0	0.0	8.20676	7.01954	-11.5534	12.64771	13.88586	0.95833	1.04349	197.19576	182.23869	74.71493	0.31965	 	5.02622E21	 	5.2743E-22	 	-12776.97485	27.00159	 
265.0	1.0	0.0	8.20844	7.0181	-11.57157	12.62328	13.81865	0.95412	1.04808	197.46988	182.35059	74.82672	0.31951	 	8.72745E21	 	3.00956E-22	 	-12911.74866	26.95476	 
260.0	1.0	0.0	8.21013	7.01666	-11.58967	12.59884	13.75134	0.94988	1.05276	197.74342	182.46184	74.93832	0.31937	 	1.5311899999999999E22	 	1.69945E-22	 	-13046.28813	26.90789	 
255.0	1.0	0.0	8.2118	7.01523	-11.60771	12.57439	13.68392	0.94561	1.05752	198.0164	182.57244	75.04971	0.31923	 	2.71514E22	 	9.49405E-23	 	-13180.59305	26.86098	 
250.0	1.0	0.0	8.21347	7.0138	-11.62568	12.54993	13.6164	0.9413	1.06236	198.2888	182.68239	75.16092	0.3191	 	4.867559999999999E22	 	5.24568E-23	 	-13314.66314	26.81402	 
245.0	1.0	0.0	8.21514	7.01238	-11.6436	12.52546	13.54878	0.93696	1.06728	198.56063	182.7917	75.27192	0.31896	 	8.82516E22	 	2.86563E-23	 	-13448.49816	26.767	 
240.0	1.0	0.0	8.2168	7.01096	-11.66144	12.50098	13.48104	0.93258	1.07229	198.83188	182.90037	75.38273	0.31882	 	1.61871E23	 	1.54725E-23	 	-13582.0978	26.71993	 
235.0	1.0	0.0	8.21845	7.00955	-11.67923	12.47649	13.41318	0.92817	1.07739	199.10257	183.00839	75.49334	0.31868	 	3.00471E23	 	8.25423E-24	 	-13715.46173	26.67279	 
230.0	1.0	0.0	8.2201	7.00815	-11.69695	12.45199	13.34521	0.92372	1.08258	199.37268	183.11577	75.60376	0.31854	 	5.64641E23	 	4.34922E-24	 	-13848.5896	26.62557	 
225.0	1.0	0.0	8.22174	7.00674	-11.7146	12.42749	13.27711	0.91923	1.08787	199.64222	183.22251	75.71398	0.3184	 	1.0745900000000001E24	 	2.26258E-24	 	-13981.48104	26.57829	 
220.0	1.0	0.0	8.22338	7.00535	-11.7322	12.40297	13.20889	0.9147	1.09325	199.91118	183.32862	75.824	0.31826	 	2.0719600000000001E24	 	1.16168E-24	 	-14114.13561	26.53091	 
215.0	1.0	0.0	8.22502	7.00396	-11.74973	12.37844	13.14053	0.91014	1.09874	200.17958	183.43408	75.93383	0.31812	 	4.0491100000000003E24	 	5.8841E-25	 	-14246.55288	26.48345	 
210.0	1.0	0.0	8.22664	7.00257	-11.76719	12.3539	13.07205	0.90553	1.10432	200.4474	183.53892	76.04346	0.31798	 	8.02345E24	 	2.93905E-25	 	-14378.73236	26.4359	 
205.0	1.0	0.0	8.22827	7.00119	-11.78459	12.32936	13.00342	0.90089	1.11001	200.71465	183.64312	76.15289	0.31784	 	1.6127800000000002E25	 	1.44703E-25	 	-14510.67354	26.38824	 
200.0	1.0	0.0	8.22988	6.99981	-11.80193	12.3048	12.93465	0.89621	1.11581	200.98133	183.74669	76.26213	0.3177	 	3.2899900000000003E25	 	7.01925E-26	 	-14642.37585	26.34046	 
195.0	1.0	0.0	8.2315	6.99844	-11.8192	12.28024	12.86573	0.89149	1.12172	201.24743	183.84963	76.37117	0.31756	 	6.81444E25	 	3.35306E-26	 	-14773.83872	26.29257	 
190.0	1.0	0.0	8.2331	6.99708	-11.83641	12.25566	12.79666	0.88673	1.12774	201.51297	183.95194	76.48001	0.31742	 	1.4338100000000001E26	 	1.57658E-26	 	-14905.06148	26.24455	 
185.0	1.0	0.0	8.2347	6.99572	-11.85355	12.23108	12.72743	0.88193	1.13388	201.77793	184.05362	76.58866	0.31728	 	3.0662500000000004E26	 	7.29268E-27	 	-15036.04348	26.1964	 
180.0	1.0	0.0	8.2363	6.99436	-11.87063	12.20648	12.65804	0.87708	1.14014	202.04232	184.15468	76.6971	0.31714	 	6.668160000000001E26	 	3.31682E-27	 	-15166.78396	26.1481	 
175.0	1.0	0.0	8.23789	6.99301	-11.88765	12.18188	12.58848	0.8722	1.14653	202.30613	184.25512	76.80535	0.31701	 	1.4754799999999998E27	 	1.48244E-27	 	-15297.28215	26.09964	 
170.0	1.0	0.0	8.23948	6.99167	-11.9046	12.15726	12.51875	0.86727	1.15304	202.56937	184.35493	76.91341	0.31687	 	3.32388E27	 	6.50717E-28	 	-15427.53724	26.05102	 
