T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
205.0	1.0	0.0	8.33826	7.08092	-8.47581	13.60393	14.08199	0.83189	1.20208	199.658	178.59831	75.99184	0.31368	 	5.141800000000001E25	 	4.53875E-26	 	11139.9643	25.90278	 
200.0	1.0	0.0	8.34004	7.07941	-8.49534	13.58309	14.00355	0.8278	1.20802	199.96602	178.72182	76.11825	0.31352	 	1.0627200000000001E26	 	2.17304E-26	 	11010.6867	25.85552	 
195.0	1.0	0.0	8.34182	7.0779	-8.51482	13.56226	13.92511	0.82367	1.21408	200.27346	178.8446	76.24448	0.31336	 	2.2307700000000002E26	 	1.02428E-26	 	10881.64653	25.80803	 
190.0	1.0	0.0	8.34359	7.0764	-8.53424	13.54144	13.84666	0.81949	1.22027	200.58033	178.96666	76.37052	0.31321	 	4.75823E26	 	4.75076E-27	 	10752.84492	25.76032	 
185.0	1.0	0.0	8.34535	7.0749	-8.5536	13.52063	13.7682	0.81526	1.2266	200.88662	179.088	76.49638	0.31305	 	1.03185E27	 	2.16709E-27	 	10624.28313	25.71236	 
180.0	1.0	0.0	8.34712	7.07341	-8.57291	13.49983	13.68973	0.81099	1.23307	201.19235	179.20863	76.62204	0.31289	 	2.27618E27	 	9.71676E-28	 	10495.96246	25.66413	 
175.0	1.0	0.0	8.34887	7.07192	-8.59216	13.47905	13.61126	0.80666	1.23968	201.49749	179.32854	76.74752	0.31273	 	5.11051E27	 	4.28002E-28	 	10367.88432	25.61563	 
170.0	1.0	0.0	8.35063	7.07043	-8.61135	13.45828	13.53277	0.80229	1.24644	201.80207	179.44775	76.87281	0.31257	 	1.1685500000000001E28	 	1.85093E-28	 	10240.05018	25.56683	 
165.0	1.0	0.0	8.35238	7.06895	-8.63048	13.43752	13.45428	0.79786	1.25335	202.10608	179.56624	76.99791	0.31241	 	2.72288E28	 	7.85382E-29	 	10112.46164	25.51771	 
160.0	1.0	0.0	8.35412	7.06748	-8.64956	13.41677	13.37578	0.79339	1.26042	202.40951	179.68402	77.12283	0.31225	 	6.4698E28	 	3.26764E-29	 	9985.12037	25.46826	 
155.0	1.0	0.0	8.35586	7.06601	-8.66858	13.39604	13.29727	0.78886	1.26765	202.71237	179.8011	77.24755	0.3121	 	1.5686700000000002E29	 	1.33214E-29	 	9858.02815	25.41844	 
150.0	1.0	0.0	8.35759	7.06454	-8.68754	13.37532	13.21876	0.78428	1.27506	203.01465	179.91747	77.37209	0.31194	 	3.8838600000000004E29	 	5.31762E-30	 	9731.18689	25.36825	 
145.0	1.0	0.0	8.35933	7.06308	-8.70645	13.35461	13.14023	0.77964	1.28264	203.31637	180.03314	77.49644	0.31178	 	9.826780000000001E29	 	2.07686E-30	 	9604.5986	25.31766	 
140.0	1.0	0.0	8.36105	7.06162	-8.7253	13.33391	13.0617	0.77495	1.2904	203.61751	180.14811	77.6206	0.31162	 	2.54283E30	 	7.93009E-31	 	9478.2654	25.26664	 
135.0	1.0	0.0	8.36277	7.06016	-8.74409	13.31322	12.98316	0.7702	1.29836	203.91809	180.26238	77.74458	0.31146	 	6.73501E30	 	2.9578E-31	 	9352.18959	25.21516	 
130.0	1.0	0.0	8.36449	7.05871	-8.76282	13.29255	12.9046	0.7654	1.30651	204.21809	180.37596	77.86836	0.3113	 	1.82748E31	 	1.07671E-31	 	9226.37355	25.16321	 
125.0	1.0	0.0	8.3662	7.05727	-8.7815	13.27189	12.82604	0.76054	1.31486	204.51752	180.48884	77.99196	0.31114	 	5.084589999999999E31	 	3.82188E-32	 	9100.81986	25.11074	 
120.0	1.0	0.0	8.36791	7.05583	-8.80013	13.25124	12.74748	0.75561	1.32343	204.81638	180.60103	78.11537	0.31099	 	1.45199E32	 	1.32155E-32	 	8975.53124	25.05772	 
115.0	1.0	0.0	8.36962	7.05439	-8.81869	13.2306	12.6689	0.75063	1.33221	205.11467	180.71253	78.2386	0.31083	 	4.2599999999999996E32	 	4.4471E-33	 	8850.51057	25.00413	 
110.0	1.0	0.0	8.37132	7.05296	-8.8372	13.20998	12.59031	0.74559	1.34122	205.41239	180.82334	78.36163	0.31067	 	1.28545E33	 	1.45478E-33	 	8725.7609	24.94993	 
105.0	1.0	0.0	8.37301	7.05153	-8.85565	13.18937	12.51172	0.74048	1.35048	205.70954	180.93346	78.48448	0.31051	 	3.99382E33	 	4.62129E-34	 	8601.28553	24.89508	 
100.0	1.0	0.0	8.3747	7.05011	-8.87405	13.16877	12.43311	0.73531	1.35997	206.00612	181.0429	78.60714	0.31035	 	1.27913E34	 	1.42383E-34	 	8477.08789	24.83953	 
95.0	1.0	0.0	8.37639	7.04869	-8.89239	13.14818	12.3545	0.73007	1.36973	206.30214	181.15166	78.72962	0.31019	 	4.22834E34	 	4.24954E-35	 	8353.17169	24.78324	 
90.0	1.0	0.0	8.37807	7.04728	-8.91067	13.1276	12.27587	0.72477	1.37975	206.59758	181.25974	78.85191	0.31004	 	1.44452E35	 	1.22701E-35	 	8229.54081	24.72618	 
85.0	1.0	0.0	8.37974	7.04587	-8.9289	13.10704	12.19724	0.7194	1.39005	206.89246	181.36714	78.97401	0.30988	 	5.107139999999999E35	 	3.42274E-36	 	8106.19945	24.66827	 
80.0	1.0	0.0	8.38142	7.04446	-8.94707	13.08649	12.1186	0.71396	1.40064	207.18677	181.47387	79.09592	0.30972	 	1.87138E36	 	9.21054E-37	 	7983.15201	24.60949	 
75.0	1.0	0.0	8.38308	7.04306	-8.96519	13.06595	12.03994	0.70845	1.41154	207.48052	181.57992	79.21765	0.30956	 	7.117759999999999E36	 	2.38731E-37	 	7860.40323	24.54976	 
70.0	1.0	0.0	8.38475	7.04166	-8.98324	13.04542	11.96128	0.70287	1.42275	207.7737	181.68531	79.33919	0.3094	 	2.81471E37	 	5.95027E-38	 	7737.95812	24.48902	 
65.0	1.0	0.0	8.38641	7.04027	-9.00125	13.02491	11.88261	0.69721	1.43429	208.06632	181.79002	79.46054	0.30924	 	1.15926E38	 	1.42369E-38	 	7615.82205	24.42722	 
60.0	1.0	0.0	8.38806	7.03888	-9.01919	13.00441	11.80393	0.69148	1.44617	208.35837	181.89407	79.58171	0.30908	 	4.98175E38	 	3.26396E-39	 	7494.00072	24.36427	 
55.0	1.0	0.0	8.38971	7.0375	-9.03708	12.98392	11.72524	0.68567	1.45842	208.64986	181.99746	79.70269	0.30893	 	2.23809E39	 	7.15618E-40	 	7372.5002	24.3001	 
50.0	1.0	0.0	8.39136	7.03612	-9.05492	12.96344	11.64653	0.67979	1.47105	208.94079	182.10018	79.82349	0.30877	 	1.05333E40	 	1.49735E-40	 	7251.32701	24.23464	 
45.0	1.0	0.0	8.393	7.03474	-9.0727	12.94297	11.56782	0.67382	1.48407	209.23116	182.20225	79.9441	0.30861	 	5.20473E40	 	2.98346E-41	 	7130.48808	24.16779	 
40.0	1.0	0.0	8.39463	7.03337	-9.09042	12.92252	11.4891	0.66778	1.4975	209.52097	182.30366	80.06453	0.30845	 	2.7063600000000002E41	 	5.64746E-42	 	7009.99084	24.09945	 
35.0	1.0	0.0	8.39626	7.032	-9.10809	12.90208	11.41037	0.66165	1.51137	209.81022	182.40442	80.18478	0.30829	 	1.4846E42	 	1.01307E-42	 	6889.84321	24.02953	 
30.0	1.0	0.0	8.39789	7.03064	-9.1257	12.88165	11.33162	0.65544	1.5257	210.09891	182.50452	80.30484	0.30813	 	8.614259999999999E42	 	1.71762E-43	 	6770.05369	23.9579	 
25.0	1.0	0.0	8.39951	7.02928	-9.14325	 	11.25287	0.64914	1.5405	210.38705	182.60398	80.42471	0.30798	 	5.301970000000001E43	 	2.74463E-44	 	6650.63136	 	 
