T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
705.0	1.0	0.0	8.67055	7.13758	-4.48571	14.98469	22.99414	1.04221	0.9595	175.64654	180.26645	65.65712	0.3376	 	4.916649999999999E10	 	9.71008E-11	 	21816.34366	31.28864	 
700.0	1.0	0.0	8.67277	7.13575	-4.51019	14.96525	22.9001	1.04114	0.96049	176.01435	180.45707	65.80288	0.33744	 	5.856809999999999E10	 	8.10971E-11	 	21660.1358	31.24157	 
695.0	1.0	0.0	8.67499	7.13392	-4.53462	14.94578	22.80606	1.04006	0.96148	176.38138	180.64649	65.94839	0.33727	 	6.98937E10	 	6.7607E-11	 	21504.16306	31.19455	 
690.0	1.0	0.0	8.67721	7.1321	-4.559	14.92629	22.71201	1.03897	0.96249	176.74764	180.83473	66.09364	0.3371	 	8.35625E10	 	5.6256E-11	 	21348.4252	31.14757	 
685.0	1.0	0.0	8.67942	7.13028	-4.58333	14.90678	22.61797	1.03788	0.96351	177.11311	181.02178	66.23864	0.33693	 	1.00091E11	 	4.67224E-11	 	21192.92198	31.10064	 
680.0	1.0	0.0	8.68163	7.12847	-4.60761	14.88725	22.52392	1.03677	0.96453	177.47781	181.20765	66.38338	0.33676	 	1.20116E11	 	3.873E-11	 	21037.65315	31.05377	 
675.0	1.0	0.0	8.68384	7.12666	-4.63184	14.8677	22.42988	1.03566	0.96557	177.84173	181.39235	66.52787	0.3366	 	1.44425E11	 	3.20422E-11	 	20882.61847	31.00694	 
670.0	1.0	0.0	8.68604	7.12485	-4.65602	14.84812	22.33584	1.03453	0.96662	178.20487	181.57587	66.6721	0.33643	 	1.73993E11	 	2.64567E-11	 	20727.81769	30.96016	 
665.0	1.0	0.0	8.68824	7.12305	-4.68015	14.82852	22.24179	1.0334	0.96768	178.56723	181.75822	66.81608	0.33626	 	2.10031E11	 	2.18009E-11	 	20573.25055	30.91343	 
660.0	1.0	0.0	8.69043	7.12125	-4.70423	14.80891	22.14775	1.03226	0.96875	178.92881	181.93941	66.9598	0.33609	 	2.54046E11	 	1.79278E-11	 	20418.91682	30.86675	 
655.0	1.0	0.0	8.69262	7.11945	-4.72826	14.78927	22.0537	1.0311	0.96983	179.28962	182.11943	67.10327	0.33592	 	3.07915E11	 	1.47121E-11	 	20264.81623	30.82012	 
650.0	1.0	0.0	8.69481	7.11766	-4.75224	14.7696	21.95966	1.02994	0.97093	179.64964	182.29829	67.24649	0.33575	 	3.73984E11	 	1.20477E-11	 	20110.94855	30.77354	 
645.0	1.0	0.0	8.697	7.11587	-4.77616	14.74992	21.86561	1.02877	0.97204	180.00889	182.476	67.38944	0.33559	 	4.55194E11	 	9.84474E-12	 	19957.31351	30.72701	 
640.0	1.0	0.0	8.69918	7.11409	-4.80004	14.73021	21.77157	1.02759	0.97315	180.36735	182.65256	67.53214	0.33542	 	5.55231E11	 	8.02704E-12	 	19803.91086	30.68053	 
635.0	1.0	0.0	8.70136	7.11231	-4.82386	14.71049	21.67753	1.02639	0.97429	180.72504	182.82797	67.67459	0.33525	 	6.78736E11	 	6.53046E-12	 	19650.74034	30.6341	 
630.0	1.0	0.0	8.70353	7.11053	-4.84763	14.69074	21.58348	1.02519	0.97543	181.08195	183.00223	67.81678	0.33508	 	8.3156E11	 	5.30094E-12	 	19497.80169	30.58773	 
625.0	1.0	0.0	8.7057	7.10876	-4.87136	14.67097	21.48944	1.02398	0.97659	181.43808	183.17536	67.95871	0.33491	 	1.0211E12	 	4.29306E-12	 	19345.09465	30.54141	 
620.0	1.0	0.0	8.70787	7.10699	-4.89503	14.65118	21.39539	1.02275	0.97775	181.79343	183.34734	68.10039	0.33475	 	1.25673E12	 	3.46872E-12	 	19192.61897	30.49514	 
615.0	1.0	0.0	8.71003	7.10522	-4.91865	14.63136	21.30135	1.02152	0.97894	182.148	183.51819	68.24181	0.33458	 	1.55035E12	 	2.79603E-12	 	19040.37437	30.44892	 
610.0	1.0	0.0	8.71219	7.10346	-4.94221	14.61153	21.2073	1.02027	0.98013	182.5018	183.68791	68.38298	0.33441	 	1.91713E12	 	2.24838E-12	 	18888.36058	30.40276	 
605.0	1.0	0.0	8.71434	7.1017	-4.96573	14.59167	21.11326	1.01901	0.98134	182.85481	183.85651	68.52389	0.33424	 	2.37642E12	 	1.80357E-12	 	18736.57734	30.35665	 
600.0	1.0	0.0	8.7165	7.09995	-4.98919	14.57179	21.01921	1.01774	0.98257	183.20705	184.02397	68.66454	0.33407	 	2.953E12	 	1.44315E-12	 	18585.02437	30.31059	 
595.0	1.0	0.0	8.71865	7.0982	-5.0126	14.55189	20.92517	1.01646	0.9838	183.55851	184.19032	68.80494	0.33391	 	3.67866E12	 	1.15184E-12	 	18433.7014	30.26459	 
590.0	1.0	0.0	8.72079	7.09646	-5.03596	14.53197	20.83112	1.01517	0.98505	183.90918	184.35555	68.94508	0.33374	 	4.59432E12	 	9.16963E-13	 	18282.60815	30.21865	 
585.0	1.0	0.0	8.72293	7.09471	-5.05927	14.51202	20.73708	1.01387	0.98632	184.25908	184.51967	69.08496	0.33357	 	5.75278E12	 	7.28068E-13	 	18131.74433	30.17276	 
580.0	1.0	0.0	8.72507	7.09298	-5.08253	14.49206	20.64303	1.01255	0.9876	184.60821	184.68268	69.22459	0.3334	 	7.22236E12	 	5.76544E-13	 	17981.10966	30.12693	 
575.0	1.0	0.0	8.7272	7.09124	-5.10573	14.47207	20.54899	1.01123	0.9889	184.95655	184.84458	69.36396	0.33323	 	9.09171E12	 	4.55317E-13	 	17830.70384	30.08116	 
570.0	1.0	0.0	8.72933	7.08951	-5.12888	14.45206	20.45494	1.00989	0.99021	185.30411	185.00537	69.50307	0.33306	 	1.14762E13	 	3.58586E-13	 	17680.52659	30.03545	 
565.0	1.0	0.0	8.73146	7.08779	-5.15198	14.43203	20.3609	1.00853	0.99154	185.6509	185.16507	69.64193	0.3329	 	1.45263E13	 	2.81613E-13	 	17530.57761	29.9898	 
560.0	1.0	0.0	8.73358	7.08606	-5.17503	14.41198	20.26685	1.00717	0.99288	185.9969	185.32366	69.78053	0.33273	 	1.84393E13	 	2.20529E-13	 	17380.85658	29.94421	 
555.0	1.0	0.0	8.7357	7.08435	-5.19802	14.3919	20.1728	1.00579	0.99424	186.34213	185.48117	69.91887	0.33256	 	2.34737E13	 	1.72192E-13	 	17231.36321	29.89867	 
550.0	1.0	0.0	8.73781	7.08263	-5.22096	14.37181	20.07876	1.0044	0.99562	186.68658	185.63758	70.05695	0.33239	 	2.99705E13	 	1.34052E-13	 	17082.09719	29.8532	 
545.0	1.0	0.0	8.73992	7.08092	-5.24385	14.35169	19.98471	1.003	0.99701	187.03025	185.79291	70.19478	0.33222	 	3.83798E13	 	1.04044E-13	 	16933.05819	29.8078	 
540.0	1.0	0.0	8.74203	7.07921	-5.26669	14.33155	19.89067	1.00158	0.99842	187.37314	185.94715	70.33235	0.33206	 	4.92983E13	 	8.05054E-14	 	16784.24588	29.76246	 
535.0	1.0	0.0	8.74413	7.07751	-5.28947	14.31139	19.79662	1.00015	0.99985	187.71525	186.10031	70.46966	0.33189	 	6.35196E13	 	6.20971E-14	 	16635.65995	29.71719	 
530.0	1.0	0.0	8.74623	7.07581	-5.3122	14.2912	19.70258	0.99871	1.00129	188.05658	186.2524	70.60671	0.33172	 	8.21019E13	 	4.77453E-14	 	16487.30004	29.67198	 
525.0	1.0	0.0	8.74833	7.07412	-5.33488	14.271	19.60853	0.99725	1.00275	188.39714	186.40341	70.74351	0.33155	 	1.06462E14	 	3.65912E-14	 	16339.16583	29.62684	 
520.0	1.0	0.0	8.75042	7.07243	-5.3575	14.25077	19.51448	0.99578	1.00424	188.73691	186.55335	70.88005	0.33138	 	1.3850299999999998E14	 	2.795E-14	 	16191.25695	29.58178	 
515.0	1.0	0.0	8.75251	7.07074	-5.38007	14.23053	19.42044	0.9943	1.00574	189.07591	186.70222	71.01633	0.33121	 	1.8079E14	 	2.12775E-14	 	16043.57305	29.53678	 
510.0	1.0	0.0	8.75459	7.06906	-5.40259	14.21026	19.32639	0.9928	1.00726	189.41413	186.85003	71.15235	0.33105	 	2.36792E14	 	1.61423E-14	 	15896.11377	29.49186	 
505.0	1.0	0.0	8.75667	7.06738	-5.42505	14.18996	19.23234	0.99128	1.00879	189.75156	186.99677	71.28811	0.33088	 	3.11218E14	 	1.22035E-14	 	15748.87871	29.44701	 
500.0	1.0	0.0	8.75874	7.06571	-5.44746	14.16965	19.1383	0.98975	1.01035	190.08822	187.14246	71.42362	0.33071	 	4.10485E14	 	9.19291E-15	 	15601.86751	29.40224	 
495.0	1.0	0.0	8.76081	7.06404	-5.46982	14.14932	19.04425	0.98821	1.01193	190.42411	187.28709	71.55886	0.33054	 	5.4336999999999994E14	 	6.8998E-15	 	15455.07976	29.35755	 
490.0	1.0	0.0	8.76288	7.06237	-5.49212	14.12896	18.95021	0.98665	1.01353	190.75921	187.43067	71.69385	0.33037	 	7.21922E14	 	5.15948E-15	 	15308.51506	29.31294	 
485.0	1.0	0.0	8.76495	7.06071	-5.51437	14.10858	18.85616	0.98507	1.01515	191.09353	187.5732	71.82858	0.33021	 	9.62748E14	 	3.84352E-15	 	15162.173	29.26841	 
480.0	1.0	0.0	8.76701	7.05905	-5.53656	14.08818	18.76211	0.98348	1.0168	191.42708	187.71469	71.96305	0.33004	 	1.28883E15	 	2.85216E-15	 	15016.05314	29.22397	 
475.0	1.0	0.0	8.76906	7.05739	-5.5587	14.06776	18.66807	0.98187	1.01846	191.75984	187.85513	72.09727	0.32987	 	1.73209E15	 	2.10817E-15	 	14870.15503	29.17962	 
470.0	1.0	0.0	8.77111	7.05574	-5.58079	14.04732	18.57402	0.98025	1.02015	192.09183	187.99454	72.23122	0.3297	 	2.33708E15	 	1.552E-15	 	14724.47824	29.13536	 
465.0	1.0	0.0	8.77316	7.0541	-5.60282	14.02685	18.47997	0.97861	1.02186	192.42304	188.1329	72.36491	0.32953	 	3.1662E15	 	1.13787E-15	 	14579.02229	29.09119	 
460.0	1.0	0.0	8.7752	7.05245	-5.6248	14.00637	18.38593	0.97695	1.02359	192.75347	188.27024	72.49835	0.32936	 	4.30727E15	 	8.30764E-16	 	14433.78669	29.04712	 
455.0	1.0	0.0	8.77724	7.05082	-5.64673	13.98586	18.29188	0.97528	1.02535	193.08312	188.40654	72.63153	0.3292	 	5.88439E15	 	6.03957E-16	 	14288.77094	29.00315	 
450.0	1.0	0.0	8.77928	7.04918	-5.6686	13.96533	18.19783	0.97359	1.02713	193.41199	188.54182	72.76444	0.32903	 	8.07375E15	 	4.3716E-16	 	14143.97454	28.95928	 
445.0	1.0	0.0	8.78131	7.04755	-5.69041	13.94477	18.10378	0.97188	1.02894	193.74009	188.67607	72.8971	0.32886	 	1.11266E16	 	3.15022E-16	 	13999.39694	28.91552	 
440.0	1.0	0.0	8.78333	7.04592	-5.71217	13.9242	18.00974	0.97015	1.03077	194.0674	188.8093	73.0295	0.32869	 	1.54028E16	 	2.25978E-16	 	13855.03759	28.87187	 
435.0	1.0	0.0	8.78536	7.0443	-5.73388	13.90361	17.91569	0.96841	1.03262	194.39394	188.94151	73.16164	0.32852	 	2.14207E16	 	1.61353E-16	 	13710.89591	28.82834	 
430.0	1.0	0.0	8.78737	7.04268	-5.75553	13.88299	17.82164	0.96664	1.03451	194.71969	189.07271	73.29351	0.32836	 	2.99299E16	 	1.14665E-16	 	13566.97131	28.78492	 
425.0	1.0	0.0	8.78939	7.04107	-5.77712	13.86235	17.7276	0.96486	1.03642	195.04467	189.20289	73.42513	0.32819	 	4.20201E16	 	8.10921E-17	 	13423.26317	28.74163	 
420.0	1.0	0.0	8.7914	7.03946	-5.79866	13.84169	17.63355	0.96306	1.03836	195.36887	189.33207	73.55649	0.32802	 	5.92836E16	 	5.70663E-17	 	13279.77085	28.69846	 
415.0	1.0	0.0	8.7934	7.03786	-5.82015	13.82101	17.5395	0.96124	1.04032	195.69229	189.46024	73.68759	0.32785	 	8.4059E16	 	3.99563E-17	 	13136.49367	28.65544	 
410.0	1.0	0.0	8.7954	7.03625	-5.84158	13.8003	17.44545	0.9594	1.04232	196.01493	189.5874	73.81843	0.32768	 	1.19799E17	 	2.78323E-17	 	12993.43094	28.61255	 
405.0	1.0	0.0	8.7974	7.03466	-5.86295	13.77958	17.35141	0.95754	1.04434	196.3368	189.71357	73.94901	0.32751	 	1.7163E17	 	1.9285E-17	 	12850.58193	28.5698	 
400.0	1.0	0.0	8.79939	7.03306	-5.88427	13.75883	17.25736	0.95566	1.0464	196.65788	189.83873	74.07933	0.32735	 	2.47201E17	 	1.32907E-17	 	12707.94588	28.52721	 
395.0	1.0	0.0	8.80138	7.03147	-5.90554	13.73806	17.16331	0.95376	1.04848	196.97819	189.96291	74.20939	0.32718	 	3.57997E17	 	9.10921E-18	 	12565.522	28.48478	 
390.0	1.0	0.0	8.80337	7.02989	-5.92675	13.71727	17.06926	0.95184	1.0506	197.29771	190.08609	74.33918	0.32701	 	5.21356E17	 	6.20817E-18	 	12423.30945	28.44251	 
385.0	1.0	0.0	8.80535	7.02831	-5.9479	13.69646	16.97521	0.9499	1.05275	197.61646	190.20828	74.46872	0.32684	 	7.63607E17	 	4.2067E-18	 	12281.30738	28.40041	 
380.0	1.0	0.0	8.80732	7.02673	-5.969	13.67563	16.88117	0.94793	1.05493	197.93443	190.32949	74.598	0.32667	 	1.12497E18	 	2.83372E-18	 	12139.51487	28.3585	 
375.0	1.0	0.0	8.80929	7.02516	-5.99004	13.65477	16.78712	0.94594	1.05714	198.25162	190.44971	74.72701	0.32651	 	1.66729E18	 	1.89736E-18	 	11997.93096	28.31678	 
370.0	1.0	0.0	8.81126	7.02359	-6.01103	13.63389	16.69307	0.94394	1.05939	198.56803	190.56895	74.85577	0.32634	 	2.48621E18	 	1.26259E-18	 	11856.55467	28.27526	 
365.0	1.0	0.0	8.81322	7.02203	-6.03196	13.61299	16.59902	0.9419	1.06168	198.88366	190.68722	74.98426	0.32617	 	3.73063E18	 	8.34886E-19	 	11715.38494	28.23395	 
360.0	1.0	0.0	8.81518	7.02047	-6.05283	13.59207	16.50497	0.93985	1.064	199.19852	190.80451	75.11249	0.326	 	5.63393E18	 	5.48507E-19	 	11574.42067	28.19285	 
355.0	1.0	0.0	8.81714	7.01891	-6.07365	13.57113	16.41092	0.93777	1.06636	199.51259	190.92083	75.24047	0.32583	 	8.56426E18	 	3.57981E-19	 	11433.6607	28.15199	 
350.0	1.0	0.0	8.81909	7.01736	-6.09441	13.55017	16.31688	0.93567	1.06876	199.82589	191.03618	75.36818	0.32566	 	1.31065E19	 	2.32056E-19	 	11293.10381	28.11138	 
345.0	1.0	0.0	8.82103	7.01581	-6.11511	13.52918	16.22283	0.93354	1.07119	200.13841	191.15056	75.49562	0.3255	 	2.01964E19	 	1.49385E-19	 	11152.74871	28.07102	 
340.0	1.0	0.0	8.82297	7.01427	-6.13576	13.50817	16.12878	0.93139	1.07366	200.45014	191.26398	75.62281	0.32533	 	3.13418E19	 	9.54838E-20	 	11012.59405	28.03093	 
335.0	1.0	0.0	8.82491	7.01273	-6.15635	13.48714	16.03473	0.92921	1.07618	200.7611	191.37644	75.74974	0.32516	 	4.89904E19	 	6.05879E-20	 	10872.63839	27.99113	 
330.0	1.0	0.0	8.82684	7.0112	-6.17689	13.46609	15.94068	0.92701	1.07874	201.07129	191.48795	75.8764	0.32499	 	7.71464E19	 	3.8159E-20	 	10732.88023	27.95163	 
325.0	1.0	0.0	8.82877	7.00967	-6.19737	13.44502	15.84663	0.92478	1.08134	201.38069	191.59849	76.00281	0.32482	 	1.2240999999999998E20	 	2.38496E-20	 	10593.31797	27.91245	 
320.0	1.0	0.0	8.83069	7.00814	-6.21779	13.42392	15.75258	0.92253	1.08398	201.68931	191.70809	76.12895	0.32466	 	1.95748E20	 	1.47895E-20	 	10453.9499	27.87361	 
315.0	1.0	0.0	8.83261	7.00662	-6.23815	13.40281	15.65853	0.92024	1.08667	201.99716	191.81673	76.25482	0.32449	 	3.1553299999999997E20	 	9.09766E-21	 	10314.77424	27.83513	 
310.0	1.0	0.0	8.83452	7.0051	-6.25846	13.38167	15.56448	0.91793	1.0894	202.30422	191.92443	76.38044	0.32432	 	5.1280099999999997E20	 	5.55033E-21	 	10175.7891	27.79703	 
305.0	1.0	0.0	8.83643	7.00359	-6.27871	13.36051	15.47044	0.9156	1.09218	202.61051	192.03119	76.5058	0.32415	 	8.404259999999999E20	 	3.35759E-21	 	10036.99245	27.75933	 
300.0	1.0	0.0	8.83833	7.00208	-6.29891	13.33933	15.37639	0.91323	1.09501	202.91602	192.137	76.63089	0.32398	 	1.38929E21	 	2.01354E-21	 	9898.38216	27.72206	 
295.0	1.0	0.0	8.84023	7.00057	-6.31904	13.31813	15.28234	0.91083	1.09789	203.22075	192.24188	76.75572	0.32382	 	2.31703E21	 	1.19679E-21	 	9759.95594	27.68524	 
290.0	1.0	0.0	8.84213	6.99907	-6.33912	13.2969	15.18829	0.90841	1.10083	203.5247	192.34581	76.88028	0.32365	 	3.89953E21	 	7.04853E-22	 	9621.71138	27.64891	 
285.0	1.0	0.0	8.84402	6.99758	-6.35914	13.27565	15.09424	0.90595	1.10381	203.82787	192.44882	77.00459	0.32348	 	6.62436E21	 	4.11238E-22	 	9483.6459	27.6131	 
280.0	1.0	0.0	8.8459	6.99609	-6.37911	13.25439	15.00019	0.90347	1.10685	204.13026	192.55089	77.12863	0.32331	 	1.1361499999999999E22	 	2.37626E-22	 	9345.75675	27.57783	 
275.0	1.0	0.0	8.84779	6.9946	-6.39901	13.2331	14.90614	0.90095	1.10994	204.43188	192.65204	77.25241	0.32314	 	1.9679E22	 	1.35951E-22	 	9208.041	27.54315	 
270.0	1.0	0.0	8.84966	6.99312	-6.41886	13.21178	14.81209	0.8984	1.11309	204.73271	192.75226	77.37593	0.32297	 	3.4431999999999996E22	 	7.69918E-23	 	9070.49552	27.5091	 
265.0	1.0	0.0	8.85153	6.99164	-6.43865	13.19045	14.71804	0.89582	1.1163	205.03277	192.85156	77.49918	0.32281	 	6.08745E22	 	4.31474E-23	 	8933.11695	27.47571	 
260.0	1.0	0.0	8.8534	6.99016	-6.45838	13.1691	14.62399	0.8932	1.11957	205.33205	192.94994	77.62217	0.32264	 	1.0878E23	 	2.39214E-23	 	8795.90171	27.44305	 
255.0	1.0	0.0	8.85526	6.98869	-6.47806	13.14772	14.52994	0.89055	1.1229	205.63055	193.0474	77.7449	0.32247	 	1.96535E23	 	1.31161E-23	 	8658.84596	27.41115	 
250.0	1.0	0.0	8.85712	6.98723	-6.49768	13.12632	14.43589	0.88787	1.12629	205.92827	193.14395	77.86736	0.3223	 	3.59119E23	 	7.11008E-24	 	8521.94556	27.38008	 
245.0	1.0	0.0	8.85897	6.98576	-6.51724	13.1049	14.34184	0.88515	1.12975	206.22521	193.23958	77.98956	0.32213	 	6.63881E23	 	3.80936E-24	 	8385.19611	27.34989	 
240.0	1.0	0.0	8.86082	6.98431	-6.53674	13.08346	14.24779	0.88239	1.13328	206.52137	193.3343	78.1115	0.32197	 	1.24206E24	 	2.01646E-24	 	8248.59281	27.32066	 
235.0	1.0	0.0	8.86267	6.98285	-6.55618	13.062	14.15374	0.8796	1.13688	206.81676	193.42812	78.23317	0.3218	 	2.3526E24	 	1.05422E-24	 	8112.13056	27.29245	 
230.0	1.0	0.0	8.86451	6.98141	-6.57556	13.04051	14.05969	0.87677	1.14054	207.11136	193.52103	78.35458	0.32163	 	4.51302E24	 	5.44148E-25	 	7975.8038	27.26535	 
225.0	1.0	0.0	8.86634	6.97996	-6.59489	13.019	13.96563	0.87391	1.14429	207.40519	193.61304	78.47573	0.32146	 	8.77133E24	 	2.77192E-25	 	7839.60655	27.23945	 
220.0	1.0	0.0	8.86817	6.97852	-6.61415	12.99748	13.87158	0.871	1.1481	207.69824	193.70415	78.59661	0.32129	 	1.72789E25	 	1.39299E-25	 	7703.53234	27.21484	 
215.0	1.0	0.0	8.86999	6.97709	-6.63336	12.97593	13.77753	0.86806	1.152	207.99051	193.79437	78.71723	0.32112	 	3.45143E25	 	6.90305E-26	 	7567.57415	27.19164	 
210.0	1.0	0.0	8.87181	6.97566	-6.65251	12.95435	13.68348	0.86507	1.15598	208.282	193.88369	78.83758	0.32096	 	6.993600000000001E25	 	3.37185E-26	 	7431.72435	27.16996	 
205.0	1.0	0.0	8.87363	6.97423	-6.6716	12.93276	13.58943	0.86204	1.16003	208.57271	193.97211	78.95767	0.32079	 	1.4381900000000002E26	 	1.62268E-26	 	7295.97465	27.14994	 
200.0	1.0	0.0	8.87544	6.97281	-6.69063	12.91114	13.49538	0.85897	1.16418	208.86264	194.05965	79.0775	0.32062	 	3.0029700000000003E26	 	7.69014E-27	 	7160.31598	27.13173	 
195.0	1.0	0.0	8.87724	6.97139	-6.7096	12.88951	13.40133	0.85586	1.16841	209.1518	194.1463	79.19706	0.32045	 	6.36964E26	 	3.58721E-27	 	7024.73845	27.11551	 
190.0	1.0	0.0	8.87904	6.96998	-6.72852	12.86785	13.30728	0.8527	1.17274	209.44017	194.23207	79.31636	0.32028	 	1.37319E27	 	1.64619E-27	 	6889.2312	27.10145	 
185.0	1.0	0.0	8.88084	6.96857	-6.74737	12.84617	13.21323	0.8495	1.17716	209.72777	194.31696	79.43539	0.32012	 	3.01041E27	 	7.42794E-28	 	6753.78229	27.08978	 
180.0	1.0	0.0	8.88263	6.96716	-6.76616	12.82447	13.11917	0.84626	1.18168	210.01459	194.40096	79.55416	0.31995	 	6.71499E27	 	3.2937E-28	 	6618.37854	27.08075	 
175.0	1.0	0.0	8.88441	6.96576	-6.7849	12.80274	13.02512	0.84296	1.18629	210.30062	194.48409	79.67266	0.31978	 	1.52489E28	 	1.4344E-28	 	6483.00537	27.07463	 
170.0	1.0	0.0	8.88619	6.96437	-6.80357	12.781	12.93107	0.83962	1.19102	210.58588	194.56634	79.7909	0.31961	 	3.52753E28	 	6.1315E-29	 	6347.64657	27.07176	 
165.0	1.0	0.0	8.88797	6.96298	-6.82219	12.75923	12.83702	0.83623	1.19585	210.87037	194.64773	79.90887	0.31944	 	8.31793E28	 	2.57096E-29	 	6212.28406	27.0725	 
160.0	1.0	0.0	8.88974	6.96159	-6.84075	12.73744	12.74297	0.83279	1.20079	211.15407	194.72824	80.02658	0.31927	 	2.0006E29	 	1.05673E-29	 	6076.89754	27.0773	 
155.0	1.0	0.0	8.8915	6.96021	-6.85924	12.71563	12.64891	0.82929	1.20584	211.43699	194.80788	80.14402	0.31911	 	4.91143E29	 	4.25476E-30	 	5941.46414	27.08668	 
150.0	1.0	0.0	8.89326	6.95883	-6.87768	12.6938	12.55486	0.82575	1.21102	211.71914	194.88666	80.2612	0.31894	 	1.23161E30	 	1.6769E-30	 	5805.95792	27.10124	 
145.0	1.0	0.0	8.89502	6.95746	-6.89605	12.67194	12.46081	0.82215	1.21632	212.0005	194.96458	80.37811	0.31877	 	3.15709E30	 	6.46446E-31	 	5670.34929	27.12173	 
140.0	1.0	0.0	8.89677	6.95609	-6.91437	12.65007	12.36676	0.8185	1.22175	212.28109	195.04164	80.49476	0.3186	 	8.27933E30	 	2.43556E-31	 	5534.60423	27.14901	 
135.0	1.0	0.0	8.89852	6.95472	-6.93263	12.62817	12.2727	0.81479	1.22731	212.5609	195.11784	80.61114	0.31843	 	2.22312E31	 	8.96074E-32	 	5398.68332	27.18418	 
130.0	1.0	0.0	8.90026	6.95336	-6.95082	12.60625	12.17865	0.81102	1.23301	212.83993	195.19318	80.72726	0.31827	 	6.11745E31	 	3.2165E-32	 	5262.54055	27.22855	 
125.0	1.0	0.0	8.90199	6.95201	-6.96896	12.58431	12.0846	0.8072	1.23885	213.11818	195.26768	80.84311	0.3181	 	1.72671E32	 	1.12542E-32	 	5126.12161	27.28379	 
120.0	1.0	0.0	8.90372	6.95066	-6.98703	12.56235	11.99055	0.80331	1.24484	213.39565	195.34132	80.95869	0.31793	 	5.00416E32	 	3.83455E-33	 	4989.36185	27.35195	 
115.0	1.0	0.0	8.90544	6.94931	-7.00505	12.54036	11.89649	0.79937	1.25099	213.67235	195.41411	81.07401	0.31776	 	1.49055E33	 	1.27098E-33	 	4852.18341	27.43569	 
110.0	1.0	0.0	8.90716	6.94797	-7.023	12.51836	11.80244	0.79536	1.25729	213.94826	195.48606	81.18906	0.31759	 	4.56811E33	 	4.09373E-34	 	4714.49145	27.53839	 
105.0	1.0	0.0	8.90888	6.94663	-7.04089	12.49633	11.70839	0.79129	1.26377	214.2234	195.55716	81.30385	0.31742	 	1.44207E34	 	1.27986E-34	 	4576.16899	27.66449	 
100.0	1.0	0.0	8.91059	6.9453	-7.05873	12.47428	11.61433	0.78715	1.27041	214.49775	195.62743	81.41836	0.31726	 	4.69481E34	 	3.87929E-35	 	4437.0699	27.81982	 
95.0	1.0	0.0	8.91229	6.94397	-7.0765	12.45221	11.52028	0.78294	1.27724	214.77133	195.69685	81.53262	0.31709	 	1.5782399999999999E35	 	1.13852E-35	 	4297.00919	28.01214	 
90.0	1.0	0.0	8.91399	6.94265	-7.09421	12.43011	11.42623	0.77866	1.28425	215.04413	195.76544	81.6466	0.31692	 	5.485629999999999E35	 	3.23107E-36	 	4155.74941	28.25196	 
85.0	1.0	0.0	8.91569	6.94133	-7.11186	12.408	11.33217	0.77432	1.29146	215.31615	195.83319	81.76032	0.31675	 	1.9741899999999998E36	 	8.85449E-37	 	4012.9815	28.55358	 
80.0	1.0	0.0	8.91737	6.94001	-7.12945	12.38586	11.23812	0.7699	1.29888	215.58739	195.90012	81.87378	0.31658	 	7.36712E36	 	2.33963E-37	 	3858.101	30.9761	 
75.0	1.0	0.0	8.91906	6.9387	-7.14697	12.3637	11.14407	0.7654	1.30651	215.85786	195.96621	81.98696	0.31642	 	2.85519E37	 	5.95139E-38	 	3690.58989	33.50222	 
70.0	1.0	0.0	8.92073	6.9374	-7.16444	12.34152	11.05001	0.76083	1.31436	216.12754	196.03147	82.09988	0.31625	 	1.15111E38	 	1.45497E-38	 	3526.45619	32.82674	 
65.0	1.0	0.0	8.92241	6.9361	-7.18184	12.31932	10.95596	0.75618	1.32244	216.39645	196.09591	82.21253	0.31608	 	4.8362099999999994E38	 	3.41264E-39	 	3365.38844	32.21355	 
60.0	1.0	0.0	8.92408	6.9348	-7.19919	12.2971	10.8619	0.75145	1.33076	216.66458	196.15953	82.32492	0.31591	 	2.12131E39	 	7.66517E-40	 	3207.11568	31.65455	 
55.0	1.0	0.0	8.92574	6.93351	-7.21647	12.27485	10.76785	0.74664	1.33934	216.93192	196.22233	82.43704	0.31574	 	9.73357E39	 	1.64546E-40	 	3051.40187	31.14276	 
50.0	1.0	0.0	8.92739	6.93223	-7.23369	12.25259	10.6738	0.74174	1.34818	217.19849	196.28431	82.54889	0.31557	 	4.68182E40	 	3.36881E-41	 	2898.04106	30.67216	 
