T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	8.14729	7.21588	-9.65316	15.09782	21.16847	1.26519	0.79039	160.9261	162.37158	60.28021	0.33482	 	3.339820434E8	 	1.59751E-8	 	2057.09317	28.58519	 
815.0	1.0	0.0	8.14951	7.21392	-9.67772	15.07453	21.10824	1.263	0.79177	161.25231	162.56142	60.40881	0.33468	 	3.816734611E8	 	1.3915E-8	 	1914.34012	28.55061	 
810.0	1.0	0.0	8.15172	7.21197	-9.70223	15.05123	21.048	1.26079	0.79315	161.57797	162.75046	60.53722	0.33453	 	4.367128757E8	 	1.21054E-8	 	1771.75917	28.51619	 
805.0	1.0	0.0	8.15392	7.21001	-9.72667	15.02792	20.98775	1.25858	0.79455	161.90309	162.93869	60.66546	0.33439	 	5.003140089E8	 	1.05178E-8	 	1629.34948	28.48194	 
800.0	1.0	0.0	8.15613	7.20807	-9.75106	15.00461	20.92749	1.25635	0.79596	162.22765	163.12611	60.79351	0.33425	 	5.739043921E8	 	9.12657E-9	 	1487.11017	28.44786	 
795.0	1.0	0.0	8.15833	7.20612	-9.77538	14.98129	20.86721	1.25411	0.79738	162.55167	163.31274	60.92139	0.33411	 	6.591653628E8	 	7.90905E-9	 	1345.04031	28.41397	 
790.0	1.0	0.0	8.16052	7.20418	-9.79965	14.95797	20.80692	1.25185	0.79882	162.87514	163.49857	61.04908	0.33397	 	7.58079976E8	 	6.84489E-9	 	1203.13895	28.38027	 
785.0	1.0	0.0	8.16271	7.20225	-9.82385	14.93464	20.74662	1.24959	0.80027	163.19806	163.6836	61.17659	0.33383	 	8.729904846E8	 	5.91595E-9	 	1061.40507	28.34678	 
780.0	1.0	0.0	8.1649	7.20032	-9.848	14.9113	20.68631	1.24731	0.80173	163.52043	163.86783	61.30392	0.33369	 	1.006667403E9	 	5.10612E-9	 	919.83762	28.31349	 
775.0	1.0	0.0	8.16708	7.1984	-9.87208	14.88796	20.62598	1.24502	0.8032	163.84226	164.05128	61.43106	0.33355	 	1.162392613E9	 	4.40106E-9	 	778.43548	28.28043	 
770.0	1.0	0.0	8.16926	7.19648	-9.89611	14.86461	20.56564	1.24271	0.80469	164.16354	164.23394	61.55803	0.3334	 	1.344059535E9	 	3.78804E-9	 	637.1975	28.2476	 
765.0	1.0	0.0	8.17143	7.19457	-9.92008	14.84125	20.50528	1.2404	0.80619	164.48427	164.41581	61.68481	0.33326	 	1.556294032E9	 	3.25578E-9	 	496.12246	28.21501	 
760.0	1.0	0.0	8.1736	7.19266	-9.94398	14.81788	20.44491	1.23807	0.80771	164.80445	164.59689	61.81141	0.33312	 	1.804600606E9	 	2.79427E-9	 	355.20908	28.18268	 
755.0	1.0	0.0	8.17577	7.19075	-9.96783	14.79451	20.38453	1.23573	0.80924	165.12409	164.7772	61.93783	0.33298	 	2.095539437E9	 	2.39468E-9	 	214.45601	28.15061	 
750.0	1.0	0.0	8.17793	7.18885	-9.99162	14.77114	20.32413	1.23337	0.81079	165.44318	164.95672	62.06407	0.33284	 	2.436941128E9	 	2.04918E-9	 	73.86185	28.11883	 
745.0	1.0	0.0	8.18008	7.18696	-10.01534	14.74775	20.26371	1.231	0.81235	165.76172	165.13547	62.19013	0.3327	 	2.838167637E9	 	1.7509E-9	 	-66.57491	28.08735	 
740.0	1.0	0.0	8.18223	7.18507	-10.03901	14.72436	20.20329	1.22862	0.81392	166.07972	165.31344	62.316	0.33256	 	3.310429841E9	 	1.49374E-9	 	-206.85582	28.05618	 
735.0	1.0	0.0	8.18438	7.18318	-10.06262	14.70097	20.14284	1.22623	0.81551	166.39717	165.49064	62.44169	0.33242	 	3.867174705E9	 	1.27238E-9	 	-346.98253	28.02534	 
730.0	1.0	0.0	8.18653	7.1813	-10.08616	14.67756	20.08238	1.22382	0.81712	166.71407	165.66706	62.56721	0.33228	 	4.524558113E9	 	1.08212E-9	 	-486.95678	27.99485	 
725.0	1.0	0.0	8.18866	7.17942	-10.10965	14.65415	20.02191	1.2214	0.81874	167.03043	165.84272	62.69253	0.33214	 	5.302023356E9	 	9.18842E-10	 	-626.78041	27.96473	 
720.0	1.0	0.0	8.1908	7.17755	-10.13308	14.63074	19.96142	1.21896	0.82037	167.34624	166.01762	62.81768	0.332	 	6.223010114E9	 	7.78935E-10	 	-766.45534	27.93499	 
715.0	1.0	0.0	8.19293	7.17569	-10.15644	14.60732	19.90091	1.21651	0.82202	167.66151	166.19175	62.94265	0.33186	 	7.315824985E9	 	6.59244E-10	 	-905.98365	27.90566	 
710.0	1.0	0.0	8.19506	7.17383	-10.17975	14.58389	19.84039	1.21405	0.82369	167.97623	166.36512	63.06743	0.33172	 	8.614712301E9	 	5.57013E-10	 	-1045.36746	27.87676	 
705.0	1.0	0.0	8.19718	7.17197	-10.203	14.56045	19.77985	1.21157	0.82538	168.2904	166.53773	63.19203	0.33158	 	1.01612E10	 	4.69838E-10	 	-1184.60908	27.84832	 
700.0	1.0	0.0	8.19929	7.17012	-10.22618	14.53701	19.71929	1.20908	0.82708	168.60403	166.70958	63.31645	0.33144	 	1.2005599999999998E10	 	3.95624E-10	 	-1323.71091	27.82037	 
695.0	1.0	0.0	8.20141	7.16827	-10.24931	14.51356	19.65871	1.20657	0.82879	168.91711	166.88067	63.44069	0.3313	 	1.4209299999999998E10	 	3.3255E-10	 	-1462.67552	27.79292	 
690.0	1.0	0.0	8.20351	7.16643	-10.27238	14.4901	19.59812	1.20405	0.83053	169.22964	167.05102	63.56474	0.33116	 	1.6846899999999998E10	 	2.79036E-10	 	-1601.50562	27.76602	 
685.0	1.0	0.0	8.20562	7.16459	-10.29538	14.46664	19.53751	1.20152	0.83228	169.54163	167.22061	63.68861	0.33102	 	2.00097E10	 	2.33712E-10	 	-1740.20407	27.73969	 
680.0	1.0	0.0	8.20772	7.16276	-10.31833	14.44317	19.47688	1.19897	0.83405	169.85308	167.38946	63.8123	0.33088	 	2.3809099999999996E10	 	1.95391E-10	 	-1878.77392	27.71397	 
675.0	1.0	0.0	8.20981	7.16093	-10.34121	14.4197	19.41623	1.1964	0.83584	170.16397	167.55755	63.93581	0.33074	 	2.8381999999999996E10	 	1.6305E-10	 	-2017.2184	27.6889	 
670.0	1.0	0.0	8.2119	7.15911	-10.36404	14.39622	19.35557	1.19383	0.83764	170.47433	167.72491	64.05913	0.3306	 	3.3896299999999996E10	 	1.35805E-10	 	-2155.54093	27.66451	 
665.0	1.0	0.0	8.21399	7.15729	-10.3868	14.37273	19.29488	1.19123	0.83947	170.78413	167.89152	64.18228	0.33046	 	4.05587E10	 	1.12895E-10	 	-2293.74515	27.64084	 
660.0	1.0	0.0	8.21607	7.15548	-10.40951	14.34923	19.23418	1.18862	0.84131	171.0934	168.05739	64.30524	0.33032	 	4.862389999999999E10	 	9.36674E-11	 	-2431.82455	27.61588	 
655.0	1.0	0.0	8.21815	7.15367	-10.43215	14.32573	19.17345	1.186	0.84317	171.40211	168.22253	64.42801	0.33018	 	5.840689999999999E10	 	7.75605E-11	 	-2569.72124	27.57934	 
650.0	1.0	0.0	8.22022	7.15186	-10.45473	14.30223	19.11271	1.18336	0.84505	171.71029	168.38692	64.55061	0.33004	 	7.02978E10	 	6.4094E-11	 	-2707.35847	27.52745	 
645.0	1.0	0.0	8.22229	7.15006	-10.47726	14.27871	19.05194	1.1807	0.84695	172.01791	168.55059	64.67302	0.3299	 	8.47804E10	 	5.28573E-11	 	-2844.73739	27.47578	 
640.0	1.0	0.0	8.22435	7.14827	-10.49972	14.25519	18.99115	1.17803	0.84887	172.32499	168.71352	64.79525	0.32977	 	1.02457E11	 	4.35E-11	 	-2981.85915	27.42435	 
635.0	1.0	0.0	8.22641	7.14648	-10.52212	14.23166	18.93035	1.17534	0.85081	172.63153	168.87572	64.9173	0.32963	 	1.24077E11	 	3.57235E-11	 	-3118.72491	27.37315	 
630.0	1.0	0.0	8.22847	7.1447	-10.54446	14.20813	18.86952	1.17264	0.85278	172.93752	169.0372	65.03916	0.32949	 	1.50578E11	 	2.92742E-11	 	-3255.33583	27.32218	 
625.0	1.0	0.0	8.23052	7.14292	-10.56674	14.18459	18.80867	1.16992	0.85476	173.24296	169.19794	65.16083	0.32935	 	1.83134E11	 	2.39369E-11	 	-3391.69305	27.27144	 
620.0	1.0	0.0	8.23256	7.14114	-10.58896	14.16104	18.74779	1.16719	0.85676	173.54786	169.35796	65.28233	0.32921	 	2.23217E11	 	1.95292E-11	 	-3527.79771	27.22093	 
615.0	1.0	0.0	8.2346	7.13937	-10.61112	14.13749	18.68689	1.16444	0.85879	173.85222	169.51726	65.40365	0.32907	 	2.7268E11	 	1.58972E-11	 	-3663.65097	27.17065	 
610.0	1.0	0.0	8.23664	7.13761	-10.63322	14.11393	18.62597	1.16167	0.86083	174.15603	169.67585	65.52478	0.32893	 	3.3386E11	 	1.29109E-11	 	-3799.25397	27.1206	 
605.0	1.0	0.0	8.23867	7.13585	-10.65526	14.09036	18.56503	1.15888	0.8629	174.4593	169.83372	65.64573	0.32879	 	4.0971E11	 	1.04611E-11	 	-3934.60785	27.07078	 
600.0	1.0	0.0	8.2407	7.13409	-10.67724	14.06679	18.50406	1.15608	0.86499	174.76202	169.99087	65.76649	0.32866	 	5.03972E11	 	8.45608E-12	 	-4069.71378	27.02118	 
595.0	1.0	0.0	8.24272	7.13234	-10.69915	14.04321	18.44307	1.15326	0.86711	175.0642	170.14731	65.88707	0.32852	 	6.21402E11	 	6.81882E-12	 	-4204.57286	26.97182	 
590.0	1.0	0.0	8.24474	7.1306	-10.72101	14.01962	18.38205	1.15043	0.86924	175.36584	170.30303	66.00747	0.32838	 	7.68055E11	 	5.48505E-12	 	-4339.18626	26.92268	 
585.0	1.0	0.0	8.24675	7.12886	-10.74281	13.99603	18.32101	1.14757	0.87141	175.66693	170.45805	66.12769	0.32824	 	9.51666E11	 	4.40114E-12	 	-4473.55511	26.87377	 
580.0	1.0	0.0	8.24876	7.12712	-10.76454	13.97243	18.25994	1.1447	0.87359	175.96747	170.61236	66.24772	0.3281	 	1.18214E12	 	3.52244E-12	 	-4607.68055	26.82509	 
575.0	1.0	0.0	8.25076	7.12539	-10.78621	13.94883	18.19885	1.14181	0.8758	176.26747	170.76596	66.36757	0.32796	 	1.47218E12	 	2.81188E-12	 	-4741.5637	26.77663	 
570.0	1.0	0.0	8.25276	7.12366	-10.80783	13.92521	18.13772	1.13891	0.87804	176.56693	170.91886	66.48724	0.32783	 	1.83817E12	 	2.23875E-12	 	-4875.20571	26.7284	 
565.0	1.0	0.0	8.25476	7.12194	-10.82938	13.90159	18.07658	1.13598	0.8803	176.86585	171.07106	66.60672	0.32769	 	2.30123E12	 	1.77766E-12	 	-5008.60772	26.6804	 
560.0	1.0	0.0	8.25675	7.12022	-10.85087	13.87797	18.0154	1.13304	0.88258	177.16422	171.22256	66.72602	0.32755	 	2.88873E12	 	1.40768E-12	 	-5141.77083	26.63262	 
555.0	1.0	0.0	8.25873	7.11851	-10.8723	13.85434	17.95419	1.13008	0.88489	177.46204	171.37336	66.84513	0.32741	 	3.63617E12	 	1.11161E-12	 	-5274.69619	26.58507	 
550.0	1.0	0.0	8.26071	7.11681	-10.89367	13.8307	17.89296	1.1271	0.88723	177.75932	171.52346	66.96406	0.32727	 	4.58983E12	 	8.75325E-13	 	-5407.38492	26.53775	 
545.0	1.0	0.0	8.26269	7.1151	-10.91498	13.80705	17.83169	1.1241	0.8896	178.05606	171.67287	67.08281	0.32714	 	5.81012E12	 	6.87281E-13	 	-5539.83815	26.49065	 
540.0	1.0	0.0	8.26466	7.11341	-10.93623	13.7834	17.7704	1.12109	0.89199	178.35226	171.82159	67.20137	0.327	 	7.3762E12	 	5.38052E-13	 	-5672.057	26.44377	 
535.0	1.0	0.0	8.26663	7.11171	-10.95741	13.75974	17.70908	1.11805	0.89441	178.64791	171.96961	67.31975	0.32686	 	9.39211E12	 	4.19968E-13	 	-5804.04258	26.39712	 
530.0	1.0	0.0	8.26859	7.11003	-10.97854	13.73608	17.64772	1.115	0.89686	178.94301	172.11695	67.43795	0.32672	 	1.1995E13	 	3.26801E-13	 	-5935.79602	26.35069	 
525.0	1.0	0.0	8.27055	7.10835	-10.99961	13.71241	17.58633	1.11192	0.89934	179.23758	172.2636	67.55596	0.32659	 	1.53662E13	 	2.53515E-13	 	-6067.31843	26.30448	 
520.0	1.0	0.0	8.2725	7.10667	-11.02061	13.68873	17.52491	1.10883	0.90185	179.53159	172.40957	67.67379	0.32645	 	1.97466E13	 	1.96043E-13	 	-6198.61093	26.2585	 
515.0	1.0	0.0	8.27445	7.105	-11.04155	13.66505	17.46346	1.10572	0.90439	179.82507	172.55486	67.79143	0.32631	 	2.54564E13	 	1.51112E-13	 	-6329.67469	26.21275	 
510.0	1.0	0.0	8.27639	7.10333	-11.06243	13.64136	17.40197	1.10259	0.90696	180.118	172.69946	67.90889	0.32617	 	3.29239E13	 	1.16097E-13	 	-6460.51097	26.16726	 
505.0	1.0	0.0	8.27833	7.10166	-11.08325	13.61766	17.34045	1.09943	0.90956	180.41039	172.84338	68.02617	0.32604	 	4.2723E13	 	8.88972E-14	 	-6591.12082	26.12197	 
500.0	1.0	0.0	8.28026	7.10001	-11.10401	13.59396	17.27889	1.09626	0.91219	180.70224	172.98663	68.14326	0.3259	 	5.56257E13	 	6.78383E-14	 	-6721.50533	26.0769	 
495.0	1.0	0.0	8.28219	7.09835	-11.12471	13.57024	17.2173	1.09307	0.91486	180.99354	173.1292	68.26016	0.32576	 	7.26743E13	 	5.15884E-14	 	-6851.6656	26.03205	 
490.0	1.0	0.0	8.28411	7.09671	-11.14535	13.54653	17.15567	1.08985	0.91755	181.28429	173.27109	68.37689	0.32563	 	9.52814E13	 	3.90921E-14	 	-6981.60269	25.98742	 
485.0	1.0	0.0	8.28603	7.09506	-11.16592	13.5228	17.094	1.08662	0.92029	181.57451	173.41232	68.49342	0.32549	 	1.25368E14	 	2.95158E-14	 	-7111.31769	25.943	 
480.0	1.0	0.0	8.28794	7.09342	-11.18643	13.49907	17.0323	1.08336	0.92305	181.86418	173.55287	68.60978	0.32535	 	1.65557E14	 	2.22035E-14	 	-7240.81169	25.8988	 
475.0	1.0	0.0	8.28985	7.09179	-11.20689	13.47534	16.97056	1.08009	0.92585	182.15331	173.69275	68.72594	0.32522	 	2.19444E14	 	1.664E-14	 	-7370.08577	25.85482	 
470.0	1.0	0.0	8.29176	7.09016	-11.22728	13.45159	16.90877	1.07679	0.92869	182.44189	173.83197	68.84193	0.32508	 	2.91974E14	 	1.24228E-14	 	-7499.14098	25.81104	 
465.0	1.0	0.0	8.29366	7.08854	-11.24761	13.42785	16.84695	1.07347	0.93156	182.72993	173.97052	68.95773	0.32494	 	3.89984E14	 	9.23815E-15	 	-7627.9784	25.76748	 
460.0	1.0	0.0	8.29555	7.08692	-11.26788	13.40409	16.78508	1.07013	0.93447	183.01743	174.10841	69.07334	0.32481	 	5.2295299999999994E14	 	6.84253E-15	 	-7756.59911	25.72414	 
455.0	1.0	0.0	8.29744	7.0853	-11.28808	13.38033	16.72317	1.06676	0.93741	183.30439	174.24564	69.18877	0.32467	 	7.04092E14	 	5.04752E-15	 	-7885.00416	25.68101	 
450.0	1.0	0.0	8.29933	7.0837	-11.30823	13.35656	16.66122	1.06338	0.9404	183.5908	174.38221	69.30402	0.32453	 	9.51879E14	 	3.70794E-15	 	-8013.19462	25.63809	 
445.0	1.0	0.0	8.30121	7.08209	-11.32831	13.33278	16.59923	1.05997	0.94342	183.87666	174.51812	69.41907	0.3244	 	1.29228E15	 	2.71234E-15	 	-8141.17155	25.59539	 
440.0	1.0	0.0	8.30308	7.08049	-11.34834	13.309	16.53719	1.05654	0.94649	184.16199	174.65337	69.53395	0.32426	 	1.76196E15	 	1.97548E-15	 	-8268.93598	25.55289	 
435.0	1.0	0.0	8.30495	7.0789	-11.3683	13.28521	16.4751	1.05308	0.94959	184.44677	174.78797	69.64864	0.32412	 	2.41288E15	 	1.43244E-15	 	-8396.48899	25.5106	 
430.0	1.0	0.0	8.30682	7.07731	-11.3882	13.26142	16.41297	1.04961	0.95274	184.73101	174.92192	69.76314	0.32399	 	3.31907E15	 	1.034E-15	 	-8523.8316	25.46852	 
425.0	1.0	0.0	8.30868	7.07572	-11.40804	13.23761	16.35079	1.04611	0.95593	185.01471	175.05521	69.87746	0.32385	 	4.58649E15	 	7.42942E-16	 	-8650.96473	25.42662	 
420.0	1.0	0.0	8.31053	7.07414	-11.42781	13.21381	16.28856	1.04258	0.95916	185.29786	175.18785	69.99159	0.32372	 	6.36753E15	 	5.31304E-16	 	-8777.88963	25.38498	 
415.0	1.0	0.0	8.31238	7.07257	-11.44753	13.18999	16.22628	1.03904	0.96243	185.58047	175.31985	70.10554	0.32358	 	8.88245E15	 	3.78126E-16	 	-8904.60674	25.34342	 
410.0	1.0	0.0	8.31423	7.071	-11.46718	13.16617	16.16394	1.03546	0.96575	185.86253	175.4512	70.2193	0.32344	 	1.24512E16	 	2.67789E-16	 	-9031.11622	25.3019	 
405.0	1.0	0.0	8.31607	7.06944	-11.48677	13.14234	16.10156	1.03187	0.96912	186.14406	175.58191	70.33288	0.32331	 	1.7540900000000002E16	 	1.88695E-16	 	-9157.41824	25.2604	 
400.0	1.0	0.0	8.3179	7.06788	-11.5063	13.11851	16.03912	1.02825	0.97253	186.42504	175.71197	70.44627	0.32317	 	2.48372E16	 	1.32281E-16	 	-9283.51298	25.21895	 
395.0	1.0	0.0	8.31973	7.06632	-11.52577	13.09467	15.97663	1.0246	0.97599	186.70547	175.84139	70.55948	0.32304	 	3.5352100000000004E16	 	9.22456E-17	 	-9409.40059	25.17752	 
390.0	1.0	0.0	8.32156	7.06477	-11.54518	13.07082	15.91408	1.02093	0.9795	186.98537	175.97017	70.6725	0.3229	 	5.05871E16	 	6.39822E-17	 	-9535.08124	25.13613	 
385.0	1.0	0.0	8.32338	7.06323	-11.56452	13.04696	15.85147	1.01724	0.98306	187.26472	176.09831	70.78533	0.32276	 	7.27827E16	 	4.4135E-17	 	-9660.55506	25.09476	 
380.0	1.0	0.0	8.32519	7.06169	-11.5838	13.0231	15.7888	1.01351	0.98667	187.54353	176.22582	70.89798	0.32263	 	1.05302E17	 	3.02736E-17	 	-9785.82222	25.05343	 
375.0	1.0	0.0	8.327	7.06015	-11.60302	12.99924	15.72607	1.00977	0.99033	187.82179	176.35269	71.01044	0.32249	 	1.53221E17	 	2.06464E-17	 	-9910.88286	25.01213	 
370.0	1.0	0.0	8.32881	7.05862	-11.62218	12.97536	15.66328	1.00599	0.99404	188.09952	176.47893	71.12272	0.32236	 	2.24251E17	 	1.3998E-17	 	-10035.73712	24.97085	 
365.0	1.0	0.0	8.33061	7.0571	-11.64128	12.95148	15.60043	1.0022	0.99781	188.3767	176.60454	71.23481	0.32222	 	3.30173E17	 	9.4334E-18	 	-10160.38512	24.9296	 
360.0	1.0	0.0	8.3324	7.05558	-11.66032	12.92759	15.53751	0.99837	1.00163	188.65333	176.72952	71.34671	0.32209	 	4.89105E17	 	6.31817E-18	 	-10284.82699	24.88837	 
355.0	1.0	0.0	8.33419	7.05406	-11.67929	12.9037	15.47453	0.99452	1.00551	188.92943	176.85386	71.45843	0.32195	 	7.29087E17	 	4.20504E-18	 	-10409.06285	24.84717	 
350.0	1.0	0.0	8.33598	7.05255	-11.6982	12.8798	15.41147	0.99064	1.00945	189.20498	176.97759	71.56996	0.32182	 	1.0938E18	 	2.78061E-18	 	-10533.09283	24.806	 
345.0	1.0	0.0	8.33776	7.05104	-11.71705	12.85589	15.34835	0.98673	1.01345	189.47998	177.10068	71.68131	0.32168	 	1.65177E18	 	1.82655E-18	 	-10656.91701	24.76484	 
340.0	1.0	0.0	8.33953	7.04954	-11.73584	12.83198	15.28516	0.9828	1.01751	189.75445	177.22315	71.79247	0.32155	 	2.51118E18	 	1.19172E-18	 	-10780.53552	24.7237	 
335.0	1.0	0.0	8.3413	7.04805	-11.75456	12.80806	15.22189	0.97883	1.02163	190.02837	177.345	71.90344	0.32141	 	3.84414E18	 	7.72143E-19	 	-10903.94845	24.68259	 
330.0	1.0	0.0	8.34307	7.04656	-11.77323	12.78414	15.15854	0.97484	1.02581	190.30175	177.46623	72.01422	0.32128	 	5.92633E18	 	4.96736E-19	 	-11027.15587	24.64148	 
325.0	1.0	0.0	8.34483	7.04507	-11.79183	12.7602	15.09512	0.97082	1.03006	190.57459	177.58684	72.12482	0.32114	 	9.20271E18	 	3.17235E-19	 	-11150.15789	24.6004	 
320.0	1.0	0.0	8.34658	7.04359	-11.81037	12.73626	15.03162	0.96677	1.03437	190.84688	177.70684	72.23523	0.32101	 	1.43968E19	 	2.01087E-19	 	-11272.95457	24.55934	 
315.0	1.0	0.0	8.34833	7.04211	-11.82884	12.71232	14.96804	0.9627	1.03875	191.11863	177.82621	72.34546	0.32088	 	2.26947E19	 	1.26489E-19	 	-11395.54598	24.51828	 
310.0	1.0	0.0	8.35007	7.04064	-11.84726	12.68837	14.90437	0.95859	1.0432	191.38984	177.94498	72.4555	0.32074	 	3.60553E19	 	7.89401E-20	 	-11517.93219	24.47724	 
305.0	1.0	0.0	8.35181	7.03918	-11.86561	12.66441	14.84062	0.95445	1.04772	191.6605	178.06313	72.56535	0.32061	 	5.77421E19	 	4.88691E-20	 	-11640.11325	24.43621	 
300.0	1.0	0.0	8.35355	7.03772	-11.8839	12.64044	14.77678	0.95029	1.05231	191.93062	178.18067	72.67501	0.32047	 	9.32361E19	 	3.00034E-20	 	-11762.0892	24.39519	 
295.0	1.0	0.0	8.35527	7.03626	-11.90213	12.61647	14.71285	0.94609	1.05698	192.2002	178.29759	72.78449	0.32034	 	1.51823E20	 	1.82647E-20	 	-11883.86007	24.35418	 
290.0	1.0	0.0	8.357	7.03481	-11.9203	12.59249	14.64883	0.94186	1.06173	192.46924	178.41391	72.89378	0.3202	 	2.4937499999999997E20	 	1.10219E-20	 	-12005.42591	24.31317	 
285.0	1.0	0.0	8.35872	7.03336	-11.9384	12.56851	14.5847	0.9376	1.06655	192.73773	178.52963	73.00288	0.32007	 	4.13264E20	 	6.59189E-21	 	-12126.78673	24.27216	 
280.0	1.0	0.0	8.36043	7.03192	-11.95644	12.54452	14.52049	0.93331	1.07145	193.00568	178.64473	73.1118	0.31994	 	6.91145E20	 	3.90625E-21	 	-12247.94255	24.23116	 
275.0	1.0	0.0	8.36214	7.03049	-11.97442	12.52052	14.45617	0.92899	1.07643	193.27309	178.75924	73.22052	0.3198	 	1.1667700000000001E21	 	2.29298E-21	 	-12368.89336	24.19016	 
270.0	1.0	0.0	8.36384	7.02906	-11.99234	12.49651	14.39174	0.92464	1.0815	193.53995	178.87314	73.32906	0.31967	 	1.98879E21	 	1.33296E-21	 	-12489.63917	24.14916	 
265.0	1.0	0.0	8.36554	7.02763	-12.01019	12.4725	14.32721	0.92025	1.08666	193.80627	178.98644	73.43742	0.31953	 	3.42369E21	 	7.67177E-22	 	-12610.17997	24.10816	 
260.0	1.0	0.0	8.36723	7.02621	-12.02798	12.44848	14.26257	0.91584	1.0919	194.07212	179.0992	73.54561	0.3194	 	5.95424E21	 	4.37029E-22	 	-12730.51571	24.06715	 
255.0	1.0	0.0	8.36891	7.02479	-12.04571	12.42446	14.19781	0.91139	1.09723	194.33736	179.21131	73.65359	0.31927	 	1.0464199999999999E22	 	2.46341E-22	 	-12850.64638	24.02613	 
250.0	1.0	0.0	8.3706	7.02338	-12.06338	12.40043	14.13294	0.9069	1.10266	194.60205	179.32281	73.76138	0.31913	 	1.8589599999999999E22	 	1.37354E-22	 	-12970.57194	23.98511	 
245.0	1.0	0.0	8.37227	7.02198	-12.08098	12.37639	14.06794	0.90238	1.10818	194.8662	179.43372	73.86898	0.319	 	3.3392599999999996E22	 	7.57343E-23	 	-13090.29232	23.94408	 
240.0	1.0	0.0	8.37394	7.02058	-12.09853	12.35235	14.00283	0.89783	1.1138	195.12981	179.54404	73.97639	0.31887	 	6.067169999999999E22	 	4.12805E-23	 	-13209.80747	23.90303	 
235.0	1.0	0.0	8.37561	7.01918	-12.11601	12.3283	13.93758	0.89325	1.11951	195.39287	179.65377	74.08362	0.31873	 	1.1153899999999998E23	 	2.22358E-23	 	-13329.11731	23.86197	 
230.0	1.0	0.0	8.37727	7.01779	-12.13342	12.30424	13.8722	0.88862	1.12533	195.65539	179.7629	74.19065	0.3186	 	2.07549E23	 	1.18321E-23	 	-13448.22177	23.82089	 
225.0	1.0	0.0	8.37892	7.0164	-12.15078	12.28018	13.80669	0.88397	1.13126	195.91737	179.87144	74.2975	0.31847	 	3.91049E23	 	6.2175E-24	 	-13567.12073	23.77979	 
220.0	1.0	0.0	8.38057	7.01502	-12.16807	12.25611	13.74103	0.87928	1.1373	196.17881	179.9794	74.40416	0.31833	 	7.4631E23	 	3.22513E-24	 	-13685.81412	23.73868	 
215.0	1.0	0.0	8.38222	7.01365	-12.1853	12.23203	13.67523	0.87455	1.14344	196.4397	180.08677	74.51064	0.3182	 	1.4433E24	 	1.65076E-24	 	-13804.30181	23.69754	 
210.0	1.0	0.0	8.38386	7.01227	-12.20246	12.20795	13.60928	0.86979	1.14971	196.70005	180.19355	74.61692	0.31807	 	2.82959E24	 	8.33383E-25	 	-13922.58368	23.65637	 
205.0	1.0	0.0	8.38549	7.01091	-12.21957	12.18386	13.54317	0.86499	1.15609	196.95985	180.29975	74.72302	0.31793	 	5.62607E24	 	4.14807E-25	 	-14040.65959	23.61518	 
200.0	1.0	0.0	8.38712	7.00955	-12.23661	12.15976	13.47691	0.86015	1.16259	197.21912	180.40537	74.82892	0.3178	 	1.135E25	 	2.03466E-25	 	-14158.52941	23.57396	 
195.0	1.0	0.0	8.38874	7.00819	-12.25359	12.13566	13.41047	0.85528	1.16921	197.47784	180.5104	74.93464	0.31767	 	2.32431E25	 	9.83053E-26	 	-14276.19296	23.53271	 
190.0	1.0	0.0	8.39036	7.00684	-12.2705	12.11155	13.34387	0.85037	1.17596	197.73601	180.61486	75.04017	0.31753	 	4.83411E25	 	4.67619E-26	 	-14393.6501	23.49143	 
185.0	1.0	0.0	8.39197	7.00549	-12.28736	12.08744	13.27709	0.84542	1.18285	197.99365	180.71874	75.14551	0.3174	 	1.0216000000000001E26	 	2.18885E-26	 	-14510.90065	23.45011	 
180.0	1.0	0.0	8.39358	7.00415	-12.30414	12.06331	13.21013	0.84043	1.18987	198.25074	180.82204	75.25066	0.31727	 	2.19489E26	 	1.00766E-26	 	-14627.94444	23.40876	 
175.0	1.0	0.0	8.39518	7.00282	-12.32087	12.03918	13.14298	0.8354	1.19703	198.50728	180.92476	75.35563	0.31714	 	4.7968800000000004E26	 	4.55986E-27	 	-14744.78126	23.36736	 
170.0	1.0	0.0	8.39677	7.00149	-12.33754	12.01505	13.07563	0.83034	1.20433	198.76329	181.02691	75.4604	0.317	 	1.067E27	 	2.02708E-27	 	-14861.41093	23.32593	 
