T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
205.0	1.0	0.0	7.83557	7.03613	-10.72252	18.39761	16.10333	0.96753	1.03356	180.43701	154.9866	69.08187	0.30596	 	3.40626E24	 	6.85129E-25	 	8530.06	27.2872	 
200.0	1.0	0.0	7.83777	7.03416	-10.74752	18.38456	16.03712	0.96137	1.04018	180.77795	155.11139	69.22355	0.30575	 	6.85615E24	 	3.36826E-25	 	8393.905	27.231	 
195.0	1.0	0.0	7.83996	7.03219	-10.77248	18.37153	15.9709	0.95515	1.04695	181.11838	155.23547	69.36507	0.30554	 	1.40079E25	 	1.63117E-25	 	8258.032	27.1746	 
190.0	1.0	0.0	7.84215	7.03023	-10.79741	18.35852	15.90468	0.94889	1.05387	181.45829	155.35884	69.50645	0.30533	 	2.90645E25	 	7.7776E-26	 	8122.444	27.1176	 
185.0	1.0	0.0	7.84434	7.02827	-10.82231	18.34554	15.83846	0.94257	1.06093	181.79768	155.48151	69.64767	0.30512	 	6.1273500000000006E25	 	3.6494E-26	 	7987.14	27.0608	 
180.0	1.0	0.0	7.84653	7.02631	-10.84717	18.33257	15.77224	0.93619	1.06815	182.13656	155.60347	69.78874	0.30491	 	1.3132000000000002E26	 	1.68421E-26	 	7852.124	27.0032	 
175.0	1.0	0.0	7.84871	7.02435	-10.87199	18.31962	15.70602	0.92977	1.07554	182.47493	155.72473	69.92965	0.3047	 	2.8627100000000003E26	 	7.6407E-27	 	7717.397	26.9454	 
170.0	1.0	0.0	7.8509	7.0224	-10.89678	18.3067	15.63979	0.92329	1.08308	182.81279	155.84529	70.07042	0.30449	 	6.35126E26	 	3.40547E-27	 	7582.96	26.8874	 
165.0	1.0	0.0	7.85308	7.02045	-10.92153	18.29379	15.57356	0.91675	1.09081	183.15014	155.96517	70.21104	0.30428	 	1.43497E27	 	1.49028E-27	 	7448.817	26.8286	 
160.0	1.0	0.0	7.85526	7.0185	-10.94625	18.28091	15.50733	0.91016	1.0987	183.48698	156.08435	70.35151	0.30407	 	3.30366E27	 	6.39925E-28	 	7314.968	26.7698	 
155.0	1.0	0.0	7.85744	7.01655	-10.97093	18.26804	15.44109	0.90352	1.10679	183.82331	156.20284	70.49183	0.30386	 	7.75548E27	 	2.69447E-28	 	7181.417	26.7102	 
150.0	1.0	0.0	7.85961	7.01461	-10.99558	18.2552	15.37485	0.89681	1.11506	184.15914	156.32066	70.632	0.30365	 	1.8577200000000002E28	 	1.11173E-28	 	7048.166	26.6502	 
145.0	1.0	0.0	7.86179	7.01267	-11.0202	18.24238	15.30861	0.89005	1.12353	184.49447	156.43779	70.77202	0.30344	 	4.54385E28	 	4.49154E-29	 	6915.218	26.5896	 
140.0	1.0	0.0	7.86396	7.01073	-11.04478	18.22957	15.24237	0.88323	1.13221	184.82929	156.55425	70.9119	0.30323	 	1.13572E29	 	1.77552E-29	 	6782.576	26.5284	 
135.0	1.0	0.0	7.86613	7.0088	-11.06932	18.21679	15.17612	0.87635	1.1411	185.16361	156.67004	71.05162	0.30302	 	2.90311E29	 	6.86188E-30	 	6650.242	26.4668	 
130.0	1.0	0.0	7.8683	7.00687	-11.09383	18.20403	15.10987	0.86941	1.15021	185.49744	156.78517	71.19121	0.30281	 	7.595690000000001E29	 	2.59051E-30	 	6518.22	26.4044	 
125.0	1.0	0.0	7.87046	7.00494	-11.11831	18.19129	15.04362	0.86241	1.15955	185.83078	156.89963	71.33065	0.3026	 	2.03593E30	 	9.54489E-31	 	6386.514	26.3412	 
120.0	1.0	0.0	7.87263	7.00301	-11.14275	18.17857	14.97737	0.85534	1.16912	186.16362	157.01344	71.46994	0.30239	 	5.59563E30	 	3.42922E-31	 	6255.127	26.2774	 
115.0	1.0	0.0	7.87479	7.00109	-11.16716	18.16587	14.91111	0.84822	1.17894	186.49598	157.12659	71.6091	0.30218	 	1.57851E31	 	1.20016E-31	 	6124.063	26.2128	 
110.0	1.0	0.0	7.87695	6.99917	-11.19153	18.15319	14.84485	0.84103	1.18902	186.82785	157.23909	71.74811	0.30197	 	4.57511E31	 	4.08746E-32	 	5993.326	26.1474	 
105.0	1.0	0.0	7.87911	6.99725	-11.21587	18.14053	14.77858	0.83378	1.19936	187.15924	157.35096	71.88698	0.30176	 	1.3638799999999999E32	 	1.35324E-32	 	5862.921	26.081	 
100.0	1.0	0.0	7.88127	6.99533	-11.24018	18.12789	14.71232	0.82646	1.20998	187.49016	157.46218	72.02572	0.30155	 	4.1866399999999995E32	 	4.35015E-33	 	5732.853	26.0136	 
95.0	1.0	0.0	7.88343	6.99342	-11.26445	18.11527	14.64605	0.81907	1.22089	187.8206	157.57278	72.16432	0.30134	 	1.32491E33	 	1.35621E-33	 	5603.126	25.9454	 
90.0	1.0	0.0	7.88558	6.99151	-11.28869	18.10267	14.57978	0.81162	1.2321	188.15058	157.68275	72.30278	0.30113	 	4.3279400000000003E33	 	4.09536E-34	 	5473.747	25.8758	 
85.0	1.0	0.0	7.88773	6.9896	-11.31289	18.09009	14.5135	0.8041	1.24363	188.4801	157.79211	72.44111	0.30092	 	1.4612700000000002E34	 	1.19625E-34	 	5344.72	25.8054	 
80.0	1.0	0.0	7.88988	6.9877	-11.33706	18.07753	14.44722	0.79651	1.25547	188.80916	157.90085	72.57932	0.30071	 	5.10676E34	 	3.3752E-35	 	5216.053	25.7334	 
75.0	1.0	0.0	7.89203	6.9858	-11.3612	18.065	14.38094	0.78885	1.26766	189.13778	158.00899	72.71739	0.3005	 	1.8499899999999997E35	 	9.18511E-36	 	5087.751	25.6604	 
70.0	1.0	0.0	7.89418	6.9839	-11.3853	18.05248	14.31465	0.78113	1.2802	189.46595	158.11653	72.85534	0.30029	 	6.95797E35	 	2.40707E-36	 	4959.821	25.586	 
65.0	1.0	0.0	7.89632	6.982	-11.40937	18.03998	14.24837	0.77333	1.29312	189.79368	158.22348	72.99316	0.30008	 	2.7215099999999995E36	 	6.06437E-37	 	4832.272	25.5098	 
60.0	1.0	0.0	7.89847	6.98011	-11.43341	18.02751	14.18207	0.76545	1.30642	190.12099	158.32985	73.13087	0.29987	 	1.1089599999999999E37	 	1.46625E-37	 	4705.11	25.4324	 
55.0	1.0	0.0	7.90061	6.97821	-11.45741	18.01505	14.11578	0.7575	1.32012	190.44788	158.43565	73.26846	0.29966	 	4.71647E37	 	3.3958E-38	 	4578.345	25.353	 
50.0	1.0	0.0	7.90275	6.97633	-11.48138	18.00262	14.04948	0.74948	1.33425	190.77436	158.54089	73.40593	0.29945	 	2.09784E38	 	7.51829E-39	 	4451.985	25.272	 
45.0	1.0	0.0	7.90488	6.97444	-11.50532	17.9902	13.98318	0.74138	1.34883	191.10044	158.64558	73.5433	0.29924	 	9.779109999999999E38	 	1.58789E-39	 	4326.04	25.189	 
40.0	1.0	0.0	7.90702	6.97255	-11.52922	17.97781	13.91687	0.73321	1.36387	191.42613	158.74972	73.68056	0.29903	 	4.7882300000000004E39	 	3.19201E-40	 	4200.52	25.104	 
35.0	1.0	0.0	7.90915	6.97067	-11.55309	17.96543	13.85057	0.72496	1.37939	191.75144	158.85333	73.81772	0.29882	 	2.4685299999999998E40	 	6.0927E-41	 	4075.437	25.0166	 
30.0	1.0	0.0	7.91129	6.96879	-11.57693	17.95308	13.78425	0.71663	1.39543	192.07638	158.95643	73.95478	0.29861	 	1.3433800000000001E41	 	1.1014E-41	 	3950.802	24.927	 
25.0	1.0	0.0	7.91342	6.96692	-11.60074	 	13.71794	0.70821	1.41201	192.40097	159.05901	74.09175	0.2984	 	7.738110000000001E41	 	1.88056E-42	 	3826.628	 	 
