T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
750.0	1.0	0.0	7.52494	7.2918	-8.82934	15.81773	21.33695	1.17482	0.85119	163.60697	162.96319	61.38293	0.33267	 	1.220114844E9	 	4.09285E-9	 	8549.28475	30.84362	 
745.0	1.0	0.0	7.5271	7.28971	-8.85551	15.79012	21.26905	1.17282	0.85265	163.98051	163.19135	61.52988	0.33253	 	1.41643065E9	 	3.50835E-9	 	8395.27305	30.80234	 
740.0	1.0	0.0	7.52925	7.28762	-8.8816	15.76252	21.20113	1.17079	0.85412	164.35338	163.41852	61.67662	0.33238	 	1.646756767E9	 	3.00283E-9	 	8241.46622	30.76137	 
735.0	1.0	0.0	7.5314	7.28554	-8.90762	15.73494	21.1332	1.16876	0.85561	164.72558	163.64471	61.82313	0.33223	 	1.917399675E9	 	2.56625E-9	 	8087.86268	30.72071	 
730.0	1.0	0.0	7.53355	7.28347	-8.93356	15.70737	21.06525	1.16672	0.85711	165.09712	163.86994	61.96943	0.33209	 	2.235911444E9	 	2.18977E-9	 	7934.46077	30.68038	 
725.0	1.0	0.0	7.53569	7.2814	-8.95943	15.67982	20.99728	1.16466	0.85862	165.46799	164.09419	62.1155	0.33194	 	2.611350724E9	 	1.86559E-9	 	7781.25877	30.6404	 
720.0	1.0	0.0	7.53782	7.27933	-8.98522	15.65227	20.92929	1.16259	0.86015	165.83819	164.31747	62.26135	0.33179	 	3.054601539E9	 	1.58689E-9	 	7628.25487	30.60078	 
715.0	1.0	0.0	7.53995	7.27728	-9.01094	15.62474	20.86129	1.16051	0.86169	166.20773	164.53979	62.40698	0.33164	 	3.578763397E9	 	1.34765E-9	 	7475.44719	30.56154	 
710.0	1.0	0.0	7.54208	7.27523	-9.03658	15.59722	20.79327	1.15841	0.86325	166.57661	164.76115	62.55238	0.3315	 	4.199629515E9	 	1.1426E-9	 	7322.83376	30.52269	 
705.0	1.0	0.0	7.5442	7.27318	-9.06215	15.56972	20.72523	1.1563	0.86482	166.94482	164.98155	62.69757	0.33135	 	4.936274153E9	 	9.67148E-10	 	7170.41251	30.48425	 
700.0	1.0	0.0	7.54632	7.27114	-9.08764	15.54223	20.65717	1.15418	0.86641	167.31236	165.20099	62.84253	0.3312	 	5.81177527E9	 	8.17255E-10	 	7018.18128	30.44625	 
695.0	1.0	0.0	7.54843	7.26911	-9.11305	15.51475	20.58909	1.15205	0.86802	167.67924	165.41948	62.98727	0.33106	 	6.854105369E9	 	6.89412E-10	 	6866.13777	30.4087	 
690.0	1.0	0.0	7.55053	7.26708	-9.13839	15.48728	20.52099	1.1499	0.86964	168.04546	165.63703	63.13179	0.33091	 	8.097231768E9	 	5.80556E-10	 	6714.27963	30.37163	 
685.0	1.0	0.0	7.55263	7.26506	-9.16366	15.45983	20.45287	1.14774	0.87127	168.41101	165.85362	63.27609	0.33076	 	9.582478172E9	 	4.88025E-10	 	6562.60433	30.33506	 
680.0	1.0	0.0	7.55473	7.26305	-9.18885	15.43238	20.38473	1.14557	0.87293	168.7759	166.06927	63.42017	0.33062	 	1.13602E10	 	4.09507E-10	 	6411.10921	30.29902	 
675.0	1.0	0.0	7.55682	7.26104	-9.21397	15.40496	20.31657	1.14339	0.8746	169.14012	166.28399	63.56402	0.33047	 	1.3491899999999998E10	 	3.42996E-10	 	6259.79152	30.26354	 
670.0	1.0	0.0	7.5589	7.25904	-9.23901	15.37754	20.24839	1.14119	0.87628	169.50368	166.49776	63.70765	0.33032	 	1.6052899999999998E10	 	2.86756E-10	 	6108.64829	30.22865	 
665.0	1.0	0.0	7.56098	7.25704	-9.26398	15.35014	20.18019	1.13897	0.87798	169.86658	166.7106	63.85106	0.33018	 	1.91355E10	 	2.39287E-10	 	5957.67644	30.19437	 
660.0	1.0	0.0	7.56306	7.25505	-9.28887	15.32275	20.11197	1.13674	0.8797	170.22881	166.92251	63.99425	0.33003	 	2.28529E10	 	1.99295E-10	 	5806.88069	30.15915	 
655.0	1.0	0.0	7.56513	7.25306	-9.31369	15.29537	20.04372	1.1345	0.88144	170.59038	167.13349	64.13722	0.32989	 	2.7344799999999996E10	 	1.65665E-10	 	5656.30522	30.11509	 
650.0	1.0	0.0	7.56719	7.25108	-9.33843	15.26801	19.97545	1.13225	0.8832	170.95129	167.34354	64.27996	0.32974	 	3.2783199999999996E10	 	1.37438E-10	 	5506.00872	30.0593	 
645.0	1.0	0.0	7.56925	7.24911	-9.3631	15.24066	19.90716	1.12998	0.88497	171.31153	167.55267	64.42248	0.32959	 	3.93809E10	 	1.13793E-10	 	5355.99002	30.00374	 
640.0	1.0	0.0	7.5713	7.24714	-9.3877	15.21332	19.83885	1.1277	0.88676	171.67111	167.76088	64.56478	0.32945	 	4.740159999999999E10	 	9.40233E-11	 	5206.24793	29.94842	 
635.0	1.0	0.0	7.57335	7.24518	-9.41222	15.18599	19.77051	1.1254	0.88858	172.03003	167.96818	64.70686	0.3293	 	5.717249999999999E10	 	7.75278E-11	 	5056.78129	29.89333	 
630.0	1.0	0.0	7.5754	7.24323	-9.43666	15.15868	19.70214	1.12308	0.8904	172.38829	168.17456	64.84871	0.32916	 	6.91006E10	 	6.37918E-11	 	4907.58891	29.83848	 
625.0	1.0	0.0	7.57744	7.24128	-9.46104	15.13138	19.63376	1.12076	0.89225	172.74588	168.38002	64.99035	0.32901	 	8.36937E10	 	5.23773E-11	 	4758.66933	29.78391	 
620.0	1.0	0.0	7.57947	7.23934	-9.48533	15.1041	19.56534	1.11842	0.89412	173.10282	168.58458	65.13176	0.32887	 	1.01586E11	 	4.29117E-11	 	4610.02067	29.72973	 
615.0	1.0	0.0	7.5815	7.2374	-9.50956	15.07682	19.4969	1.11606	0.89601	173.45909	168.78824	65.27294	0.32872	 	1.23574E11	 	3.5079E-11	 	4461.64212	29.67571	 
610.0	1.0	0.0	7.58352	7.23547	-9.53371	15.04956	19.42844	1.11369	0.89792	173.81469	168.99098	65.41391	0.32858	 	1.50653E11	 	2.86116E-11	 	4313.53254	29.62192	 
605.0	1.0	0.0	7.58554	7.23354	-9.55778	15.02231	19.35995	1.1113	0.89985	174.16964	169.19283	65.55465	0.32843	 	1.84083E11	 	2.32832E-11	 	4165.69078	29.56835	 
600.0	1.0	0.0	7.58756	7.23162	-9.58178	14.99508	19.29143	1.1089	0.9018	174.52393	169.39378	65.69517	0.32829	 	2.25446E11	 	1.89031E-11	 	4018.1157	29.51502	 
595.0	1.0	0.0	7.58957	7.22971	-9.60571	14.96785	19.22288	1.10648	0.90377	174.87755	169.59384	65.83547	0.32814	 	2.7675E11	 	1.53107E-11	 	3870.80617	29.46191	 
590.0	1.0	0.0	7.59157	7.2278	-9.62957	14.94064	19.15431	1.10404	0.90576	175.23051	169.793	65.97555	0.328	 	3.40536E11	 	1.23711E-11	 	3723.76103	29.40903	 
585.0	1.0	0.0	7.59357	7.2259	-9.65335	14.91345	19.0857	1.10159	0.90778	175.58282	169.99128	66.1154	0.32785	 	4.20038E11	 	9.97151E-12	 	3576.97917	29.35637	 
580.0	1.0	0.0	7.59556	7.224	-9.67705	14.88626	19.01707	1.09913	0.90981	175.93446	170.18866	66.25503	0.32771	 	5.19377E11	 	8.01732E-12	 	3430.45943	29.30395	 
575.0	1.0	0.0	7.59755	7.22211	-9.70068	14.85909	18.94841	1.09665	0.91187	176.28544	170.38516	66.39444	0.32756	 	6.43818E11	 	6.42978E-12	 	3284.20072	29.25174	 
570.0	1.0	0.0	7.59953	7.22023	-9.72424	14.83193	18.87971	1.09415	0.91395	176.63576	170.58078	66.53362	0.32742	 	8.00111E11	 	5.14329E-12	 	3138.2019	29.19976	 
565.0	1.0	0.0	7.60151	7.21835	-9.74773	14.80479	18.81099	1.09163	0.91606	176.98542	170.77552	66.67258	0.32727	 	9.96928E11	 	4.10341E-12	 	2992.46185	29.14801	 
560.0	1.0	0.0	7.60348	7.21648	-9.77114	14.77766	18.74223	1.0891	0.91819	177.33442	170.96939	66.81132	0.32713	 	1.24544E12	 	3.26503E-12	 	2846.97946	29.09648	 
555.0	1.0	0.0	7.60545	7.21461	-9.79448	14.75054	18.67344	1.08655	0.92034	177.68276	171.16238	66.94984	0.32698	 	1.56009E12	 	2.59087E-12	 	2701.75362	29.04517	 
550.0	1.0	0.0	7.60741	7.21275	-9.81774	14.72343	18.60462	1.08399	0.92252	178.03043	171.3545	67.08813	0.32684	 	1.95959E12	 	2.05022E-12	 	2556.78322	28.99408	 
545.0	1.0	0.0	7.60937	7.21089	-9.84093	14.69633	18.53576	1.08141	0.92472	178.37745	171.54575	67.2262	0.3267	 	2.46826E12	 	1.61782E-12	 	2412.06715	28.94321	 
540.0	1.0	0.0	7.61132	7.20905	-9.86405	14.66925	18.46687	1.07881	0.92695	178.72381	171.73613	67.36405	0.32655	 	3.1178E12	 	1.27294E-12	 	2267.60433	28.89256	 
535.0	1.0	0.0	7.61326	7.2072	-9.88709	14.64219	18.39795	1.07619	0.9292	179.06951	171.92566	67.50167	0.32641	 	3.94968E12	 	9.98657E-13	 	2123.39367	28.84213	 
530.0	1.0	0.0	7.61521	7.20537	-9.91006	14.61513	18.32899	1.07355	0.93148	179.41455	172.11432	67.63907	0.32626	 	5.01828E12	 	7.8114E-13	 	1979.43408	28.79192	 
525.0	1.0	0.0	7.61714	7.20353	-9.93296	14.58809	18.25999	1.0709	0.93379	179.75893	172.30212	67.77625	0.32612	 	6.39513E12	 	6.09146E-13	 	1835.72446	28.74192	 
520.0	1.0	0.0	7.61907	7.20171	-9.95579	14.56106	18.19096	1.06823	0.93613	180.10265	172.48906	67.9132	0.32598	 	8.17471E12	 	4.73554E-13	 	1692.26374	28.69214	 
515.0	1.0	0.0	7.621	7.19989	-9.97854	14.53404	18.12189	1.06554	0.93849	180.44572	172.67516	68.04993	0.32583	 	1.04821E13	 	3.66984E-13	 	1549.05087	28.64258	 
510.0	1.0	0.0	7.62292	7.19808	-10.00122	14.50704	18.05278	1.06284	0.94088	180.78812	172.8604	68.18644	0.32569	 	1.34835E13	 	2.83484E-13	 	1406.08476	28.59322	 
505.0	1.0	0.0	7.62483	7.19627	-10.02382	14.48004	17.98363	1.06011	0.9433	181.12986	173.04479	68.32272	0.32555	 	1.74005E13	 	2.18267E-13	 	1263.36435	28.54408	 
500.0	1.0	0.0	7.62674	7.19447	-10.04635	14.45307	17.91444	1.05737	0.94574	181.47095	173.22834	68.45878	0.3254	 	2.25296E13	 	1.67493E-13	 	1120.88861	28.49515	 
495.0	1.0	0.0	7.62865	7.19267	-10.06881	14.4261	17.8452	1.05461	0.94822	181.81137	173.41104	68.59462	0.32526	 	2.9269E13	 	1.28093E-13	 	978.65646	28.44643	 
490.0	1.0	0.0	7.63055	7.19088	-10.0912	14.39915	17.77593	1.05183	0.95073	182.15114	173.5929	68.73023	0.32512	 	3.81548E13	 	9.76219E-14	 	836.66686	28.39792	 
485.0	1.0	0.0	7.63244	7.18909	-10.11351	14.37221	17.70661	1.04902	0.95327	182.49025	173.77393	68.86562	0.32497	 	4.99126E13	 	7.41365E-14	 	694.91879	28.34961	 
480.0	1.0	0.0	7.63433	7.18732	-10.13575	14.34528	17.63725	1.0462	0.95584	182.8287	173.95412	69.00079	0.32483	 	6.55269E13	 	5.60981E-14	 	553.41121	28.30152	 
475.0	1.0	0.0	7.63621	7.18554	-10.15792	14.31837	17.56785	1.04336	0.95844	183.16649	174.13347	69.13573	0.32469	 	8.63395E13	 	4.22927E-14	 	412.14311	28.25362	 
470.0	1.0	0.0	7.63809	7.18378	-10.18002	14.29146	17.4984	1.04051	0.96107	183.50363	174.31199	69.27045	0.32454	 	1.14186E14	 	3.17652E-14	 	271.11346	28.20593	 
465.0	1.0	0.0	7.63997	7.18201	-10.20204	14.26457	17.4289	1.03763	0.96374	183.8401	174.48969	69.40494	0.3244	 	1.51585E14	 	2.3767E-14	 	130.32125	28.15844	 
460.0	1.0	0.0	7.64183	7.18026	-10.22399	14.2377	17.35936	1.03473	0.96644	184.17592	174.66655	69.53921	0.32426	 	2.02014E14	 	1.77132E-14	 	-10.23452	28.11115	 
455.0	1.0	0.0	7.6437	7.17851	-10.24587	14.21084	17.28976	1.03181	0.96917	184.51108	174.8426	69.67326	0.32412	 	2.7028399999999997E14	 	1.31488E-14	 	-150.55483	28.06406	 
450.0	1.0	0.0	7.64555	7.17676	-10.26767	14.18399	17.22012	1.02886	0.97195	184.84559	175.01782	69.80708	0.32397	 	3.63083E14	 	9.72096E-15	 	-290.64068	28.01717	 
445.0	1.0	0.0	7.64741	7.17503	-10.2894	14.15715	17.15043	1.0259	0.97475	185.17943	175.19222	69.94068	0.32383	 	4.89753E14	 	7.1569E-15	 	-430.49304	27.97047	 
440.0	1.0	0.0	7.64925	7.17329	-10.31106	14.13032	17.08068	1.02292	0.97759	185.51262	175.3658	70.07405	0.32369	 	6.63392E14	 	5.24683E-15	 	-570.11289	27.92397	 
435.0	1.0	0.0	7.65109	7.17157	-10.33265	14.10351	17.01088	1.01992	0.98047	185.84515	175.53857	70.2072	0.32355	 	9.02454E14	 	3.8299E-15	 	-709.50118	27.87766	 
430.0	1.0	0.0	7.65293	7.16985	-10.35417	14.07671	16.94103	1.01689	0.98339	186.17702	175.71053	70.34012	0.32341	 	1.23305E15	 	2.78326E-15	 	-848.65886	27.83154	 
425.0	1.0	0.0	7.65476	7.16813	-10.37561	14.04993	16.87112	1.01384	0.98635	186.50823	175.88168	70.47282	0.32326	 	1.6923E15	 	2.01353E-15	 	-987.58675	27.78558	 
420.0	1.0	0.0	7.65659	7.16642	-10.39698	14.02315	16.80116	1.01077	0.98934	186.83879	176.05202	70.6053	0.32312	 	2.33323E15	 	1.44996E-15	 	-1126.28599	27.73985	 
415.0	1.0	0.0	7.65841	7.16472	-10.41828	13.99639	16.73113	1.00768	0.99238	187.16869	176.22155	70.73755	0.32298	 	3.23196E15	 	1.03921E-15	 	-1264.757	27.6942	 
410.0	1.0	0.0	7.66022	7.16302	-10.43951	13.96965	16.66105	1.00457	0.99545	187.49794	176.39028	70.86958	0.32284	 	4.49826E15	 	7.41239E-16	 	-1403.00005	27.64861	 
405.0	1.0	0.0	7.66203	7.16133	-10.46066	13.94291	16.59091	1.00143	0.99857	187.82652	176.55821	71.00138	0.3227	 	6.2913E15	 	5.26104E-16	 	-1541.01537	27.60306	 
400.0	1.0	0.0	7.66384	7.15964	-10.48175	13.91619	16.5207	0.99827	1.00173	188.15445	176.72534	71.13295	0.32255	 	8.84303E15	 	3.71533E-16	 	-1678.8032	27.55757	 
395.0	1.0	0.0	7.66564	7.15796	-10.50276	13.88948	16.45043	0.99509	1.00493	188.48172	176.89167	71.26431	0.32241	 	1.24932E16	 	2.61027E-16	 	-1816.36376	27.51211	 
390.0	1.0	0.0	7.66743	7.15629	-10.5237	13.86279	16.3801	0.99188	1.00818	188.80834	177.05721	71.39543	0.32227	 	1.7742400000000002E16	 	1.82426E-16	 	-1953.69724	27.4667	 
385.0	1.0	0.0	7.66922	7.15462	-10.54457	13.8361	16.3097	0.98866	1.01147	189.1343	177.22196	71.52634	0.32213	 	2.53316E16	 	1.26809E-16	 	-2090.80386	27.42132	 
380.0	1.0	0.0	7.671	7.15296	-10.56536	13.80943	16.23923	0.9854	1.01481	189.4596	177.38592	71.65701	0.32199	 	3.63648E16	 	8.76634E-17	 	-2227.68379	27.37599	 
375.0	1.0	0.0	7.67278	7.1513	-10.58609	13.78277	16.16869	0.98212	1.0182	189.78425	177.54909	71.78747	0.32185	 	5.24956E16	 	6.02614E-17	 	-2364.33721	27.33068	 
370.0	1.0	0.0	7.67455	7.14965	-10.60674	13.75613	16.09809	0.97882	1.02164	190.10824	177.71147	71.91769	0.32171	 	7.62155E16	 	4.11866E-17	 	-2500.76425	27.28541	 
365.0	1.0	0.0	7.67632	7.148	-10.62732	13.7295	16.0274	0.9755	1.02512	190.43157	177.87307	72.04769	0.32157	 	1.11302E17	 	2.79839E-17	 	-2636.96507	27.24016	 
360.0	1.0	0.0	7.67808	7.14636	-10.64783	13.70288	15.95665	0.97215	1.02865	190.75425	178.03389	72.17747	0.32143	 	1.63515E17	 	1.88989E-17	 	-2772.93979	27.19494	 
355.0	1.0	0.0	7.67984	7.14472	-10.66827	13.67627	15.88581	0.96877	1.03224	191.07627	178.19393	72.30702	0.32128	 	2.41697E17	 	1.26846E-17	 	-2908.68852	27.14975	 
350.0	1.0	0.0	7.68159	7.1431	-10.68863	13.64968	15.8149	0.96537	1.03588	191.39764	178.35319	72.43635	0.32114	 	3.59509E17	 	8.45998E-18	 	-3044.21133	27.10456	 
345.0	1.0	0.0	7.68334	7.14147	-10.70893	13.6231	15.74391	0.96194	1.03957	191.71835	178.51168	72.56545	0.321	 	5.38193E17	 	5.60586E-18	 	-3179.50833	27.0594	 
340.0	1.0	0.0	7.68508	7.13986	-10.72915	13.59653	15.67283	0.95849	1.04331	192.0384	178.6694	72.69432	0.32086	 	8.11006E17	 	3.69003E-18	 	-3314.57954	27.01424	 
335.0	1.0	0.0	7.68681	7.13824	-10.7493	13.56998	15.60167	0.95501	1.04711	192.3578	178.82634	72.82297	0.32072	 	1.23038E18	 	2.41246E-18	 	-3449.42503	26.9691	 
330.0	1.0	0.0	7.68854	7.13664	-10.76938	13.54343	15.53042	0.9515	1.05097	192.67654	178.98252	72.9514	0.32058	 	1.87955E18	 	1.56624E-18	 	-3584.0448	26.92395	 
325.0	1.0	0.0	7.69027	7.13504	-10.78939	13.5169	15.45908	0.94797	1.05489	192.99463	179.13793	73.07959	0.32044	 	2.89165E18	 	1.00961E-18	 	-3718.43886	26.87881	 
320.0	1.0	0.0	7.69199	7.13344	-10.80933	13.49039	15.38766	0.9444	1.05887	193.31206	179.29257	73.20757	0.3203	 	4.48116E18	 	6.46041E-19	 	-3852.60718	26.83366	 
315.0	1.0	0.0	7.6937	7.13185	-10.8292	13.46389	15.31613	0.94082	1.06291	193.62884	179.44646	73.33531	0.32016	 	6.99635E18	 	4.10302E-19	 	-3986.54972	26.78851	 
310.0	1.0	0.0	7.69541	7.13027	-10.849	13.43739	15.24452	0.9372	1.06701	193.94496	179.59958	73.46283	0.32002	 	1.1007E19	 	2.58581E-19	 	-4120.2664	26.74334	 
305.0	1.0	0.0	7.69711	7.12869	-10.86872	13.41092	15.1728	0.93356	1.07117	194.26042	179.75195	73.59013	0.31988	 	1.74531E19	 	1.6168E-19	 	-4253.75714	26.69815	 
300.0	1.0	0.0	7.69881	7.12712	-10.88838	13.38445	15.10098	0.92989	1.0754	194.57523	179.90356	73.71719	0.31974	 	2.78976E19	 	1.00274E-19	 	-4387.02184	26.65294	 
295.0	1.0	0.0	7.7005	7.12555	-10.90796	13.358	15.02906	0.92618	1.0797	194.88938	180.05441	73.84404	0.3196	 	4.49623E19	 	6.16739E-20	 	-4520.06033	26.6077	 
290.0	1.0	0.0	7.70219	7.12399	-10.92747	13.33156	14.95703	0.92245	1.08406	195.20288	180.20452	73.97065	0.31946	 	7.30818E19	 	3.76098E-20	 	-4652.87246	26.56243	 
285.0	1.0	0.0	7.70387	7.12244	-10.94692	13.30513	14.88488	0.9187	1.0885	195.51573	180.35387	74.09704	0.31932	 	1.1982599999999998E20	 	2.27346E-20	 	-4785.45803	26.51711	 
280.0	1.0	0.0	7.70555	7.12089	-10.96629	13.27872	14.81263	0.91491	1.09301	195.82792	180.50248	74.2232	0.31918	 	1.98232E20	 	1.36193E-20	 	-4917.8168	26.47175	 
275.0	1.0	0.0	7.70722	7.11935	-10.98559	13.25232	14.74026	0.91109	1.09759	196.13945	180.65034	74.34914	0.31904	 	3.3096699999999997E20	 	8.08353E-21	 	-5049.94854	26.42635	 
270.0	1.0	0.0	7.70888	7.11781	-11.00482	13.22593	14.66777	0.90724	1.10225	196.45033	180.79746	74.47485	0.3189	 	5.5782099999999997E20	 	4.75238E-21	 	-5181.85293	26.38088	 
265.0	1.0	0.0	7.71054	7.11628	-11.02398	13.19956	14.59516	0.90336	1.10698	196.76056	180.94383	74.60033	0.31876	 	9.493309999999999E20	 	2.76677E-21	 	-5313.52967	26.33535	 
260.0	1.0	0.0	7.7122	7.11475	-11.04307	13.17319	14.52242	0.89945	1.11179	197.07013	181.08947	74.72559	0.31863	 	1.6318200000000001E21	 	1.59465E-21	 	-5444.9784	26.28974	 
255.0	1.0	0.0	7.71385	7.11323	-11.06209	13.14685	14.44955	0.89551	1.11669	197.37904	181.23437	74.85062	0.31849	 	2.83387E21	 	9.09628E-22	 	-5576.19871	26.24406	 
250.0	1.0	0.0	7.71549	7.11171	-11.08103	13.12051	14.37655	0.89153	1.12166	197.6873	181.37853	74.97542	0.31835	 	4.9736E21	 	5.13384E-22	 	-5707.19017	26.19829	 
245.0	1.0	0.0	7.71713	7.1102	-11.09991	13.09419	14.30341	0.88753	1.12672	197.99491	181.52196	75.1	0.31821	 	8.82421E21	 	2.86594E-22	 	-5837.95231	26.15243	 
240.0	1.0	0.0	7.71876	7.1087	-11.11872	13.06787	14.23012	0.88349	1.13187	198.30186	181.66465	75.22435	0.31807	 	1.5831899999999999E22	 	1.58197E-22	 	-5968.48461	26.10646	 
235.0	1.0	0.0	7.72039	7.1072	-11.13745	13.04158	14.15669	0.87942	1.13711	198.60816	181.80662	75.34847	0.31793	 	2.8733399999999996E22	 	8.63162E-23	 	-6098.78652	26.06038	 
230.0	1.0	0.0	7.72201	7.10571	-11.15612	13.01529	14.08311	0.87532	1.14244	198.91381	181.94786	75.47237	0.31779	 	5.27697E22	 	4.65371E-23	 	-6228.85741	26.01418	 
225.0	1.0	0.0	7.72363	7.10422	-11.17472	12.98902	14.00938	0.87118	1.14787	199.2188	182.08837	75.59604	0.31765	 	9.81029E22	 	2.47836E-23	 	-6358.69663	25.96784	 
220.0	1.0	0.0	7.72524	7.10274	-11.19324	12.96276	13.93548	0.86701	1.15339	199.52313	182.22816	75.71948	0.31752	 	1.8468899999999998E23	 	1.30324E-23	 	-6488.30347	25.92137	 
215.0	1.0	0.0	7.72684	7.10126	-11.2117	12.93651	13.86142	0.8628	1.15901	199.82682	182.36723	75.84269	0.31738	 	3.5223099999999995E23	 	6.76415E-24	 	-6617.67717	25.87474	 
210.0	1.0	0.0	7.72844	7.09979	-11.23009	12.91028	13.78719	0.85856	1.16474	200.12985	182.50557	75.96568	0.31724	 	6.80796E23	 	3.46379E-24	 	-6746.81691	25.82795	 
205.0	1.0	0.0	7.73004	7.09833	-11.2484	12.88406	13.71278	0.85429	1.17056	200.43222	182.6432	76.08844	0.3171	 	1.33411E24	 	1.74928E-24	 	-6875.72179	25.78098	 
200.0	1.0	0.0	7.73163	7.09687	-11.26665	12.85785	13.63819	0.84998	1.1765	200.73394	182.78011	76.21097	0.31696	 	2.65181E24	 	8.70848E-25	 	-7004.39089	25.73382	 
195.0	1.0	0.0	7.73321	7.09541	-11.28483	12.83165	13.56341	0.84563	1.18255	201.03501	182.91631	76.33327	0.31682	 	5.348930000000001E24	 	4.27174E-25	 	-7132.82318	25.68646	 
190.0	1.0	0.0	7.73479	7.09396	-11.30293	12.80547	13.48844	0.84125	1.1887	201.33542	183.05179	76.45535	0.31669	 	1.09539E25	 	2.06366E-25	 	-7261.01759	25.63888	 
185.0	1.0	0.0	7.73636	7.09252	-11.32097	12.7793	13.41326	0.83683	1.19498	201.63518	183.18656	76.5772	0.31655	 	2.2786000000000003E25	 	9.81357E-26	 	-7388.97296	25.59107	 
180.0	1.0	0.0	7.73793	7.09108	-11.33894	12.75315	13.33789	0.83238	1.20138	201.93429	183.32063	76.69882	0.31641	 	4.817090000000001E25	 	4.59139E-26	 	-7516.68805	25.54302	 
175.0	1.0	0.0	7.7395	7.08965	-11.35684	12.727	13.26229	0.82789	1.20789	202.23275	183.45399	76.82022	0.31627	 	1.0355200000000002E26	 	2.11229E-26	 	-7644.16156	25.4947	 
170.0	1.0	0.0	7.74105	7.08823	-11.37466	12.70087	13.18648	0.82336	1.21454	202.53055	183.58664	76.94138	0.31614	 	2.2648000000000003E26	 	9.55011E-27	 	-7771.39206	25.4461	 
165.0	1.0	0.0	7.7426	7.08681	-11.39242	12.67475	13.11043	0.81879	1.22132	202.8277	183.71859	77.06232	0.316	 	5.04265E26	 	4.24083E-27	 	-7898.37806	25.3972	 
160.0	1.0	0.0	7.74415	7.08539	-11.41011	12.64865	13.03415	0.81418	1.22823	203.12419	183.84983	77.18303	0.31586	 	1.1437E27	 	1.84847E-27	 	-8025.11799	25.34799	 
155.0	1.0	0.0	7.74569	7.08398	-11.42773	12.62256	12.95762	0.80954	1.23527	203.42003	183.98038	77.30351	0.31572	 	2.64408E27	 	7.90328E-28	 	-8151.61013	25.29843	 
150.0	1.0	0.0	7.74722	7.08258	-11.44528	12.59648	12.88083	0.80485	1.24246	203.71522	184.11023	77.42377	0.31559	 	6.23502E27	 	3.3124E-28	 	-8277.85268	25.24851	 
145.0	1.0	0.0	7.74875	7.08118	-11.46276	12.57041	12.80379	0.80013	1.2498	204.00976	184.23939	77.54379	0.31545	 	1.50076E28	 	1.3599E-28	 	-8403.84372	25.19821	 
140.0	1.0	0.0	7.75028	7.07979	-11.48017	12.54435	12.72646	0.79536	1.25729	204.30365	184.36785	77.66359	0.31531	 	3.6899200000000003E28	 	5.46484E-29	 	-8529.58121	25.1475	 
135.0	1.0	0.0	7.7518	7.0784	-11.49751	12.51831	12.64886	0.79056	1.26493	204.59688	184.49561	77.78316	0.31517	 	9.2746E28	 	2.14789E-29	 	-8655.06295	25.09635	 
130.0	1.0	0.0	7.75331	7.07702	-11.51479	12.49229	12.57095	0.78571	1.27273	204.88946	184.62269	77.90251	0.31504	 	2.3850800000000003E29	 	8.24994E-30	 	-8780.28667	25.04474	 
125.0	1.0	0.0	7.75482	7.07564	-11.53199	12.46627	12.49274	0.78083	1.28069	205.18139	184.74908	78.02162	0.3149	 	6.280770000000001E29	 	3.094E-30	 	-8905.24987	24.99264	 
120.0	1.0	0.0	7.75632	7.07427	-11.54912	12.44027	12.41421	0.7759	1.28883	205.47266	184.87478	78.14051	0.31476	 	1.69519E30	 	1.13195E-30	 	-9029.94995	24.94002	 
115.0	1.0	0.0	7.75782	7.07291	-11.56619	12.41428	12.33535	0.77093	1.29714	205.76329	184.9998	78.25916	0.31463	 	4.6939099999999996E30	 	4.03601E-31	 	-9154.38413	24.88683	 
110.0	1.0	0.0	7.75931	7.07155	-11.58319	12.3883	12.25615	0.76592	1.30563	206.05326	185.12413	78.37759	0.31449	 	1.33473E31	 	1.40108E-31	 	-9278.54945	24.83306	 
105.0	1.0	0.0	7.76079	7.0702	-11.60011	12.36234	12.17658	0.76086	1.3143	206.34259	185.24779	78.49579	0.31435	 	3.9017199999999998E31	 	4.73037E-32	 	-9402.44275	24.77866	 
100.0	1.0	0.0	7.76227	7.06885	-11.61697	12.33639	12.09665	0.75576	1.32317	206.63126	185.37076	78.61376	0.31422	 	1.17382E32	 	1.55156E-32	 	-9526.06069	24.72359	 
