T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
110.0	1.0	0.0	2.72921	10.01651	-11.53532	23.31085	197.37905	0.0475591	21.02646	69.23354	69.6687	25.94232	0.33437	 	1.48904E14	 	1.25589E-14	 	1104.827	25.6212	 
105.0	1.0	0.0	2.73019	10.01291	-11.56717	23.25893	197.23111	0.0469737	21.28851	69.42302	69.77119	26.0174	0.33417	 	2.5970099999999997E14	 	7.10684E-15	 	977.05	25.5554	 
100.0	1.0	0.0	2.73117	10.00932	-11.59888	23.20704	197.07182	0.0463901	21.55634	69.61134	69.87305	26.09204	0.33396	 	4.59744E14	 	3.96145E-15	 	849.604	25.4892	 
95.0	1.0	0.0	2.73215	10.00574	-11.63045	23.15519	196.90074	0.0458082	21.83014	69.7985	69.97429	26.16622	0.33375	 	8.26601E14	 	2.17378E-15	 	722.495	25.4218	 
90.0	1.0	0.0	2.73312	10.00218	-11.66188	23.10337	196.71743	0.0452282	22.1101	69.98449	70.07492	26.23995	0.33355	 	1.5104E15	 	1.17349E-15	 	595.728	25.3534	 
85.0	1.0	0.0	2.73409	9.99864	-11.69318	23.05158	196.5214	0.04465	22.39643	70.16933	70.17493	26.31324	0.33335	 	2.80671E15	 	6.22809E-16	 	469.306	25.2844	 
80.0	1.0	0.0	2.73505	9.99511	-11.72434	22.99982	196.31214	0.0440736	22.68934	70.35301	70.27435	26.38607	0.33315	 	5.3079E15	 	3.24731E-16	 	343.236	25.214	 
75.0	1.0	0.0	2.73601	9.9916	-11.75536	22.9481	196.08911	0.043499	22.98905	70.53553	70.37316	26.45845	0.33295	 	1.02234E16	 	1.6621E-16	 	217.523	25.1426	 
70.0	1.0	0.0	2.73697	9.9881	-11.78625	22.89641	195.85175	0.0429262	23.29579	70.71688	70.47139	26.53038	0.33275	 	2.00709E16	 	8.34458E-17	 	92.173	25.07	 
65.0	1.0	0.0	2.73793	9.98462	-11.81699	22.84475	195.59945	0.0423553	23.60979	70.89709	70.56903	26.60187	0.33256	 	4.01976E16	 	4.10579E-17	 	-32.807	24.996	 
60.0	1.0	0.0	2.73888	9.98115	-11.84761	22.79312	195.33157	0.0417863	23.93131	71.07613	70.66609	26.6729	0.33237	 	8.22029E16	 	1.97806E-17	 	-157.41	24.9206	 
55.0	1.0	0.0	2.73982	9.9777	-11.87808	22.74153	195.04743	0.0412191	24.26061	71.25402	70.76258	26.74347	0.33218	 	1.71808E17	 	9.32215E-18	 	-281.629	24.8438	 
50.0	1.0	0.0	2.74077	9.97427	-11.90842	22.68996	194.74631	0.0406538	24.59795	71.43075	70.8585	26.8136	0.33199	 	3.67372E17	 	4.29324E-18	 	-405.456	24.7654	 
45.0	1.0	0.0	2.74171	9.97085	-11.93862	22.63843	194.42744	0.0400904	24.94362	71.60633	70.95386	26.88327	0.3318	 	8.04531E17	 	1.93008E-18	 	-528.882	24.6852	 
40.0	1.0	0.0	2.74264	9.96744	-11.96869	22.58694	194.09002	0.039529	25.29791	71.78075	71.04866	26.9525	0.33162	 	1.80656E18	 	8.46033E-19	 	-651.898	24.6032	 
35.0	1.0	0.0	2.74358	9.96406	-11.99862	22.53547	193.73316	0.0389695	25.66113	71.95402	71.14291	27.02127	0.33143	 	4.16448E18	 	3.6115E-19	 	-774.493	24.519	 
30.0	1.0	0.0	2.74451	9.96068	-12.02842	22.48403	193.35595	0.0384119	26.03358	72.12614	71.23663	27.08958	0.33125	 	9.86813E18	 	1.49937E-19	 	-896.658	24.433	 
25.0	1.0	0.0	2.74543	9.95732	-12.05807	 	192.95739	0.0378564	26.4156	72.2971	71.3298	27.15745	0.33107	 	2.407E19	 	6.04569E-20	 	-1018.38	 	 
