T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
560.0	1.0	0.0	8.38696	7.16438	-10.63823	13.55379	17.20584	1.18635	0.84292	177.21116	170.03812	66.80646	0.3263	 	3.53184E12	 	1.15136E-12	 	-5189.29672	27.62367	 
555.0	1.0	0.0	8.38894	7.16269	-10.65938	13.52955	17.14479	1.18343	0.845	177.50524	170.18957	66.92406	0.32617	 	4.45108E12	 	9.08093E-13	 	-5327.16776	27.57421	 
550.0	1.0	0.0	8.39092	7.16099	-10.68046	13.50532	17.08372	1.18049	0.84711	177.7988	170.34035	67.04148	0.32604	 	5.62536E12	 	7.14192E-13	 	-5464.79264	27.52498	 
545.0	1.0	0.0	8.3929	7.15931	-10.70149	13.48108	17.02261	1.17753	0.84923	178.09184	170.49045	67.15873	0.3259	 	7.12982E12	 	5.60068E-13	 	-5602.17247	27.47597	 
540.0	1.0	0.0	8.39487	7.15763	-10.72245	13.45684	16.96146	1.17456	0.85139	178.38435	170.63989	67.27579	0.32577	 	9.06302E12	 	4.3791E-13	 	-5739.3084	27.42719	 
535.0	1.0	0.0	8.39683	7.15595	-10.74335	13.43259	16.90029	1.17156	0.85356	178.67633	170.78866	67.39268	0.32564	 	1.15546E13	 	3.41368E-13	 	-5876.20155	27.37863	 
530.0	1.0	0.0	8.39879	7.15428	-10.76418	13.40834	16.83908	1.16854	0.85577	178.9678	170.93676	67.50939	0.3255	 	1.47759E13	 	2.65296E-13	 	-6012.85304	27.3303	 
525.0	1.0	0.0	8.40075	7.15262	-10.78496	13.38409	16.77784	1.16551	0.858	179.25873	171.0842	67.62593	0.32537	 	1.89534E13	 	2.05534E-13	 	-6149.264	27.28219	 
520.0	1.0	0.0	8.4027	7.15096	-10.80566	13.35983	16.71656	1.16245	0.86025	179.54915	171.23098	67.74228	0.32524	 	2.43885E13	 	1.58729E-13	 	-6285.43555	27.23431	 
515.0	1.0	0.0	8.40465	7.1493	-10.82631	13.33557	16.65524	1.15938	0.86253	179.83904	171.3771	67.85846	0.3251	 	3.14828E13	 	1.22186E-13	 	-6421.3688	27.18665	 
510.0	1.0	0.0	8.40659	7.14765	-10.84689	13.31131	16.59389	1.15628	0.86484	180.12841	171.52255	67.97447	0.32497	 	4.07733E13	 	9.37466E-14	 	-6557.06487	27.13921	 
505.0	1.0	0.0	8.40852	7.14601	-10.86741	13.28704	16.5325	1.15316	0.86718	180.41725	171.66735	68.09029	0.32484	 	5.29813E13	 	7.16849E-14	 	-6692.52485	27.092	 
500.0	1.0	0.0	8.41045	7.14437	-10.88787	13.26277	16.47108	1.15003	0.86955	180.70557	171.81149	68.20594	0.32471	 	6.9078E13	 	5.46274E-14	 	-6827.74988	27.04501	 
495.0	1.0	0.0	8.41238	7.14273	-10.90826	13.23849	16.40961	1.14687	0.87194	180.99336	171.95498	68.3214	0.32457	 	9.03769E13	 	4.14835E-14	 	-6962.74104	26.99823	 
490.0	1.0	0.0	8.4143	7.1411	-10.92859	13.21421	16.34811	1.14369	0.87436	181.28063	172.09782	68.43669	0.32444	 	1.1866E14	 	3.139E-14	 	-7097.49943	26.95168	 
485.0	1.0	0.0	8.41621	7.13948	-10.94886	13.18993	16.28656	1.14049	0.87682	181.56738	172.24	68.55181	0.32431	 	1.56355E14	 	2.36663E-14	 	-7232.02615	26.90534	 
480.0	1.0	0.0	8.41812	7.13786	-10.96906	13.16565	16.22498	1.13727	0.8793	181.8536	172.38154	68.66674	0.32418	 	2.0678E14	 	1.7777E-14	 	-7366.32229	26.85923	 
475.0	1.0	0.0	8.42003	7.13624	-10.9892	13.14136	16.16335	1.13403	0.88181	182.1393	172.52242	68.7815	0.32404	 	2.7449099999999997E14	 	1.33029E-14	 	-7500.38895	26.81333	 
470.0	1.0	0.0	8.42193	7.13463	-11.00928	13.11706	16.10168	1.13076	0.88436	182.42447	172.66266	68.89607	0.32391	 	3.65767E14	 	9.91651E-15	 	-7634.22719	26.76765	 
465.0	1.0	0.0	8.42382	7.13303	-11.02929	13.09277	16.03997	1.12748	0.88694	182.70912	172.80226	69.01047	0.32378	 	4.89293E14	 	7.36313E-15	 	-7767.83811	26.72218	 
460.0	1.0	0.0	8.42571	7.13143	-11.04924	13.06847	15.97821	1.12417	0.88955	182.99325	172.94121	69.12469	0.32365	 	6.57139E14	 	5.44531E-15	 	-7901.22277	26.67693	 
455.0	1.0	0.0	8.42759	7.12983	-11.06913	13.04416	15.91641	1.12084	0.89219	183.27685	173.07952	69.23874	0.32351	 	8.86144E14	 	4.01055E-15	 	-8034.38226	26.6319	 
450.0	1.0	0.0	8.42947	7.12825	-11.08895	13.01986	15.85456	1.11748	0.89487	183.55992	173.21719	69.3526	0.32338	 	1.1999E15	 	2.9415E-15	 	-8167.31762	26.58707	 
445.0	1.0	0.0	8.43135	7.12666	-11.10871	12.99555	15.79267	1.1141	0.89758	183.84247	173.35422	69.46628	0.32325	 	1.63163E15	 	2.14822E-15	 	-8300.02993	26.54246	 
440.0	1.0	0.0	8.43322	7.12508	-11.1284	12.97123	15.73072	1.1107	0.90033	184.1245	173.49062	69.57979	0.32312	 	2.22828E15	 	1.56206E-15	 	-8432.52024	26.49806	 
435.0	1.0	0.0	8.43508	7.12351	-11.14804	12.94691	15.66873	1.10728	0.90311	184.406	173.62638	69.69312	0.32299	 	3.05653E15	 	1.13079E-15	 	-8564.7896	26.45387	 
430.0	1.0	0.0	8.43694	7.12194	-11.16761	12.92259	15.60669	1.10383	0.90593	184.68698	173.7615	69.80626	0.32285	 	4.21153E15	 	8.14883E-16	 	-8696.83906	26.40989	 
425.0	1.0	0.0	8.43879	7.12038	-11.18711	12.89827	15.5446	1.10036	0.90879	184.96743	173.89599	69.91923	0.32272	 	5.82968E15	 	5.84509E-16	 	-8828.66951	26.36609	 
420.0	1.0	0.0	8.44064	7.11882	-11.20655	12.87394	15.48245	1.09687	0.91169	185.24736	174.02985	70.03202	0.32259	 	8.10749E15	 	4.1728E-16	 	-8960.28221	26.32254	 
415.0	1.0	0.0	8.44248	7.11726	-11.22593	12.84961	15.42025	1.09335	0.91462	185.52677	174.16308	70.14463	0.32246	 	1.13295E16	 	2.96456E-16	 	-9091.67759	26.27908	 
410.0	1.0	0.0	8.44432	7.11571	-11.24525	12.82527	15.358	1.0898	0.9176	185.80565	174.29569	70.25706	0.32233	 	1.59096E16	 	2.09576E-16	 	-9222.85583	26.23565	 
405.0	1.0	0.0	8.44615	7.11417	-11.2645	12.80093	15.29569	1.08623	0.92061	186.084	174.42766	70.36931	0.3222	 	2.24536E16	 	1.4741E-16	 	-9353.81708	26.19225	 
400.0	1.0	0.0	8.44798	7.11263	-11.28369	12.77659	15.23333	1.08264	0.92367	186.36183	174.55902	70.48139	0.32206	 	3.18518E16	 	1.03149E-16	 	-9484.56151	26.14889	 
395.0	1.0	0.0	8.4498	7.1111	-11.30281	12.75224	15.1709	1.07902	0.92677	186.63914	174.68974	70.59328	0.32193	 	4.54207E16	 	7.17971E-17	 	-9615.08929	26.10556	 
390.0	1.0	0.0	8.45161	7.10957	-11.32188	12.72789	15.10842	1.07537	0.92991	186.91592	174.81985	70.70499	0.3218	 	6.51176E16	 	4.9705E-17	 	-9745.40055	26.06225	 
385.0	1.0	0.0	8.45343	7.10805	-11.34087	12.70354	15.04588	1.0717	0.9331	187.19217	174.94934	70.81653	0.32167	 	9.38685E16	 	3.42209E-17	 	-9875.49544	26.01898	 
380.0	1.0	0.0	8.45523	7.10653	-11.35981	12.67918	14.98327	1.068	0.93633	187.4679	175.0782	70.92788	0.32154	 	1.36073E17	 	2.34275E-17	 	-10005.3741	25.97573	 
375.0	1.0	0.0	8.45703	7.10502	-11.37868	12.65482	14.92061	1.06428	0.9396	187.74311	175.20645	71.03905	0.32141	 	1.98387E17	 	1.59459E-17	 	-10135.03665	25.93251	 
370.0	1.0	0.0	8.45883	7.10351	-11.39749	12.63045	14.85787	1.06053	0.94293	188.01779	175.33408	71.15005	0.32128	 	2.90939E17	 	1.07894E-17	 	-10264.48321	25.88931	 
365.0	1.0	0.0	8.46062	7.10201	-11.41623	12.60609	14.79507	1.05675	0.9463	188.29194	175.4611	71.26086	0.32115	 	4.29234E17	 	7.2563E-18	 	-10393.71388	25.84613	 
360.0	1.0	0.0	8.4624	7.10051	-11.43491	12.58171	14.73221	1.05294	0.94972	188.56557	175.58751	71.37149	0.32101	 	6.37169E17	 	4.84997E-18	 	-10522.72877	25.80298	 
355.0	1.0	0.0	8.46418	7.09902	-11.45353	12.55734	14.66927	1.04911	0.95319	188.83868	175.7133	71.48195	0.32088	 	9.518E17	 	3.2211E-18	 	-10651.52797	25.75984	 
350.0	1.0	0.0	8.46595	7.09753	-11.47208	12.53296	14.60626	1.04525	0.95671	189.11125	175.83848	71.59222	0.32075	 	1.43098E18	 	2.12542E-18	 	-10780.11157	25.71672	 
345.0	1.0	0.0	8.46772	7.09605	-11.49057	12.50858	14.54318	1.04136	0.96028	189.38331	175.96306	71.70231	0.32062	 	2.16565E18	 	1.39313E-18	 	-10908.47963	25.67361	 
340.0	1.0	0.0	8.46949	7.09457	-11.50899	12.48419	14.48002	1.03744	0.96391	189.65484	176.08702	71.81222	0.32049	 	3.29971E18	 	9.06938E-19	 	-11036.63221	25.63052	 
335.0	1.0	0.0	8.47124	7.0931	-11.52736	12.4598	14.41679	1.03349	0.96759	189.92584	176.21038	71.92195	0.32036	 	5.06257E18	 	5.86309E-19	 	-11164.56936	25.58743	 
330.0	1.0	0.0	8.473	7.09163	-11.54565	12.43541	14.35348	1.02952	0.97133	190.19632	176.33314	72.0315	0.32023	 	7.82255E18	 	3.76325E-19	 	-11292.29113	25.54435	 
325.0	1.0	0.0	8.47474	7.09017	-11.56389	12.41101	14.29009	1.02551	0.97512	190.46627	176.45529	72.14087	0.3201	 	1.21755E19	 	2.39779E-19	 	-11419.79755	25.50128	 
320.0	1.0	0.0	8.47648	7.08871	-11.58206	12.38661	14.22662	1.02148	0.97897	190.7357	176.57684	72.25006	0.31997	 	1.90924E19	 	1.51632E-19	 	-11547.08862	25.45821	 
315.0	1.0	0.0	8.47822	7.08726	-11.60016	12.3622	14.16306	1.01741	0.98289	191.0046	176.69779	72.35907	0.31984	 	3.01689E19	 	9.51514E-20	 	-11674.16435	25.41515	 
310.0	1.0	0.0	8.47995	7.08581	-11.61821	12.3378	14.09942	1.01332	0.98686	191.27298	176.81814	72.4679	0.31971	 	4.80469E19	 	5.92382E-20	 	-11801.02472	25.37208	 
305.0	1.0	0.0	8.48168	7.08437	-11.63619	12.31339	14.03569	1.00919	0.99089	191.54083	176.93789	72.57654	0.31958	 	7.71376E19	 	3.65815E-20	 	-11927.66973	25.329	 
300.0	1.0	0.0	8.4834	7.08294	-11.6541	12.28897	13.97186	1.00503	0.99499	191.80815	177.05704	72.68501	0.31945	 	1.2486899999999998E20	 	2.24027E-20	 	-12054.09932	25.28592	 
295.0	1.0	0.0	8.48511	7.0815	-11.67195	12.26455	13.90794	1.00084	0.99916	192.07495	177.1756	72.79329	0.31932	 	2.03856E20	 	1.36027E-20	 	-12180.31343	25.24282	 
290.0	1.0	0.0	8.48682	7.08008	-11.68974	12.24013	13.84393	0.99662	1.00339	192.34123	177.29357	72.90139	0.31919	 	3.35718E20	 	8.18721E-21	 	-12306.31202	25.19972	 
285.0	1.0	0.0	8.48852	7.07866	-11.70747	12.2157	13.77982	0.99237	1.00769	192.60698	177.41094	73.00931	0.31906	 	5.5783599999999993E20	 	4.8835E-21	 	-12432.09497	25.15659	 
280.0	1.0	0.0	8.49022	7.07724	-11.72513	12.19127	13.71561	0.98808	1.01206	192.8722	177.52773	73.11705	0.31893	 	9.354589999999999E20	 	2.88606E-21	 	-12557.6622	25.11344	 
275.0	1.0	0.0	8.49192	7.07583	-11.74272	12.16684	13.65129	0.98377	1.0165	193.13689	177.64392	73.22461	0.3188	 	1.5835800000000001E21	 	1.68946E-21	 	-12683.01358	25.07028	 
270.0	1.0	0.0	8.4936	7.07442	-11.76025	12.1424	13.58687	0.97941	1.02102	193.40106	177.75953	73.33198	0.31867	 	2.7068400000000003E21	 	9.79362E-22	 	-12808.14897	25.02708	 
265.0	1.0	0.0	8.49528	7.07302	-11.77772	12.11796	13.52233	0.97503	1.02561	193.66471	177.87455	73.43918	0.31854	 	4.67319E21	 	5.62053E-22	 	-12933.06821	24.98385	 
260.0	1.0	0.0	8.49696	7.07163	-11.79513	12.09352	13.45769	0.97061	1.03028	193.92783	177.98898	73.54619	0.31841	 	8.151E21	 	3.19246E-22	 	-13057.77113	24.94058	 
255.0	1.0	0.0	8.49863	7.07024	-11.81247	12.06907	13.39293	0.96616	1.03503	194.19042	178.10283	73.65302	0.31828	 	1.4367599999999998E22	 	1.79416E-22	 	-13182.25751	24.89728	 
250.0	1.0	0.0	8.5003	7.06885	-11.82974	12.04462	13.32804	0.96167	1.03986	194.45249	178.21609	73.75967	0.31815	 	2.56013E22	 	9.97359E-23	 	-13306.52714	24.85393	 
245.0	1.0	0.0	8.50196	7.06747	-11.84696	12.02017	13.26304	0.95715	1.04477	194.71403	178.32878	73.86613	0.31802	 	4.61298E22	 	5.48228E-23	 	-13430.57977	24.81052	 
240.0	1.0	0.0	8.50361	7.0661	-11.86411	11.99571	13.19791	0.95259	1.04977	194.97504	178.44088	73.97242	0.31789	 	8.40784E22	 	2.97884E-23	 	-13554.41513	24.76707	 
235.0	1.0	0.0	8.50526	7.06473	-11.88119	11.97125	13.13265	0.94799	1.05486	195.23553	178.55241	74.07852	0.31776	 	1.55067E23	 	1.59941E-23	 	-13678.0329	24.72355	 
230.0	1.0	0.0	8.5069	7.06336	-11.89821	11.94678	13.06725	0.94336	1.06004	195.49549	178.66335	74.18444	0.31763	 	2.8949099999999998E23	 	8.48299E-24	 	-13801.43278	24.67998	 
225.0	1.0	0.0	8.50854	7.06201	-11.91517	11.92231	13.00172	0.9387	1.06531	195.75492	178.77372	74.29017	0.3175	 	5.47261E23	 	4.44275E-24	 	-13924.6144	24.63632	 
220.0	1.0	0.0	8.51017	7.06065	-11.93206	11.89784	12.93604	0.93399	1.07067	196.01383	178.88352	74.39573	0.31737	 	1.048E24	 	2.2967E-24	 	-14047.57739	24.5926	 
215.0	1.0	0.0	8.5118	7.0593	-11.94889	11.87337	12.87022	0.92925	1.07613	196.27221	178.99274	74.5011	0.31724	 	2.0338100000000002E24	 	1.17147E-24	 	-14170.32133	24.54879	 
210.0	1.0	0.0	8.51342	7.05796	-11.96566	11.84889	12.80424	0.92447	1.0817	196.53007	179.10139	74.60629	0.31711	 	4.00145E24	 	5.8932E-25	 	-14292.84575	24.50488	 
205.0	1.0	0.0	8.51503	7.05662	-11.98236	11.8244	12.73811	0.91966	1.08736	196.7874	179.20947	74.71129	0.31699	 	7.98495E24	 	2.92266E-25	 	-14415.1502	24.46089	 
200.0	1.0	0.0	8.51664	7.05528	-11.99899	11.79992	12.67182	0.9148	1.09314	197.0442	179.31698	74.81611	0.31686	 	1.6168400000000001E25	 	1.42829E-25	 	-14537.23413	24.41679	 
195.0	1.0	0.0	8.51825	7.05396	-12.01557	11.77543	12.60536	0.9099	1.09902	197.30048	179.42391	74.92075	0.31673	 	3.3236E25	 	6.87484E-26	 	-14659.09699	24.37257	 
190.0	1.0	0.0	8.51985	7.05263	-12.03207	11.75093	12.53873	0.90497	1.10501	197.55623	179.53029	75.02521	0.3166	 	6.939150000000001E25	 	3.25763E-26	 	-14780.73819	24.32824	 
185.0	1.0	0.0	8.52144	7.05131	-12.04852	11.72643	12.47192	0.9	1.11112	197.81145	179.63609	75.12948	0.31647	 	1.4722500000000002E26	 	1.51884E-26	 	-14902.15708	24.28378	 
180.0	1.0	0.0	8.52303	7.05	-12.0649	11.70193	12.40493	0.89498	1.11734	198.06614	179.74133	75.23357	0.31634	 	3.1759000000000004E26	 	6.96405E-27	 	-15023.35295	24.23917	 
175.0	1.0	0.0	8.52461	7.04869	-12.08121	11.67743	12.33774	0.88993	1.12369	198.32031	179.84601	75.33748	0.31621	 	6.9695E26	 	3.1384E-27	 	-15144.3251	24.19443	 
170.0	1.0	0.0	8.52619	7.04739	-12.09747	11.65292	12.27036	0.88483	1.13016	198.57395	179.95012	75.4412	0.31608	 	1.5568199999999998E27	 	1.38931E-27	 	-15265.07272	24.14952	 
165.0	1.0	0.0	8.52776	7.04609	-12.11365	11.62841	12.20278	0.87969	1.13676	198.82707	180.05367	75.54474	0.31596	 	3.54195E27	 	6.03763E-28	 	-15385.59497	24.10445	 
160.0	1.0	0.0	8.52932	7.0448	-12.12978	11.60389	12.13498	0.87451	1.1435	199.07966	180.15667	75.6481	0.31583	 	8.21275E27	 	2.57417E-28	 	-15505.89095	24.0592	 
155.0	1.0	0.0	8.53088	7.04351	-12.14584	11.57937	12.06697	0.86929	1.15037	199.33172	180.2591	75.75127	0.3157	 	1.94207E28	 	1.07601E-28	 	-15625.95971	24.01375	 
150.0	1.0	0.0	8.53243	7.04223	-12.16183	11.55485	11.99873	0.86402	1.15738	199.58325	180.36098	75.85426	0.31557	 	4.68678E28	 	4.40663E-29	 	-15745.80023	23.9681	 
145.0	1.0	0.0	8.53398	7.04095	-12.17776	11.53032	11.93025	0.85871	1.16453	199.83426	180.4623	75.95706	0.31544	 	1.1551400000000002E29	 	1.76679E-29	 	-15865.41142	23.92224	 
140.0	1.0	0.0	8.53552	7.03968	-12.19363	11.50579	11.86153	0.85336	1.17184	200.08473	180.56306	76.05968	0.31531	 	2.90989E29	 	6.92976E-30	 	-15984.79212	23.87614	 
135.0	1.0	0.0	8.53706	7.03841	-12.20943	11.48126	11.79256	0.84796	1.17929	200.33469	180.66327	76.16212	0.31519	 	7.49806E29	 	2.65679E-30	 	-16103.94109	23.82979	 
130.0	1.0	0.0	8.53859	7.03715	-12.22517	11.45672	11.72333	0.84252	1.18691	200.58411	180.76293	76.26437	0.31506	 	1.97796E30	 	9.948E-31	 	-16222.85702	23.78319	 
125.0	1.0	0.0	8.54012	7.03589	-12.24084	11.43218	11.65382	0.83704	1.19469	200.83301	180.86204	76.36643	0.31493	 	5.346479999999999E30	 	3.63468E-31	 	-16341.5385	23.7363	 
120.0	1.0	0.0	8.54163	7.03464	-12.25645	11.40764	11.58402	0.83151	1.20264	201.08138	180.96059	76.46832	0.3148	 	1.48218E31	 	1.29462E-31	 	-16459.98405	23.68911	 
115.0	1.0	0.0	8.54315	7.0334	-12.272	11.38309	11.51394	0.82593	1.21076	201.32922	181.0586	76.57002	0.31467	 	4.2183699999999995E31	 	4.49098E-32	 	-16578.19207	23.64161	 
110.0	1.0	0.0	8.54466	7.03216	-12.28748	11.35854	11.44354	0.8203	1.21906	201.57653	181.15606	76.67153	0.31455	 	1.2337999999999999E32	 	1.5157E-32	 	-16696.16089	23.59376	 
105.0	1.0	0.0	8.54616	7.03092	-12.3029	11.33398	11.37282	0.81463	1.22755	201.82332	181.25297	76.77286	0.31442	 	3.71251E32	 	4.97145E-33	 	-16813.88869	23.54556	 
100.0	1.0	0.0	8.54765	7.02969	-12.31825	11.30942	11.30177	0.80892	1.23622	202.06958	181.34933	76.87401	0.31429	 	1.15057E33	 	1.58291E-33	 	-16931.37356	23.49697	 
95.0	1.0	0.0	8.54915	7.02846	-12.33354	11.28486	11.23038	0.80315	1.2451	202.31531	181.44516	76.97497	0.31416	 	3.67707E33	 	4.88663E-34	 	-17048.61345	23.44798	 
90.0	1.0	0.0	8.55063	7.02724	-12.34876	11.2603	11.15861	0.79734	1.25417	202.56051	181.54043	77.07574	0.31404	 	1.2133500000000002E34	 	1.46079E-34	 	-17165.6062	23.39855	 
85.0	1.0	0.0	8.55211	7.02603	-12.36392	11.23573	11.08647	0.79148	1.26346	202.80518	181.63517	77.17633	0.31391	 	4.1394900000000002E34	 	4.22284E-35	 	-17282.34947	23.34865	 
80.0	1.0	0.0	8.55358	7.02482	-12.37901	11.21115	11.01393	0.78557	1.27297	203.04933	181.72936	77.27673	0.31378	 	1.4621699999999998E35	 	1.17882E-35	 	-17398.84082	23.29827	 
75.0	1.0	0.0	8.55505	7.02361	-12.39404	11.18658	10.94098	0.77961	1.2827	203.29295	181.82302	77.37695	0.31365	 	5.35542E35	 	3.17293E-36	 	-17515.07758	23.24735	 
70.0	1.0	0.0	8.55651	7.02241	-12.40901	11.162	10.86759	0.7736	1.29266	203.53604	181.91614	77.47699	0.31353	 	2.03712E36	 	8.22154E-37	 	-17631.05695	23.19587	 
65.0	1.0	0.0	8.55797	7.02122	-12.42391	11.13741	10.79375	0.76754	1.30286	203.7786	182.00872	77.57684	0.3134	 	8.06121E36	 	2.04737E-37	 	-17746.77595	23.1438	 
60.0	1.0	0.0	8.55942	7.02003	-12.43875	11.11282	10.71943	0.76144	1.31331	204.02064	182.10076	77.6765	0.31327	 	3.32441E37	 	4.89116E-38	 	-17862.23135	23.09108	 
55.0	1.0	0.0	8.56086	7.01884	-12.45352	11.08823	10.64461	0.75528	1.32401	204.26215	182.19226	77.77598	0.31314	 	1.4314599999999999E38	 	1.11887E-38	 	-17977.41974	23.03768	 
50.0	1.0	0.0	8.5623	7.01766	-12.46823	11.06364	10.56926	0.74908	1.33498	204.50312	182.28324	77.87527	0.31302	 	6.4486099999999995E38	 	2.44582E-39	 	-18092.33746	22.98355	 
45.0	1.0	0.0	8.56373	7.01649	-12.48287	11.03904	10.49337	0.74282	1.34622	204.74357	182.37368	77.97438	0.31289	 	3.0457900000000004E39	 	5.09823E-40	 	-18206.98062	22.92863	 
40.0	1.0	0.0	8.56516	7.01532	-12.49745	11.01444	10.41689	0.73651	1.35775	204.98349	182.46359	78.0733	0.31276	 	1.51169E40	 	1.01106E-40	 	-18321.34501	22.87288	 
35.0	1.0	0.0	8.56658	7.01416	-12.51196	10.98983	10.3398	0.73016	1.36957	205.22289	182.55296	78.17203	0.31264	 	7.90325E40	 	1.90302E-41	 	-18435.42616	22.81623	 
30.0	1.0	0.0	8.568	7.013	-12.52641	10.96522	10.26206	0.72375	1.38169	205.46175	182.64181	78.27058	0.31251	 	4.36359E41	 	3.39079E-42	 	-18549.21929	22.75862	 
25.0	1.0	0.0	8.5694	7.01185	-12.5408	 	10.18365	0.71729	1.39413	205.70009	182.73013	78.36895	0.31238	 	2.55135E42	 	5.70363E-43	 	-18662.71923	 	 
