T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	2.64525	10.25384	-11.02841	23.76084	144.76722	0.0707665	14.13097	68.02505	67.32162	25.54275	0.33159	 	4.39976E12	 	4.63863E-13	 	2332.99	26.0448	 
140.0	1.0	0.0	2.64623	10.25004	-11.06142	23.70913	144.34823	0.0701233	14.26059	68.22196	67.42708	25.62099	0.33137	 	7.01492E12	 	2.87456E-13	 	2203.071	25.9838	 
135.0	1.0	0.0	2.64721	10.24625	-11.0943	23.65745	143.92054	0.0694805	14.39252	68.4177	67.53182	25.69878	0.33115	 	1.13131E13	 	1.76086E-13	 	2073.458	25.9226	 
130.0	1.0	0.0	2.64818	10.24248	-11.12704	23.60581	143.4839	0.0688382	14.52682	68.61226	67.63584	25.77611	0.33093	 	1.84623E13	 	1.06578E-13	 	1944.155	25.8606	 
125.0	1.0	0.0	2.64916	10.23872	-11.15964	23.55419	143.03805	0.0681964	14.66354	68.80566	67.73915	25.853	0.33071	 	3.05025E13	 	6.37086E-14	 	1815.164	25.7982	 
120.0	1.0	0.0	2.65012	10.23498	-11.19211	23.50261	142.58272	0.067555	14.80275	68.99788	67.84176	25.92944	0.33049	 	5.10423E13	 	3.75937E-14	 	1686.489	25.735	 
115.0	1.0	0.0	2.65109	10.23125	-11.22444	23.45105	142.1176	0.0669141	14.94453	69.18892	67.94367	26.00542	0.33028	 	8.65537E13	 	2.18877E-14	 	1558.132	25.6714	 
110.0	1.0	0.0	2.65205	10.22754	-11.25663	23.39952	141.64238	0.0662738	15.08893	69.3788	68.04488	26.08096	0.33007	 	1.48808E14	 	1.25669E-14	 	1430.097	25.607	 
105.0	1.0	0.0	2.65301	10.22385	-11.28868	23.34803	141.15676	0.0656339	15.23602	69.56751	68.14542	26.15604	0.32986	 	2.5953199999999997E14	 	7.11147E-15	 	1302.389	25.5416	 
100.0	1.0	0.0	2.65396	10.22017	-11.3206	23.29657	140.66037	0.0649947	15.38588	69.75504	68.24527	26.23068	0.32965	 	4.59441E14	 	3.96406E-15	 	1175.011	25.4756	 
95.0	1.0	0.0	2.65492	10.21651	-11.35238	23.24513	140.15285	0.064356	15.53857	69.9414	68.34444	26.30486	0.32944	 	8.26049E14	 	2.17523E-15	 	1047.967	25.4088	 
90.0	1.0	0.0	2.65586	10.21286	-11.38402	23.19373	139.63383	0.0637179	15.69418	70.1266	68.44295	26.37859	0.32923	 	1.50938E15	 	1.17429E-15	 	921.262	25.341	 
85.0	1.0	0.0	2.65681	10.20923	-11.41553	23.14236	139.10289	0.0630805	15.85277	70.31062	68.5408	26.45186	0.32903	 	2.80478E15	 	6.23237E-16	 	794.902	25.272	 
80.0	1.0	0.0	2.65775	10.20561	-11.4469	23.09101	138.55962	0.0624437	16.01443	70.49348	68.63799	26.52468	0.32883	 	5.3042E15	 	3.24957E-16	 	668.891	25.2022	 
75.0	1.0	0.0	2.65869	10.20201	-11.47813	23.0397	138.00354	0.0618077	16.17923	70.67516	68.73453	26.59705	0.32863	 	1.02162E16	 	1.66327E-16	 	543.236	25.131	 
70.0	1.0	0.0	2.65962	10.19843	-11.50923	22.98842	137.43419	0.0611724	16.34725	70.85568	68.83043	26.66897	0.32843	 	2.00565E16	 	8.35057E-17	 	417.942	25.0588	 
65.0	1.0	0.0	2.66055	10.19486	-11.54019	22.93717	136.85105	0.0605379	16.51858	71.03503	68.92569	26.74043	0.32823	 	4.01683E16	 	4.10878E-17	 	293.017	24.985	 
60.0	1.0	0.0	2.66148	10.19131	-11.57102	22.88595	136.25358	0.0599043	16.69329	71.21321	69.02031	26.81144	0.32804	 	8.21422E16	 	1.97952E-17	 	168.467	24.91	 
55.0	1.0	0.0	2.6624	10.18777	-11.60171	22.83476	135.6412	0.0592716	16.87148	71.39023	69.11431	26.88199	0.32785	 	1.71679E17	 	9.32915E-18	 	44.3	24.8334	 
50.0	1.0	0.0	2.66332	10.18425	-11.63227	22.78359	135.0133	0.05864	17.05322	71.56608	69.20768	26.95209	0.32765	 	3.67092E17	 	4.29651E-18	 	-79.475	24.755	 
45.0	1.0	0.0	2.66424	10.18075	-11.66269	22.73246	134.36924	0.0580094	17.23859	71.74076	69.30044	27.02173	0.32746	 	8.03909E17	 	1.93158E-18	 	-202.851	24.6752	 
40.0	1.0	0.0	2.66515	10.17726	-11.69297	22.68136	133.7083	0.0573799	17.42769	71.91428	69.39259	27.09092	0.32728	 	1.80514E18	 	8.46699E-19	 	-325.817	24.5932	 
35.0	1.0	0.0	2.66607	10.17378	-11.72312	22.63028	133.02976	0.0567518	17.62059	72.08664	69.48413	27.15965	0.32709	 	4.16115E18	 	3.61439E-19	 	-448.363	24.5092	 
30.0	1.0	0.0	2.66697	10.17032	-11.75313	22.57927	132.33282	0.056125	17.81738	72.25783	69.57507	27.22792	0.32691	 	9.86012E18	 	1.50059E-19	 	-570.479	24.4232	 
25.0	1.0	0.0	2.66788	10.16688	-11.78301	 	131.61664	0.0554996	18.01814	72.42786	69.66542	27.29574	0.32672	 	2.40501E19	 	6.05069E-20	 	-692.152	 	 
