T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
805.0	1.0	0.0	7.8395	7.22939	-8.7902	15.55834	20.98232	1.2589	0.79434	161.24675	161.2291	60.46836	0.33332	 	7.41837933E8	 	7.09344E-9	 	6673.09852	32.32085	 
800.0	1.0	0.0	7.84172	7.22734	-8.81607	15.5323	20.91745	1.25695	0.79558	161.60327	161.45142	60.60835	0.33318	 	8.525156059E8	 	6.14391E-9	 	6511.71851	32.276	 
795.0	1.0	0.0	7.84394	7.2253	-8.84187	15.50626	20.85258	1.25498	0.79682	161.9592	161.67284	60.74815	0.33304	 	9.809820027E8	 	5.31444E-9	 	6350.56174	32.23135	 
790.0	1.0	0.0	7.84616	7.22326	-8.8676	15.48022	20.7877	1.25301	0.79808	162.31455	161.89336	60.88776	0.3329	 	1.130298419E9	 	4.5908E-9	 	6189.6272	32.18691	 
785.0	1.0	0.0	7.84837	7.22122	-8.89326	15.45418	20.7228	1.25102	0.79935	162.66932	162.11299	61.02717	0.33276	 	1.304087423E9	 	3.96029E-9	 	6028.91383	32.14267	 
780.0	1.0	0.0	7.85057	7.2192	-8.91885	15.42814	20.6579	1.24902	0.80063	163.02351	162.33174	61.1664	0.33262	 	1.50664204E9	 	3.41167E-9	 	5868.42052	32.09866	 
775.0	1.0	0.0	7.85277	7.21717	-8.94437	15.4021	20.59298	1.24701	0.80192	163.37712	162.54959	61.30543	0.33248	 	1.743057386E9	 	2.93493E-9	 	5708.14614	32.05488	 
770.0	1.0	0.0	7.85497	7.21516	-8.96983	15.37605	20.52805	1.24499	0.80322	163.73014	162.76657	61.44427	0.33235	 	2.019389626E9	 	2.52124E-9	 	5548.0895	32.01133	 
765.0	1.0	0.0	7.85716	7.21314	-8.99521	15.35001	20.46311	1.24295	0.80454	164.08258	162.98266	61.58292	0.33221	 	2.342848228E9	 	2.16273E-9	 	5388.24937	31.96803	 
760.0	1.0	0.0	7.85934	7.21114	-9.02053	15.32397	20.39816	1.2409	0.80586	164.43445	163.19787	61.72138	0.33207	 	2.722028869E9	 	1.8525E-9	 	5228.62447	31.92498	 
755.0	1.0	0.0	7.86153	7.20914	-9.04578	15.29792	20.3332	1.23884	0.8072	164.78573	163.41221	61.85964	0.33193	 	3.167196049E9	 	1.58441E-9	 	5069.21349	31.8822	 
750.0	1.0	0.0	7.8637	7.20714	-9.07096	15.27188	20.26822	1.23677	0.80856	165.13643	163.62567	61.99771	0.33179	 	3.69062658E9	 	1.35309E-9	 	4910.01501	31.8397	 
745.0	1.0	0.0	7.86588	7.20515	-9.09607	15.24584	20.20323	1.23469	0.80992	165.48655	163.83827	62.13559	0.33166	 	4.307027788E9	 	1.15377E-9	 	4751.02761	31.79748	 
740.0	1.0	0.0	7.86804	7.20316	-9.12111	15.21979	20.13823	1.23259	0.8113	165.83609	164.04999	62.27328	0.33152	 	5.03404753E9	 	9.82298E-10	 	4592.24976	31.75557	 
735.0	1.0	0.0	7.87021	7.20118	-9.14609	15.19375	20.07321	1.23048	0.81269	166.18505	164.26085	62.41078	0.33138	 	5.892897267E9	 	8.34993E-10	 	4433.67991	31.71397	 
730.0	1.0	0.0	7.87236	7.19921	-9.17099	15.1677	20.00819	1.22836	0.8141	166.53343	164.47084	62.54809	0.33124	 	6.909114589E9	 	7.08647E-10	 	4275.31638	31.6727	 
725.0	1.0	0.0	7.87452	7.19724	-9.19583	15.14166	19.94315	1.22622	0.81551	166.88123	164.67998	62.6852	0.33111	 	8.113498068E9	 	6.00447E-10	 	4117.15747	31.63178	 
720.0	1.0	0.0	7.87667	7.19528	-9.22059	15.11561	19.87809	1.22407	0.81695	167.22845	164.88825	62.82212	0.33097	 	9.543255456E9	 	5.07931E-10	 	3959.20136	31.59122	 
715.0	1.0	0.0	7.87881	7.19332	-9.24529	15.08957	19.81302	1.22191	0.81839	167.5751	165.09567	62.95885	0.33083	 	1.12434E10	 	4.28955E-10	 	3801.44615	31.55104	 
710.0	1.0	0.0	7.88095	7.19137	-9.26992	15.06352	19.74794	1.21973	0.81985	167.92116	165.30224	63.09539	0.33069	 	1.3268599999999998E10	 	3.61645E-10	 	3643.88988	31.51126	 
705.0	1.0	0.0	7.88308	7.18942	-9.29448	15.03747	19.68284	1.21754	0.82133	168.26665	165.50795	63.23174	0.33056	 	1.5684999999999998E10	 	3.04373E-10	 	3486.53043	31.47189	 
700.0	1.0	0.0	7.88521	7.18748	-9.31898	15.01143	19.61773	1.21534	0.82282	168.61155	165.71282	63.36789	0.33042	 	1.85735E10	 	2.55725E-10	 	3329.36562	31.43296	 
695.0	1.0	0.0	7.88734	7.18555	-9.3434	14.98538	19.5526	1.21312	0.82432	168.95588	165.91684	63.50385	0.33028	 	2.20323E10	 	2.14472E-10	 	3172.39314	31.3945	 
690.0	1.0	0.0	7.88945	7.18361	-9.36776	14.95933	19.48746	1.21089	0.82584	169.29963	166.12002	63.63962	0.33014	 	2.6181599999999996E10	 	1.7955E-10	 	3015.61054	31.35652	 
685.0	1.0	0.0	7.89157	7.18169	-9.39204	14.93329	19.4223	1.20865	0.82737	169.6428	166.32235	63.7752	0.33001	 	3.1168399999999996E10	 	1.5004E-10	 	2859.0153	31.31905	 
680.0	1.0	0.0	7.89368	7.17977	-9.41626	14.90724	19.35712	1.20639	0.82892	169.9854	166.52385	63.91059	0.32987	 	3.71729E10	 	1.25147E-10	 	2702.60468	31.28212	 
675.0	1.0	0.0	7.89578	7.17786	-9.44041	14.88119	19.29193	1.20411	0.83049	170.32741	166.72451	64.04578	0.32973	 	4.44167E10	 	1.04188E-10	 	2546.37585	31.24577	 
670.0	1.0	0.0	7.89788	7.17595	-9.46449	14.85514	19.22672	1.20183	0.83207	170.66885	166.92433	64.18078	0.32959	 	5.317239999999999E10	 	8.65728E-11	 	2390.32578	31.21001	 
665.0	1.0	0.0	7.89998	7.17404	-9.4885	14.82909	19.1615	1.19952	0.83366	171.00971	167.12333	64.3156	0.32946	 	6.377619999999999E10	 	7.1796E-11	 	2234.4513	31.17489	 
660.0	1.0	0.0	7.90207	7.17215	-9.51244	14.80304	19.09626	1.19721	0.83528	171.34999	167.32149	64.45021	0.32932	 	7.66438E10	 	5.94239E-11	 	2078.75749	31.13876	 
655.0	1.0	0.0	7.90416	7.17025	-9.53632	14.77699	19.031	1.19488	0.83691	171.6897	167.51883	64.58464	0.32918	 	9.22903E10	 	4.9085E-11	 	1923.29116	31.09327	 
650.0	1.0	0.0	7.90624	7.16837	-9.56012	14.75095	18.96573	1.19253	0.83855	172.02883	167.71534	64.71888	0.32905	 	1.11355E11	 	4.04623E-11	 	1768.11446	31.03534	 
645.0	1.0	0.0	7.90831	7.16649	-9.58386	14.7249	18.90043	1.19017	0.84022	172.36738	167.91103	64.85292	0.32891	 	1.34632E11	 	3.32852E-11	 	1613.22625	30.97764	 
640.0	1.0	0.0	7.91038	7.16461	-9.60753	14.69885	18.83512	1.18779	0.8419	172.70536	168.1059	64.98677	0.32877	 	1.63115E11	 	2.73235E-11	 	1458.62534	30.92018	 
635.0	1.0	0.0	7.91245	7.16274	-9.63113	14.67279	18.76979	1.1854	0.8436	173.04276	168.29995	65.12043	0.32864	 	1.98041E11	 	2.23815E-11	 	1304.31061	30.86295	 
630.0	1.0	0.0	7.91451	7.16087	-9.65466	14.64674	18.70444	1.18299	0.84532	173.37958	168.49319	65.25389	0.3285	 	2.40962E11	 	1.82935E-11	 	1150.28086	30.80595	 
625.0	1.0	0.0	7.91656	7.15902	-9.67812	14.62069	18.63907	1.18057	0.84705	173.71583	168.68561	65.38717	0.32836	 	2.93827E11	 	1.49191E-11	 	996.53478	30.74922	 
620.0	1.0	0.0	7.91862	7.15716	-9.70151	14.59464	18.57368	1.17813	0.8488	174.0515	168.87722	65.52025	0.32823	 	3.59087E11	 	1.21398E-11	 	843.07067	30.69282	 
615.0	1.0	0.0	7.92066	7.15531	-9.72484	14.56859	18.50827	1.17567	0.85058	174.38659	169.06803	65.65314	0.32809	 	4.39833E11	 	9.85566E-12	 	689.88766	30.6366	 
610.0	1.0	0.0	7.9227	7.15347	-9.74809	14.54254	18.44284	1.1732	0.85237	174.72111	169.25802	65.78584	0.32795	 	5.39974E11	 	7.98267E-12	 	536.98462	30.58061	 
605.0	1.0	0.0	7.92474	7.15163	-9.77128	14.51649	18.37739	1.17071	0.85418	175.05505	169.44722	65.91834	0.32782	 	6.64466E11	 	6.45034E-12	 	384.36041	30.52484	 
600.0	1.0	0.0	7.92677	7.1498	-9.7944	14.49043	18.31192	1.16821	0.85601	175.38842	169.63561	66.05065	0.32768	 	8.19606E11	 	5.19961E-12	 	232.01389	30.4693	 
595.0	1.0	0.0	7.9288	7.14797	-9.81745	14.46438	18.24643	1.16569	0.85786	175.72121	169.8232	66.18277	0.32754	 	1.01341E12	 	4.18114E-12	 	79.94395	30.41399	 
590.0	1.0	0.0	7.93082	7.14615	-9.84043	14.43833	18.18091	1.16315	0.85973	176.05343	170.00999	66.3147	0.32741	 	1.25614E12	 	3.3538E-12	 	-71.85055	30.3589	 
585.0	1.0	0.0	7.93283	7.14433	-9.86334	14.41227	18.11537	1.1606	0.86162	176.38507	170.19599	66.44644	0.32727	 	1.56089E12	 	2.68335E-12	 	-223.37075	30.30404	 
580.0	1.0	0.0	7.93484	7.14252	-9.88618	14.38622	18.04981	1.15803	0.86354	176.71614	170.38119	66.57798	0.32714	 	1.94453E12	 	2.1414E-12	 	-374.61773	30.2494	 
575.0	1.0	0.0	7.93685	7.14072	-9.90896	14.36017	17.98423	1.15544	0.86547	177.04663	170.5656	66.70933	0.327	 	2.42875E12	 	1.70442E-12	 	-525.59265	30.19498	 
570.0	1.0	0.0	7.93885	7.13892	-9.93166	14.33411	17.91862	1.15283	0.86743	177.37655	170.74923	66.84049	0.32686	 	3.04155E12	 	1.353E-12	 	-676.2966	30.14079	 
565.0	1.0	0.0	7.94085	7.13712	-9.9543	14.30806	17.85298	1.15021	0.86941	177.7059	170.93206	66.97146	0.32673	 	3.81921E12	 	1.07111E-12	 	-826.73071	30.08682	 
560.0	1.0	0.0	7.94284	7.13534	-9.97687	14.282	17.78733	1.14757	0.87141	178.03466	171.11412	67.10223	0.32659	 	4.80882E12	 	8.45612E-13	 	-976.89607	30.03307	 
555.0	1.0	0.0	7.94482	7.13355	-9.99937	14.25595	17.72164	1.14491	0.87343	178.36286	171.29539	67.23282	0.32646	 	6.07173E12	 	6.65708E-13	 	-1126.7938	29.97955	 
550.0	1.0	0.0	7.9468	7.13177	-10.0218	14.22989	17.65594	1.14223	0.87548	178.69048	171.47587	67.36321	0.32632	 	7.68805E12	 	5.22576E-13	 	-1276.42501	29.92624	 
545.0	1.0	0.0	7.94878	7.13	-10.04416	14.20384	17.5902	1.13954	0.87755	179.01753	171.65559	67.4934	0.32619	 	9.76277E12	 	4.09022E-13	 	-1425.79077	29.87315	 
540.0	1.0	0.0	7.95075	7.12824	-10.06645	14.17778	17.52444	1.13682	0.87964	179.344	171.83452	67.62341	0.32605	 	1.24338E13	 	3.19192E-13	 	-1574.89222	29.82029	 
535.0	1.0	0.0	7.95271	7.12647	-10.08868	14.15172	17.45865	1.13409	0.88176	179.6699	172.01268	67.75322	0.32591	 	1.58832E13	 	2.48337E-13	 	-1723.73042	29.76764	 
530.0	1.0	0.0	7.95467	7.12472	-10.11083	14.12567	17.39283	1.13134	0.88391	179.99522	172.19007	67.88284	0.32578	 	2.03514E13	 	1.92614E-13	 	-1872.30646	29.71521	 
525.0	1.0	0.0	7.95663	7.12297	-10.13292	14.09961	17.32699	1.12857	0.88608	180.31997	172.36669	68.01226	0.32564	 	2.61577E13	 	1.48926E-13	 	-2020.62144	29.663	 
520.0	1.0	0.0	7.95858	7.12122	-10.15494	14.07355	17.26111	1.12578	0.88827	180.64415	172.54254	68.1415	0.32551	 	3.37271E13	 	1.14779E-13	 	-2168.67644	29.611	 
515.0	1.0	0.0	7.96052	7.11948	-10.17689	14.0475	17.19521	1.12297	0.8905	180.96775	172.71763	68.27054	0.32537	 	4.36274E13	 	8.81732E-14	 	-2316.47252	29.55922	 
510.0	1.0	0.0	7.96246	7.11775	-10.19877	14.02144	17.12927	1.12014	0.89275	181.29079	172.89195	68.39939	0.32524	 	5.66196E13	 	6.75095E-14	 	-2464.01077	29.50765	 
505.0	1.0	0.0	7.9644	7.11602	-10.22058	13.99538	17.06331	1.11729	0.89502	181.61324	173.06551	68.52804	0.3251	 	7.37274E13	 	5.15135E-14	 	-2611.29226	29.4563	 
500.0	1.0	0.0	7.96633	7.1143	-10.24232	13.96932	16.99731	1.11442	0.89733	181.93513	173.23831	68.65651	0.32497	 	9.63327E13	 	3.91721E-14	 	-2758.31804	29.40516	 
495.0	1.0	0.0	7.96825	7.11258	-10.264	13.94326	16.93128	1.11153	0.89966	182.25644	173.41035	68.78478	0.32483	 	1.2630799999999998E14	 	2.96826E-14	 	-2905.08919	29.35423	 
490.0	1.0	0.0	7.97017	7.11087	-10.2856	13.9172	16.86522	1.10862	0.90202	182.57718	173.58164	68.91285	0.3247	 	1.662E14	 	2.24113E-14	 	-3051.60675	29.30351	 
485.0	1.0	0.0	7.97208	7.10916	-10.30714	13.89114	16.79913	1.10569	0.90441	182.89735	173.75217	69.04074	0.32456	 	2.19483E14	 	1.68593E-14	 	-3197.87176	29.253	 
480.0	1.0	0.0	7.97399	7.10746	-10.32861	13.86508	16.733	1.10274	0.90683	183.21694	173.92195	69.16843	0.32443	 	2.90922E14	 	1.26355E-14	 	-3343.88529	29.20271	 
475.0	1.0	0.0	7.9759	7.10576	-10.35	13.83902	16.66683	1.09977	0.90928	183.53597	174.09099	69.29593	0.32429	 	3.87067E14	 	9.43385E-15	 	-3489.64837	29.15262	 
470.0	1.0	0.0	7.97779	7.10407	-10.37134	13.81296	16.60063	1.09678	0.91176	183.85441	174.25927	69.42323	0.32416	 	5.1696999999999994E14	 	7.01613E-15	 	-3635.16203	29.10273	 
465.0	1.0	0.0	7.97969	7.10238	-10.3926	13.7869	16.5344	1.09376	0.91428	184.17229	174.42681	69.55034	0.32402	 	6.93182E14	 	5.19737E-15	 	-3780.42731	29.05306	 
460.0	1.0	0.0	7.98157	7.1007	-10.41379	13.76084	16.46812	1.09072	0.91682	184.4896	174.5936	69.67726	0.32389	 	9.33182E14	 	3.83454E-15	 	-3925.44522	29.00358	 
455.0	1.0	0.0	7.98346	7.09903	-10.43491	13.73478	16.40181	1.08766	0.9194	184.80633	174.75966	69.80399	0.32375	 	1.26142E15	 	2.8174E-15	 	-4070.21677	28.95431	 
450.0	1.0	0.0	7.98533	7.09736	-10.45597	13.70872	16.33546	1.08458	0.92201	185.12249	174.92497	69.93052	0.32362	 	1.71223E15	 	2.06136E-15	 	-4214.743	28.90525	 
445.0	1.0	0.0	7.98721	7.0957	-10.47696	13.68266	16.26907	1.08148	0.92466	185.43808	175.08955	70.05686	0.32348	 	2.33406E15	 	1.50172E-15	 	-4359.02489	28.85638	 
440.0	1.0	0.0	7.98907	7.09404	-10.49787	13.6566	16.20264	1.07835	0.92734	185.7531	175.25339	70.18301	0.32335	 	3.19557E15	 	1.08923E-15	 	-4503.06346	28.80771	 
435.0	1.0	0.0	7.99093	7.09239	-10.51872	13.63054	16.13617	1.0752	0.93006	186.06754	175.41649	70.30896	0.32321	 	4.39453E15	 	7.86501E-16	 	-4646.85968	28.75924	 
430.0	1.0	0.0	7.99279	7.09074	-10.5395	13.60447	16.06965	1.07203	0.93281	186.38142	175.57887	70.43472	0.32308	 	6.07078E15	 	5.65315E-16	 	-4790.41456	28.71097	 
425.0	1.0	0.0	7.99464	7.0891	-10.56021	13.57841	16.0031	1.06884	0.9356	186.69472	175.74051	70.56029	0.32294	 	8.42531E15	 	4.04436E-16	 	-4933.72891	28.66287	 
420.0	1.0	0.0	7.99649	7.08746	-10.58086	13.55235	15.9365	1.06562	0.93842	187.00745	175.90143	70.68566	0.32281	 	1.17485E16	 	2.87961E-16	 	-5076.80395	28.61501	 
415.0	1.0	0.0	7.99833	7.08583	-10.60143	13.52628	15.86985	1.06237	0.94129	187.31961	176.06162	70.81084	0.32268	 	1.64617E16	 	2.04031E-16	 	-5219.6401	28.56723	 
410.0	1.0	0.0	8.00016	7.08421	-10.62194	13.50022	15.80315	1.0591	0.94419	187.6312	176.22108	70.93583	0.32254	 	2.31799E16	 	1.43844E-16	 	-5362.23763	28.51951	 
405.0	1.0	0.0	8.00199	7.08259	-10.64237	13.47416	15.73641	1.05581	0.94714	187.94222	176.37982	71.06062	0.32241	 	3.28051E16	 	1.00895E-16	 	-5504.59679	28.47183	 
400.0	1.0	0.0	8.00382	7.08097	-10.66274	13.44809	15.66963	1.05249	0.95012	188.25267	176.53784	71.18522	0.32227	 	4.66672E16	 	7.04023E-17	 	-5646.71783	28.42421	 
395.0	1.0	0.0	8.00564	7.07936	-10.68304	13.42203	15.60279	1.04915	0.95315	188.56254	176.69514	71.30963	0.32214	 	6.6738000000000008E16	 	4.88639E-17	 	-5788.60099	28.37663	 
390.0	1.0	0.0	8.00745	7.07776	-10.70327	13.39596	15.5359	1.04578	0.95622	188.87185	176.85173	71.43384	0.32201	 	9.59571E16	 	3.37304E-17	 	-5930.24646	28.3291	 
385.0	1.0	0.0	8.00926	7.07616	-10.72343	13.3699	15.46896	1.04239	0.95933	189.18058	177.0076	71.55786	0.32187	 	1.38732E17	 	2.31545E-17	 	-6071.65449	28.2816	 
380.0	1.0	0.0	8.01106	7.07457	-10.74352	13.34383	15.40196	1.03897	0.96249	189.48875	177.16275	71.68168	0.32174	 	2.0171E17	 	1.58042E-17	 	-6212.82527	28.23416	 
375.0	1.0	0.0	8.01286	7.07298	-10.76355	13.31777	15.33491	1.03552	0.96569	189.79634	177.3172	71.80531	0.3216	 	2.94977E17	 	1.07244E-17	 	-6353.75899	28.18674	 
370.0	1.0	0.0	8.01465	7.0714	-10.7835	13.2917	15.26781	1.03205	0.96894	190.10336	177.47093	71.92875	0.32147	 	4.33924E17	 	7.23412E-18	 	-6494.45584	28.13937	 
365.0	1.0	0.0	8.01644	7.06983	-10.80339	13.26563	15.20065	1.02855	0.97224	190.40981	177.62396	72.05199	0.32134	 	6.42193E17	 	4.85002E-18	 	-6634.91599	28.09203	 
360.0	1.0	0.0	8.01822	7.06825	-10.8232	13.23957	15.13343	1.02503	0.97558	190.7157	177.77628	72.17504	0.3212	 	9.56329E17	 	3.23137E-18	 	-6775.1396	28.04472	 
355.0	1.0	0.0	8.01999	7.06669	-10.84295	13.2135	15.06615	1.02147	0.97898	191.02101	177.9279	72.2979	0.32107	 	1.43318E18	 	2.13918E-18	 	-6915.12681	27.99744	 
350.0	1.0	0.0	8.02176	7.06513	-10.86263	13.18743	14.99881	1.01789	0.98242	191.32575	178.07881	72.42056	0.32094	 	2.1618E18	 	1.4069E-18	 	-7054.87777	27.95019	 
345.0	1.0	0.0	8.02353	7.06357	-10.88224	13.16136	14.9314	1.01428	0.98592	191.62992	178.22902	72.54303	0.3208	 	3.2826E18	 	9.191E-19	 	-7194.39259	27.90296	 
340.0	1.0	0.0	8.02529	7.06203	-10.90179	13.1353	14.86393	1.01065	0.98947	191.93352	178.37854	72.6653	0.32067	 	5.01855E18	 	5.96314E-19	 	-7333.67139	27.85576	 
335.0	1.0	0.0	8.02704	7.06048	-10.92126	13.10923	14.7964	1.00698	0.99307	192.23655	178.52735	72.78738	0.32053	 	7.72628E18	 	3.84173E-19	 	-7472.71424	27.80857	 
330.0	1.0	0.0	8.02879	7.05894	-10.94066	13.08316	14.7288	1.00328	0.99673	192.53901	178.67547	72.90926	0.3204	 	1.19803E19	 	2.45721E-19	 	-7611.52125	27.7614	 
325.0	1.0	0.0	8.03054	7.05741	-10.96	13.05709	14.66112	0.99956	1.00044	192.8409	178.8229	73.03095	0.32027	 	1.87134E19	 	1.56007E-19	 	-7750.09247	27.71424	 
320.0	1.0	0.0	8.03227	7.05588	-10.97927	13.03102	14.59338	0.99581	1.00421	193.14222	178.96964	73.15245	0.32014	 	2.94511E19	 	9.82991E-20	 	-7888.42795	27.6671	 
315.0	1.0	0.0	8.03401	7.05436	-10.99846	13.00495	14.52556	0.99202	1.00804	193.44298	179.11568	73.27375	0.32	 	4.67089E19	 	6.14576E-20	 	-8026.52771	27.61995	 
310.0	1.0	0.0	8.03573	7.05285	-11.01759	12.97888	14.45767	0.98821	1.01193	193.74316	179.26104	73.39486	0.31987	 	7.46675E19	 	3.81185E-20	 	-8164.39178	27.57281	 
305.0	1.0	0.0	8.03746	7.05134	-11.03665	12.95281	14.3897	0.98436	1.01589	194.04277	179.40571	73.51577	0.31974	 	1.2033399999999998E20	 	2.34498E-20	 	-8302.02014	27.52567	 
300.0	1.0	0.0	8.03917	7.04983	-11.05565	12.92674	14.32166	0.98049	1.0199	194.34181	179.54969	73.63649	0.3196	 	1.95551E20	 	1.43052E-20	 	-8439.41278	27.47853	 
295.0	1.0	0.0	8.04088	7.04833	-11.07457	12.90067	14.25353	0.97658	1.02398	194.64029	179.69299	73.75702	0.31947	 	3.20512E20	 	8.65178E-21	 	-8576.56966	27.43137	 
290.0	1.0	0.0	8.04259	7.04684	-11.09342	12.8746	14.18531	0.97264	1.02813	194.93819	179.83561	73.87735	0.31934	 	5.2995399999999993E20	 	5.18648E-21	 	-8713.49069	27.38421	 
285.0	1.0	0.0	8.04429	7.04535	-11.11221	12.84853	14.11702	0.96867	1.03235	195.23553	179.97755	73.99748	0.3192	 	8.841899999999999E20	 	3.081E-21	 	-8850.17582	27.33703	 
280.0	1.0	0.0	8.04598	7.04386	-11.13092	12.82246	14.04863	0.96466	1.03663	195.53229	180.11881	74.11742	0.31907	 	1.48892E21	 	1.81325E-21	 	-8986.62491	27.28982	 
275.0	1.0	0.0	8.04767	7.04239	-11.14957	12.79639	13.98015	0.96062	1.04099	195.82849	180.25939	74.23717	0.31894	 	2.5312E21	 	1.05696E-21	 	-9122.83785	27.24259	 
270.0	1.0	0.0	8.04935	7.04091	-11.16815	12.77032	13.91158	0.95655	1.04542	196.12411	180.3993	74.35672	0.31881	 	4.34535E21	 	6.10073E-22	 	-9258.81447	27.19532	 
265.0	1.0	0.0	8.05103	7.03945	-11.18666	12.74424	13.84291	0.95245	1.04992	196.41917	180.53854	74.47608	0.31867	 	7.535E21	 	3.48583E-22	 	-9394.55459	27.14803	 
260.0	1.0	0.0	8.0527	7.03798	-11.2051	12.71817	13.77415	0.94831	1.05451	196.71366	180.6771	74.59524	0.31854	 	1.32016E22	 	1.9711E-22	 	-9530.05801	27.10068	 
255.0	1.0	0.0	8.05437	7.03653	-11.22347	12.6921	13.70528	0.94414	1.05917	197.00758	180.81499	74.71421	0.31841	 	2.33766E22	 	1.10271E-22	 	-9665.32448	27.05329	 
250.0	1.0	0.0	8.05603	7.03508	-11.24178	12.66602	13.63631	0.93993	1.06391	197.30093	180.95222	74.83298	0.31828	 	4.18484E22	 	6.10147E-23	 	-9800.35373	27.00585	 
245.0	1.0	0.0	8.05769	7.03363	-11.26001	12.63995	13.56723	0.93569	1.06873	197.59372	181.08878	74.95156	0.31814	 	7.5763E22	 	3.33799E-23	 	-9935.14547	26.95835	 
240.0	1.0	0.0	8.05934	7.03219	-11.27818	12.61388	13.49805	0.93141	1.07364	197.88593	181.22467	75.06994	0.31801	 	1.38758E23	 	1.80498E-23	 	-10069.69938	26.91078	 
235.0	1.0	0.0	8.06098	7.03076	-11.29628	12.5878	13.42874	0.92709	1.07864	198.17757	181.3599	75.18812	0.31788	 	2.57177E23	 	9.64375E-24	 	-10204.01506	26.86314	 
230.0	1.0	0.0	8.06262	7.02933	-11.3143	12.56173	13.35932	0.92274	1.08373	198.46865	181.49447	75.30611	0.31775	 	4.82539E23	 	5.08923E-24	 	-10338.09214	26.81542	 
225.0	1.0	0.0	8.06425	7.02791	-11.33226	12.53565	13.28978	0.91835	1.08891	198.75916	181.62838	75.42391	0.31761	 	9.168919999999999E23	 	2.65173E-24	 	-10471.93017	26.76761	 
220.0	1.0	0.0	8.06588	7.02649	-11.35015	12.50958	13.22011	0.91392	1.09418	199.0491	181.76162	75.54151	0.31748	 	1.7650500000000002E24	 	1.36367E-24	 	-10605.52867	26.7197	 
215.0	1.0	0.0	8.0675	7.02508	-11.36798	12.4835	13.15032	0.90946	1.09955	199.33847	181.89422	75.65892	0.31735	 	3.44368E24	 	6.91858E-25	 	-10738.88712	26.67169	 
210.0	1.0	0.0	8.06912	7.02367	-11.38573	12.45743	13.08039	0.90496	1.10503	199.62727	182.02615	75.77613	0.31722	 	6.81234E24	 	3.46156E-25	 	-10872.00495	26.62357	 
205.0	1.0	0.0	8.07073	7.02227	-11.40341	12.43135	13.01032	0.90041	1.1106	199.9155	182.15743	75.89314	0.31709	 	1.36699E25	 	1.7072E-25	 	-11004.88156	26.57532	 
200.0	1.0	0.0	8.07233	7.02087	-11.42103	12.40528	12.94012	0.89583	1.11628	200.20317	182.28806	76.00996	0.31695	 	2.7837400000000003E25	 	8.29576E-26	 	-11137.51628	26.52694	 
195.0	1.0	0.0	8.07393	7.01948	-11.43857	12.3792	12.86976	0.89121	1.12207	200.49027	182.41804	76.12659	0.31682	 	5.75558E25	 	3.96993E-26	 	-11269.90841	26.47843	 
190.0	1.0	0.0	8.07553	7.01809	-11.45605	12.35312	12.79926	0.88655	1.12797	200.77679	182.54737	76.24301	0.31669	 	1.2088200000000002E26	 	1.87003E-26	 	-11402.05719	26.42976	 
185.0	1.0	0.0	8.07711	7.01671	-11.47346	12.32705	12.7286	0.88185	1.13398	201.06275	182.67605	76.35925	0.31656	 	2.5802800000000003E26	 	8.66619E-27	 	-11533.96178	26.38092	 
180.0	1.0	0.0	8.0787	7.01534	-11.4908	12.30097	12.65777	0.8771	1.14012	201.34815	182.80409	76.47528	0.31643	 	5.6006600000000005E26	 	3.94902E-27	 	-11665.6213	26.3319	 
175.0	1.0	0.0	8.08027	7.01397	-11.50807	12.27489	12.58678	0.87232	1.14637	201.63297	182.93148	76.59112	0.31629	 	1.23686E27	 	1.76843E-27	 	-11797.03483	26.28271	 
170.0	1.0	0.0	8.08184	7.01261	-11.52527	12.24881	12.51562	0.86749	1.15275	201.91723	183.05823	76.70677	0.31616	 	2.78079E27	 	7.77801E-28	 	-11928.20134	26.2333	 
165.0	1.0	0.0	8.08341	7.01125	-11.54241	12.22273	12.44428	0.86262	1.15926	202.20092	183.18433	76.82222	0.31603	 	6.368639999999999E27	 	3.35786E-28	 	-12059.11975	26.18368	 
160.0	1.0	0.0	8.08497	7.0099	-11.55947	12.19666	12.37275	0.85771	1.1659	202.48404	183.3098	76.93747	0.3159	 	1.48673E28	 	1.42198E-28	 	-12189.78891	26.13383	 
155.0	1.0	0.0	8.08652	7.00855	-11.57647	12.17058	12.30103	0.85275	1.17268	202.76659	183.43463	77.05253	0.31577	 	3.54012E28	 	5.90289E-29	 	-12320.20758	26.08373	 
