T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
650.0	0.00284	0.99716	2.53683	11.1603	-0.68191	67.85165	87.4673	0.25858	3.8673	2.57092E-9	53.12777	8.57381E-10	0.49928	1.47844	1.47844	3.04759	3.04759	800.3591	26985.748	31.9996	45.55
645.0	0.00301	0.99699	2.53854	11.15281	-0.74861	67.99182	87.29974	0.25767	3.88091	3.25001E-9	53.20469	1.08388E-9	0.49924	1.49628	1.49628	2.99494	2.99494	801.16298	26826.275	31.8946	48.933
640.0	0.00316	0.99684	2.54024	11.14524	-0.81596	68.13029	87.13121	0.25676	3.89462	4.01294E-9	53.28115	1.33836E-9	0.4992	1.51455	1.51455	2.9427	2.9427	802.38981	26667.32	31.791	52.134
638.84	0.0032	0.9968	2.54063	11.14355	-0.83099	68.16651	87.09256	0.25655	3.89785	4.20137E-9	53.2992	1.40121E-9	0.49919	1.51885	1.52454	2.93064	2.9197	802.67507	26630.492	31.7291	52.854
638.84	0.0032	0.9968	2.54063	11.14355	-0.83099	68.1665	87.09256	0.25655	3.89785	4.20137E-9	53.2992	1.40121E-9	0.49919	1.51885	1.52454	2.93064	2.9197	802.67502	26630.49	 	52.856
635.0	0.0878304	0.91217	2.55632	11.07517	-1.43952	64.82143	91.48458	0.24321	4.11173	0.00199383	53.60723	6.6953E-4	0.48897	1.5442	2.0153	2.87038	2.1994	801.46621	25572.976	275.445	991.065
630.0	0.21696	0.78304	2.5804	10.97181	-2.35933	59.60535	98.83584	0.22388	4.46672	0.0844689	54.14656	0.0286712	0.47306	1.58708	13.60028	2.77747	0.32411	799.04343	23988.071	316.981	2420.894
629.55	0.22705	0.77295	2.58232	10.96366	-2.43191	59.19561	99.45355	0.22238	4.49688	0.10194	54.19159	0.0346312	0.4718	1.59109	16.05578	2.76907	0.27441	798.8343	23862.136	 	2532.867
625.0	0.3353	0.6647	2.60311	10.87603	-3.21173	54.72744	106.42905	0.20675	4.83666	0.4991	54.61564	0.17121	0.45758	1.63449	74.68563	2.68196	0.0586947	796.45638	22505.428	296.529	3748.802
620.0	0.42821	0.57179	2.62146	10.79986	-3.88958	50.87729	113.41077	0.19295	5.18279	1.37946	55.03158	0.47728	0.44512	1.68604	214.76771	2.5855	0.0202975	794.21969	21307.107	239.664	4792.726
615.0	0.49916	0.50084	2.63589	10.74053	-4.41761	47.92266	119.5393	0.18203	5.49362	2.6339	55.40146	0.91747	0.43541	1.74036	435.73623	2.49077	0.00994831	792.40774	20354.991	190.423	5590.781
610.0	0.55439	0.44561	2.64748	10.69331	-4.83779	45.61493	124.63016	0.17361	5.76	4.12154	55.73698	1.44342	0.4277	1.79707	732.04918	2.39858	0.00588818	790.96092	19579.323	155.134	6212.729
605.0	0.59832	0.40168	2.65698	10.65479	-5.18058	43.77222	129.22094	0.1665	6.00618	5.72533	56.04663	2.0139	0.42145	1.85603	1099.43184	2.30925	0.00389841	789.81432	18930.214	129.822	6708.451
602.3	0.61835	0.38165	2.66143	10.63684	-5.34032	42.9298	131.43658	0.16319	6.12797	6.60501	56.20509	2.32807	0.41856	1.88872	1325.84036	2.26231	0.00322277	789.29501	18621.243	 	6934.866
602.3	0.61835	0.38165	2.66143	10.63684	-5.34033	42.92979	131.43657	0.16319	6.12797	6.60502	56.2051	2.32807	0.41856	1.88872	1325.85232	2.26231	0.00322274	789.29512	18621.232	 	6934.864
600.0	0.63478	0.36522	2.6651	10.62205	-5.47193	42.23592	133.30295	0.16048	6.23139	7.40202	56.33822	2.61341	0.41616	1.91718	1544.33028	2.22287	0.00275953	788.87493	18360.932	113.856	7124.686
595.0	0.66563	0.33437	2.67215	10.59367	-5.72452	40.92989	136.95247	0.15531	6.43886	9.10963	56.61553	3.2267	0.4116	1.98065	2073.13825	2.1393	0.00204387	788.13807	17851.626	101.861	7481.277
590.0	0.69105	0.30895	2.67818	10.56948	-5.93976	39.85088	140.11433	0.15093	6.62568	10.74995	56.87986	3.81805	0.40778	2.04649	2678.53659	2.05856	0.00157281	787.58842	17405.366	89.252	7775.155
585.0	0.71233	0.28767	2.68342	10.54845	-6.12692	38.94232	142.87104	0.14716	6.7954	12.30727	57.13355	4.38131	0.40452	2.1147	3368.13154	1.98062	0.00124354	787.19204	17007.2	79.6332	8021.271
580.0	0.7304	0.2696	2.68805	10.52987	-6.2923	38.16579	145.29219	0.14386	6.95106	13.77767	57.37834	4.91465	0.40169	2.1853	4152.75469	1.90547	0.00100271	786.92239	16646.466	72.1468	8230.286
575.0	0.74592	0.25408	2.6922	10.51327	-6.44002	37.49664	147.43272	0.14094	7.09504	15.16198	57.61617	5.41802	0.39922	2.25839	5045.81132	1.83299	8.20405E-4	786.75827	16315.372	66.2188	8409.99
574.03	0.74867	0.25133	2.69294	10.51026	-6.46683	37.37828	147.81908	0.14041	7.1218	15.41969	57.66153	5.51186	0.39877	2.27284	5232.79375	1.81925	7.90184E-4	786.73584	16254.19	 	8441.793
574.02	0.74868	0.25132	2.69295	10.51024	-6.46696	37.37768	147.82036	0.14041	7.12189	15.4207	57.66181	5.51222	0.39877	2.27293	5233.56294	1.81917	7.90063E-4	786.73551	16253.871	 	8441.985
570.0	0.76324	0.23676	2.69654	10.49588	-6.59477	36.76645	149.71264	0.13798	7.24749	16.78652	57.84532	6.01077	0.39637	2.33158	6170.69449	1.76499	6.66895E-4	786.52146	15963.526	70.3692	8610.772
565.0	0.77828	0.22172	2.70046	10.48019	-6.73441	36.12859	151.72677	0.13534	7.38881	18.3222	58.06926	6.57254	0.39384	2.40735	7456.51415	1.6993	5.48621E-4	786.39385	15638.26	65.0532	8785.299
560.0	0.79081	0.20919	2.70394	10.46631	-6.85795	35.59265	153.4535	0.13302	7.51774	19.70945	58.28921	7.08108	0.3917	2.48626	8902.66692	1.63555	4.56762E-4	786.38252	15342.343	59.1834	8930.8
555.0	0.80147	0.19853	2.70707	10.45375	-6.9697	35.13072	154.95417	0.13094	7.63709	20.97468	58.50502	7.54578	0.38983	2.56822	10539.09202	1.57385	3.83524E-4	786.46186	15068.478	54.773	9054.569
550.0	0.81068	0.18932	2.70995	10.44222	-7.07231	34.7259	156.27393	0.12905	7.74893	22.13846	58.71715	7.97394	0.38818	2.65327	12400.4199	1.5142	3.23988E-4	786.6134	14811.67	51.3616	9161.6
545.42	0.81811	0.18189	2.71239	10.43241	-7.15961	34.39666	157.35133	0.12745	7.84598	23.12815	58.90839	8.3386	0.38681	2.73384	14334.49897	1.46141	2.78716E-4	786.80338	14588.512	 	9247.92
545.0	0.81874	0.18126	2.71261	10.43154	-7.16733	34.36844	157.4463	0.12731	7.85477	23.21656	58.92595	8.3712	0.38669	2.74143	14525.70844	1.45661	2.74905E-4	786.82293	14568.418	48.6504	9255.389
540.0	0.8259	0.1741	2.71511	10.42153	-7.25642	34.04766	158.49495	0.1257	7.95571	24.22346	59.13174	8.74277	0.38534	2.83282	16961.43069	1.401	2.33989E-4	787.08127	14336.037	46.4762	9338.621
535.0	0.83231	0.16769	2.71747	10.41208	-7.34052	33.75761	159.44077	0.12418	8.0527	25.17052	59.33459	9.09273	0.3841	2.9275	19761.54114	1.34736	1.99599E-4	787.37966	14112.638	44.6798	9413.181
532.99	0.8347	0.1653	2.71838	10.40841	-7.37322	33.64796	159.79625	0.1236	8.09082	25.53575	59.41544	9.22782	0.38363	2.9666	21005.25893	1.32628	1.87313E-4	787.50926	14024.888	 	9441.057
530.0	0.86748	0.13252	2.72382	10.38712	-7.56268	32.42755	162.56904	0.12104	8.26181	29.67216	59.38809	10.77136	0.37736	2.99921	25697.43942	1.307	1.52543E-4	783.54711	13586.705	105.187	9790.581
525.0	0.90215	0.097846	2.7301	10.36273	-7.77971	31.10971	165.57895	0.1181	8.46749	34.72076	59.4205	12.66652	0.37057	3.05456	33198.59174	1.27533	1.17341E-4	778.76917	13067.815	103.778	10161.245
520.0	0.92354	0.076455	2.7345	10.34575	-7.93079	30.26926	167.48603	0.11602	8.61901	38.25992	59.51035	14.00198	0.36623	3.11068	40775.93835	1.24448	9.49376E-5	775.37269	12690.05	75.553	10391.084
515.0	0.93799	0.0620107	2.73794	10.33266	-8.04733	29.6783	168.80466	0.11439	8.74197	40.89098	59.63177	14.99838	0.36318	3.16765	48861.75263	1.21439	7.87275E-5	772.83561	12385.929	60.8242	10547.575
511.17	0.94621	0.0537938	2.74017	10.32422	-8.12236	29.32836	169.56982	0.11332	8.8245	42.50055	59.738	15.60947	0.36137	3.21194	55598.11634	1.19182	6.88524E-5	771.28936	12183.183	 	10637.393
511.17	0.94621	0.0537938	2.74017	10.32422	-8.12236	29.32836	169.56982	0.11332	8.8245	42.50055	59.738	15.60947	0.36137	3.21194	55598.11634	1.19182	6.88524E-5	771.28936	12183.183	 	10637.393
510.0	0.96732	0.0326782	2.7435	10.31114	-8.23883	28.49054	171.49296	0.11188	8.9379	46.57527	59.6482	17.16103	0.35701	3.2301	61857.44233	1.18336	6.17931E-5	767.14503	11893.106	98.5646	10893.064
509.62	0.97079	0.0292075	2.74409	10.3088	-8.25962	28.35043	171.81544	0.11162	8.95902	47.28327	59.64079	17.43127	0.35628	3.23564	63251.10404	1.18076	6.04024E-5	766.30184	11839.89	 	10935.163
509.62	0.97079	0.0292075	2.74409	10.3088	-8.25962	28.35043	171.81543	0.11162	8.95902	47.28328	59.64079	17.43127	0.35628	3.23564	63251.15395	1.18076	6.04023E-5	766.30184	11839.889	 	10935.163
505.0	1.0	0.0	2.74888	10.28943	-8.43201	27.26473	174.41007	0.10931	9.14834	53.67513	59.76783	19.87492	0.35032	 	79148.35551	 	4.79853E-5	 	11353.644	107.892	11285.481
500.0	1.0	0.0	2.75017	10.28462	-8.47479	27.21099	174.45428	0.10858	9.20983	53.96947	59.95724	19.98902	0.34998	 	90493.06904	 	4.16999E-5	 	11165.485	37.6318	 
495.0	1.0	0.0	2.75145	10.27983	-8.51742	27.15728	174.49579	0.10785	9.27199	54.26257	60.14513	20.10269	0.34963	 	103644.4515	 	3.61732E-5	 	11014.37	30.223	 
490.0	1.0	0.0	2.75273	10.27506	-8.55991	27.10361	174.5346	0.10713	9.33481	54.55444	60.33154	20.21594	0.34929	 	118918.3847	 	3.13219E-5	 	10863.662	30.1416	 
485.0	1.0	0.0	2.754	10.2703	-8.60226	27.04996	174.57066	0.1064	9.39832	54.84508	60.51647	20.32876	0.34895	 	136690.8447	 	2.70709E-5	 	10713.351	30.0622	 
480.0	1.0	0.0	2.75528	10.26556	-8.64445	26.99635	174.60395	0.10568	9.46251	55.13449	60.69994	20.44116	0.34861	 	157410.2538	 	2.33526E-5	 	10563.431	29.984	 
475.0	1.0	0.0	2.75655	10.26083	-8.68651	26.94277	174.63445	0.10496	9.52742	55.42267	60.88196	20.55313	0.34828	 	181612.5597	 	2.01062E-5	 	10413.894	29.9074	 
470.0	1.0	0.0	2.75781	10.25612	-8.72841	26.88923	174.66214	0.10424	9.59304	55.70963	61.06256	20.66467	0.34794	 	209939.6868	 	1.7277E-5	 	10264.731	29.8326	 
465.0	1.0	0.0	2.75907	10.25143	-8.77017	26.83571	174.68698	0.10353	9.65939	55.99535	61.24175	20.77578	0.34761	 	243162.1643	 	1.48161E-5	 	10115.935	29.7592	 
460.0	1.0	0.0	2.76033	10.24675	-8.81179	26.78223	174.70894	0.10281	9.72649	56.27984	61.41954	20.88646	0.34728	 	282206.942	 	1.26798E-5	 	9967.498	29.6874	 
455.0	1.0	0.0	2.76159	10.24209	-8.85326	26.72878	174.728	0.1021	9.79435	56.5631	61.59595	20.99671	0.34695	 	328191.667	 	1.08288E-5	 	9819.412	29.6172	 
450.0	1.0	0.0	2.76284	10.23745	-8.89459	26.67537	174.74413	0.10139	9.86298	56.84514	61.771	21.10654	0.34662	 	382467.0218	 	9.22829E-6	 	9671.669	29.5486	 
445.0	1.0	0.0	2.76409	10.23282	-8.93577	26.62198	174.7573	0.10068	9.9324	57.12595	61.94471	21.21593	0.3463	 	446669.1533	 	7.84722E-6	 	9524.261	29.4816	 
440.0	1.0	0.0	2.76534	10.22821	-8.97681	26.56863	174.76748	0.0999738	10.00262	57.40552	62.11707	21.32489	0.34597	 	522784.7602	 	6.65801E-6	 	9377.181	29.416	 
435.0	1.0	0.0	2.76658	10.22362	-9.0177	26.51531	174.77464	0.0992688	10.07365	57.68388	62.28812	21.43341	0.34565	 	613232.1042	 	5.63621E-6	 	9230.421	29.352	 
430.0	1.0	0.0	2.76782	10.21904	-9.05845	26.46202	174.77874	0.0985656	10.14553	57.961	62.45787	21.54151	0.34533	 	720962.1088	 	4.76017E-6	 	9083.972	29.2898	 
425.0	1.0	0.0	2.76906	10.21447	-9.09905	26.40876	174.77974	0.0978642	10.21824	58.2369	62.62632	21.64917	0.34501	 	849584.8634	 	4.01078E-6	 	8937.829	29.2286	 
420.0	1.0	0.0	2.77029	10.20993	-9.13951	26.35554	174.77763	0.0971645	10.29183	58.51157	62.7935	21.75639	0.3447	 	1003528.354	 	3.3712E-6	 	8791.981	29.1696	 
415.0	1.0	0.0	2.77152	10.2054	-9.17983	26.30234	174.77236	0.0964665	10.36629	58.78509	62.95951	21.86321	0.34438	 	1188238.185	 	2.82661E-6	 	8646.426	29.111	 
410.0	1.0	0.0	2.77274	10.20088	-9.22	26.24918	174.7639	0.0957702	10.44166	59.05731	63.12418	21.96956	0.34407	 	1410429.599	 	2.36402E-6	 	8501.163	29.0526	 
405.0	1.0	0.0	2.77397	10.19639	-9.26003	26.19606	174.7522	0.0950756	10.51794	59.3283	63.28761	22.07548	0.34376	 	1678406.417	 	1.97204E-6	 	8356.191	28.9944	 
400.0	1.0	0.0	2.77519	10.1919	-9.29991	26.14296	174.73724	0.0943827	10.59516	59.59807	63.44982	22.18096	0.34345	 	2002465.86	 	1.64072E-6	 	8211.51	28.9362	 
395.0	1.0	0.0	2.7764	10.18744	-9.33965	26.0899	174.71897	0.0936915	10.67333	59.86661	63.61083	22.28601	0.34314	 	2395413.963	 	1.36138E-6	 	8067.119	28.8782	 
390.0	1.0	0.0	2.77762	10.18299	-9.37925	26.03687	174.69736	0.0930018	10.75248	60.13393	63.77064	22.39061	0.34284	 	2873223.795	 	1.12649E-6	 	7923.018	28.8202	 
385.0	1.0	0.0	2.77883	10.17856	-9.4187	25.98387	174.67235	0.0923138	10.83261	60.40002	63.92926	22.49478	0.34253	 	3455878.756	 	9.29508E-7	 	7779.204	28.7628	 
380.0	1.0	0.0	2.78003	10.17414	-9.45802	25.9309	174.64392	0.0916274	10.91376	60.66489	64.08672	22.5985	0.34223	 	4168456.449	 	7.64759E-7	 	7635.679	28.705	 
375.0	1.0	0.0	2.78124	10.16974	-9.49718	25.87797	174.61202	0.0909426	10.99594	60.92853	64.24302	22.70179	0.34193	 	5042526.395	 	6.27356E-7	 	7492.44	28.6478	 
370.0	1.0	0.0	2.78244	10.16535	-9.53621	25.82506	174.57659	0.0902594	11.07918	61.19095	64.39817	22.80464	0.34163	 	6117958.538	 	5.13089E-7	 	7349.488	28.5904	 
365.0	1.0	0.0	2.78363	10.16098	-9.57509	25.77219	174.53761	0.0895777	11.16349	61.45214	64.55219	22.90704	0.34134	 	7445271.354	 	4.1834E-7	 	7206.822	28.5332	 
360.0	1.0	0.0	2.78483	10.15663	-9.61383	25.71936	174.49501	0.0888975	11.24891	61.71211	64.70509	23.009	0.34104	 	9088691.324	 	3.4001E-7	 	7064.442	28.476	 
355.0	1.0	0.0	2.78602	10.15229	-9.65243	25.66655	174.44875	0.0882189	11.33544	61.97086	64.85687	23.11052	0.34075	 	1.113015366E7	 	2.75454E-7	 	6922.346	28.4192	 
350.0	1.0	0.0	2.7872	10.14797	-9.69089	25.61378	174.39879	0.0875418	11.42312	62.22838	65.00756	23.2116	0.34046	 	1.367455313E7	 	2.22416E-7	 	6780.534	28.3624	 
345.0	1.0	0.0	2.78839	10.14367	-9.7292	25.56103	174.34506	0.0868661	11.51197	62.48468	65.15716	23.31223	0.34017	 	1.685666169E7	 	1.78982E-7	 	6639.006	28.3056	 
340.0	1.0	0.0	2.78957	10.13938	-9.76737	25.50833	174.28752	0.0861919	11.60202	62.73976	65.30569	23.41242	0.33988	 	2.085027699E7	 	1.4353E-7	 	6497.76	28.2492	 
335.0	1.0	0.0	2.79074	10.1351	-9.8054	25.45565	174.2261	0.0855192	11.69328	62.99362	65.45315	23.51217	0.3396	 	2.588036915E7	 	1.1469E-7	 	6356.798	28.1924	 
330.0	1.0	0.0	2.79191	10.13085	-9.84329	25.403	174.16076	0.0848479	11.7858	63.24625	65.59955	23.61147	0.33931	 	3.22392734E7	 	9.13118E-8	 	6216.117	28.1362	 
325.0	1.0	0.0	2.79308	10.1266	-9.88103	25.35039	174.09144	0.084178	11.87958	63.49766	65.74491	23.71032	0.33903	 	4.030836557E7	 	7.24272E-8	 	6075.719	28.0796	 
320.0	1.0	0.0	2.79425	10.12238	-9.91863	25.29781	174.01807	0.0835096	11.97467	63.74785	65.88924	23.80872	0.33875	 	5.058719937E7	 	5.72283E-8	 	5935.601	28.0236	 
315.0	1.0	0.0	2.79541	10.11817	-9.9561	25.24526	173.94059	0.0828425	12.0711	63.99682	66.03255	23.90668	0.33847	 	6.373284419E7	 	4.50414E-8	 	5795.765	27.9672	 
310.0	1.0	0.0	2.79657	10.11398	-9.99342	25.19275	173.85894	0.0821768	12.16888	64.24457	66.17484	24.00419	0.33819	 	8.061322975E7	 	3.5307E-8	 	5656.209	27.9112	 
305.0	1.0	0.0	2.79773	10.1098	-10.0306	25.14026	173.77305	0.0815125	12.26806	64.49109	66.31614	24.10125	0.33792	 	1.023798137E8	 	2.75621E-8	 	5516.934	27.855	 
300.0	1.0	0.0	2.79888	10.10564	-10.06764	25.08781	173.68285	0.0808495	12.36866	64.7364	66.45644	24.19786	0.33765	 	1.305670322E8	 	2.1425E-8	 	5377.938	27.7992	 
295.0	1.0	0.0	2.80003	10.10149	-10.10453	25.03539	173.58827	0.0801879	12.47071	64.98048	66.59575	24.29402	0.33738	 	1.672290536E8	 	1.6582E-8	 	5239.222	27.7432	 
290.0	1.0	0.0	2.80117	10.09736	-10.14129	24.98301	173.48924	0.0795276	12.57426	65.22334	66.7341	24.38974	0.33711	 	2.15128748E8	 	1.27765E-8	 	5100.786	27.6872	 
285.0	1.0	0.0	2.80231	10.09324	-10.17791	24.93065	173.38567	0.0788685	12.67933	65.46499	66.87148	24.485	0.33684	 	2.780001153E8	 	9.79925E-9	 	4962.629	27.6314	 
280.0	1.0	0.0	2.80345	10.08915	-10.21438	24.87833	173.2775	0.0782108	12.78595	65.70541	67.00791	24.57981	0.33657	 	3.609146043E8	 	7.48041E-9	 	4824.751	27.5756	 
275.0	1.0	0.0	2.80459	10.08506	-10.25072	24.82604	173.16463	0.0775544	12.89418	65.94461	67.1434	24.67416	0.33631	 	4.707951426E8	 	5.68269E-9	 	4687.153	27.5196	 
270.0	1.0	0.0	2.80572	10.081	-10.28691	24.77378	173.04699	0.0768992	13.00404	66.1826	67.27795	24.76807	0.33605	 	6.171413423E8	 	4.29558E-9	 	4549.833	27.464	 
265.0	1.0	0.0	2.80685	10.07694	-10.32297	24.72155	172.92449	0.0762453	13.11557	66.41936	67.41157	24.86152	0.33579	 	8.1305831E8	 	3.23049E-9	 	4412.793	27.408	 
260.0	1.0	0.0	2.80797	10.07291	-10.35888	24.66936	172.79703	0.0755926	13.22881	66.6549	67.54428	24.95452	0.33553	 	1.076724479E9	 	2.41675E-9	 	4276.031	27.3524	 
255.0	1.0	0.0	2.80909	10.06889	-10.39466	24.6172	172.66452	0.0749411	13.34381	66.88923	67.67608	25.04706	0.33527	 	1.433498051E9	 	1.79824E-9	 	4139.549	27.2964	 
250.0	1.0	0.0	2.81021	10.06488	-10.43029	24.56507	172.52686	0.0742909	13.4606	67.12233	67.80698	25.13915	0.33502	 	1.918958025E9	 	1.3306E-9	 	4003.346	27.2406	 
245.0	1.0	0.0	2.81133	10.06089	-10.46579	24.51297	172.38395	0.0736419	13.57923	67.35422	67.937	25.23078	0.33476	 	2.583321574E9	 	9.78957E-10	 	3867.423	27.1846	 
240.0	1.0	0.0	2.81244	10.05692	-10.50115	24.4609	172.23569	0.072994	13.69975	67.58489	68.06613	25.32196	0.33451	 	3.497901322E9	 	7.16017E-10	 	3731.779	27.1288	 
235.0	1.0	0.0	2.81354	10.05296	-10.53636	24.40887	172.08196	0.0723474	13.8222	67.81434	68.19438	25.41268	0.33426	 	4.764606019E9	 	5.20537E-10	 	3596.416	27.0726	 
230.0	1.0	0.0	2.81465	10.04902	-10.57144	24.35687	171.92265	0.0717019	13.94664	68.04258	68.32177	25.50294	0.33401	 	6.530012605E9	 	3.76071E-10	 	3461.333	27.0166	 
225.0	1.0	0.0	2.81575	10.0451	-10.60638	24.3049	171.75763	0.0710575	14.0731	68.26959	68.44831	25.59274	0.33377	 	9.006352728E9	 	2.69959E-10	 	3326.531	26.9604	 
220.0	1.0	0.0	2.81684	10.04119	-10.64118	24.25297	171.5868	0.0704144	14.20165	68.49539	68.574	25.68209	0.33352	 	1.2502999999999998E10	 	1.92509E-10	 	3192.01	26.9042	 
215.0	1.0	0.0	2.81794	10.03729	-10.67584	24.20106	171.41001	0.0697723	14.33233	68.71997	68.69884	25.77098	0.33328	 	1.74743E10	 	1.36345E-10	 	3057.771	26.8478	 
210.0	1.0	0.0	2.81903	10.03341	-10.71036	24.14919	171.22714	0.0691314	14.4652	68.94333	68.82285	25.85941	0.33304	 	2.4591999999999996E10	 	9.58902E-11	 	2923.815	26.7912	 
205.0	1.0	0.0	2.82011	10.02955	-10.74474	24.09735	171.03805	0.0684916	14.60032	69.16548	68.94604	25.94738	0.3328	 	3.48571E10	 	6.69513E-11	 	2790.142	26.7346	 
200.0	1.0	0.0	2.82119	10.0257	-10.77899	24.04554	170.84258	0.067853	14.73775	69.38641	69.06841	26.03489	0.33257	 	4.977269999999999E10	 	4.63975E-11	 	2656.754	26.6776	 
195.0	1.0	0.0	2.82227	10.02187	-10.81309	23.99377	170.64059	0.0672154	14.87754	69.60612	69.18997	26.12193	0.33233	 	7.16135E10	 	3.19063E-11	 	2523.651	26.6206	 
190.0	1.0	0.0	2.82335	10.01805	-10.84706	23.94202	170.43192	0.0665789	15.01977	69.82461	69.31073	26.20852	0.3321	 	1.03851E11	 	2.1767E-11	 	2390.833	26.5636	 
185.0	1.0	0.0	2.82442	10.01425	-10.88089	23.89031	170.2164	0.0659436	15.16448	70.04189	69.4307	26.29464	0.33187	 	1.51827E11	 	1.4728E-11	 	2258.303	26.506	 
180.0	1.0	0.0	2.82549	10.01046	-10.91458	23.83863	169.99387	0.0653093	15.31176	70.25796	69.54987	26.38031	0.33164	 	2.23835E11	 	9.881E-12	 	2126.061	26.4484	 
175.0	1.0	0.0	2.82655	10.00669	-10.94813	23.78699	169.76413	0.0646761	15.46167	70.47281	69.66827	26.46551	0.33141	 	3.32865E11	 	6.57117E-12	 	1994.109	26.3904	 
170.0	1.0	0.0	2.82761	10.00294	-10.98155	23.73537	169.52702	0.0640439	15.61428	70.68644	69.7859	26.55024	0.33118	 	4.99455E11	 	4.33053E-12	 	1862.449	26.332	 
165.0	1.0	0.0	2.82867	9.9992	-11.01483	23.68379	169.28231	0.0634129	15.76967	70.89886	69.90275	26.63451	0.33096	 	7.56394E11	 	2.82723E-12	 	1731.08	26.2738	 
160.0	1.0	0.0	2.82973	9.99548	-11.04797	23.63224	169.02982	0.0627829	15.92792	71.11006	70.01885	26.71832	0.33074	 	1.15654E12	 	1.82795E-12	 	1600.007	26.2146	 
155.0	1.0	0.0	2.83078	9.99177	-11.08097	23.58072	168.76933	0.0621539	16.08909	71.32005	70.1342	26.80166	0.33052	 	1.786E12	 	1.17004E-12	 	1469.229	26.1556	 
150.0	1.0	0.0	2.83182	9.98807	-11.11384	23.52924	168.5006	0.061526	16.25328	71.52882	70.24881	26.88454	0.3303	 	2.78651E12	 	7.41176E-13	 	1338.75	26.0958	 
