T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
790.0	1.0	0.0	7.72089	7.14938	-6.59771	16.64804	25.61195	1.01699	0.98329	147.25142	143.42184	55.40421	0.32888	 	2.835764623E9	 	1.82983E-9	 	24513.98211	31.71593	 
785.0	1.0	0.0	7.72322	7.14722	-6.62591	16.62007	25.53648	1.0152	0.98503	147.65279	143.70342	55.56067	0.32875	 	3.28651766E9	 	1.57144E-9	 	24355.68357	31.65971	 
780.0	1.0	0.0	7.72555	7.14507	-6.65404	16.59211	25.461	1.0134	0.98678	148.05358	143.98402	55.71694	0.32862	 	3.814258177E9	 	1.34762E-9	 	24197.6654	31.60363	 
775.0	1.0	0.0	7.72787	7.14292	-6.68209	16.56417	25.3855	1.01159	0.98854	148.45379	144.26363	55.87303	0.32849	 	4.433035739E9	 	1.15401E-9	 	24039.9269	31.5477	 
770.0	1.0	0.0	7.73019	7.14078	-6.71005	16.53624	25.30999	1.00977	0.99033	148.85342	144.54225	56.02893	0.32836	 	5.159626717E9	 	9.86768E-10	 	23882.46736	31.49191	 
765.0	1.0	0.0	7.7325	7.13864	-6.73795	16.50832	25.23445	1.00793	0.99213	149.25247	144.81989	56.18464	0.32823	 	6.014094952E9	 	8.42513E-10	 	23725.28607	31.43626	 
760.0	1.0	0.0	7.73481	7.13651	-6.76576	16.48042	25.15889	1.00609	0.99394	149.65094	145.09654	56.34016	0.3281	 	7.020474143E9	 	7.18263E-10	 	23568.38234	31.38075	 
755.0	1.0	0.0	7.73711	7.13439	-6.79349	16.45254	25.08332	1.00424	0.99578	150.04883	145.37222	56.49549	0.32797	 	8.207599786E9	 	6.11402E-10	 	23411.75545	31.32538	 
750.0	1.0	0.0	7.73941	7.13227	-6.82115	16.42466	25.00772	1.00238	0.99763	150.44614	145.64692	56.65064	0.32784	 	9.610125169E9	 	5.19633E-10	 	23255.40472	31.27015	 
745.0	1.0	0.0	7.7417	7.13016	-6.84873	16.3968	24.93211	1.0005	0.9995	150.84287	145.92064	56.8056	0.32771	 	1.12698E10	 	4.40944E-10	 	23099.32943	31.21506	 
740.0	1.0	0.0	7.74398	7.12806	-6.87623	16.36896	24.85648	0.99862	1.00138	151.23902	146.1934	56.96037	0.32758	 	1.3236799999999998E10	 	3.73574E-10	 	22943.52888	31.16011	 
735.0	1.0	0.0	7.74627	7.12596	-6.90365	16.34113	24.78083	0.99673	1.00329	151.63459	146.46518	57.11495	0.32745	 	1.5571999999999998E10	 	3.15985E-10	 	22788.00239	31.1053	 
730.0	1.0	0.0	7.74854	7.12387	-6.93099	16.31331	24.70515	0.99482	1.00521	152.02959	146.736	57.26935	0.32732	 	1.83489E10	 	2.66835E-10	 	22632.74925	31.05063	 
725.0	1.0	0.0	7.75081	7.12178	-6.95826	16.28551	24.62946	0.9929	1.00715	152.424	147.00585	57.42355	0.32719	 	2.16566E10	 	2.24954E-10	 	22477.76878	30.99609	 
720.0	1.0	0.0	7.75308	7.1197	-6.98545	16.25772	24.55376	0.99098	1.00911	152.81783	147.27474	57.57757	0.32706	 	2.5603099999999996E10	 	1.89325E-10	 	22323.06028	30.9417	 
715.0	1.0	0.0	7.75534	7.11762	-7.01256	16.22994	24.47803	0.98904	1.01108	153.21109	147.54267	57.73141	0.32693	 	3.0320299999999996E10	 	1.59066E-10	 	22168.62306	30.88744	 
710.0	1.0	0.0	7.75759	7.11555	-7.0396	16.20218	24.40228	0.98709	1.01308	153.60377	147.80964	57.88505	0.3268	 	3.59683E10	 	1.3341E-10	 	22014.45643	30.83333	 
705.0	1.0	0.0	7.75984	7.11349	-7.06655	16.17443	24.32651	0.98513	1.0151	153.99587	148.07565	58.0385	0.32667	 	4.27429E10	 	1.11693E-10	 	21860.55972	30.77934	 
700.0	1.0	0.0	7.76209	7.11143	-7.09343	16.1467	24.25072	0.98315	1.01714	154.38739	148.34071	58.19177	0.32654	 	5.088379999999999E10	 	9.33441E-11	 	21706.93223	30.7255	 
695.0	1.0	0.0	7.76433	7.10938	-7.12024	16.11898	24.17491	0.98117	1.01919	154.77833	148.60482	58.34485	0.32641	 	6.068439999999999E10	 	7.78669E-11	 	21553.57328	30.67179	 
690.0	1.0	0.0	7.76656	7.10733	-7.14696	16.09127	24.09909	0.97917	1.02127	155.16869	148.86798	58.49774	0.32628	 	7.2505E10	 	6.48354E-11	 	21400.48219	30.61822	 
685.0	1.0	0.0	7.76879	7.1053	-7.17361	16.06358	24.02324	0.97717	1.02337	155.55848	149.1302	58.65045	0.32615	 	8.67893E10	 	5.38833E-11	 	21247.65828	30.56478	 
680.0	1.0	0.0	7.77102	7.10326	-7.20018	16.0359	23.94737	0.97515	1.02549	155.94769	149.39147	58.80296	0.32602	 	1.04084E11	 	4.46955E-11	 	21095.10089	30.51148	 
675.0	1.0	0.0	7.77324	7.10123	-7.22667	16.00824	23.87148	0.97311	1.02763	156.33632	149.65179	58.95529	0.32589	 	1.25064E11	 	3.70024E-11	 	20942.80933	30.45831	 
670.0	1.0	0.0	7.77545	7.09921	-7.25309	15.98059	23.79557	0.97107	1.02979	156.72437	149.91118	59.10743	0.32576	 	1.50567E11	 	3.0573E-11	 	20790.78293	30.40528	 
665.0	1.0	0.0	7.77766	7.0972	-7.27943	15.95295	23.71965	0.96901	1.03198	157.11185	150.16963	59.25938	0.32563	 	1.81628E11	 	2.52102E-11	 	20639.02103	30.35238	 
660.0	1.0	0.0	7.77986	7.09519	-7.30569	15.92533	23.6437	0.96695	1.03418	157.49875	150.42714	59.41115	0.3255	 	2.19539E11	 	2.07457E-11	 	20487.52295	30.29962	 
655.0	1.0	0.0	7.78206	7.09318	-7.33188	15.89772	23.56773	0.96486	1.03641	157.88507	150.68372	59.56272	0.32537	 	2.65904E11	 	1.70365E-11	 	20336.28804	30.24698	 
650.0	1.0	0.0	7.78425	7.09118	-7.35798	15.87012	23.49174	0.96277	1.03867	158.27081	150.93937	59.71411	0.32524	 	3.22731E11	 	1.3961E-11	 	20185.31564	30.19448	 
645.0	1.0	0.0	7.78644	7.08919	-7.38401	15.84254	23.41573	0.96067	1.04095	158.65598	151.19409	59.86531	0.32511	 	3.9253E11	 	1.14164E-11	 	20034.60508	30.14211	 
640.0	1.0	0.0	7.78863	7.0872	-7.40997	15.81498	23.3397	0.95855	1.04325	159.04057	151.44789	60.01632	0.32498	 	4.78449E11	 	9.31521E-12	 	19884.1557	30.08988	 
635.0	1.0	0.0	7.7908	7.08522	-7.43585	15.78742	23.26364	0.95641	1.04557	159.42459	151.70075	60.16715	0.32485	 	5.84448E11	 	7.584E-12	 	19733.96686	30.03777	 
630.0	1.0	0.0	7.79298	7.08325	-7.46165	15.75988	23.18757	0.95427	1.04792	159.80802	151.9527	60.31778	0.32472	 	7.15513E11	 	6.16068E-12	 	19584.03791	29.98579	 
625.0	1.0	0.0	7.79514	7.08128	-7.48737	15.73236	23.11148	0.95211	1.0503	160.19089	152.20373	60.46823	0.32459	 	8.77947E11	 	4.99307E-12	 	19434.36818	29.93395	 
620.0	1.0	0.0	7.7973	7.07932	-7.51302	15.70485	23.03536	0.94994	1.0527	160.57317	152.45383	60.61849	0.32446	 	1.07973E12	 	4.03736E-12	 	19284.95706	29.88222	 
615.0	1.0	0.0	7.79946	7.07736	-7.53859	15.67735	22.95922	0.94775	1.05513	160.95488	152.70303	60.76856	0.32433	 	1.33098E12	 	3.25689E-12	 	19135.80387	29.83064	 
610.0	1.0	0.0	7.80161	7.07541	-7.56409	15.64987	22.88307	0.94555	1.05758	161.33601	152.9513	60.91844	0.3242	 	1.64458E12	 	2.62099E-12	 	18986.90799	29.77918	 
605.0	1.0	0.0	7.80376	7.07346	-7.58951	15.6224	22.80689	0.94334	1.06006	161.71657	153.19867	61.06814	0.32407	 	2.03698E12	 	2.10411E-12	 	18838.2688	29.72784	 
600.0	1.0	0.0	7.8059	7.07152	-7.61485	15.59494	22.73069	0.94111	1.06257	162.09655	153.44513	61.21765	0.32394	 	2.5292E12	 	1.68497E-12	 	18689.88564	29.67663	 
595.0	1.0	0.0	7.80803	7.06959	-7.64012	15.5675	22.65446	0.93887	1.06511	162.47596	153.69068	61.36697	0.32381	 	3.1482E12	 	1.34592E-12	 	18541.7579	29.62555	 
590.0	1.0	0.0	7.81016	7.06766	-7.66531	15.54007	22.57822	0.93662	1.06767	162.85479	153.93532	61.5161	0.32368	 	3.92865E12	 	1.07233E-12	 	18393.88494	29.57459	 
585.0	1.0	0.0	7.81229	7.06574	-7.69042	15.51266	22.50195	0.93435	1.07026	163.23304	154.17906	61.66504	0.32355	 	4.91524E12	 	8.52129E-13	 	18246.26617	29.52376	 
580.0	1.0	0.0	7.81441	7.06382	-7.71546	15.48526	22.42566	0.93207	1.07289	163.61072	154.4219	61.8138	0.32342	 	6.16575E12	 	6.75346E-13	 	18098.90093	29.47305	 
575.0	1.0	0.0	7.81652	7.06191	-7.74042	15.45787	22.34935	0.92977	1.07554	163.98782	154.66385	61.96236	0.32329	 	7.75512E12	 	5.33791E-13	 	17951.78863	29.42246	 
570.0	1.0	0.0	7.81863	7.06	-7.76531	15.4305	22.27302	0.92745	1.07822	164.36435	154.90489	62.11074	0.32316	 	9.78075E12	 	4.20745E-13	 	17804.92865	29.372	 
565.0	1.0	0.0	7.82074	7.05811	-7.79012	15.40314	22.19666	0.92512	1.08094	164.7403	155.14504	62.25893	0.32303	 	1.23697E13	 	3.30712E-13	 	17658.3204	29.32165	 
560.0	1.0	0.0	7.82283	7.05621	-7.81486	15.3758	22.12028	0.92278	1.08368	165.11568	155.3843	62.40693	0.3229	 	1.5688E13	 	2.59204E-13	 	17511.96326	29.27143	 
555.0	1.0	0.0	7.82493	7.05432	-7.83951	15.34847	22.04388	0.92042	1.08646	165.49049	155.62266	62.55475	0.32277	 	1.99538E13	 	2.02568E-13	 	17365.85664	29.22132	 
550.0	1.0	0.0	7.82701	7.05244	-7.8641	15.32115	21.96746	0.91805	1.08927	165.86471	155.86014	62.70237	0.32264	 	2.54537E13	 	1.57839E-13	 	17219.99996	29.17134	 
545.0	1.0	0.0	7.8291	7.05057	-7.8886	15.29385	21.89101	0.91566	1.09211	166.23837	156.09673	62.84981	0.3225	 	3.25663E13	 	1.22617E-13	 	17074.39262	29.12147	 
540.0	1.0	0.0	7.83117	7.0487	-7.91304	15.26656	21.81454	0.91325	1.09499	166.61145	156.33244	62.99706	0.32237	 	4.17929E13	 	9.49631E-14	 	16929.03402	29.07172	 
535.0	1.0	0.0	7.83325	7.04683	-7.93739	15.23928	21.73804	0.91083	1.0979	166.98395	156.56726	63.14412	0.32224	 	5.37993E13	 	7.33165E-14	 	16783.92361	29.02208	 
530.0	1.0	0.0	7.83531	7.04497	-7.96167	15.21202	21.66153	0.90839	1.10085	167.35588	156.80121	63.29099	0.32211	 	6.94731E13	 	5.64243E-14	 	16639.06079	28.97256	 
525.0	1.0	0.0	7.83737	7.04312	-7.98588	15.18478	21.58499	0.90594	1.10383	167.72724	157.03427	63.43767	0.32198	 	9.00012E13	 	4.32836E-14	 	16494.44501	28.92316	 
520.0	1.0	0.0	7.83943	7.04127	-8.01001	15.15754	21.50842	0.90347	1.10685	168.09802	157.26646	63.58417	0.32185	 	1.16976E14	 	3.30937E-14	 	16350.0757	28.87386	 
515.0	1.0	0.0	7.84148	7.03943	-8.03406	15.13032	21.43183	0.90098	1.1099	168.46823	157.49778	63.73048	0.32172	 	1.52542E14	 	2.52177E-14	 	16205.9523	28.82468	 
510.0	1.0	0.0	7.84353	7.0376	-8.05804	15.10312	21.35522	0.89848	1.11299	168.83786	157.72822	63.8766	0.32159	 	1.99598E14	 	1.91503E-14	 	16062.07427	28.77561	 
505.0	1.0	0.0	7.84556	7.03577	-8.08194	15.07593	21.27858	0.89596	1.11613	169.20692	157.95779	64.02253	0.32146	 	2.6207199999999997E14	 	1.4492E-14	 	15918.44106	28.72664	 
500.0	1.0	0.0	7.8476	7.03394	-8.10577	15.04875	21.20192	0.89342	1.1193	169.57541	158.18649	64.16827	0.32133	 	3.45316E14	 	1.09278E-14	 	15775.05212	28.67779	 
495.0	1.0	0.0	7.84963	7.03213	-8.12953	15.02159	21.12523	0.89086	1.12251	169.94332	158.41433	64.31382	0.3212	 	4.56638E14	 	8.21033E-15	 	15631.90692	28.62904	 
490.0	1.0	0.0	7.85165	7.03031	-8.15321	14.99444	21.04852	0.88829	1.12576	170.31066	158.6413	64.45919	0.32107	 	6.06063E14	 	6.14581E-15	 	15489.00493	28.5804	 
485.0	1.0	0.0	7.85367	7.02851	-8.17681	14.9673	20.97178	0.8857	1.12905	170.67743	158.86741	64.60436	0.32094	 	8.07392E14	 	4.58308E-15	 	15346.34564	28.53186	 
480.0	1.0	0.0	7.85568	7.02671	-8.20034	14.94018	20.89502	0.88309	1.13239	171.04362	159.09266	64.74935	0.32081	 	1.07971E15	 	3.40457E-15	 	15203.92852	28.48342	 
475.0	1.0	0.0	7.85769	7.02491	-8.22379	14.91307	20.81823	0.88046	1.13577	171.40924	159.31706	64.89415	0.32068	 	1.44948E15	 	2.5192E-15	 	15061.75308	28.43509	 
470.0	1.0	0.0	7.85969	7.02312	-8.24717	14.88598	20.74142	0.87782	1.13919	171.77429	159.54059	65.03876	0.32055	 	1.95363E15	 	1.85661E-15	 	14919.81882	28.38685	 
465.0	1.0	0.0	7.86169	7.02134	-8.27047	14.8589	20.66458	0.87515	1.14266	172.13876	159.76327	65.18318	0.32042	 	2.6438E15	 	1.36271E-15	 	14778.12523	28.33872	 
460.0	1.0	0.0	7.86368	7.01956	-8.2937	14.83183	20.58771	0.87247	1.14617	172.50266	159.9851	65.32742	0.32029	 	3.59257E15	 	9.96034E-16	 	14636.67185	28.29068	 
455.0	1.0	0.0	7.86567	7.01779	-8.31686	14.80478	20.51082	0.86977	1.14973	172.86598	160.20608	65.47146	0.32016	 	4.90243E15	 	7.2493E-16	 	14495.45819	28.24273	 
450.0	1.0	0.0	7.86765	7.01602	-8.33994	14.77774	20.4339	0.86705	1.15334	173.22874	160.4262	65.61532	0.32003	 	6.7187E15	 	5.25327E-16	 	14354.48378	28.19488	 
445.0	1.0	0.0	7.86962	7.01426	-8.36294	14.75072	20.35695	0.86431	1.157	173.59092	160.64549	65.75898	0.3199	 	9.24835E15	 	3.78999E-16	 	14213.74817	28.14712	 
440.0	1.0	0.0	7.87159	7.0125	-8.38588	14.72371	20.27998	0.86155	1.1607	173.95253	160.86392	65.90246	0.31977	 	1.27876E16	 	2.72194E-16	 	14073.2509	28.09945	 
435.0	1.0	0.0	7.87356	7.01075	-8.40873	14.69671	20.20298	0.85877	1.16446	174.31356	161.08151	66.04575	0.31964	 	1.7762400000000002E16	 	1.94585E-16	 	13932.99155	28.05187	 
430.0	1.0	0.0	7.87552	7.00901	-8.43151	14.66973	20.12595	0.85597	1.16827	174.67403	161.29827	66.18885	0.31951	 	2.47881E16	 	1.38449E-16	 	13792.96967	28.00438	 
425.0	1.0	0.0	7.87747	7.00727	-8.45422	14.64276	20.0489	0.85315	1.17213	175.03392	161.51418	66.33177	0.31938	 	3.4758300000000004E16	 	9.80339E-17	 	13653.18486	27.95696	 
420.0	1.0	0.0	7.87942	7.00554	-8.47686	14.6158	19.97181	0.85031	1.17605	175.39324	161.72926	66.47449	0.31925	 	4.8977E16	 	6.90751E-17	 	13513.63669	27.90963	 
415.0	1.0	0.0	7.88136	7.00381	-8.49942	14.58886	19.8947	0.84745	1.18002	175.75199	161.9435	66.61703	0.31912	 	6.9357000000000008E16	 	4.84261E-17	 	13374.32477	27.86238	 
410.0	1.0	0.0	7.8833	7.00209	-8.5219	14.56193	19.81756	0.84456	1.18404	176.11016	162.1569	66.75937	0.31899	 	9.87187E16	 	3.37756E-17	 	13235.2487	27.81521	 
405.0	1.0	0.0	7.88523	7.00038	-8.54431	14.53502	19.74038	0.84166	1.18813	176.46776	162.36948	66.90153	0.31886	 	1.41244E17	 	2.34338E-17	 	13096.40812	27.76812	 
400.0	1.0	0.0	7.88716	6.99867	-8.56665	14.50812	19.66318	0.83873	1.19227	176.82479	162.58122	67.0435	0.31873	 	2.03166E17	 	1.61714E-17	 	12957.80266	27.72109	 
395.0	1.0	0.0	7.88908	6.99696	-8.58891	14.48124	19.58595	0.83579	1.19648	177.18125	162.79214	67.18528	0.3186	 	2.93829E17	 	1.10985E-17	 	12819.43196	27.67414	 
390.0	1.0	0.0	7.89099	6.99526	-8.6111	14.45436	19.50869	0.83282	1.20074	177.53714	163.00223	67.32687	0.31847	 	4.27322E17	 	7.57431E-18	 	12681.2957	27.62725	 
385.0	1.0	0.0	7.8929	6.99357	-8.63322	14.42751	19.4314	0.82983	1.20507	177.89245	163.2115	67.46827	0.31834	 	6.25011E17	 	5.13954E-18	 	12543.39353	27.58043	 
380.0	1.0	0.0	7.89481	6.99188	-8.65526	14.40066	19.35408	0.82681	1.20947	178.2472	163.41994	67.60948	0.31821	 	9.19492E17	 	3.46698E-18	 	12405.72516	27.53367	 
375.0	1.0	0.0	7.89671	6.9902	-8.67723	14.37383	19.27673	0.82377	1.21392	178.60137	163.62757	67.75051	0.31808	 	1.3608E18	 	2.3247E-18	 	12268.29028	27.48698	 
370.0	1.0	0.0	7.8986	6.98853	-8.69912	14.34702	19.19935	0.82071	1.21845	178.95497	163.83437	67.89134	0.31795	 	2.02623E18	 	1.54921E-18	 	12131.08861	27.44033	 
365.0	1.0	0.0	7.90049	6.98686	-8.72094	14.32022	19.12193	0.81763	1.22305	179.308	164.04036	68.03199	0.31782	 	3.03593E18	 	1.02593E-18	 	11994.11989	27.39374	 
360.0	1.0	0.0	7.90237	6.98519	-8.74269	14.29343	19.04448	0.81452	1.22771	179.66046	164.24553	68.17244	0.31769	 	4.57793E18	 	6.75032E-19	 	11857.38386	27.34721	 
355.0	1.0	0.0	7.90425	6.98353	-8.76436	14.26665	18.967	0.81139	1.23245	180.01234	164.44989	68.31271	0.31756	 	6.94842E18	 	4.41229E-19	 	11720.88028	27.30072	 
350.0	1.0	0.0	7.90612	6.98188	-8.78596	14.23989	18.88949	0.80824	1.23726	180.36366	164.65344	68.45279	0.31743	 	1.06172E19	 	2.86463E-19	 	11584.60896	27.25426	 
345.0	1.0	0.0	7.90799	6.98023	-8.80749	14.21315	18.81194	0.80506	1.24215	180.7144	164.85618	68.59268	0.3173	 	1.63348E19	 	1.847E-19	 	11448.56968	27.20786	 
340.0	1.0	0.0	7.90985	6.97859	-8.82894	14.18642	18.73436	0.80185	1.24711	181.06457	165.05811	68.73238	0.31717	 	2.53086E19	 	1.18246E-19	 	11312.76227	27.16148	 
335.0	1.0	0.0	7.9117	6.97695	-8.85032	14.1597	18.65674	0.79862	1.25216	181.41418	165.25923	68.87189	0.31704	 	3.94957E19	 	7.51532E-20	 	11177.18657	27.11514	 
330.0	1.0	0.0	7.91355	6.97532	-8.87163	14.13299	18.57909	0.79537	1.25728	181.76321	165.45956	69.01121	0.31691	 	6.20921E19	 	4.74106E-20	 	11041.84244	27.06882	 
325.0	1.0	0.0	7.9154	6.9737	-8.89286	14.1063	18.50141	0.79208	1.26249	182.11167	165.65907	69.15034	0.31678	 	9.83575E19	 	2.96817E-20	 	10906.72977	27.02254	 
320.0	1.0	0.0	7.91723	6.97208	-8.91402	14.07963	18.42369	0.78878	1.26779	182.45956	165.85779	69.28929	0.31665	 	1.57017E20	 	1.84376E-20	 	10771.84845	26.97626	 
315.0	1.0	0.0	7.91907	6.97046	-8.93511	14.05296	18.34593	0.78544	1.27317	182.80688	166.05571	69.42804	0.31652	 	2.5266199999999997E20	 	1.13615E-20	 	10637.19842	26.93001	 
310.0	1.0	0.0	7.9209	6.96885	-8.95612	14.02631	18.26813	0.78208	1.27864	183.15363	166.25283	69.5666	0.31639	 	4.0989699999999997E20	 	6.94372E-21	 	10502.77963	26.88376	 
305.0	1.0	0.0	7.92272	6.96725	-8.97706	13.99968	18.1903	0.77869	1.2842	183.4998	166.44915	69.70498	0.31626	 	6.705709999999999E20	 	4.20806E-21	 	10368.59207	26.83751	 
300.0	1.0	0.0	7.92453	6.96565	-8.99793	13.97306	18.11243	0.77528	1.28986	183.84541	166.64469	69.84316	0.31613	 	1.10648E21	 	2.52819E-21	 	10234.63572	26.79127	 
295.0	1.0	0.0	7.92635	6.96406	-9.01872	13.94645	18.03452	0.77184	1.29561	184.19045	166.83943	69.98116	0.316	 	1.84193E21	 	1.50549E-21	 	10100.91064	26.74502	 
290.0	1.0	0.0	7.92815	6.96248	-9.03945	13.91986	17.95657	0.76836	1.30147	184.53492	167.03338	70.11897	0.31587	 	3.09408E21	 	8.8834E-22	 	9967.41688	26.69875	 
285.0	1.0	0.0	7.92995	6.9609	-9.0601	13.89328	17.87858	0.76486	1.30742	184.87881	167.22654	70.25658	0.31574	 	5.24597E21	 	5.19292E-22	 	9834.15452	26.65247	 
280.0	1.0	0.0	7.93175	6.95932	-9.08067	13.86671	17.80055	0.76133	1.31348	185.22214	167.41891	70.39401	0.31561	 	8.97977E21	 	3.00652E-22	 	9701.12371	26.60616	 
275.0	1.0	0.0	7.93354	6.95775	-9.10118	13.84016	17.72248	0.75778	1.31965	185.5649	167.6105	70.53125	0.31548	 	1.5522499999999998E22	 	1.72355E-22	 	9568.32457	26.55983	 
270.0	1.0	0.0	7.93532	6.95619	-9.12161	13.81362	17.64437	0.75419	1.32593	185.90708	167.80131	70.6683	0.31535	 	2.71042E22	 	9.78068E-23	 	9435.75733	26.51345	 
265.0	1.0	0.0	7.9371	6.95463	-9.14197	13.7871	17.56622	0.75057	1.33232	186.2487	167.99133	70.80515	0.31522	 	4.782E22	 	5.49263E-23	 	9303.42218	26.46703	 
260.0	1.0	0.0	7.93887	6.95308	-9.16226	13.76059	17.48802	0.74692	1.33883	186.58974	168.18058	70.94182	0.31509	 	8.52722E22	 	3.05161E-23	 	9171.31942	26.42055	 
255.0	1.0	0.0	7.94064	6.95153	-9.18247	13.73409	17.40978	0.74324	1.34546	186.93022	168.36904	71.0783	0.31496	 	1.53731E23	 	1.67681E-23	 	9039.44932	26.37402	 
250.0	1.0	0.0	7.9424	6.94999	-9.20261	13.70761	17.33149	0.73953	1.35221	187.27013	168.55673	71.21459	0.31483	 	2.8029E23	 	9.10973E-24	 	8907.81224	26.32741	 
245.0	1.0	0.0	7.94415	6.94845	-9.22268	13.68114	17.25315	0.73579	1.35909	187.60947	168.74365	71.35069	0.3147	 	5.1699599999999994E23	 	4.89164E-24	 	8776.40858	26.28073	 
240.0	1.0	0.0	7.94591	6.94692	-9.24268	13.65469	17.17477	0.73201	1.36609	187.94823	168.92979	71.4866	0.31457	 	9.65049E23	 	2.59527E-24	 	8645.23877	26.23396	 
235.0	1.0	0.0	7.94765	6.9454	-9.2626	13.62825	17.09635	0.72821	1.37324	188.28643	169.11516	71.62232	0.31444	 	1.82367E24	 	1.35998E-24	 	8514.30328	26.1871	 
230.0	1.0	0.0	7.94939	6.94388	-9.28246	13.60182	17.01787	0.72437	1.38052	188.62406	169.29976	71.75785	0.31431	 	3.49007E24	 	7.03639E-25	 	8383.60264	26.14013	 
225.0	1.0	0.0	7.95112	6.94236	-9.30224	13.57541	16.93934	0.72049	1.38794	188.96112	169.4836	71.89319	0.31418	 	6.76679E24	 	3.59306E-25	 	8253.13746	26.09304	 
220.0	1.0	0.0	7.95285	6.94085	-9.32195	13.54901	16.86076	0.71659	1.39551	189.29761	169.66666	72.02834	0.31405	 	1.3297200000000001E25	 	1.81011E-25	 	8122.90836	26.04582	 
215.0	1.0	0.0	7.95457	6.93935	-9.34158	13.52263	16.78214	0.71264	1.40323	189.63353	169.84896	72.1633	0.31392	 	2.64942E25	 	8.99269E-26	 	7992.91603	25.99847	 
210.0	1.0	0.0	7.95629	6.93785	-9.36115	13.49626	16.70345	0.70867	1.4111	189.96888	170.0305	72.29807	0.31379	 	5.354710000000001E25	 	4.40386E-26	 	7863.16126	25.95095	 
205.0	1.0	0.0	7.958	6.93636	-9.38064	13.4699	16.62472	0.70465	1.41914	190.30366	170.21128	72.43265	0.31366	 	1.0982800000000001E26	 	2.1249E-26	 	7733.64485	25.90328	 
200.0	1.0	0.0	7.95971	6.93487	-9.40006	13.44356	16.54593	0.70061	1.42734	190.63788	170.3913	72.56704	0.31353	 	2.2870800000000004E26	 	1.00973E-26	 	7604.3677	25.85543	 
195.0	1.0	0.0	7.96141	6.93339	-9.41941	13.41723	16.46708	0.69652	1.43571	190.97152	170.57056	72.70124	0.3134	 	4.8379000000000005E26	 	4.72296E-27	 	7475.33077	25.80739	 
190.0	1.0	0.0	7.9631	6.93192	-9.43869	13.39091	16.38817	0.6924	1.44425	191.3046	170.74906	72.83525	0.31327	 	1.04006E27	 	2.17346E-27	 	7346.5351	25.75913	 
185.0	1.0	0.0	7.96479	6.93045	-9.4579	13.36461	16.30921	0.68824	1.45298	191.6371	170.92681	72.96907	0.31314	 	2.2735899999999998E27	 	9.83516E-28	 	7217.98181	25.71066	 
180.0	1.0	0.0	7.96648	6.92898	-9.47703	13.33833	16.23018	0.68405	1.46189	191.96904	171.1038	73.1027	0.31301	 	5.05666E27	 	4.37386E-28	 	7089.6721	25.66194	 
175.0	1.0	0.0	7.96815	6.92752	-9.4961	13.31205	16.15109	0.67981	1.471	192.30041	171.28005	73.23614	0.31288	 	1.1448800000000001E28	 	1.91051E-28	 	6961.60726	25.61297	 
170.0	1.0	0.0	7.96983	6.92607	-9.51509	13.28579	16.07194	0.67554	1.48031	192.63121	171.45554	73.36939	0.31275	 	2.64038E28	 	8.19164E-29	 	6833.78868	25.56372	 
165.0	1.0	0.0	7.97149	6.92462	-9.53401	13.25955	15.99272	0.67122	1.48982	192.96144	171.63029	73.50245	0.31262	 	6.20662E28	 	3.44552E-29	 	6706.21782	25.51417	 
160.0	1.0	0.0	7.97315	6.92318	-9.55286	13.23332	15.91344	0.66687	1.49955	193.2911	171.80428	73.63532	0.31249	 	1.4880300000000002E29	 	1.42073E-29	 	6578.89629	25.4643	 
155.0	1.0	0.0	7.97481	6.92174	-9.57164	13.2071	15.83409	0.66247	1.50949	193.6202	171.97754	73.768	0.31236	 	3.64117E29	 	5.73908E-30	 	6451.82578	25.4141	 
150.0	1.0	0.0	7.97646	6.92031	-9.59034	13.18089	15.75466	0.65804	1.51967	193.94872	172.15005	73.90049	0.31223	 	9.10023E29	 	2.26949E-30	 	6325.0081	25.36354	 
145.0	1.0	0.0	7.9781	6.91888	-9.60898	13.1547	15.67517	0.65356	1.53008	194.27668	172.32182	74.03278	0.3121	 	2.3247599999999998E30	 	8.77892E-31	 	6198.4452	25.31258	 
140.0	1.0	0.0	7.97974	6.91746	-9.62754	13.12853	15.5956	0.64904	1.54074	194.60407	172.49284	74.16489	0.31197	 	6.07522E30	 	3.31919E-31	 	6072.13913	25.26121	 
135.0	1.0	0.0	7.98138	6.91605	-9.64604	13.10237	15.51595	0.64448	1.55165	194.93089	172.66313	74.29681	0.31184	 	1.62543E31	 	1.22557E-31	 	5946.0921	25.20941	 
