T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
790.0	1.0	0.0	7.8227	7.23392	-9.55718	15.16551	19.82657	1.31375	0.76118	158.63378	156.56858	59.58591	0.33113	 	7.876121E8	 	6.58823E-9	 	317.09799	32.19374	 
785.0	1.0	0.0	7.82485	7.23193	-9.58208	15.14033	19.76685	1.31152	0.76247	158.9585	156.76403	59.71393	0.331	 	9.072002971E8	 	5.69286E-9	 	156.32698	32.1542	 
780.0	1.0	0.0	7.827	7.22994	-9.60691	15.11515	19.70711	1.30928	0.76378	159.28277	156.95877	59.8418	0.33087	 	1.046349843E9	 	4.91247E-9	 	-4.24757	32.11491	 
775.0	1.0	0.0	7.82915	7.22796	-9.63168	15.08997	19.64736	1.30703	0.76509	159.60659	157.15282	59.96952	0.33073	 	1.2084868E9	 	4.23319E-9	 	-164.62697	32.07588	 
770.0	1.0	0.0	7.83129	7.22598	-9.65638	15.06478	19.5876	1.30476	0.76642	159.92995	157.34616	60.09709	0.3306	 	1.39767655E9	 	3.64273E-9	 	-324.81257	32.03712	 
765.0	1.0	0.0	7.83342	7.22401	-9.68102	15.03959	19.52783	1.30248	0.76776	160.25286	157.53881	60.22452	0.33046	 	1.618750374E9	 	3.13016E-9	 	-484.80583	31.99865	 
760.0	1.0	0.0	7.83555	7.22205	-9.70559	15.01441	19.46805	1.30019	0.76912	160.57532	157.73076	60.35179	0.33033	 	1.877458538E9	 	2.68584E-9	 	-644.60822	31.96048	 
755.0	1.0	0.0	7.83768	7.22009	-9.7301	14.98921	19.40825	1.29789	0.77048	160.89732	157.92203	60.47892	0.33019	 	2.180655708E9	 	2.30121E-9	 	-804.22133	31.92262	 
750.0	1.0	0.0	7.8398	7.21813	-9.75454	14.96402	19.34844	1.29557	0.77186	161.21887	158.1126	60.60591	0.33006	 	2.536525935E9	 	1.96873E-9	 	-963.64681	31.8851	 
745.0	1.0	0.0	7.84192	7.21618	-9.77891	14.93883	19.28861	1.29323	0.77326	161.53996	158.30248	60.73274	0.32992	 	2.954856063E9	 	1.68175E-9	 	-1122.88641	31.84792	 
740.0	1.0	0.0	7.84404	7.21424	-9.80322	14.91363	19.22878	1.29089	0.77466	161.8606	158.49167	60.85943	0.32979	 	3.447368578E9	 	1.43441E-9	 	-1281.94192	31.8111	 
735.0	1.0	0.0	7.84614	7.2123	-9.82746	14.88844	19.16893	1.28853	0.77608	162.18078	158.68018	60.98597	0.32966	 	4.028127502E9	 	1.22154E-9	 	-1440.8153	31.77468	 
730.0	1.0	0.0	7.84825	7.21036	-9.85164	14.86324	19.10907	1.28615	0.77751	162.50052	158.868	61.11236	0.32952	 	4.714034216E9	 	1.03863E-9	 	-1599.50856	31.73865	 
725.0	1.0	0.0	7.85035	7.20844	-9.87575	14.83803	19.04919	1.28376	0.77896	162.8198	159.05515	61.2386	0.32939	 	5.52543422E9	 	8.8169E-10	 	-1758.02383	31.70305	 
720.0	1.0	0.0	7.85244	7.20651	-9.8998	14.81283	18.9893	1.28136	0.78042	163.13862	159.24161	61.3647	0.32925	 	6.486860966E9	 	7.47252E-10	 	-1916.36336	31.66791	 
715.0	1.0	0.0	7.85453	7.2046	-9.92378	14.78763	18.92939	1.27895	0.78189	163.45699	159.4274	61.49065	0.32912	 	7.627949389E9	 	6.32269E-10	 	-2074.52952	31.63323	 
710.0	1.0	0.0	7.85662	7.20268	-9.94769	14.76242	18.86947	1.27652	0.78338	163.77491	159.61251	61.61645	0.32899	 	8.984559916E9	 	5.34084E-10	 	-2232.52483	31.59906	 
705.0	1.0	0.0	7.8587	7.20077	-9.97154	14.73721	18.80954	1.27407	0.78489	164.09238	159.79694	61.7421	0.32885	 	1.06002E10	 	4.5038E-10	 	-2390.35191	31.56542	 
700.0	1.0	0.0	7.86078	7.19887	-9.99532	14.712	18.74959	1.27161	0.7864	164.40939	159.98071	61.8676	0.32872	 	1.2527599999999998E10	 	3.7914E-10	 	-2548.01356	31.53233	 
695.0	1.0	0.0	7.86285	7.19698	-10.01904	14.68679	18.68962	1.26914	0.78794	164.72595	160.1638	61.99296	0.32859	 	1.4830999999999998E10	 	3.1861E-10	 	-2705.51276	31.49984	 
690.0	1.0	0.0	7.86492	7.19508	-10.04269	14.66158	18.62964	1.26665	0.78949	165.04205	160.34622	62.11817	0.32845	 	1.75887E10	 	2.67268E-10	 	-2862.85261	31.46797	 
685.0	1.0	0.0	7.86698	7.1932	-10.06627	14.63636	18.56964	1.26414	0.79105	165.35771	160.52798	62.24323	0.32832	 	2.08964E10	 	2.23794E-10	 	-3020.03645	31.43677	 
680.0	1.0	0.0	7.86904	7.19132	-10.08979	14.61114	18.50963	1.26162	0.79263	165.67291	160.70907	62.36814	0.32819	 	2.4870999999999996E10	 	1.87049E-10	 	-3177.06777	31.40626	 
675.0	1.0	0.0	7.87109	7.18944	-10.11325	14.58592	18.4496	1.25909	0.79423	165.98765	160.8895	62.4929	0.32805	 	2.9655999999999996E10	 	1.56045E-10	 	-3333.95031	31.37651	 
670.0	1.0	0.0	7.87314	7.18757	-10.13664	14.5607	18.38955	1.25654	0.79584	166.30195	161.06927	62.61751	0.32792	 	3.54277E10	 	1.29934E-10	 	-3490.68801	31.34754	 
665.0	1.0	0.0	7.87518	7.1857	-10.15996	14.53548	18.32948	1.25397	0.79747	166.61579	161.24838	62.74198	0.32779	 	4.2403E10	 	1.07985E-10	 	-3647.28505	31.31941	 
660.0	1.0	0.0	7.87722	7.18384	-10.18321	14.51025	18.2694	1.25139	0.79911	166.92918	161.42683	62.8663	0.32765	 	5.084949999999999E10	 	8.95677E-11	 	-3803.73404	31.2898	 
655.0	1.0	0.0	7.87926	7.18199	-10.2064	14.48503	18.2093	1.24879	0.80077	167.24211	161.60462	62.99047	0.32752	 	6.109799999999999E10	 	7.41444E-11	 	-3959.96889	31.24697	 
650.0	1.0	0.0	7.88129	7.18014	-10.22953	14.4598	18.14918	1.24618	0.80245	167.5546	161.78176	63.11449	0.32739	 	7.35581E10	 	6.12532E-11	 	-4115.90199	31.18662	 
645.0	1.0	0.0	7.88331	7.1783	-10.25259	14.43457	18.08905	1.24355	0.80415	167.86663	161.95824	63.23836	0.32725	 	8.87385E10	 	5.04997E-11	 	-4271.5347	31.12654	 
640.0	1.0	0.0	7.88533	7.17646	-10.27558	14.40934	18.02889	1.24091	0.80586	168.17821	162.13408	63.36208	0.32712	 	1.07272E11	 	4.15473E-11	 	-4426.86835	31.06673	 
635.0	1.0	0.0	7.88735	7.17462	-10.29851	14.3841	17.96871	1.23825	0.80759	168.48933	162.30927	63.48566	0.32699	 	1.29947E11	 	3.41097E-11	 	-4581.90431	31.00719	 
630.0	1.0	0.0	7.88936	7.17279	-10.32137	14.35887	17.90852	1.23557	0.80935	168.80001	162.4838	63.60909	0.32685	 	1.5775E11	 	2.79433E-11	 	-4736.64392	30.94792	 
625.0	1.0	0.0	7.89136	7.17097	-10.34416	14.33363	17.8483	1.23287	0.81111	169.11023	162.6577	63.73236	0.32672	 	1.91916E11	 	2.28415E-11	 	-4891.08876	30.88897	 
620.0	1.0	0.0	7.89336	7.16915	-10.36689	14.30839	17.78807	1.23016	0.8129	169.42	162.83095	63.85549	0.32659	 	2.33994E11	 	1.86298E-11	 	-5045.24074	30.8304	 
615.0	1.0	0.0	7.89536	7.16734	-10.38955	14.28315	17.72781	1.22743	0.81471	169.72931	163.00355	63.97847	0.32646	 	2.85935E11	 	1.51602E-11	 	-5199.10092	30.77204	 
610.0	1.0	0.0	7.89735	7.16553	-10.41215	14.25791	17.66754	1.22469	0.81654	170.03818	163.17552	64.1013	0.32632	 	3.502E11	 	1.23085E-11	 	-5352.6706	30.71394	 
605.0	1.0	0.0	7.89934	7.16373	-10.43468	14.23266	17.60724	1.22192	0.81838	170.34659	163.34684	64.22399	0.32619	 	4.299E11	 	9.96983E-12	 	-5505.95113	30.6561	 
600.0	1.0	0.0	7.90132	7.16193	-10.45715	14.20742	17.54692	1.21914	0.82025	170.65455	163.51753	64.34652	0.32606	 	5.2898E11	 	8.05631E-12	 	-5658.94383	30.59854	 
595.0	1.0	0.0	7.9033	7.16014	-10.47955	14.18217	17.48657	1.21634	0.82214	170.96206	163.68759	64.46891	0.32593	 	6.52452E11	 	6.49431E-12	 	-5811.65003	30.54124	 
590.0	1.0	0.0	7.90527	7.15836	-10.50188	14.15692	17.42621	1.21353	0.82404	171.26911	163.85701	64.59114	0.32579	 	8.06702E11	 	5.22228E-12	 	-5964.07105	30.4842	 
585.0	1.0	0.0	7.90724	7.15658	-10.52415	14.13167	17.36582	1.21069	0.82597	171.57572	164.0258	64.71323	0.32566	 	9.99888E11	 	4.18889E-12	 	-6116.20819	30.42743	 
580.0	1.0	0.0	7.9092	7.1548	-10.54635	14.10641	17.30541	1.20784	0.82792	171.88187	164.19395	64.83517	0.32553	 	1.24246E12	 	3.35142E-12	 	-6268.06279	30.37092	 
575.0	1.0	0.0	7.91116	7.15303	-10.56849	14.08116	17.24497	1.20497	0.8299	172.18757	164.36148	64.95695	0.3254	 	1.54784E12	 	2.67444E-12	 	-6419.63615	30.31467	 
570.0	1.0	0.0	7.91311	7.15126	-10.59056	14.0559	17.18451	1.20208	0.83189	172.49282	164.52838	65.07859	0.32527	 	1.93331E12	 	2.12858E-12	 	-6570.92961	30.25869	 
565.0	1.0	0.0	7.91506	7.1495	-10.61256	14.03064	17.12402	1.19917	0.83391	172.79761	164.69466	65.20008	0.32513	 	2.4212E12	 	1.68958E-12	 	-6721.94443	30.20296	 
560.0	1.0	0.0	7.917	7.14775	-10.6345	14.00538	17.06351	1.19625	0.83595	173.10196	164.86031	65.32143	0.325	 	3.0404E12	 	1.33745E-12	 	-6872.68196	30.14751	 
555.0	1.0	0.0	7.91894	7.146	-10.65637	13.98012	17.00297	1.1933	0.83801	173.40585	165.02533	65.44262	0.32487	 	3.82848E12	 	1.05577E-12	 	-7023.14348	30.0923	 
550.0	1.0	0.0	7.92087	7.14426	-10.67818	13.95485	16.94241	1.19034	0.8401	173.70929	165.18974	65.56366	0.32474	 	4.83434E12	 	8.31053E-13	 	-7173.33032	30.03737	 
545.0	1.0	0.0	7.9228	7.14252	-10.69992	13.92959	16.88181	1.18735	0.84221	174.01228	165.35353	65.68455	0.32461	 	6.12191E12	 	6.52278E-13	 	-7323.24373	29.98268	 
540.0	1.0	0.0	7.92472	7.14078	-10.72159	13.90432	16.82119	1.18435	0.84435	174.31482	165.5167	65.8053	0.32447	 	7.77494E12	 	5.10458E-13	 	-7472.88505	29.92826	 
535.0	1.0	0.0	7.92664	7.13906	-10.7432	13.87905	16.76054	1.18133	0.84651	174.6169	165.67925	65.92589	0.32434	 	9.90358E12	 	3.98278E-13	 	-7622.25556	29.8741	 
530.0	1.0	0.0	7.92856	7.13733	-10.76474	13.85378	16.69987	1.17828	0.84869	174.91854	165.84119	66.04633	0.32421	 	1.26531E13	 	3.09804E-13	 	-7771.35654	29.8202	 
525.0	1.0	0.0	7.93046	7.13561	-10.78622	13.82851	16.63916	1.17522	0.8509	175.21972	166.00252	66.16663	0.32408	 	1.62156E13	 	2.40236E-13	 	-7920.18928	29.76655	 
520.0	1.0	0.0	7.93237	7.1339	-10.80763	13.80323	16.57842	1.17214	0.85314	175.52045	166.16323	66.28677	0.32395	 	2.08462E13	 	1.85701E-13	 	-8068.75507	29.71316	 
515.0	1.0	0.0	7.93427	7.13219	-10.82897	13.77795	16.51765	1.16903	0.85541	175.82073	166.32334	66.40677	0.32382	 	2.68848E13	 	1.43083E-13	 	-8217.05518	29.66002	 
510.0	1.0	0.0	7.93616	7.13049	-10.85025	13.75267	16.45685	1.16591	0.8577	176.12056	166.48284	66.52661	0.32368	 	3.47854E13	 	1.09884E-13	 	-8365.09089	29.60714	 
505.0	1.0	0.0	7.93805	7.1288	-10.87146	13.72739	16.39602	1.16276	0.86002	176.41994	166.64173	66.64631	0.32355	 	4.5157E13	 	8.41056E-14	 	-8512.86349	29.55452	 
500.0	1.0	0.0	7.93993	7.12711	-10.8926	13.70211	16.33516	1.1596	0.86237	176.71886	166.80001	66.76586	0.32342	 	5.88191E13	 	6.41552E-14	 	-8660.37422	29.50215	 
495.0	1.0	0.0	7.94181	7.12542	-10.91368	13.67683	16.27426	1.15641	0.86475	177.01734	166.95769	66.88525	0.32329	 	7.68788E13	 	4.8767E-14	 	-8807.62435	29.45003	 
490.0	1.0	0.0	7.94369	7.12374	-10.9347	13.65154	16.21333	1.1532	0.86715	177.31536	167.11477	67.0045	0.32316	 	1.00837E14	 	3.69384E-14	 	-8954.61516	29.39816	 
485.0	1.0	0.0	7.94555	7.12206	-10.95565	13.62625	16.15236	1.14997	0.86959	177.61293	167.27125	67.12359	0.32303	 	1.3273499999999998E14	 	2.78777E-14	 	-9101.34789	29.34654	 
480.0	1.0	0.0	7.94742	7.12039	-10.97653	13.60096	16.09136	1.14671	0.87206	177.91005	167.42713	67.24254	0.3229	 	1.75362E14	 	2.0962E-14	 	-9247.8238	29.29518	 
475.0	1.0	0.0	7.94928	7.11873	-10.99734	13.57567	16.03032	1.14344	0.87456	178.20672	167.58241	67.36134	0.32277	 	2.32543E14	 	1.57026E-14	 	-9394.04414	29.24407	 
470.0	1.0	0.0	7.95113	7.11707	-11.01809	13.55038	15.96925	1.14014	0.87709	178.50293	167.7371	67.47998	0.32264	 	3.09542E14	 	1.17177E-14	 	-9540.01014	29.1932	 
465.0	1.0	0.0	7.95298	7.11541	-11.03877	13.52508	15.90813	1.13682	0.87965	178.7987	167.89119	67.59848	0.32251	 	4.13636E14	 	8.70989E-15	 	-9685.72306	29.14258	 
460.0	1.0	0.0	7.95482	7.11376	-11.05939	13.49979	15.84698	1.13348	0.88224	179.09402	168.04469	67.71682	0.32237	 	5.5492699999999994E14	 	6.44828E-15	 	-9831.18411	29.09221	 
455.0	1.0	0.0	7.95666	7.11212	-11.07994	13.47449	15.78579	1.13011	0.88487	179.38888	168.19759	67.83502	0.32224	 	7.47489E14	 	4.75448E-15	 	-9976.39455	29.04209	 
450.0	1.0	0.0	7.95849	7.11048	-11.10043	13.44919	15.72455	1.12672	0.88753	179.68329	168.34991	67.95306	0.32211	 	1.01103E15	 	3.49102E-15	 	-10121.35558	28.99221	 
445.0	1.0	0.0	7.96032	7.10885	-11.12084	13.42389	15.66328	1.12331	0.89023	179.97725	168.50164	68.07096	0.32198	 	1.37324E15	 	2.55243E-15	 	-10266.06843	28.94257	 
440.0	1.0	0.0	7.96215	7.10722	-11.1412	13.39858	15.60196	1.11987	0.89296	180.27076	168.65278	68.1887	0.32185	 	1.87326E15	 	1.85811E-15	 	-10410.53431	28.89318	 
435.0	1.0	0.0	7.96396	7.1056	-11.16148	13.37328	15.5406	1.11641	0.89573	180.56382	168.80333	68.30629	0.32172	 	2.56656E15	 	1.34667E-15	 	-10554.75443	28.84402	 
430.0	1.0	0.0	7.96578	7.10398	-11.1817	13.34797	15.4792	1.11292	0.89853	180.85643	168.9533	68.42374	0.32159	 	3.53223E15	 	9.71595E-16	 	-10698.73	28.79511	 
425.0	1.0	0.0	7.96758	7.10237	-11.20186	13.32266	15.41775	1.10941	0.90138	181.14859	169.10269	68.54103	0.32146	 	4.88354E15	 	6.97752E-16	 	-10842.46204	28.74641	 
420.0	1.0	0.0	7.96939	7.10076	-11.22194	13.29735	15.35625	1.10588	0.90426	181.44029	169.2515	68.65817	0.32133	 	6.78343E15	 	4.98729E-16	 	-10985.952	28.69799	 
415.0	1.0	0.0	7.97119	7.09916	-11.24197	13.27203	15.29471	1.10232	0.90718	181.73155	169.39972	68.77516	0.3212	 	9.46756E15	 	3.54758E-16	 	-11129.20037	28.64967	 
410.0	1.0	0.0	7.97298	7.09757	-11.26192	13.24672	15.23312	1.09874	0.91014	182.02235	169.54737	68.892	0.32107	 	1.32784E16	 	2.51106E-16	 	-11272.20735	28.6014	 
405.0	1.0	0.0	7.97477	7.09598	-11.28181	13.2214	15.17148	1.09513	0.91314	182.31271	169.69444	69.00869	0.32094	 	1.87163E16	 	1.76845E-16	 	-11414.97314	28.55316	 
400.0	1.0	0.0	7.97655	7.09439	-11.30163	13.19608	15.10978	1.09149	0.91618	182.60261	169.84094	69.12523	0.32081	 	2.65161E16	 	1.23905E-16	 	-11557.49791	28.50495	 
395.0	1.0	0.0	7.97832	7.09281	-11.32139	13.17076	15.04804	1.08783	0.91926	182.89206	169.98686	69.24161	0.32068	 	3.77627E16	 	8.6357E-17	 	-11699.78185	28.45679	 
390.0	1.0	0.0	7.9801	7.09123	-11.34108	13.14544	14.98624	1.08414	0.92239	183.18106	170.13221	69.35785	0.32055	 	5.4067E16	 	5.98641E-17	 	-11841.82513	28.40866	 
385.0	1.0	0.0	7.98186	7.08966	-11.3607	13.12012	14.92439	1.08042	0.92556	183.46961	170.27698	69.47394	0.32042	 	7.7834E16	 	4.12707E-17	 	-11983.62793	28.36056	 
380.0	1.0	0.0	7.98362	7.0881	-11.38026	13.09479	14.86248	1.07668	0.92878	183.7577	170.42119	69.58987	0.32029	 	1.12675E17	 	2.82925E-17	 	-12125.19038	28.31249	 
375.0	1.0	0.0	7.98538	7.08654	-11.39975	13.06947	14.80051	1.07291	0.93204	184.04535	170.56483	69.70565	0.32016	 	1.64047E17	 	1.92839E-17	 	-12266.51264	28.26445	 
370.0	1.0	0.0	7.98713	7.08499	-11.41918	13.04414	14.73848	1.06912	0.93535	184.33255	170.7079	69.82128	0.32003	 	2.40239E17	 	1.30664E-17	 	-12407.59484	28.21644	 
365.0	1.0	0.0	7.98888	7.08344	-11.43854	13.0188	14.6764	1.06529	0.93871	184.61929	170.8504	69.93676	0.3199	 	3.53927E17	 	8.80026E-18	 	-12548.43713	28.16846	 
360.0	1.0	0.0	7.99062	7.0819	-11.45783	12.99347	14.61425	1.06144	0.94211	184.90559	170.99234	70.05209	0.31977	 	5.24618E17	 	5.89047E-18	 	-12689.0396	28.1205	 
355.0	1.0	0.0	7.99235	7.08036	-11.47706	12.96814	14.55204	1.05756	0.94557	185.19143	171.13372	70.16727	0.31964	 	7.82516E17	 	3.91793E-18	 	-12829.40238	28.07256	 
350.0	1.0	0.0	7.99408	7.07883	-11.49622	12.9428	14.48977	1.05365	0.94908	185.47682	171.27453	70.2823	0.31951	 	1.17471E18	 	2.5891E-18	 	-12969.52557	28.02464	 
345.0	1.0	0.0	7.99581	7.0773	-11.51531	12.91746	14.42742	1.04971	0.95264	185.76177	171.41479	70.39717	0.31938	 	1.77509E18	 	1.69965E-18	 	-13109.40924	27.97673	 
340.0	1.0	0.0	7.99753	7.07578	-11.53434	12.89212	14.36501	1.04575	0.95625	186.04626	171.55448	70.51189	0.31925	 	2.70045E18	 	1.1082E-18	 	-13249.05348	27.92885	 
335.0	1.0	0.0	7.99924	7.07426	-11.5533	12.86678	14.30253	1.04175	0.95992	186.3303	171.69362	70.62646	0.31913	 	4.13664E18	 	7.17546E-19	 	-13388.45836	27.88098	 
330.0	1.0	0.0	8.00095	7.07275	-11.5722	12.84144	14.23998	1.03772	0.96365	186.61389	171.8322	70.74088	0.319	 	6.3816E18	 	4.61299E-19	 	-13527.62392	27.83311	 
325.0	1.0	0.0	8.00266	7.07124	-11.59103	12.81609	14.17735	1.03367	0.96743	186.89703	171.97023	70.85515	0.31887	 	9.91653E18	 	2.944E-19	 	-13666.55021	27.78526	 
320.0	1.0	0.0	8.00436	7.06974	-11.60979	12.79074	14.11465	1.02958	0.97127	187.17971	172.1077	70.96927	0.31874	 	1.55245E19	 	1.86481E-19	 	-13805.23726	27.73741	 
315.0	1.0	0.0	8.00605	7.06825	-11.62849	12.76539	14.05187	1.02546	0.97517	187.46195	172.24462	71.08323	0.31861	 	2.44897E19	 	1.17217E-19	 	-13943.68507	27.68956	 
310.0	1.0	0.0	8.00774	7.06676	-11.64712	12.74004	13.98901	1.02131	0.97913	187.74374	172.38099	71.19704	0.31848	 	3.89354E19	 	7.31007E-20	 	-14081.89364	27.64171	 
305.0	1.0	0.0	8.00942	7.06527	-11.66568	12.71469	13.92607	1.01713	0.98315	188.02507	172.51681	71.3107	0.31835	 	6.24007E19	 	4.52207E-20	 	-14219.86298	27.59387	 
300.0	1.0	0.0	8.0111	7.06379	-11.68418	12.68934	13.86304	1.01292	0.98724	188.30596	172.65208	71.42421	0.31822	 	1.00834E20	 	2.77426E-20	 	-14357.59304	27.54601	 
295.0	1.0	0.0	8.01277	7.06232	-11.70261	12.66398	13.79993	1.00868	0.9914	188.58639	172.7868	71.53757	0.31809	 	1.64322E20	 	1.68754E-20	 	-14495.08376	27.49814	 
290.0	1.0	0.0	8.01444	7.06085	-11.72097	12.63862	13.73673	1.0044	0.99562	188.86637	172.92098	71.65077	0.31796	 	2.7011499999999997E20	 	1.01757E-20	 	-14632.33509	27.45027	 
285.0	1.0	0.0	8.0161	7.05939	-11.73927	12.61326	13.67343	1.00009	0.99991	189.1459	173.05461	71.76382	0.31784	 	4.4798999999999993E20	 	6.08092E-21	 	-14769.34696	27.40237	 
280.0	1.0	0.0	8.01776	7.05793	-11.7575	12.5879	13.61004	0.99575	1.00427	189.42499	173.1877	71.87672	0.31771	 	7.498259999999999E20	 	3.60055E-21	 	-14906.11924	27.35446	 
275.0	1.0	0.0	8.01941	7.05647	-11.77567	12.56254	13.54656	0.99137	1.0087	189.70362	173.32025	71.98947	0.31758	 	1.26688E21	 	2.1118E-21	 	-15042.65185	27.30652	 
270.0	1.0	0.0	8.02105	7.05503	-11.79377	12.53717	13.48297	0.98696	1.01321	189.9818	173.45226	72.10207	0.31745	 	2.16123E21	 	1.22661E-21	 	-15178.94461	27.25855	 
265.0	1.0	0.0	8.02269	7.05358	-11.8118	12.5118	13.41929	0.98252	1.01779	190.25953	173.58373	72.21451	0.31732	 	3.72373E21	 	7.05362E-22	 	-15314.99738	27.21055	 
260.0	1.0	0.0	8.02433	7.05215	-11.82977	12.48644	13.35549	0.97804	1.02246	190.5368	173.71466	72.3268	0.31719	 	6.481670000000001E21	 	4.01466E-22	 	-15450.80996	27.16252	 
255.0	1.0	0.0	8.02596	7.05072	-11.84767	12.46106	13.29159	0.97352	1.0272	190.81363	173.84505	72.43894	0.31707	 	1.14013E22	 	2.26095E-22	 	-15586.38217	27.11444	 
250.0	1.0	0.0	8.02758	7.04929	-11.8655	12.43569	13.22757	0.96897	1.03202	191.09001	173.9749	72.55092	0.31694	 	2.02726E22	 	1.25952E-22	 	-15721.71377	27.06632	 
245.0	1.0	0.0	8.0292	7.04787	-11.88327	12.41032	13.16344	0.96439	1.03693	191.36593	174.10423	72.66275	0.31681	 	3.6449099999999997E22	 	6.93833E-23	 	-15856.80448	27.01814	 
240.0	1.0	0.0	8.03081	7.04645	-11.90097	12.38494	13.09919	0.95977	1.04192	191.64141	174.23301	72.77443	0.31668	 	6.628739999999999E22	 	3.77833E-23	 	-15991.65405	26.96991	 
235.0	1.0	0.0	8.03242	7.04504	-11.9186	12.35956	13.03482	0.95511	1.047	191.91643	174.36127	72.88596	0.31655	 	1.21979E23	 	2.03326E-23	 	-16126.26216	26.92162	 
230.0	1.0	0.0	8.03402	7.04364	-11.93617	12.33418	12.97032	0.95041	1.05217	192.19101	174.489	72.99733	0.31642	 	2.27199E23	 	1.08088E-23	 	-16260.62845	26.87326	 
225.0	1.0	0.0	8.03562	7.04224	-11.95367	12.3088	12.90568	0.94568	1.05744	192.46513	174.61619	73.10855	0.3163	 	4.28497E23	 	5.67413E-24	 	-16394.75258	26.82482	 
220.0	1.0	0.0	8.03721	7.04084	-11.97111	12.28342	12.84092	0.94091	1.0628	192.7388	174.74286	73.21962	0.31617	 	8.1861E23	 	2.94028E-24	 	-16528.63412	26.77631	 
215.0	1.0	0.0	8.0388	7.03945	-11.98847	12.25803	12.77601	0.9361	1.06826	193.01202	174.869	73.33053	0.31604	 	1.58477E24	 	1.5034E-24	 	-16662.27266	26.72771	 
210.0	1.0	0.0	8.04038	7.03807	-12.00578	12.23265	12.71096	0.93126	1.07382	193.2848	174.99462	73.44129	0.31591	 	3.11022E24	 	7.58189E-25	 	-16795.6677	26.67901	 
205.0	1.0	0.0	8.04195	7.03669	-12.02301	12.20726	12.64576	0.92637	1.07948	193.55712	175.11971	73.5519	0.31579	 	6.19073E24	 	3.76972E-25	 	-16928.81875	26.63021	 
200.0	1.0	0.0	8.04352	7.03532	-12.04018	12.18187	12.58041	0.92145	1.08525	193.82898	175.24428	73.66236	0.31566	 	1.25029E25	 	1.84704E-25	 	-17061.72524	26.5813	 
195.0	1.0	0.0	8.04509	7.03395	-12.05728	12.15647	12.51489	0.91648	1.09113	194.1004	175.36832	73.77266	0.31553	 	2.5633000000000003E25	 	8.91399E-26	 	-17194.3866	26.53227	 
190.0	1.0	0.0	8.04664	7.03259	-12.07432	12.13108	12.44922	0.91148	1.09712	194.37137	175.49185	73.88281	0.3154	 	5.33729E25	 	4.23533E-26	 	-17326.80219	26.48312	 
185.0	1.0	0.0	8.0482	7.03123	-12.09129	12.10568	12.38337	0.90643	1.10323	194.64189	175.61485	73.9928	0.31528	 	1.1292600000000001E26	 	1.98016E-26	 	-17458.97131	26.43382	 
180.0	1.0	0.0	8.04975	7.02988	-12.10819	12.08029	12.31735	0.90134	1.10945	194.91195	175.73734	74.10264	0.31515	 	2.4291300000000003E26	 	9.10496E-27	 	-17590.89325	26.38439	 
175.0	1.0	0.0	8.05129	7.02853	-12.12503	12.05489	12.25114	0.89622	1.1158	195.18157	175.85931	74.21233	0.31502	 	5.3153200000000004E26	 	4.1151E-27	 	-17722.56722	26.33479	 
170.0	1.0	0.0	8.05283	7.02719	-12.1418	12.02949	12.18474	0.89105	1.12228	195.45073	175.98076	74.32187	0.31489	 	1.18381E27	 	1.82707E-27	 	-17853.99239	26.28503	 
165.0	1.0	0.0	8.05436	7.02585	-12.1585	12.00408	12.11815	0.88583	1.12888	195.71944	176.1017	74.43125	0.31477	 	2.68517E27	 	7.96411E-28	 	-17985.16786	26.23509	 
160.0	1.0	0.0	8.05588	7.02452	-12.17514	11.97868	12.05136	0.88058	1.13562	195.98771	176.22212	74.54047	0.31464	 	6.206889999999999E27	 	3.40605E-28	 	-18116.09267	26.18496	 
155.0	1.0	0.0	8.0574	7.0232	-12.19171	11.95327	11.98435	0.87528	1.14249	196.25552	176.34203	74.64955	0.31451	 	1.4631E28	 	1.42826E-28	 	-18246.76581	26.13463	 
150.0	1.0	0.0	8.05892	7.02188	-12.20821	11.92786	11.91713	0.86994	1.14951	196.52288	176.46143	74.75847	0.31439	 	3.51946E28	 	5.86819E-29	 	-18377.18618	26.08408	 
145.0	1.0	0.0	8.06043	7.02056	-12.22465	11.90245	11.84968	0.86455	1.15667	196.78979	176.58032	74.86723	0.31426	 	8.64559E28	 	2.36061E-29	 	-18507.35264	26.03329	 
140.0	1.0	0.0	8.06193	7.01925	-12.24102	11.87704	11.78199	0.85912	1.16398	197.05625	176.6987	74.97584	0.31413	 	2.1705E29	 	9.2904E-30	 	-18637.26395	25.98226	 
