T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
830.0	1.0	0.0	8.14079	7.26352	-9.08941	14.94109	21.05323	1.28375	0.77897	164.29618	166.19256	61.52331	0.33524	 	3.941022726E8	 	1.36619E-8	 	2690.67277	30.58734	 
825.0	1.0	0.0	8.14298	7.26156	-9.11392	14.91807	20.99218	1.28165	0.78024	164.6209	166.37771	61.65146	0.33509	 	4.501699941E8	 	1.19062E-8	 	2537.93353	30.54785	 
820.0	1.0	0.0	8.14518	7.25961	-9.13837	14.89505	20.93112	1.27954	0.78153	164.94507	166.56204	61.77943	0.33495	 	5.148403767E8	 	1.03632E-8	 	2385.39102	30.5085	 
815.0	1.0	0.0	8.14736	7.25766	-9.16276	14.87202	20.87004	1.27741	0.78283	165.26868	166.74554	61.90722	0.33481	 	5.895279366E8	 	9.00889E-9	 	2233.04449	30.46931	 
810.0	1.0	0.0	8.14955	7.25571	-9.1871	14.84899	20.80896	1.27528	0.78414	165.59174	166.92822	62.03482	0.33467	 	6.75895159E8	 	7.82161E-9	 	2080.89318	30.43026	 
805.0	1.0	0.0	8.15173	7.25377	-9.21137	14.82594	20.74787	1.27313	0.78547	165.91425	167.11008	62.16224	0.33453	 	7.758986439E8	 	6.78205E-9	 	1928.93624	30.39139	 
800.0	1.0	0.0	8.1539	7.25184	-9.23559	14.8029	20.68677	1.27097	0.7868	166.23621	167.29113	62.28948	0.33438	 	8.918443364E8	 	5.87297E-9	 	1777.17286	30.35268	 
795.0	1.0	0.0	8.15607	7.24991	-9.25974	14.77984	20.62566	1.26879	0.78815	166.55761	167.47136	62.41653	0.33424	 	1.026453725E9	 	5.07902E-9	 	1625.60214	30.31414	 
790.0	1.0	0.0	8.15824	7.24798	-9.28384	14.75678	20.56454	1.26661	0.78951	166.87846	167.65078	62.54341	0.3341	 	1.182943308E9	 	4.38649E-9	 	1474.22317	30.27579	 
785.0	1.0	0.0	8.1604	7.24606	-9.30788	14.73371	20.5034	1.26441	0.79088	167.19876	167.82939	62.6701	0.33396	 	1.365120122E9	 	3.78323E-9	 	1323.035	30.23763	 
780.0	1.0	0.0	8.16256	7.24415	-9.33186	14.71063	20.44226	1.2622	0.79227	167.5185	168.00719	62.7966	0.33382	 	1.577496775E9	 	3.25843E-9	 	1172.03662	30.19967	 
775.0	1.0	0.0	8.16471	7.24224	-9.35578	14.68754	20.3811	1.25997	0.79367	167.83769	168.18419	62.92293	0.33368	 	1.825430151E9	 	2.8025E-9	 	1021.22702	30.16192	 
770.0	1.0	0.0	8.16686	7.24033	-9.37964	14.66445	20.31994	1.25774	0.79508	168.15633	168.36038	63.04907	0.33354	 	2.11528896E9	 	2.40693E-9	 	870.60508	30.12439	 
765.0	1.0	0.0	8.16901	7.23843	-9.40344	14.64136	20.25876	1.25549	0.7965	168.47441	168.53577	63.17503	0.33339	 	2.454656408E9	 	2.06422E-9	 	720.16968	30.08708	 
760.0	1.0	0.0	8.17115	7.23653	-9.42718	14.61825	20.19757	1.25323	0.79794	168.79194	168.71037	63.3008	0.33325	 	2.852575797E9	 	1.76772E-9	 	569.91964	30.05001	 
755.0	1.0	0.0	8.17329	7.23464	-9.45086	14.59514	20.13637	1.25095	0.79939	169.10892	168.88416	63.42639	0.33311	 	3.319848588E9	 	1.51156E-9	 	419.85369	30.01319	 
750.0	1.0	0.0	8.17542	7.23275	-9.47448	14.57202	20.07515	1.24867	0.80085	169.42534	169.05717	63.5518	0.33297	 	3.869396773E9	 	1.29057E-9	 	269.97053	29.97663	 
745.0	1.0	0.0	8.17755	7.23087	-9.49804	14.54889	20.01392	1.24637	0.80233	169.74121	169.22938	63.67703	0.33283	 	4.516704145E9	 	1.10021E-9	 	120.26881	29.94034	 
740.0	1.0	0.0	8.17967	7.22899	-9.52154	14.52576	19.95268	1.24405	0.80382	170.05653	169.4008	63.80207	0.33269	 	5.280354592E9	 	9.36478E-10	 	-29.25294	29.90435	 
735.0	1.0	0.0	8.18179	7.22712	-9.54499	14.50262	19.89143	1.24172	0.80533	170.3713	169.57143	63.92693	0.33255	 	6.182689855E9	 	7.95856E-10	 	-178.5962	29.86865	 
730.0	1.0	0.0	8.18391	7.22525	-9.56837	14.47947	19.83017	1.23938	0.80685	170.68551	169.74128	64.0516	0.33241	 	7.250614702E9	 	6.7527E-10	 	-327.76258	29.83328	 
725.0	1.0	0.0	8.18602	7.22339	-9.5917	14.45632	19.76889	1.23703	0.80839	170.99917	169.91034	64.17609	0.33227	 	8.516584297E9	 	5.72028E-10	 	-476.75375	29.79823	 
720.0	1.0	0.0	8.18812	7.22153	-9.61496	14.43316	19.7076	1.23466	0.80994	171.31227	170.07863	64.3004	0.33212	 	1.00198E10	 	4.83773E-10	 	-625.57147	29.76354	 
715.0	1.0	0.0	8.19023	7.21967	-9.63816	14.40999	19.64629	1.23228	0.81151	171.62483	170.24613	64.42453	0.33198	 	1.1807799999999998E10	 	4.08452E-10	 	-774.21759	29.72922	 
710.0	1.0	0.0	8.19233	7.21783	-9.66131	14.38682	19.58497	1.22988	0.81309	171.93683	170.41286	64.54847	0.33184	 	1.3938099999999998E10	 	3.44274E-10	 	-922.69409	29.6953	 
705.0	1.0	0.0	8.19442	7.21598	-9.68439	14.36364	19.52364	1.22747	0.81468	172.24828	170.57881	64.67222	0.3317	 	1.6480599999999998E10	 	2.8968E-10	 	-1071.003	29.66178	 
700.0	1.0	0.0	8.19651	7.21414	-9.70742	14.34045	19.4623	1.22504	0.8163	172.55917	170.74399	64.7958	0.33156	 	1.95205E10	 	2.43318E-10	 	-1219.14652	29.6287	 
695.0	1.0	0.0	8.19859	7.21231	-9.73038	14.31725	19.40093	1.2226	0.81793	172.86951	170.9084	64.91918	0.33142	 	2.31616E10	 	2.04014E-10	 	-1367.12696	29.59609	 
690.0	1.0	0.0	8.20068	7.21048	-9.75329	14.29405	19.33956	1.22015	0.81957	173.1793	171.07204	65.04239	0.33128	 	2.7530699999999996E10	 	1.70751E-10	 	-1514.94673	29.56395	 
685.0	1.0	0.0	8.20275	7.20865	-9.77614	14.27084	19.27817	1.21768	0.82123	173.48854	171.23491	65.16541	0.33114	 	3.2783099999999996E10	 	1.42649E-10	 	-1662.60843	29.53234	 
680.0	1.0	0.0	8.20482	7.20683	-9.79892	14.24762	19.21676	1.2152	0.82291	173.79722	171.39702	65.28824	0.331	 	3.91091E10	 	1.18952E-10	 	-1810.11478	29.50127	 
675.0	1.0	0.0	8.20689	7.20501	-9.82165	14.2244	19.15534	1.2127	0.82461	174.10536	171.55836	65.4109	0.33086	 	4.674269999999999E10	 	9.90034E-11	 	-1957.46867	29.47078	 
670.0	1.0	0.0	8.20896	7.2032	-9.84431	14.20117	19.0939	1.21019	0.82632	174.41293	171.71895	65.53336	0.33072	 	5.597199999999999E10	 	8.22426E-11	 	-2104.67314	29.4409	 
665.0	1.0	0.0	8.21101	7.2014	-9.86692	14.17793	19.03245	1.20766	0.82805	174.71996	171.87877	65.65565	0.33058	 	6.715239999999999E10	 	6.81863E-11	 	-2251.73147	29.41166	 
660.0	1.0	0.0	8.21307	7.1996	-9.88946	14.15469	18.97098	1.20511	0.8298	175.02643	172.03785	65.77775	0.33044	 	8.07236E10	 	5.64206E-11	 	-2398.638	29.38131	 
655.0	1.0	0.0	8.21512	7.1978	-9.91195	14.13144	18.90949	1.20255	0.83156	175.33235	172.19616	65.89966	0.3303	 	9.722999999999998E10	 	4.65913E-11	 	-2545.34222	29.34084	 
650.0	1.0	0.0	8.21716	7.19601	-9.93438	14.10818	18.84799	1.19998	0.83335	175.63772	172.35373	66.02139	0.33016	 	1.17348E11	 	3.83958E-11	 	-2691.77711	29.28698	 
645.0	1.0	0.0	8.21921	7.19422	-9.95674	14.08491	18.78647	1.19739	0.83515	175.94253	172.51054	66.14293	0.33002	 	1.41919E11	 	3.15762E-11	 	-2837.94375	29.23333	 
640.0	1.0	0.0	8.22124	7.19244	-9.97905	14.06164	18.72493	1.19478	0.83697	176.2468	172.66661	66.26429	0.32988	 	1.71992E11	 	2.59131E-11	 	-2983.8432	29.17989	 
635.0	1.0	0.0	8.22327	7.19066	-10.00129	14.03836	18.66338	1.19216	0.83882	176.55051	172.82193	66.38547	0.32974	 	2.0888E11	 	2.12201E-11	 	-3129.47654	29.12667	 
630.0	1.0	0.0	8.2253	7.18889	-10.02348	14.01508	18.60181	1.18952	0.84068	176.85366	172.9765	66.50646	0.3296	 	2.54226E11	 	1.73391E-11	 	-3274.84484	29.07366	 
625.0	1.0	0.0	8.22732	7.18712	-10.0456	13.99178	18.54022	1.18686	0.84256	177.15627	173.13033	66.62727	0.32946	 	3.10093E11	 	1.41366E-11	 	-3419.9494	29.02091	 
620.0	1.0	0.0	8.22934	7.18536	-10.06767	13.96848	18.47861	1.18419	0.84446	177.45832	173.28343	66.74789	0.32932	 	3.79079E11	 	1.14996E-11	 	-3564.7919	28.9685	 
615.0	1.0	0.0	8.23136	7.1836	-10.08967	13.94518	18.41698	1.1815	0.84638	177.75982	173.43578	66.86832	0.32918	 	4.64463E11	 	9.33302E-12	 	-3709.37308	28.91624	 
610.0	1.0	0.0	8.23337	7.18185	-10.11162	13.92186	18.35533	1.1788	0.84832	178.06076	173.5874	66.98857	0.32904	 	5.70388E11	 	7.55703E-12	 	-3853.694	28.86418	 
605.0	1.0	0.0	8.23537	7.1801	-10.1335	13.89854	18.29366	1.17607	0.85029	178.36115	173.73828	67.10864	0.3289	 	7.02111E11	 	6.10449E-12	 	-3997.7557	28.81234	 
600.0	1.0	0.0	8.23737	7.17835	-10.15532	13.87521	18.23198	1.17333	0.85227	178.66099	173.88843	67.22852	0.32876	 	8.66313E11	 	4.91927E-12	 	-4141.55924	28.76071	 
595.0	1.0	0.0	8.23937	7.17662	-10.17709	13.85188	18.17027	1.17058	0.85428	178.96028	174.03785	67.34821	0.32862	 	1.07151E12	 	3.95445E-12	 	-4285.10567	28.70929	 
590.0	1.0	0.0	8.24136	7.17488	-10.19879	13.82854	18.10854	1.1678	0.85631	179.25902	174.18654	67.46772	0.32848	 	1.32857E12	 	3.17094E-12	 	-4428.39603	28.65807	 
585.0	1.0	0.0	8.24335	7.17315	-10.22043	13.80519	18.04679	1.16501	0.85836	179.5572	174.33451	67.58705	0.32834	 	1.65144E12	 	2.53622E-12	 	-4571.43134	28.60706	 
580.0	1.0	0.0	8.24533	7.17143	-10.24202	13.78183	17.98502	1.1622	0.86044	179.85483	174.48175	67.70618	0.3282	 	2.05801E12	 	2.02332E-12	 	-4714.21268	28.55627	 
575.0	1.0	0.0	8.24731	7.16971	-10.26354	13.75847	17.92323	1.15937	0.86254	180.15191	174.62826	67.82514	0.32806	 	2.57135E12	 	1.6099E-12	 	-4856.74106	28.50568	 
570.0	1.0	0.0	8.24928	7.16799	-10.285	13.7351	17.86142	1.15652	0.86466	180.44843	174.77406	67.9439	0.32792	 	3.22122E12	 	1.27753E-12	 	-4999.01753	28.45529	 
565.0	1.0	0.0	8.25125	7.16628	-10.3064	13.71172	17.79958	1.15366	0.86681	180.7444	174.91913	68.06248	0.32778	 	4.0462E12	 	1.01102E-12	 	-5141.04311	28.40512	 
560.0	1.0	0.0	8.25321	7.16458	-10.32774	13.68834	17.73772	1.15078	0.86898	181.03982	175.06349	68.18088	0.32764	 	5.0964E12	 	7.97897E-13	 	-5282.81885	28.35515	 
555.0	1.0	0.0	8.25517	7.16288	-10.34902	13.66495	17.67584	1.14788	0.87117	181.33469	175.20713	68.29909	0.3275	 	6.43708E12	 	6.27924E-13	 	-5424.34578	28.30539	 
550.0	1.0	0.0	8.25712	7.16118	-10.37024	13.64155	17.61393	1.14496	0.8734	181.629	175.35006	68.41711	0.32737	 	8.15355E12	 	4.92741E-13	 	-5565.62491	28.25583	 
545.0	1.0	0.0	8.25907	7.15949	-10.3914	13.61815	17.552	1.14202	0.87564	181.92276	175.49228	68.53495	0.32723	 	1.03576E13	 	3.85532E-13	 	-5706.65728	28.20647	 
540.0	1.0	0.0	8.26102	7.15781	-10.41249	13.59473	17.49005	1.13906	0.87792	182.21597	175.63379	68.6526	0.32709	 	1.31962E13	 	3.00751E-13	 	-5847.4439	28.15732	 
535.0	1.0	0.0	8.26296	7.15613	-10.43353	13.57132	17.42807	1.13608	0.88022	182.50863	175.77459	68.77006	0.32695	 	1.68633E13	 	2.33903E-13	 	-5987.9858	28.10838	 
530.0	1.0	0.0	8.26489	7.15445	-10.45451	13.54789	17.36606	1.13308	0.88255	182.80073	175.91468	68.88734	0.32681	 	2.16153E13	 	1.81352E-13	 	-6128.28398	28.05964	 
525.0	1.0	0.0	8.26682	7.15278	-10.47542	13.52446	17.30403	1.13006	0.88491	183.09228	176.05407	69.00443	0.32667	 	2.77926E13	 	1.40166E-13	 	-6268.33948	28.0111	 
520.0	1.0	0.0	8.26875	7.15111	-10.49628	13.50102	17.24197	1.12703	0.88729	183.38328	176.19275	69.12134	0.32653	 	3.58488E13	 	1.07986E-13	 	-6408.15328	27.96276	 
515.0	1.0	0.0	8.27067	7.14945	-10.51707	13.47757	17.17989	1.12397	0.8897	183.67372	176.33074	69.23806	0.32639	 	4.63899E13	 	8.29225E-14	 	-6547.72648	27.91464	 
510.0	1.0	0.0	8.27259	7.1478	-10.5378	13.45412	17.11778	1.12089	0.89215	183.96361	176.46802	69.35459	0.32625	 	6.02283E13	 	6.34645E-14	 	-6687.06025	27.86675	 
505.0	1.0	0.0	8.2745	7.14614	-10.55848	13.43066	17.05564	1.11779	0.89462	184.25295	176.60461	69.47093	0.32612	 	7.84576E13	 	4.84078E-14	 	-6826.15551	27.81905	 
500.0	1.0	0.0	8.27641	7.1445	-10.57909	13.40719	16.99347	1.11467	0.89712	184.54174	176.7405	69.58709	0.32598	 	1.02555E14	 	3.67956E-14	 	-6965.01326	27.77155	 
495.0	1.0	0.0	8.27831	7.14286	-10.59964	13.38372	16.93127	1.11153	0.89966	184.82997	176.8757	69.70307	0.32584	 	1.3452099999999998E14	 	2.78704E-14	 	-7103.63447	27.72424	 
490.0	1.0	0.0	8.28021	7.14122	-10.62013	13.36024	16.86904	1.10837	0.90222	185.11765	177.01021	69.81885	0.3257	 	1.77079E14	 	2.10344E-14	 	-7242.02011	27.67713	 
485.0	1.0	0.0	8.2821	7.13959	-10.64055	13.33675	16.80678	1.10519	0.90482	185.40478	177.14402	69.93445	0.32556	 	2.33948E14	 	1.58169E-14	 	-7380.17117	27.63021	 
480.0	1.0	0.0	8.28399	7.13796	-10.66092	13.31325	16.74449	1.10198	0.90745	185.69135	177.27715	70.04986	0.32542	 	3.10226E14	 	1.18492E-14	 	-7518.0886	27.58349	 
475.0	1.0	0.0	8.28587	7.13634	-10.68123	13.28975	16.68217	1.09876	0.91012	185.97738	177.40959	70.16508	0.32528	 	4.12929E14	 	8.84301E-15	 	-7655.77336	27.53695	 
470.0	1.0	0.0	8.28775	7.13472	-10.70147	13.26624	16.61981	1.09551	0.91282	186.26285	177.54135	70.28012	0.32515	 	5.5175099999999994E14	 	6.57385E-15	 	-7793.22643	27.49061	 
465.0	1.0	0.0	8.28963	7.13311	-10.72166	13.24273	16.55743	1.09224	0.91555	186.54776	177.67242	70.39497	0.32501	 	7.40144E14	 	4.8676E-15	 	-7930.44874	27.44446	 
460.0	1.0	0.0	8.29149	7.1315	-10.74178	13.2192	16.49501	1.08895	0.91832	186.83213	177.80281	70.50963	0.32487	 	9.9685E14	 	3.58963E-15	 	-8067.44126	27.3985	 
455.0	1.0	0.0	8.29336	7.1299	-10.76184	13.19567	16.43255	1.08563	0.92112	187.11594	177.93252	70.62411	0.32473	 	1.34809E15	 	2.63626E-15	 	-8204.20494	27.35274	 
450.0	1.0	0.0	8.29522	7.1283	-10.78184	13.17214	16.37006	1.08229	0.92397	187.3992	178.06155	70.73839	0.32459	 	1.83072E15	 	1.92794E-15	 	-8340.7407	27.30715	 
445.0	1.0	0.0	8.29707	7.1267	-10.80178	13.14859	16.30754	1.07893	0.92685	187.6819	178.18991	70.85249	0.32446	 	2.49674E15	 	1.40388E-15	 	-8477.04949	27.26176	 
440.0	1.0	0.0	8.29892	7.12512	-10.82166	13.12504	16.24498	1.07554	0.92976	187.96405	178.31759	70.9664	0.32432	 	3.41992E15	 	1.01778E-15	 	-8613.13224	27.21655	 
435.0	1.0	0.0	8.30077	7.12353	-10.84148	13.10148	16.18238	1.07213	0.93272	188.24565	178.44459	71.08013	0.32418	 	4.7053E15	 	7.34556E-16	 	-8748.98989	27.17153	 
430.0	1.0	0.0	8.30261	7.12195	-10.86124	13.07792	16.11974	1.0687	0.93572	188.5267	178.57093	71.19367	0.32404	 	6.50324E15	 	5.27722E-16	 	-8884.62334	27.12669	 
425.0	1.0	0.0	8.30444	7.12038	-10.88093	13.05435	16.05707	1.06524	0.93875	188.80719	178.6966	71.30701	0.3239	 	9.02994E15	 	3.77355E-16	 	-9020.03338	27.08201	 
420.0	1.0	0.0	8.30627	7.11881	-10.90056	13.03077	15.99435	1.06176	0.94183	189.08713	178.82159	71.42017	0.32377	 	1.25979E16	 	2.68545E-16	 	-9155.22114	27.03755	 
415.0	1.0	0.0	8.3081	7.11725	-10.92014	13.00718	15.9316	1.05825	0.94495	189.36652	178.94593	71.53315	0.32363	 	1.7660800000000002E16	 	1.90178E-16	 	-9290.18696	26.99317	 
410.0	1.0	0.0	8.30992	7.11569	-10.93965	12.98359	15.8688	1.05472	0.94812	189.64536	179.06959	71.64593	0.32349	 	2.48812E16	 	1.34008E-16	 	-9424.93102	26.94881	 
405.0	1.0	0.0	8.31173	7.11414	-10.9591	12.95999	15.80596	1.05116	0.95133	189.92364	179.1926	71.75853	0.32335	 	3.5231300000000004E16	 	9.39473E-17	 	-9559.45344	26.90448	 
400.0	1.0	0.0	8.31354	7.11259	-10.97848	12.93639	15.74308	1.04758	0.95458	190.20137	179.31494	71.87093	0.32321	 	5.01451E16	 	6.55194E-17	 	-9693.75438	26.86019	 
395.0	1.0	0.0	8.31535	7.11104	-10.99781	12.91277	15.68016	1.04397	0.95788	190.47854	179.43662	71.98315	0.32308	 	7.1750200000000008E16	 	4.54504E-17	 	-9827.83396	26.81592	 
390.0	1.0	0.0	8.31715	7.1095	-11.01707	12.88915	15.61719	1.04034	0.96122	190.75517	179.55764	72.09518	0.32294	 	1.0322E17	 	3.1357E-17	 	-9961.6923	26.77167	 
385.0	1.0	0.0	8.31894	7.10797	-11.03628	12.86552	15.55417	1.03668	0.96462	191.03124	179.67801	72.20703	0.3228	 	1.49315E17	 	2.15133E-17	 	-10095.32951	26.72744	 
380.0	1.0	0.0	8.32073	7.10644	-11.05542	12.84189	15.4911	1.03299	0.96806	191.30675	179.79772	72.31868	0.32266	 	2.1722E17	 	1.46757E-17	 	-10228.74573	26.68324	 
375.0	1.0	0.0	8.32252	7.10491	-11.0745	12.81825	15.42799	1.02928	0.97156	191.58172	179.91678	72.43015	0.32253	 	3.17839E17	 	9.95301E-18	 	-10361.94103	26.63906	 
370.0	1.0	0.0	8.3243	7.1034	-11.09352	12.7946	15.36483	1.02554	0.9751	191.85613	180.03519	72.54142	0.32239	 	4.67827E17	 	6.70986E-18	 	-10494.91551	26.5949	 
365.0	1.0	0.0	8.32607	7.10188	-11.11248	12.77094	15.30162	1.02177	0.9787	192.12998	180.15294	72.65251	0.32225	 	6.92777E17	 	4.49589E-18	 	-10627.66927	26.55075	 
360.0	1.0	0.0	8.32784	7.10037	-11.13137	12.74728	15.23835	1.01797	0.98235	192.40329	180.27005	72.76341	0.32212	 	1.03227E18	 	2.99363E-18	 	-10760.20237	26.50662	 
355.0	1.0	0.0	8.32961	7.09887	-11.1502	12.72361	15.17504	1.01414	0.98605	192.67604	180.38651	72.87412	0.32198	 	1.54794E18	 	1.9806E-18	 	-10892.51489	26.4625	 
350.0	1.0	0.0	8.33137	7.09737	-11.16898	12.69994	15.11167	1.01029	0.98981	192.94824	180.50233	72.98464	0.32184	 	2.33634E18	 	1.3018E-18	 	-11024.60686	26.41839	 
345.0	1.0	0.0	8.33312	7.09587	-11.18769	12.67625	15.04824	1.00641	0.99363	193.21988	180.6175	73.09497	0.3217	 	3.54985E18	 	8.49904E-19	 	-11156.47836	26.3743	 
340.0	1.0	0.0	8.33487	7.09438	-11.20634	12.65256	14.98476	1.0025	0.99751	193.49097	180.73203	73.20511	0.32157	 	5.4306E18	 	5.51068E-19	 	-11288.1294	26.33021	 
335.0	1.0	0.0	8.33662	7.0929	-11.22492	12.62887	14.92122	0.99856	1.00145	193.76151	180.84591	73.31506	0.32143	 	8.36607E18	 	3.54794E-19	 	-11419.56002	26.28612	 
330.0	1.0	0.0	8.33836	7.09142	-11.24345	12.60516	14.85762	0.99459	1.00544	194.03149	180.95916	73.42483	0.32129	 	1.2981E19	 	2.2678E-19	 	-11550.77024	26.24204	 
325.0	1.0	0.0	8.34009	7.08994	-11.26191	12.58145	14.79395	0.99059	1.0095	194.30092	181.07177	73.5344	0.32116	 	2.029E19	 	1.43885E-19	 	-11681.76004	26.19796	 
320.0	1.0	0.0	8.34182	7.08847	-11.28031	12.55773	14.73023	0.98655	1.01363	194.5698	181.18375	73.64379	0.32102	 	3.19541E19	 	9.05993E-20	 	-11812.52944	26.15388	 
315.0	1.0	0.0	8.34355	7.08701	-11.29865	12.53401	14.66644	0.98249	1.01782	194.83813	181.29509	73.75298	0.32088	 	5.07137E19	 	5.66043E-20	 	-11943.07839	26.10979	 
310.0	1.0	0.0	8.34527	7.08555	-11.31693	12.51028	14.60259	0.9784	1.02208	195.1059	181.40579	73.86199	0.32075	 	8.11267E19	 	3.50835E-20	 	-12073.40687	26.0657	 
305.0	1.0	0.0	8.34698	7.08409	-11.33514	12.48654	14.53866	0.97428	1.0264	195.37312	181.51587	73.9708	0.32061	 	1.3083699999999998E20	 	2.15673E-20	 	-12203.51483	26.02159	 
300.0	1.0	0.0	8.34869	7.08264	-11.3533	12.46279	14.47467	0.97012	1.0308	195.63978	181.62531	74.07943	0.32047	 	2.1277499999999997E20	 	1.31472E-20	 	-12333.4022	25.97747	 
295.0	1.0	0.0	8.3504	7.08119	-11.37139	12.43904	14.41061	0.96593	1.03527	195.90589	181.73413	74.18786	0.32034	 	3.4900099999999997E20	 	7.94553E-21	 	-12463.06891	25.93334	 
290.0	1.0	0.0	8.35209	7.07975	-11.38942	12.41528	14.34647	0.96171	1.03981	196.17145	181.84232	74.29611	0.3202	 	5.7749699999999997E20	 	4.7595E-21	 	-12592.51485	25.88919	 
285.0	1.0	0.0	8.35379	7.07832	-11.40738	12.39151	14.28226	0.95746	1.04443	196.43645	181.94988	74.40416	0.32006	 	9.64253E20	 	2.82518E-21	 	-12721.73993	25.84502	 
280.0	1.0	0.0	8.35548	7.07689	-11.42529	12.36774	14.21798	0.95317	1.04913	196.7009	182.05682	74.51203	0.31993	 	1.62501E21	 	1.66139E-21	 	-12850.74401	25.80082	 
275.0	1.0	0.0	8.35716	7.07546	-11.44313	12.34396	14.15361	0.94885	1.05391	196.9648	182.16313	74.6197	0.31979	 	2.76477E21	 	9.67671E-22	 	-12979.52695	25.75659	 
270.0	1.0	0.0	8.35884	7.07404	-11.46091	12.32017	14.08916	0.9445	1.05876	197.22814	182.26883	74.72719	0.31965	 	4.75017E21	 	5.58081E-22	 	-13108.08857	25.71233	 
265.0	1.0	0.0	8.36051	7.07263	-11.47863	12.29638	14.02463	0.94011	1.06371	197.49093	182.3739	74.83448	0.31952	 	8.2438E21	 	3.18612E-22	 	-13236.42871	25.66803	 
260.0	1.0	0.0	8.36218	7.07122	-11.49629	12.27257	13.96002	0.93568	1.06874	197.75317	182.47836	74.94158	0.31938	 	1.4455599999999998E22	 	1.80011E-22	 	-13364.54715	25.62369	 
255.0	1.0	0.0	8.36384	7.06981	-11.51388	12.24877	13.89531	0.93123	1.07385	198.01485	182.5822	75.0485	0.31925	 	2.5619099999999996E22	 	1.00619E-22	 	-13492.44365	25.5793	 
250.0	1.0	0.0	8.3655	7.06841	-11.53141	12.22495	13.83052	0.92673	1.07906	198.27598	182.68542	75.15522	0.31911	 	4.590299999999999E22	 	5.56252E-23	 	-13620.118	25.53487	 
245.0	1.0	0.0	8.36715	7.06701	-11.54888	12.20113	13.76563	0.9222	1.08436	198.53655	182.78803	75.26175	0.31897	 	8.317769999999999E22	 	3.04043E-23	 	-13747.56989	25.49038	 
240.0	1.0	0.0	8.3688	7.06562	-11.56629	12.1773	13.70064	0.91763	1.08976	198.79657	182.89003	75.36809	0.31884	 	1.52477E23	 	1.64258E-23	 	-13874.79905	25.44583	 
235.0	1.0	0.0	8.37044	7.06424	-11.58364	12.15346	13.63556	0.91303	1.09525	199.05604	182.99142	75.47424	0.3187	 	2.82866E23	 	8.76795E-24	 	-14001.80515	25.40122	 
230.0	1.0	0.0	8.37208	7.06286	-11.60092	12.12962	13.57038	0.90839	1.10085	199.31495	183.0922	75.5802	0.31857	 	5.3123999999999994E23	 	4.62268E-24	 	-14128.58782	25.35653	 
225.0	1.0	0.0	8.37371	7.06148	-11.61814	12.10577	13.50509	0.90371	1.10655	199.57331	183.19236	75.68597	0.31843	 	1.01041E24	 	2.40631E-24	 	-14255.14672	25.31178	 
220.0	1.0	0.0	8.37534	7.06011	-11.6353	12.08191	13.43969	0.89899	1.11236	199.83112	183.29193	75.79154	0.31829	 	1.9469800000000001E24	 	1.23624E-24	 	-14381.4814	25.26694	 
215.0	1.0	0.0	8.37696	7.05874	-11.65239	12.05805	13.37418	0.89424	1.11827	200.08837	183.39088	75.89693	0.31816	 	3.80246E24	 	6.26579E-25	 	-14507.59145	25.22201	 
210.0	1.0	0.0	8.37857	7.05738	-11.66942	12.03418	13.30855	0.88944	1.1243	200.34507	183.48924	76.00212	0.31802	 	7.5298E24	 	3.13174E-25	 	-14633.47638	25.17699	 
205.0	1.0	0.0	8.38018	7.05603	-11.6864	12.0103	13.24281	0.88461	1.13045	200.60121	183.58699	76.10712	0.31789	 	1.5125400000000001E25	 	1.54292E-25	 	-14759.1357	25.13186	 
200.0	1.0	0.0	8.38179	7.05468	-11.7033	11.98641	13.17695	0.87973	1.13671	200.8568	183.68414	76.21193	0.31775	 	3.0834300000000003E25	 	7.48947E-26	 	-14884.56884	25.08663	 
195.0	1.0	0.0	8.38339	7.05333	-11.72015	11.96252	13.11096	0.87482	1.1431	201.11183	183.78068	76.31655	0.31762	 	6.3821800000000006E25	 	3.58016E-26	 	-15009.77523	25.04128	 
190.0	1.0	0.0	8.38498	7.05199	-11.73693	11.93862	13.04484	0.86986	1.14961	201.36632	183.87664	76.42098	0.31748	 	1.3419100000000002E26	 	1.68455E-26	 	-15134.75425	24.9958	 
185.0	1.0	0.0	8.38657	7.05065	-11.75365	11.91472	12.97858	0.86486	1.15625	201.62024	183.97199	76.52521	0.31735	 	2.8676400000000004E26	 	7.79775E-27	 	-15259.50522	24.95019	 
180.0	1.0	0.0	8.38815	7.04932	-11.77031	11.8908	12.91219	0.85982	1.16303	201.87362	184.06675	76.62926	0.31721	 	6.23166E26	 	3.54916E-27	 	-15384.02745	24.90444	 
