T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	1.1904E-10	2.5968	10.38866	-10.80154	24.03079	127.56051	0.0831933	12.0202	68.39647	65.86723	25.77238	0.32693	17.93674	1.15717E12	0.11786	1.82695E-12	985.97281	3005.057	26.2292	 
155.0	1.0	1.1904E-10	2.59778	10.38474	-10.83517	23.97899	127.10696	0.0825264	12.11734	68.59988	65.97805	25.85338	0.32671	18.97055	1.78698E12	0.11015	1.1694E-12	991.38613	2874.208	26.1698	 
150.0	1.0	1.1904E-10	2.59876	10.38084	-10.86866	23.92723	126.64631	0.0818593	12.21609	68.80209	66.08807	25.93391	0.32649	20.09053	2.78806E12	0.1028	7.40762E-13	996.77602	2743.656	26.1104	 
145.0	1.0	1.1904E-10	2.59973	10.37696	-10.90201	23.87549	126.17838	0.081192	12.31648	69.0031	66.19731	26.01399	0.32627	21.30584	4.39648E12	0.09579	4.64209E-13	1002.13834	2613.406	26.05	 
140.0	1.0	1.1904E-10	2.6007	10.37309	-10.93522	23.82379	125.70297	0.0805245	12.41857	69.2029	66.30578	26.0936	0.32605	22.62681	7.00963E12	0.0891192	2.87673E-13	1007.46902	2483.458	25.9896	 
135.0	1.0	1.1904E-10	2.60167	10.36924	-10.9683	23.77211	125.21986	0.0798569	12.52239	69.40151	66.41347	26.17276	0.32583	24.06512	1.13044E13	0.0827787	1.76221E-13	1012.76408	2353.815	25.9286	 
130.0	1.0	1.1904E-10	2.60263	10.3654	-11.00123	23.72046	124.72882	0.0791892	12.62798	69.59892	66.52039	26.25146	0.32562	25.63401	1.84481E13	0.0767603	1.0666E-13	1018.01963	2224.481	25.8668	 
125.0	1.0	1.1904E-10	2.60359	10.36158	-11.03403	23.66884	124.22962	0.0785213	12.73539	69.79512	66.62656	26.32969	0.32541	27.34853	3.04786E13	0.0710558	6.37585E-14	1023.23184	2095.457	25.8048	 
120.0	1.0	1.1904E-10	2.60455	10.35778	-11.0667	23.61725	123.72201	0.0778534	12.84466	69.99013	66.73197	26.40747	0.3252	29.22582	5.10018E13	0.0656566	3.76235E-14	1028.397	1966.748	25.7418	 
115.0	1.0	1.1904E-10	2.6055	10.35399	-11.09922	23.56569	123.20573	0.0771853	12.95583	70.18394	66.83664	26.48478	0.32499	31.28544	8.64841E13	0.0605542	2.19053E-14	1033.51145	1838.355	25.6786	 
110.0	1.0	1.1904E-10	2.60645	10.35022	-11.13161	23.51416	122.6805	0.0765173	13.06895	70.37655	66.94056	26.56163	0.32478	33.54978	1.48687E14	0.0557399	1.25772E-14	1038.57166	1710.283	25.6144	 
105.0	1.0	1.1904E-10	2.60739	10.34646	-11.16386	23.46266	122.14602	0.0758492	13.18406	70.56797	67.04376	26.63802	0.32457	36.04455	2.5931799999999997E14	0.0512049	7.11734E-15	1043.57416	1582.536	25.5494	 
100.0	1.0	1.1904E-10	2.60834	10.34272	-11.19597	23.41118	121.60199	0.0751811	13.30121	70.75818	67.14622	26.71394	0.32437	38.79934	4.59057E14	0.0469403	3.96738E-15	1048.5156	1455.117	25.4838	 
95.0	1.0	1.1904E-10	2.60928	10.339	-11.22795	23.35974	121.04808	0.0745132	13.42045	70.9472	67.24796	26.78941	0.32417	41.8483	8.25349E14	0.0429372	2.17708E-15	1053.39271	1328.031	25.4172	 
90.0	1.0	1.1904E-10	2.61021	10.33529	-11.25979	23.30832	120.48394	0.0738453	13.54182	71.13502	67.34898	26.86441	0.32396	45.23098	1.50808E15	0.0391865	1.1753E-15	1058.20234	1201.283	25.3496	 
85.0	1.0	1.1904E-10	2.61115	10.3316	-11.29149	23.25694	119.9092	0.0731777	13.66537	71.32165	67.44929	26.93894	0.32376	48.99331	2.80234E15	0.0356792	6.2378E-16	1062.94145	1074.877	25.2812	 
80.0	1.0	1.1904E-10	2.61208	10.32792	-11.32305	23.20558	119.32348	0.0725102	13.79115	71.50708	67.54889	27.01301	0.32357	53.1888	5.29951E15	0.032406	3.25245E-16	1067.60711	948.82	25.2114	 
75.0	1.0	1.1904E-10	2.613	10.32426	-11.35448	23.15426	118.72637	0.0718431	13.91921	71.69131	67.6478	27.08662	0.32337	57.87999	1.0207E16	0.0293579	1.66477E-16	1072.1965	823.116	25.1408	 
70.0	1.0	1.1904E-10	2.61392	10.32062	-11.38578	23.10297	118.11742	0.0711764	14.0496	71.87435	67.74601	27.15977	0.32318	63.14028	2.00382E16	0.0265255	8.35817E-17	1076.70696	697.772	25.0688	 
65.0	1.0	1.1904E-10	2.61484	10.31699	-11.41693	23.0517	117.49617	0.0705102	14.18235	72.05619	67.84353	27.23244	0.32298	69.05606	4.01312E16	0.0238998	4.11257E-17	1081.13596	572.795	24.9954	 
60.0	1.0	1.1904E-10	2.61576	10.31337	-11.44795	23.00046	116.86213	0.0698445	14.31752	72.23684	67.94036	27.30466	0.32279	75.7294	8.20653E16	0.0214715	1.98138E-17	1085.48114	448.192	24.9206	 
55.0	1.0	1.1904E-10	2.61667	10.30978	-11.47884	22.94925	116.21477	0.0691795	14.45516	72.4163	68.03652	27.3764	0.3226	83.28143	1.71516E17	0.0192314	9.33803E-18	1089.7403	323.97	24.8444	 
50.0	1.0	1.1904E-10	2.61758	10.3062	-11.50959	22.89808	115.55353	0.0685152	14.5953	72.59456	68.13201	27.44768	0.32242	91.85638	3.66737E17	0.0171704	4.30067E-18	1093.91144	200.137	24.7666	 
45.0	1.0	1.1904E-10	2.61849	10.30263	-11.5402	22.84692	114.87782	0.0678519	14.73799	72.77163	68.22683	27.5185	0.32223	101.6268	8.0312E17	0.0152795	1.93347E-18	1097.99276	76.703	24.6868	 
40.0	1.0	1.1904E-10	2.61939	10.29908	-11.57068	22.79579	114.18699	0.0671896	14.88326	72.94751	68.32099	27.58885	0.32205	112.79998	1.80334E18	0.0135497	8.47544E-19	1101.98267	-46.324	24.6054	 
35.0	1.0	1.1904E-10	2.62029	10.29555	-11.60102	22.74472	113.48037	0.0665285	15.03116	73.1222	68.41449	27.65873	0.32186	125.62611	4.15694E18	0.0119721	3.61806E-19	1105.87984	-168.933	24.5218	 
30.0	1.0	1.1904E-10	2.62118	10.29203	-11.63123	22.69363	112.75723	0.0658687	15.18171	73.29569	68.50734	27.72814	0.32168	140.40857	9.84996E18	0.0105378	1.50214E-19	1109.68319	-291.113	24.436	 
25.0	1.0	1.1904E-10	2.62208	10.28853	-11.6613	 	112.01679	0.0652105	15.33494	73.468	68.59954	27.79709	0.32151	157.51712	2.40249E19	0.00923834	6.05703E-20	1113.3919	-412.853	 	 
