T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
315.0	1.0	0.0	7.659	7.10332	-9.71716	16.74471	18.27721	1.04857	0.95368	172.73982	153.02181	65.8379	0.31186	 	3.10544E19	 	9.24382E-20	 	10060.773	28.9578	 
310.0	1.0	0.0	7.66102	7.10146	-9.7409	16.72645	18.20916	1.04354	0.95828	173.07981	153.17015	65.97692	0.31167	 	4.96448E19	 	5.73315E-20	 	9916.37	28.8806	 
305.0	1.0	0.0	7.66303	7.09959	-9.76459	16.7082	18.1411	1.03847	0.96295	173.419	153.31749	66.11568	0.31148	 	8.00108E19	 	3.52678E-20	 	9772.35	28.804	 
300.0	1.0	0.0	7.66504	7.09773	-9.78823	16.68997	18.07303	1.03337	0.96771	173.75738	153.46382	66.25417	0.31129	 	1.3002899999999998E20	 	2.15137E-20	 	9628.711	28.7278	 
295.0	1.0	0.0	7.66704	7.09588	-9.81182	16.67175	18.00496	1.02823	0.97255	174.09495	153.60915	66.39239	0.31111	 	2.1312999999999997E20	 	1.30108E-20	 	9485.448	28.6526	 
290.0	1.0	0.0	7.66904	7.09402	-9.83536	16.65355	17.93687	1.02305	0.97747	174.43171	153.75348	66.53035	0.31092	 	3.5242099999999997E20	 	7.79918E-21	 	9342.559	28.5778	 
285.0	1.0	0.0	7.67104	7.09218	-9.85886	16.63537	17.86878	1.01783	0.98249	174.76766	153.89681	66.66803	0.31073	 	5.8801999999999993E20	 	4.63282E-21	 	9200.043	28.5032	 
280.0	1.0	0.0	7.67304	7.09033	-9.8823	16.61719	17.80067	1.01257	0.98759	175.1028	154.03914	66.80544	0.31054	 	9.902429999999999E20	 	2.72639E-21	 	9057.896	28.4294	 
275.0	1.0	0.0	7.67503	7.08849	-9.90569	16.59904	17.73256	1.00727	0.99278	175.43713	154.18047	66.94258	0.31036	 	1.68353E21	 	1.58915E-21	 	8916.115	28.3562	 
270.0	1.0	0.0	7.67702	7.08665	-9.92903	16.5809	17.66444	1.00193	0.99807	175.77064	154.32081	67.07945	0.31017	 	2.89032E21	 	9.17193E-22	 	8774.699	28.2832	 
265.0	1.0	0.0	7.679	7.08482	-9.95233	16.56277	17.59631	0.99655	1.00346	176.10334	154.46015	67.21605	0.30998	 	5.012240000000001E21	 	5.24032E-22	 	8633.646	28.2106	 
260.0	1.0	0.0	7.68099	7.08299	-9.97557	16.54466	17.52817	0.99113	1.00895	176.43521	154.5985	67.35238	0.30979	 	8.78219E21	 	2.96301E-22	 	8492.954	28.1384	 
255.0	1.0	0.0	7.68297	7.08117	-9.99877	16.52657	17.46002	0.98567	1.01454	176.76627	154.73587	67.48843	0.3096	 	1.5551999999999998E22	 	1.65752E-22	 	8352.621	28.0666	 
250.0	1.0	0.0	7.68494	7.07935	-10.02191	16.50849	17.39187	0.98016	1.02024	177.09652	154.87225	67.62421	0.30942	 	2.78428E22	 	9.17063E-23	 	8212.645	27.9952	 
245.0	1.0	0.0	7.68692	7.07753	-10.04501	16.49042	17.3237	0.97461	1.02605	177.42594	155.00764	67.75971	0.30923	 	5.04107E22	 	5.01671E-23	 	8073.024	27.9242	 
240.0	1.0	0.0	7.68889	7.07572	-10.06805	16.47237	17.25552	0.96902	1.03197	177.75454	155.14205	67.89494	0.30904	 	9.233299999999999E22	 	2.71253E-23	 	7933.758	27.8532	 
235.0	1.0	0.0	7.69085	7.07391	-10.09105	16.45434	17.18734	0.96339	1.038	178.08232	155.27549	68.0299	0.30885	 	1.71145E23	 	1.44916E-23	 	7794.845	27.7826	 
230.0	1.0	0.0	7.69282	7.0721	-10.114	16.43632	17.11914	0.95771	1.04416	178.40929	155.40795	68.16458	0.30867	 	3.21142E23	 	7.64693E-24	 	7656.284	27.7122	 
225.0	1.0	0.0	7.69478	7.0703	-10.1369	16.41832	17.05094	0.95198	1.05044	178.73543	155.53943	68.29899	0.30848	 	6.10264E23	 	3.98409E-24	 	7518.073	27.6422	 
220.0	1.0	0.0	7.69673	7.0685	-10.15975	16.40033	16.98272	0.94621	1.05684	179.06076	155.66995	68.43312	0.30829	 	1.17488E24	 	2.04867E-24	 	7380.212	27.5722	 
215.0	1.0	0.0	7.69869	7.06671	-10.18256	16.38235	16.9145	0.9404	1.06338	179.38526	155.79949	68.56698	0.3081	 	2.29243E24	 	1.03931E-24	 	7242.701	27.5022	 
210.0	1.0	0.0	7.70064	7.06492	-10.20531	16.36439	16.84627	0.93454	1.07005	179.70895	155.92808	68.70056	0.30791	 	4.53531E24	 	5.1995E-25	 	7105.538	27.4326	 
205.0	1.0	0.0	7.70259	7.06313	-10.22802	16.34645	16.77802	0.92863	1.07686	180.03182	156.05571	68.83387	0.30773	 	9.10157E24	 	2.5641E-25	 	6968.722	27.3632	 
200.0	1.0	0.0	7.70453	7.06135	-10.25067	16.32852	16.70977	0.92267	1.08381	180.35387	156.18238	68.96691	0.30754	 	1.85361E25	 	1.24585E-25	 	6832.254	27.2936	 
195.0	1.0	0.0	7.70647	7.05957	-10.27328	16.31061	16.6415	0.91666	1.09091	180.67511	156.3081	69.09967	0.30735	 	3.83284E25	 	5.96144E-26	 	6696.133	27.2242	 
190.0	1.0	0.0	7.70841	7.05779	-10.29584	16.29271	16.57323	0.91061	1.09817	180.99554	156.43287	69.23216	0.30716	 	8.05071E25	 	2.80785E-26	 	6560.359	27.1548	 
185.0	1.0	0.0	7.71035	7.05602	-10.31835	16.27483	16.50494	0.90451	1.10558	181.31515	156.5567	69.36437	0.30698	 	1.71863E26	 	1.3011E-26	 	6424.933	27.0852	 
180.0	1.0	0.0	7.71228	7.05426	-10.34082	16.25696	16.43664	0.89835	1.11315	181.63396	156.67959	69.49632	0.30679	 	3.73079E26	 	5.92828E-27	 	6289.854	27.0158	 
175.0	1.0	0.0	7.71421	7.05249	-10.36323	16.23911	16.36834	0.89215	1.12089	181.95196	156.80155	69.628	0.3066	 	8.240030000000001E26	 	2.65449E-27	 	6155.122	26.9464	 
170.0	1.0	0.0	7.71613	7.05073	-10.3856	16.22127	16.30002	0.88589	1.12881	182.26916	156.92258	69.7594	0.30641	 	1.85278E27	 	1.16739E-27	 	6020.738	26.8768	 
165.0	1.0	0.0	7.71805	7.04898	-10.40791	16.20345	16.23169	0.87958	1.1369	182.58556	157.04269	69.89054	0.30623	 	4.24374E27	 	5.03919E-28	 	5886.704	26.8068	 
160.0	1.0	0.0	7.71997	7.04722	-10.43018	16.18565	16.16335	0.87322	1.14518	182.90117	157.16188	70.02141	0.30604	 	9.90795E27	 	2.13374E-28	 	5753.019	26.737	 
155.0	1.0	0.0	7.72189	7.04548	-10.45241	16.16785	16.095	0.86681	1.15366	183.21598	157.28016	70.15202	0.30585	 	2.3595000000000002E28	 	8.85651E-29	 	5619.685	26.6668	 
150.0	1.0	0.0	7.7238	7.04373	-10.47458	16.15008	16.02663	0.86034	1.16233	183.53	157.39754	70.28236	0.30566	 	5.735370000000001E28	 	3.60097E-29	 	5486.703	26.5964	 
145.0	1.0	0.0	7.72571	7.04199	-10.49671	16.13232	15.95826	0.85382	1.17121	183.84325	157.51403	70.41244	0.30547	 	1.4240600000000001E29	 	1.43315E-29	 	5354.074	26.5258	 
140.0	1.0	0.0	7.72762	7.04025	-10.51878	16.11457	15.88988	0.84724	1.18031	184.15572	157.62962	70.54226	0.30529	 	3.6145600000000004E29	 	5.57878E-30	 	5221.8	26.4548	 
135.0	1.0	0.0	7.72952	7.03852	-10.54082	16.09684	15.82148	0.8406	1.18962	184.46742	157.74433	70.67182	0.3051	 	9.38627E29	 	2.12233E-30	 	5089.883	26.3834	 
130.0	1.0	0.0	7.73142	7.03679	-10.5628	16.07912	15.75307	0.83391	1.19917	184.77835	157.85818	70.80113	0.30491	 	2.49581E30	 	7.88392E-31	 	4958.325	26.3116	 
125.0	1.0	0.0	7.73332	7.03506	-10.58473	16.06142	15.68465	0.82716	1.20896	185.08853	157.97115	70.93019	0.30472	 	6.80137E30	 	2.85718E-31	 	4827.129	26.2392	 
120.0	1.0	0.0	7.73521	7.03334	-10.60662	16.04374	15.61622	0.82035	1.21899	185.39796	158.08327	71.05899	0.30454	 	1.9013199999999999E31	 	1.00923E-31	 	4696.296	26.1666	 
115.0	1.0	0.0	7.7371	7.03162	-10.62846	16.02607	15.54777	0.81348	1.22928	185.70665	158.19455	71.18755	0.30435	 	5.457809999999999E31	 	3.47111E-32	 	4565.83	26.0932	 
110.0	1.0	0.0	7.73899	7.02991	-10.65025	16.00841	15.47931	0.80656	1.23984	186.01461	158.30499	71.31586	0.30416	 	1.6104E32	 	1.16124E-32	 	4435.733	26.0194	 
105.0	1.0	0.0	7.74087	7.0282	-10.672	15.99077	15.41084	0.79957	1.25068	186.32185	158.41461	71.44394	0.30397	 	4.8896099999999996E32	 	3.77465E-33	 	4306.01	25.9446	 
100.0	1.0	0.0	7.74275	7.02649	-10.69369	15.97315	15.34236	0.79252	1.2618	186.62838	158.52341	71.57178	0.30378	 	1.52947E33	 	1.19077E-33	 	4176.664	25.8692	 
95.0	1.0	0.0	7.74463	7.02479	-10.71534	15.95554	15.27387	0.7854	1.27323	186.93421	158.63141	71.69939	0.3036	 	4.93471E33	 	3.64124E-34	 	4047.699	25.793	 
90.0	1.0	0.0	7.7465	7.02309	-10.73695	15.93795	15.20536	0.77823	1.28497	187.23935	158.73863	71.82677	0.30341	 	1.6443400000000001E34	 	1.07791E-34	 	3919.12	25.7158	 
85.0	1.0	0.0	7.74837	7.02139	-10.7585	15.92037	15.13684	0.77099	1.29704	187.54383	158.84507	71.95394	0.30322	 	5.66651E34	 	3.08487E-35	 	3790.93	25.638	 
80.0	1.0	0.0	7.75024	7.0197	-10.78001	15.9028	15.0683	0.76368	1.30945	187.84764	158.95075	72.08088	0.30303	 	2.0223399999999998E35	 	8.52297E-36	 	3663.137	25.5586	 
75.0	1.0	0.0	7.75211	7.01801	-10.80147	15.88526	14.99976	0.75631	1.32221	188.15082	159.05569	72.20762	0.30285	 	7.486259999999999E35	 	2.2698E-36	 	3535.744	25.4786	 
70.0	1.0	0.0	7.75397	7.01633	-10.82289	15.86772	14.9312	0.74887	1.33534	188.45337	159.15991	72.33415	0.30266	 	2.87899E36	 	5.81742E-37	 	3408.759	25.397	 
65.0	1.0	0.0	7.75583	7.01465	-10.84425	15.8502	14.86262	0.74136	1.34886	188.75531	159.26341	72.46049	0.30247	 	1.15216E37	 	1.43246E-37	 	3282.187	25.3144	 
60.0	1.0	0.0	7.75768	7.01297	-10.86557	15.8327	14.79403	0.73379	1.36279	189.05667	159.36622	72.58664	0.30228	 	4.80691E37	 	3.38267E-38	 	3156.037	25.23	 
55.0	1.0	0.0	7.75953	7.01129	-10.88685	15.81521	14.72543	0.72614	1.37714	189.35746	159.46836	72.71261	0.3021	 	2.09471E38	 	7.64603E-39	 	3030.315	25.1444	 
50.0	1.0	0.0	7.76138	7.00962	-10.90807	15.79774	14.65682	0.71843	1.39193	189.65771	159.56985	72.83841	0.30191	 	9.55349E38	 	1.65093E-39	 	2905.031	25.0568	 
45.0	1.0	0.0	7.76323	7.00796	-10.92925	15.78028	14.58819	0.71064	1.40719	189.95744	159.67072	72.96404	0.30172	 	4.56999E39	 	3.39784E-40	 	2780.193	24.9676	 
40.0	1.0	0.0	7.76507	7.00629	-10.95039	15.76284	14.51954	0.70278	1.42293	190.25669	159.77098	73.08952	0.30153	 	2.29814E40	 	6.65064E-41	 	2655.81	24.8766	 
35.0	1.0	0.0	7.76691	7.00464	-10.97147	15.74541	14.45088	0.69484	1.43918	190.55547	159.87067	73.21486	0.30134	 	1.21787E41	 	1.23495E-41	 	2531.893	24.7834	 
30.0	1.0	0.0	7.76875	7.00298	-10.99251	15.728	14.38221	0.68683	1.45596	190.85382	159.9698	73.34008	0.30116	 	6.8189E41	 	2.16985E-42	 	2408.454	24.6878	 
25.0	1.0	0.0	7.77058	7.00133	-11.01351	 	14.31352	0.67874	1.47331	191.15177	160.06842	73.46517	0.30097	 	4.04502E42	 	3.5975E-43	 	2285.504	 	 
