T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	-6.723E-10	2.641	10.27622	-10.9602	23.88512	140.10158	0.0748719	13.35614	68.57938	67.11477	25.78761	0.3297	 	1.78693E12	 	1.16944E-12	 	2510.028	26.1696	 
150.0	1.0	-6.723E-10	2.64198	10.27238	-10.99351	23.83346	139.68907	0.0742161	13.47417	68.78116	67.22389	25.86784	0.32947	 	2.78797E12	 	7.40785E-13	 	2379.48	26.1096	 
145.0	1.0	-6.723E-10	2.64297	10.26855	-11.02669	23.78182	139.26869	0.0735605	13.59425	68.98176	67.33226	25.94762	0.32925	 	4.39634E12	 	4.64224E-13	 	2249.233	26.0494	 
140.0	1.0	-6.723E-10	2.64395	10.26474	-11.05973	23.73022	138.84021	0.0729052	13.71644	69.18117	67.43988	26.02694	0.32903	 	7.0094E12	 	2.87683E-13	 	2119.291	25.9884	 
135.0	1.0	-6.723E-10	2.64493	10.26094	-11.09264	23.67865	138.4034	0.0722502	13.84079	69.37939	67.54676	26.10581	0.32881	 	1.13041E13	 	1.76227E-13	 	1989.656	25.927	 
130.0	1.0	-6.723E-10	2.6459	10.25716	-11.1254	23.6271	137.95803	0.0715955	13.96736	69.57643	67.6529	26.18422	0.32859	 	1.84474E13	 	1.06664E-13	 	1860.33	25.8652	 
125.0	1.0	-6.723E-10	2.64688	10.25339	-11.15803	23.57559	137.50385	0.0709411	14.0962	69.77228	67.75832	26.26218	0.32838	 	3.04776E13	 	6.37607E-14	 	1731.317	25.8026	 
120.0	1.0	-6.723E-10	2.64784	10.24964	-11.19052	23.52411	137.04057	0.070287	14.22738	69.96695	67.86302	26.33968	0.32817	 	5.10001E13	 	3.76248E-14	 	1602.618	25.7398	 
115.0	1.0	-6.723E-10	2.64881	10.24591	-11.22288	23.47265	136.56793	0.0696333	14.36095	70.16043	67.967	26.41673	0.32795	 	8.64811E13	 	2.19061E-14	 	1474.239	25.6758	 
110.0	1.0	-6.723E-10	2.64977	10.24219	-11.25509	23.42123	136.08563	0.0689799	14.49697	70.35273	68.07027	26.49332	0.32774	 	1.48682E14	 	1.25776E-14	 	1346.181	25.6116	 
105.0	1.0	-6.723E-10	2.65073	10.23849	-11.28717	23.36984	135.59335	0.0683269	14.63552	70.54384	68.17283	26.56945	0.32754	 	2.5930899999999997E14	 	7.11759E-15	 	1218.45	25.5462	 
100.0	1.0	-6.723E-10	2.65168	10.2348	-11.31912	23.31847	135.09076	0.0676743	14.77665	70.73377	68.2747	26.64512	0.32733	 	4.59041E14	 	3.96752E-15	 	1091.049	25.4802	 
95.0	1.0	-6.723E-10	2.65264	10.23113	-11.35093	23.26715	134.57753	0.0670221	14.92044	70.92251	68.37588	26.72034	0.32713	 	8.25319E14	 	2.17716E-15	 	963.982	25.4134	 
90.0	1.0	-6.723E-10	2.65358	10.22747	-11.3826	23.21584	134.05326	0.0663704	15.06695	71.11007	68.47638	26.7951	0.32692	 	1.50802E15	 	1.17534E-15	 	837.255	25.3454	 
85.0	1.0	-6.723E-10	2.65453	10.22383	-11.41413	23.16457	133.51759	0.0657192	15.21624	71.29645	68.57619	26.8694	0.32672	 	2.80223E15	 	6.23804E-16	 	710.872	25.2766	 
80.0	1.0	-6.723E-10	2.65547	10.22021	-11.44553	23.11333	132.9701	0.0650686	15.3684	71.48165	68.67533	26.94324	0.32652	 	5.29931E15	 	3.25257E-16	 	584.838	25.2068	 
75.0	1.0	-6.723E-10	2.65641	10.2166	-11.47679	23.06212	132.41034	0.0644185	15.52349	71.66566	68.7738	27.01663	0.32633	 	1.02066E16	 	1.66483E-16	 	459.16	25.1356	 
70.0	1.0	-6.723E-10	2.65734	10.21301	-11.50792	23.01093	131.83786	0.063769	15.68159	71.8485	68.87161	27.08955	0.32613	 	2.00374E16	 	8.3585E-17	 	333.844	25.0632	 
65.0	1.0	-6.723E-10	2.65827	10.20943	-11.53891	22.95978	131.25217	0.0631203	15.84277	72.03015	68.96876	27.16201	0.32594	 	4.01296E16	 	4.11274E-17	 	208.896	24.9896	 
60.0	1.0	-6.723E-10	2.6592	10.20587	-11.56977	22.90866	130.65274	0.0624723	16.0071	72.21062	69.06526	27.23402	0.32574	 	8.20619E16	 	1.98146E-17	 	84.324	24.9144	 
55.0	1.0	-6.723E-10	2.66012	10.20233	-11.60049	22.85756	130.03901	0.0618251	16.17466	72.38991	69.16112	27.30556	0.32555	 	1.71509E17	 	9.33842E-18	 	-39.866	24.838	 
50.0	1.0	-6.723E-10	2.66104	10.1988	-11.63107	22.80651	129.41041	0.0611788	16.34553	72.56802	69.25634	27.37664	0.32536	 	3.66722E17	 	4.30085E-18	 	-163.664	24.7596	 
45.0	1.0	-6.723E-10	2.66196	10.19528	-11.66152	22.75548	128.7663	0.0605335	16.51978	72.74495	69.35092	27.44727	0.32518	 	8.03086E17	 	1.93355E-18	 	-287.062	24.6796	 
40.0	1.0	-6.723E-10	2.66288	10.19178	-11.69184	22.70447	128.10601	0.0598893	16.69748	72.92071	69.44487	27.51743	0.32499	 	1.80326E18	 	8.4758E-19	 	-410.051	24.5978	 
35.0	1.0	-6.723E-10	2.66379	10.1883	-11.72201	22.65351	127.42882	0.0592462	16.87872	73.09528	69.5382	27.58713	0.32481	 	4.15676E18	 	3.61821E-19	 	-532.62	24.5138	 
30.0	1.0	-6.723E-10	2.66469	10.18483	-11.75206	22.60257	126.73399	0.0586044	17.06355	73.26868	69.63091	27.65636	0.32463	 	9.84952E18	 	1.5022E-19	 	-654.759	24.4278	 
25.0	1.0	-6.723E-10	2.6656	10.18138	-11.78197	 	126.02067	0.0579641	17.25206	73.44091	69.723	27.72514	0.32445	 	2.40238E19	 	6.05731E-20	 	-776.455	 	 
