T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	8.91937	7.31792	-7.0541	15.65884	24.585	1.08937	0.91796	173.62579	171.70079	65.20105	0.33146	 	9.163958337E8	 	5.82215E-9	 	25319.558	29.94763	 
815.0	1.0	0.0	8.92194	7.31582	-7.08085	15.63197	24.49822	1.08823	0.91892	173.98118	171.91996	65.34087	0.33134	 	1.052118522E9	 	5.0479E-9	 	25170.06183	29.89923	 
810.0	1.0	0.0	8.9245	7.31372	-7.10753	15.6051	24.41142	1.08708	0.9199	174.33574	172.138	65.4804	0.33121	 	1.209483634E9	 	4.37094E-9	 	25020.80699	29.85097	 
805.0	1.0	0.0	8.92706	7.31162	-7.13413	15.57825	24.32462	1.08592	0.92088	174.68947	172.35492	65.61966	0.33108	 	1.392184519E9	 	3.7798E-9	 	24871.79281	29.80284	 
800.0	1.0	0.0	8.92961	7.30953	-7.16066	15.55141	24.2378	1.08476	0.92186	175.04238	172.57072	65.75862	0.33095	 	1.604585733E9	 	3.26426E-9	 	24723.01863	29.75484	 
795.0	1.0	0.0	8.93216	7.30745	-7.18712	15.52458	24.15098	1.08359	0.92286	175.39445	172.78539	65.8973	0.33082	 	1.851852404E9	 	2.81522E-9	 	24574.48379	29.70697	 
790.0	1.0	0.0	8.9347	7.30537	-7.2135	15.49776	24.06414	1.08241	0.92387	175.7457	172.99895	66.0357	0.33069	 	2.140105954E9	 	2.42463E-9	 	24426.18762	29.65923	 
785.0	1.0	0.0	8.93723	7.3033	-7.2398	15.47095	23.97728	1.08122	0.92488	176.09612	173.21139	66.1738	0.33056	 	2.476611829E9	 	2.08534E-9	 	24278.12944	29.61164	 
780.0	1.0	0.0	8.93976	7.30124	-7.26603	15.44415	23.89042	1.08002	0.92591	176.4457	173.42272	66.31163	0.33043	 	2.870006162E9	 	1.79099E-9	 	24130.3086	29.56417	 
775.0	1.0	0.0	8.94228	7.29918	-7.29219	15.41737	23.80354	1.07882	0.92694	176.79447	173.63294	66.44916	0.3303	 	3.330569897E9	 	1.536E-9	 	23982.72441	29.51684	 
770.0	1.0	0.0	8.9448	7.29712	-7.31827	15.39059	23.71665	1.0776	0.92798	177.1424	173.84205	66.58641	0.33017	 	3.870560822E9	 	1.31541E-9	 	23835.37618	29.46965	 
765.0	1.0	0.0	8.94731	7.29508	-7.34428	15.36383	23.62974	1.07638	0.92904	177.4895	174.05006	66.72338	0.33004	 	4.504616401E9	 	1.12484E-9	 	23688.26323	29.42259	 
760.0	1.0	0.0	8.94981	7.29303	-7.37022	15.33708	23.54283	1.07515	0.9301	177.83578	174.25697	66.86006	0.32991	 	5.250243313E9	 	9.60441E-10	 	23541.38487	29.37567	 
755.0	1.0	0.0	8.95231	7.291	-7.39608	15.31033	23.4559	1.07392	0.93117	178.18123	174.46278	66.99645	0.32978	 	6.128413354E9	 	8.18833E-10	 	23394.7404	29.32889	 
750.0	1.0	0.0	8.95481	7.28897	-7.42186	15.2836	23.36895	1.07267	0.93225	178.52585	174.66749	67.13256	0.32965	 	7.164290022E9	 	6.97032E-10	 	23248.32912	29.28226	 
745.0	1.0	0.0	8.95729	7.28694	-7.44758	15.25688	23.28199	1.07141	0.93335	178.86964	174.87111	67.26838	0.32952	 	8.388115986E9	 	5.92426E-10	 	23102.15032	29.23576	 
740.0	1.0	0.0	8.95978	7.28493	-7.47321	15.23018	23.19502	1.07015	0.93445	179.21261	175.07364	67.40392	0.32939	 	9.836298926E9	 	5.02723E-10	 	22956.20329	29.18941	 
735.0	1.0	0.0	8.96225	7.28291	-7.49878	15.20348	23.10804	1.06888	0.93556	179.55475	175.27508	67.53917	0.32926	 	1.15527E10	 	4.25919E-10	 	22810.4873	29.1432	 
730.0	1.0	0.0	8.96472	7.28091	-7.52427	15.17679	23.02104	1.0676	0.93668	179.89606	175.47544	67.67413	0.32913	 	1.3590499999999998E10	 	3.60261E-10	 	22665.00163	29.09713	 
725.0	1.0	0.0	8.96719	7.2789	-7.54968	15.15012	22.93402	1.06631	0.93782	180.23654	175.67472	67.80881	0.32901	 	1.6013699999999998E10	 	3.04222E-10	 	22519.74554	29.05122	 
720.0	1.0	0.0	8.96965	7.27691	-7.57503	15.12346	22.84699	1.06501	0.93896	180.5762	175.87291	67.9432	0.32888	 	1.89002E10	 	2.5647E-10	 	22374.71828	29.00545	 
715.0	1.0	0.0	8.9721	7.27492	-7.6003	15.0968	22.75995	1.0637	0.94012	180.91503	176.07003	68.0773	0.32875	 	2.23443E10	 	2.15845E-10	 	22229.9191	28.95984	 
710.0	1.0	0.0	8.97455	7.27294	-7.62549	15.07016	22.67289	1.06238	0.94128	181.25303	176.26607	68.21112	0.32862	 	2.6461199999999996E10	 	1.81341E-10	 	22085.34722	28.91438	 
705.0	1.0	0.0	8.97699	7.27096	-7.65061	15.04353	22.58581	1.06105	0.94246	181.5902	176.46104	68.34465	0.32849	 	3.1390799999999996E10	 	1.52086E-10	 	21941.00188	28.86907	 
700.0	1.0	0.0	8.97942	7.26899	-7.67566	15.01691	22.49872	1.05971	0.94365	181.92655	176.65494	68.47789	0.32836	 	3.73042E10	 	1.27324E-10	 	21796.8823	28.82392	 
695.0	1.0	0.0	8.98185	7.26702	-7.70064	14.99031	22.41161	1.05837	0.94485	182.26207	176.84778	68.61085	0.32823	 	4.44106E10	 	1.064E-10	 	21652.98765	28.77893	 
690.0	1.0	0.0	8.98428	7.26506	-7.72554	14.96371	22.32449	1.05701	0.94607	182.59677	177.03955	68.74352	0.3281	 	5.296659999999999E10	 	8.87521E-11	 	21509.31713	28.7341	 
685.0	1.0	0.0	8.98669	7.2631	-7.75037	14.93712	22.23735	1.05564	0.94729	182.93064	177.23026	68.8759	0.32797	 	6.328729999999999E10	 	7.38931E-11	 	21365.86992	28.68944	 
680.0	1.0	0.0	8.98911	7.26116	-7.77512	14.91055	22.1502	1.05426	0.94853	183.26368	177.41991	69.008	0.32784	 	7.57603E10	 	6.14054E-11	 	21222.64517	28.64495	 
675.0	1.0	0.0	8.99151	7.25921	-7.7998	14.88399	22.06303	1.05288	0.94978	183.5959	177.6085	69.13981	0.32771	 	9.08638E10	 	5.09299E-11	 	21079.642	28.60063	 
670.0	1.0	0.0	8.99391	7.25727	-7.82441	14.85743	21.97584	1.05148	0.95104	183.92729	177.79604	69.27133	0.32759	 	1.09189E11	 	4.2159E-11	 	20936.85956	28.55649	 
665.0	1.0	0.0	8.99631	7.25534	-7.84894	14.83089	21.88863	1.05007	0.95231	184.25785	177.98252	69.40257	0.32746	 	1.31466E11	 	3.48293E-11	 	20794.29693	28.51253	 
660.0	1.0	0.0	8.9987	7.25342	-7.8734	14.80436	21.80141	1.04866	0.9536	184.58759	178.16796	69.53352	0.32733	 	1.58604E11	 	2.8716E-11	 	20651.95427	28.46853	 
655.0	1.0	0.0	9.00108	7.2515	-7.89779	14.77784	21.71417	1.04723	0.9549	184.9165	178.35235	69.66418	0.3272	 	1.91732E11	 	2.36271E-11	 	20509.83707	28.42344	 
650.0	1.0	0.0	9.00346	7.24958	-7.92211	14.75134	21.62691	1.04579	0.95622	185.24459	178.5357	69.79456	0.32707	 	2.32255E11	 	1.93996E-11	 	20367.95277	28.37686	 
645.0	1.0	0.0	9.00583	7.24767	-7.94635	14.72484	21.53963	1.04434	0.95754	185.57185	178.71801	69.92464	0.32694	 	2.81931E11	 	1.58949E-11	 	20226.30075	28.3304	 
640.0	1.0	0.0	9.00819	7.24577	-7.97052	14.69835	21.45234	1.04288	0.95888	185.89828	178.89927	70.05445	0.32681	 	3.4296E11	 	1.29953E-11	 	20084.88037	28.28408	 
635.0	1.0	0.0	9.01055	7.24387	-7.99461	14.67188	21.36502	1.04141	0.96024	186.22389	179.07951	70.18396	0.32668	 	4.18101E11	 	1.06014E-11	 	19943.691	28.23787	 
630.0	1.0	0.0	9.0129	7.24198	-8.01863	14.64542	21.27769	1.03992	0.96161	186.54868	179.2587	70.31318	0.32656	 	5.10824E11	 	8.6293E-12	 	19802.73203	28.19179	 
625.0	1.0	0.0	9.01525	7.2401	-8.04258	14.61897	21.19034	1.03843	0.96299	186.87263	179.43687	70.44212	0.32643	 	6.25503E11	 	7.0082E-12	 	19662.00284	28.14584	 
620.0	1.0	0.0	9.01759	7.23822	-8.06646	14.59252	21.10296	1.03692	0.96439	187.19577	179.614	70.57077	0.3263	 	7.67667E11	 	5.67856E-12	 	19521.5028	28.10001	 
615.0	1.0	0.0	9.01993	7.23634	-8.09026	14.5661	21.01557	1.03541	0.9658	187.51807	179.79011	70.69914	0.32617	 	9.44316E11	 	4.59045E-12	 	19381.23129	28.0543	 
610.0	1.0	0.0	9.02226	7.23447	-8.11399	14.53968	20.92816	1.03388	0.96723	187.83956	179.9652	70.82721	0.32604	 	1.16434E12	 	3.70204E-12	 	19241.18773	28.00871	 
605.0	1.0	0.0	9.02458	7.23261	-8.13765	14.51327	20.84073	1.03234	0.96868	188.16021	180.13926	70.955	0.32591	 	1.43906E12	 	2.97835E-12	 	19101.37148	27.96325	 
600.0	1.0	0.0	9.0269	7.23075	-8.16124	14.48687	20.75328	1.03079	0.97013	188.48005	180.3123	71.0825	0.32578	 	1.78292E12	 	2.39025E-12	 	18961.78195	27.91791	 
595.0	1.0	0.0	9.02921	7.2289	-8.18475	14.46049	20.6658	1.02922	0.97161	188.79905	180.48433	71.20971	0.32566	 	2.2144E12	 	1.91348E-12	 	18822.41855	27.87268	 
590.0	1.0	0.0	9.03152	7.22706	-8.20819	14.43411	20.57831	1.02764	0.9731	189.11724	180.65534	71.33664	0.32553	 	2.75722E12	 	1.52792E-12	 	18683.28067	27.82758	 
585.0	1.0	0.0	9.03382	7.22522	-8.23156	14.40775	20.49079	1.02605	0.97461	189.43459	180.82534	71.46328	0.3254	 	3.44188E12	 	1.2169E-12	 	18544.36771	27.78259	 
580.0	1.0	0.0	9.03611	7.22338	-8.25485	14.3814	20.40325	1.02445	0.97613	189.75113	180.99433	71.58962	0.32527	 	4.30774E12	 	9.66635E-13	 	18405.6791	27.73772	 
575.0	1.0	0.0	9.0384	7.22156	-8.27808	14.35506	20.31569	1.02284	0.97767	190.06683	181.16231	71.71569	0.32514	 	5.4057E12	 	7.65786E-13	 	18267.21424	27.69297	 
570.0	1.0	0.0	9.04068	7.21973	-8.30123	14.32873	20.22811	1.02121	0.97923	190.38172	181.32928	71.84146	0.32501	 	6.80181E12	 	6.05017E-13	 	18128.97255	27.64834	 
565.0	1.0	0.0	9.04296	7.21792	-8.3243	14.30241	20.1405	1.01957	0.9808	190.69578	181.49526	71.96694	0.32488	 	8.58196E12	 	4.76674E-13	 	17990.95347	27.60382	 
560.0	1.0	0.0	9.04523	7.2161	-8.34731	14.2761	20.05287	1.01792	0.9824	191.00901	181.66023	72.09214	0.32476	 	1.08583E13	 	3.74498E-13	 	17853.1564	27.55941	 
555.0	1.0	0.0	9.04749	7.2143	-8.37024	14.24981	19.96522	1.01625	0.98401	191.32142	181.8242	72.21705	0.32463	 	1.37774E13	 	2.93378E-13	 	17715.5808	27.51512	 
550.0	1.0	0.0	9.04975	7.2125	-8.3931	14.22352	19.87754	1.01457	0.98564	191.63301	181.98718	72.34167	0.3245	 	1.75321E13	 	2.29157E-13	 	17578.2261	27.47094	 
545.0	1.0	0.0	9.052	7.21071	-8.41589	14.19725	19.78984	1.01288	0.98729	191.94377	182.14917	72.466	0.32437	 	2.23757E13	 	1.78461E-13	 	17441.09173	27.42687	 
540.0	1.0	0.0	9.05425	7.20892	-8.43861	14.17099	19.70211	1.01117	0.98895	192.25371	182.31016	72.59004	0.32424	 	2.86433E13	 	1.38559E-13	 	17304.17713	27.38292	 
535.0	1.0	0.0	9.05648	7.20713	-8.46125	14.14473	19.61436	1.00945	0.99064	192.56282	182.47017	72.71379	0.32411	 	3.67787E13	 	1.07246E-13	 	17167.48178	27.33907	 
530.0	1.0	0.0	9.05872	7.20536	-8.48383	14.11849	19.52658	1.00771	0.99235	192.87111	182.62918	72.83726	0.32399	 	4.7372E13	 	8.27488E-14	 	17031.00512	27.29533	 
525.0	1.0	0.0	9.06095	7.20358	-8.50633	14.09227	19.43878	1.00596	0.99407	193.17857	182.78722	72.96044	0.32386	 	6.12103E13	 	6.36425E-14	 	16894.7466	27.2517	 
520.0	1.0	0.0	9.06317	7.20182	-8.52876	14.06605	19.35095	1.0042	0.99582	193.48522	182.94427	73.08332	0.32373	 	7.93469E13	 	4.87879E-14	 	16758.70571	27.20818	 
515.0	1.0	0.0	9.06538	7.20006	-8.55111	14.03984	19.26309	1.00242	0.99759	193.79103	183.10034	73.20592	0.3236	 	1.03197E14	 	3.7276E-14	 	16622.88191	27.16476	 
510.0	1.0	0.0	9.06759	7.1983	-8.5734	14.01364	19.17521	1.00062	0.99938	194.09603	183.25544	73.32823	0.32347	 	1.3466599999999998E14	 	2.83839E-14	 	16487.27468	27.12145	 
505.0	1.0	0.0	9.0698	7.19656	-8.59561	13.98746	19.0873	0.99881	1.00119	194.4002	183.40956	73.45025	0.32335	 	1.76335E14	 	2.15383E-14	 	16351.88351	27.07823	 
500.0	1.0	0.0	9.07199	7.19481	-8.61775	13.96129	18.99936	0.99699	1.00302	194.70355	183.5627	73.57199	0.32322	 	2.31703E14	 	1.62862E-14	 	16216.70788	27.03513	 
495.0	1.0	0.0	9.07419	7.19307	-8.63982	13.93512	18.91139	0.99515	1.00487	195.00607	183.71488	73.69343	0.32309	 	3.0554E14	 	1.22706E-14	 	16081.7473	26.99212	 
490.0	1.0	0.0	9.07637	7.19134	-8.66182	13.90897	18.8234	0.99329	1.00675	195.30777	183.86608	73.81458	0.32296	 	4.0437E14	 	9.21123E-15	 	15947.00126	26.94921	 
485.0	1.0	0.0	9.07855	7.18962	-8.68374	13.88283	18.73537	0.99142	1.00865	195.60865	184.01632	73.93545	0.32283	 	5.3714999999999994E14	 	6.88884E-15	 	15812.46929	26.90639	 
480.0	1.0	0.0	9.08072	7.1879	-8.7056	13.8567	18.64731	0.98954	1.01058	195.9087	184.1656	74.05602	0.32271	 	7.16225E14	 	5.13238E-15	 	15678.1509	26.86368	 
475.0	1.0	0.0	9.08289	7.18618	-8.72738	13.83058	18.55923	0.98763	1.01252	196.20793	184.31391	74.17631	0.32258	 	9.58679E14	 	3.80892E-15	 	15544.0456	26.82106	 
470.0	1.0	0.0	9.08505	7.18447	-8.74909	13.80448	18.47111	0.98571	1.0145	196.50633	184.46127	74.29631	0.32245	 	1.28825E15	 	2.81554E-15	 	15410.15295	26.77853	 
465.0	1.0	0.0	9.08721	7.18277	-8.77073	13.77838	18.38296	0.98377	1.01649	196.80392	184.60766	74.41601	0.32232	 	1.73807E15	 	2.07283E-15	 	15276.47247	26.7361	 
460.0	1.0	0.0	9.08936	7.18107	-8.7923	13.7523	18.29478	0.98182	1.01852	197.10068	184.7531	74.53543	0.32219	 	2.35455E15	 	1.51975E-15	 	15143.00372	26.69375	 
455.0	1.0	0.0	9.0915	7.17938	-8.81379	13.72622	18.20657	0.97985	1.02057	197.39662	184.89759	74.65456	0.32207	 	3.20302E15	 	1.10955E-15	 	15009.74625	26.65149	 
450.0	1.0	0.0	9.09364	7.17769	-8.83522	13.70016	18.11832	0.97786	1.02264	197.69173	185.04113	74.7734	0.32194	 	4.37581E15	 	8.06597E-16	 	14876.69963	26.60932	 
445.0	1.0	0.0	9.09577	7.17601	-8.85657	13.67411	18.03004	0.97585	1.02474	197.98602	185.18372	74.89195	0.32181	 	6.00406E15	 	5.83791E-16	 	14743.86344	26.56724	 
440.0	1.0	0.0	9.09789	7.17433	-8.87786	13.64807	17.94172	0.97383	1.02687	198.27949	185.32536	75.0102	0.32168	 	8.2748E15	 	4.2064E-16	 	14611.23725	26.52524	 
435.0	1.0	0.0	9.10001	7.17266	-8.89907	13.62204	17.85337	0.97179	1.02903	198.57214	185.46605	75.12817	0.32156	 	1.14561E16	 	3.017E-16	 	14478.82066	26.48332	 
430.0	1.0	0.0	9.10212	7.171	-8.92021	13.59602	17.76499	0.96973	1.03122	198.86396	185.60581	75.24585	0.32143	 	1.5934E16	 	2.15382E-16	 	14346.61328	26.44148	 
425.0	1.0	0.0	9.10423	7.16934	-8.94128	13.57002	17.67657	0.96765	1.03343	199.15496	185.74462	75.36324	0.3213	 	2.22673E16	 	1.53027E-16	 	14214.61472	26.39971	 
420.0	1.0	0.0	9.10633	7.16769	-8.96228	13.54402	17.58811	0.96555	1.03568	199.44514	185.8825	75.48034	0.32117	 	3.12684E16	 	1.08195E-16	 	14082.82461	26.35802	 
415.0	1.0	0.0	9.10842	7.16604	-8.9832	13.51804	17.49961	0.96343	1.03796	199.73449	186.01944	75.59715	0.32105	 	4.41252E16	 	7.61172E-17	 	13951.24261	26.3164	 
410.0	1.0	0.0	9.11051	7.1644	-9.00406	13.49206	17.41108	0.96129	1.04026	200.02302	186.15544	75.71367	0.32092	 	6.25831E16	 	5.32777E-17	 	13819.86849	26.27482	 
405.0	1.0	0.0	9.11259	7.16276	-9.02484	13.4661	17.32251	0.95914	1.0426	200.31073	186.29052	75.82989	0.32079	 	8.92207E16	 	3.70977E-17	 	13688.70198	26.2333	 
400.0	1.0	0.0	9.11467	7.16113	-9.04556	13.44015	17.23389	0.95696	1.04497	200.59762	186.42466	75.94583	0.32066	 	1.27868E17	 	2.56943E-17	 	13557.74283	26.19183	 
395.0	1.0	0.0	9.11673	7.1595	-9.0662	13.41421	17.14524	0.95476	1.04738	200.88369	186.55788	76.06148	0.32053	 	1.84246E17	 	1.76996E-17	 	13426.99083	26.1504	 
390.0	1.0	0.0	9.1188	7.15788	-9.08677	13.38828	17.05655	0.95255	1.04982	201.16893	186.69017	76.17684	0.32041	 	2.66947E17	 	1.21248E-17	 	13296.44576	26.10902	 
385.0	1.0	0.0	9.12085	7.15627	-9.10728	13.36237	16.96781	0.95031	1.05229	201.45335	186.82153	76.2919	0.32028	 	3.88955E17	 	8.25871E-18	 	13166.10741	26.06767	 
380.0	1.0	0.0	9.1229	7.15466	-9.12771	13.33646	16.87903	0.94805	1.0548	201.73695	186.95198	76.40668	0.32015	 	5.70002E17	 	5.59272E-18	 	13035.9756	26.02636	 
375.0	1.0	0.0	9.12495	7.15306	-9.14807	13.31056	16.79021	0.94577	1.05734	202.01973	187.0815	76.52116	0.32003	 	8.40262E17	 	3.76485E-18	 	12906.05015	25.98509	 
370.0	1.0	0.0	9.12699	7.15146	-9.16836	13.28468	16.70135	0.94347	1.05992	202.30168	187.21011	76.63536	0.3199	 	1.24616E18	 	2.51899E-18	 	12776.33091	25.94385	 
365.0	1.0	0.0	9.12902	7.14987	-9.18858	13.25881	16.61244	0.94114	1.06254	202.58281	187.3378	76.74926	0.31977	 	1.85958E18	 	1.67493E-18	 	12646.81774	25.90263	 
360.0	1.0	0.0	9.13105	7.14828	-9.20873	13.23294	16.52348	0.9388	1.06519	202.86312	187.46458	76.86287	0.31964	 	2.79254E18	 	1.10661E-18	 	12517.5105	25.86145	 
355.0	1.0	0.0	9.13307	7.1467	-9.2288	13.20709	16.43448	0.93643	1.06789	203.14261	187.59045	76.97619	0.31952	 	4.22083E18	 	7.26361E-19	 	12388.40908	25.82028	 
350.0	1.0	0.0	9.13508	7.14513	-9.24881	13.18125	16.34542	0.93403	1.07063	203.42128	187.71541	77.08922	0.31939	 	6.42205E18	 	4.73593E-19	 	12259.51341	25.77913	 
345.0	1.0	0.0	9.13709	7.14356	-9.26875	13.15543	16.25632	0.93162	1.0734	203.69912	187.83946	77.20196	0.31926	 	9.83782E18	 	3.06677E-19	 	12130.82341	25.738	 
340.0	1.0	0.0	9.13909	7.14199	-9.28861	13.12961	16.16717	0.92918	1.07622	203.97615	187.96261	77.31441	0.31913	 	1.51756E19	 	1.97201E-19	 	12002.33901	25.69688	 
335.0	1.0	0.0	9.14108	7.14043	-9.30841	13.1038	16.07797	0.92671	1.07908	204.25235	188.08485	77.42656	0.31901	 	2.35769E19	 	1.25896E-19	 	11874.06021	25.65576	 
330.0	1.0	0.0	9.14307	7.13888	-9.32814	13.07801	15.98872	0.92423	1.08199	204.52773	188.20619	77.53843	0.31888	 	3.68978E19	 	7.97833E-20	 	11745.98696	25.61465	 
325.0	1.0	0.0	9.14505	7.13733	-9.34779	13.05222	15.89941	0.92171	1.08494	204.80228	188.32664	77.65	0.31875	 	5.81789E19	 	5.01801E-20	 	11618.11929	25.57353	 
320.0	1.0	0.0	9.14703	7.13579	-9.36738	13.02645	15.81005	0.91917	1.08793	205.07602	188.44618	77.76128	0.31863	 	9.24412E19	 	3.13174E-20	 	11490.45723	25.53241	 
315.0	1.0	0.0	9.149	7.13426	-9.38689	13.00069	15.72064	0.91661	1.09098	205.34893	188.56483	77.87227	0.3185	 	1.48042E20	 	1.93906E-20	 	11363.00083	25.49128	 
310.0	1.0	0.0	9.15096	7.13272	-9.40634	12.97494	15.63117	0.91402	1.09407	205.62103	188.68259	77.98297	0.31837	 	2.3900699999999997E20	 	1.19085E-20	 	11235.75018	25.45013	 
305.0	1.0	0.0	9.15292	7.1312	-9.42572	12.9492	15.54164	0.9114	1.09721	205.8923	188.79945	78.09338	0.31824	 	3.89076E20	 	7.25258E-21	 	11108.70537	25.40896	 
300.0	1.0	0.0	9.15487	7.12968	-9.44502	12.92347	15.45205	0.90876	1.1004	206.16275	188.91543	78.20349	0.31812	 	6.3878E20	 	4.37929E-21	 	10981.86655	25.36776	 
295.0	1.0	0.0	9.15682	7.12816	-9.46426	12.89775	15.3624	0.90609	1.10365	206.43238	189.03052	78.31332	0.31799	 	1.0579300000000001E21	 	2.62115E-21	 	10855.23386	25.32654	 
290.0	1.0	0.0	9.15876	7.12666	-9.48342	12.87205	15.27269	0.90339	1.10694	206.70118	189.14472	78.42285	0.31786	 	1.76789E21	 	1.55473E-21	 	10728.80751	25.28527	 
285.0	1.0	0.0	9.16069	7.12515	-9.50252	12.84635	15.18292	0.90066	1.11029	206.96917	189.25804	78.53209	0.31774	 	2.98159E21	 	9.13672E-22	 	10602.5877	25.24396	 
280.0	1.0	0.0	9.16262	7.12365	-9.52154	12.82067	15.09308	0.89791	1.1137	207.23634	189.37047	78.64103	0.31761	 	5.07625E21	 	5.31847E-22	 	10476.5747	25.2026	 
275.0	1.0	0.0	9.16454	7.12216	-9.5405	12.795	15.00318	0.89512	1.11717	207.50268	189.48203	78.74969	0.31748	 	8.726800000000001E21	 	3.06571E-22	 	10350.76877	25.16119	 
270.0	1.0	0.0	9.16645	7.12067	-9.55939	12.76933	14.91321	0.89231	1.12069	207.7682	189.59271	78.85805	0.31736	 	1.5153E22	 	1.74947E-22	 	10225.17025	25.1197	 
265.0	1.0	0.0	9.16836	7.11919	-9.5782	12.74368	14.82317	0.88946	1.12427	208.0329	189.70251	78.96612	0.31723	 	2.65826E22	 	9.88083E-23	 	10099.77949	25.07815	 
260.0	1.0	0.0	9.17026	7.11772	-9.59695	12.71805	14.73306	0.88659	1.12792	208.29678	189.81144	79.0739	0.3171	 	4.71273E22	 	5.52158E-23	 	9974.59688	25.03652	 
255.0	1.0	0.0	9.17215	7.11625	-9.61563	12.69242	14.64288	0.88368	1.13163	208.55984	189.9195	79.18138	0.31698	 	8.44611E22	 	3.05202E-23	 	9849.62285	24.99481	 
250.0	1.0	0.0	9.17404	7.11478	-9.63424	12.6668	14.55263	0.88075	1.1354	208.82208	190.02669	79.28858	0.31685	 	1.53068E23	 	1.66812E-23	 	9724.85788	24.95299	 
245.0	1.0	0.0	9.17592	7.11332	-9.65277	12.64119	14.4623	0.87778	1.13924	209.0835	190.133	79.39548	0.31672	 	2.80605E23	 	9.01252E-24	 	9600.30249	24.91108	 
240.0	1.0	0.0	9.1778	7.11187	-9.67124	12.6156	14.37189	0.87478	1.14315	209.34409	190.23846	79.50208	0.3166	 	5.20519E23	 	4.81166E-24	 	9475.95724	24.86905	 
235.0	1.0	0.0	9.17967	7.11042	-9.68964	12.59002	14.2814	0.87174	1.14713	209.60387	190.34304	79.6084	0.31647	 	9.77367E23	 	2.53759E-24	 	9351.82275	24.8269	 
230.0	1.0	0.0	9.18153	7.10898	-9.70797	12.56444	14.19083	0.86867	1.15118	209.86282	190.44677	79.71442	0.31634	 	1.85831E24	 	1.3215E-24	 	9227.89966	24.78462	 
225.0	1.0	0.0	9.18339	7.10754	-9.72623	12.53888	14.10018	0.86557	1.15531	210.12096	190.54963	79.82015	0.31622	 	3.57914E24	 	6.7931E-25	 	9104.18871	24.74219	 
220.0	1.0	0.0	9.18524	7.10611	-9.74442	12.51333	14.00944	0.86243	1.15951	210.37827	190.65163	79.92558	0.31609	 	6.98574E24	 	3.44551E-25	 	8980.69066	24.69961	 
215.0	1.0	0.0	9.18709	7.10468	-9.76255	12.48779	13.91861	0.85926	1.1638	210.63476	190.75278	80.03073	0.31596	 	1.3822800000000002E25	 	1.72363E-25	 	8857.40634	24.65686	 
210.0	1.0	0.0	9.18892	7.10326	-9.7806	12.46227	13.82769	0.85605	1.16816	210.89043	190.85307	80.13558	0.31584	 	2.7740500000000002E25	 	8.5007E-26	 	8734.33664	24.61394	 
205.0	1.0	0.0	9.19076	7.10184	-9.79858	12.43675	13.73668	0.8528	1.1726	211.14528	190.95251	80.24013	0.31571	 	5.64883E25	 	4.13135E-26	 	8611.48252	24.57082	 
200.0	1.0	0.0	9.19258	7.10043	-9.8165	12.41124	13.64558	0.84952	1.17714	211.39931	191.0511	80.34439	0.31558	 	1.1677000000000001E26	 	1.97767E-26	 	8488.84499	24.52751	 
195.0	1.0	0.0	9.1944	7.09903	-9.83434	12.38575	13.55438	0.8462	1.18176	211.65252	191.14883	80.44836	0.31546	 	2.4515400000000002E26	 	9.32035E-27	 	8366.42516	24.48397	 
190.0	1.0	0.0	9.19621	7.09763	-9.85212	12.36027	13.46307	0.84284	1.18647	211.90491	191.24572	80.55204	0.31533	 	5.230010000000001E26	 	4.32221E-27	 	8244.22419	24.44019	 
185.0	1.0	0.0	9.19802	7.09623	-9.86983	12.33479	13.37166	0.83944	1.19127	212.15648	191.34176	80.65542	0.3152	 	1.13435E27	 	1.97127E-27	 	8122.24334	24.39617	 
180.0	1.0	0.0	9.19982	7.09484	-9.88747	12.30933	13.28015	0.836	1.19618	212.40723	191.43696	80.75851	0.31508	 	2.50273E27	 	8.83719E-28	 	8000.48393	24.35188	 
175.0	1.0	0.0	9.20162	7.09346	-9.90504	12.28388	13.18853	0.83252	1.20118	212.65715	191.53131	80.8613	0.31495	 	5.62017E27	 	3.89189E-28	 	7878.9474	24.30731	 
170.0	1.0	0.0	9.2034	7.09208	-9.92254	12.25844	13.09679	0.829	1.20628	212.90626	191.62483	80.96381	0.31482	 	1.28532E28	 	1.68277E-28	 	7757.63525	24.26243	 
165.0	1.0	0.0	9.20519	7.09071	-9.93997	12.23302	13.00494	0.82543	1.21149	213.15455	191.7175	81.06601	0.3147	 	2.9955300000000003E28	 	7.13897E-29	 	7636.5491	24.21723	 
