T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
580.0	1.0	0.0	7.5455	7.31332	-8.41959	16.30855	23.55363	1.18028	0.84726	163.63971	150.18065	62.06011	0.3184	 	4.72512E11	 	8.8125E-12	 	20588.379	35.4206	 
575.0	1.0	0.0	7.54752	7.31136	-8.44407	16.2904	23.48704	1.17669	0.84984	164.11638	150.46655	62.24953	0.31821	 	5.8872E11	 	7.03154E-12	 	20410.531	35.5696	 
570.0	1.0	0.0	7.54953	7.30941	-8.46851	16.27226	23.42044	1.17308	0.85246	164.59175	150.75068	62.4385	0.31803	 	7.35455E11	 	5.59545E-12	 	20231.865	35.7332	 
565.0	1.0	0.0	7.55154	7.30746	-8.49289	16.25412	23.35382	1.16945	0.8551	165.06579	151.03303	62.62702	0.31785	 	9.21247E11	 	4.44051E-12	 	20052.302	35.9126	 
560.0	1.0	0.0	7.55355	7.30552	-8.51722	16.23598	23.28719	1.1658	0.85778	165.5385	151.3136	62.81509	0.31767	 	1.15715E12	 	3.51416E-12	 	19871.753	36.1098	 
555.0	1.0	0.0	7.55556	7.30358	-8.54151	16.21785	23.22055	1.16213	0.86049	166.00985	151.59236	63.00269	0.31748	 	1.45752E12	 	2.77319E-12	 	19690.119	36.3268	 
550.0	1.0	0.0	7.55756	7.30165	-8.56574	16.19971	23.15389	1.15844	0.86323	166.47984	151.86933	63.18983	0.3173	 	1.8411E12	 	2.18216E-12	 	19507.291	36.5656	 
545.0	1.0	0.0	7.55956	7.29972	-8.58993	16.18158	23.08723	1.15473	0.86601	166.94845	152.14448	63.3765	0.31712	 	2.33238E12	 	1.71206E-12	 	19323.143	36.8296	 
540.0	1.0	0.0	7.56156	7.29779	-8.61407	16.16345	23.02055	1.15099	0.86881	167.41566	152.41781	63.56269	0.31693	 	2.96349E12	 	1.33923E-12	 	19137.537	37.1212	 
535.0	1.0	0.0	7.56355	7.29586	-8.63816	16.14533	22.95385	1.14724	0.87166	167.88146	152.68931	63.7484	0.31675	 	3.77668E12	 	1.0444E-12	 	18950.316	37.4442	 
530.0	1.0	0.0	7.56554	7.29394	-8.6622	16.1272	22.88714	1.14346	0.87454	168.34583	152.95897	63.93361	0.31657	 	4.82778E12	 	8.11963E-13	 	18761.304	37.8024	 
525.0	1.0	0.0	7.56753	7.29203	-8.68619	16.10908	22.82042	1.13967	0.87745	168.80877	153.22679	64.11833	0.31638	 	6.19067E12	 	6.29265E-13	 	18570.298	38.2012	 
520.0	1.0	0.0	7.56951	7.29012	-8.71013	16.09096	22.75369	1.13585	0.8804	169.27024	153.49275	64.30255	0.3162	 	7.96354E12	 	4.86111E-13	 	18373.087	39.4422	 
515.0	1.0	0.0	7.5715	7.28821	-8.73403	16.07284	22.68694	1.13201	0.88338	169.73025	153.75686	64.48626	0.31602	 	1.02773E13	 	3.74296E-13	 	18162.326	42.1522	 
510.0	1.0	0.0	7.57347	7.2863	-8.75787	16.05473	22.62018	1.12815	0.88641	170.18877	154.01909	64.66945	0.31584	 	1.33072E13	 	2.87241E-13	 	17953.976	41.67	 
505.0	1.0	0.0	7.57545	7.2844	-8.78167	16.03662	22.5534	1.12427	0.88947	170.64579	154.27945	64.85213	0.31565	 	1.72882E13	 	2.19685E-13	 	17747.933	41.2086	 
500.0	1.0	0.0	7.57742	7.28251	-8.80542	16.01851	22.48661	1.12036	0.89257	171.1013	154.53793	65.03428	0.31547	 	2.25372E13	 	1.67437E-13	 	17544.099	40.7668	 
495.0	1.0	0.0	7.57939	7.28061	-8.82912	16.0004	22.41981	1.11643	0.89571	171.55528	154.79452	65.2159	0.31529	 	2.94826E13	 	1.27165E-13	 	17342.382	40.3434	 
490.0	1.0	0.0	7.58136	7.27873	-8.85277	15.98229	22.35299	1.11248	0.89889	172.00771	155.04921	65.39699	0.3151	 	3.87059E13	 	9.62321E-14	 	17142.697	39.937	 
485.0	1.0	0.0	7.58332	7.27684	-8.87637	15.96419	22.28616	1.1085	0.90212	172.45859	155.30199	65.57754	0.31492	 	5.09991E13	 	7.2557E-14	 	16944.961	39.5472	 
480.0	1.0	0.0	7.58528	7.27496	-8.89992	15.94609	22.21931	1.10451	0.90538	172.9079	155.55286	65.75753	0.31474	 	6.74457E13	 	5.45022E-14	 	16749.099	39.1724	 
475.0	1.0	0.0	7.58724	7.27308	-8.92343	15.92799	22.15245	1.10049	0.90869	173.35562	155.80181	65.93698	0.31456	 	8.95332E13	 	4.07841E-14	 	16555.039	38.812	 
470.0	1.0	0.0	7.5892	7.27121	-8.94689	15.90989	22.08558	1.09644	0.91204	173.80175	156.04884	66.11587	0.31437	 	1.19312E14	 	3.04004E-14	 	16362.714	38.465	 
465.0	1.0	0.0	7.59115	7.26934	-8.97029	15.89179	22.01869	1.09237	0.91544	174.24626	156.29394	66.29419	0.31419	 	1.59621E14	 	2.25705E-14	 	16172.058	38.1312	 
460.0	1.0	0.0	7.5931	7.26748	-8.99365	15.8737	21.95178	1.08828	0.91888	174.68915	156.53709	66.47194	0.31401	 	2.14404E14	 	1.66896E-14	 	15983.014	37.8088	 
455.0	1.0	0.0	7.59504	7.26561	-9.01696	15.85561	21.88486	1.08416	0.92237	175.13039	156.7783	66.64912	0.31382	 	2.89168E14	 	1.22902E-14	 	15795.524	37.498	 
450.0	1.0	0.0	7.59698	7.26376	-9.04022	15.83752	21.81793	1.08002	0.92591	175.56999	157.01756	66.82572	0.31364	 	3.91632E14	 	9.01232E-15	 	15609.535	37.1978	 
445.0	1.0	0.0	7.59892	7.2619	-9.06344	15.81944	21.75097	1.07586	0.92949	176.00791	157.25486	67.00173	0.31346	 	5.3266599999999994E14	 	6.58032E-15	 	15424.996	36.9078	 
440.0	1.0	0.0	7.60086	7.26005	-9.0866	15.80135	21.68401	1.07167	0.93313	176.44416	157.4902	67.17716	0.31327	 	7.27643E14	 	4.78354E-15	 	15241.862	36.6268	 
435.0	1.0	0.0	7.60279	7.25821	-9.10972	15.78327	21.61702	1.06745	0.93681	176.87871	157.72356	67.35198	0.31309	 	9.98407E14	 	3.46182E-15	 	15060.085	36.3554	 
430.0	1.0	0.0	7.60472	7.25636	-9.13278	15.76519	21.55003	1.06321	0.94055	177.31156	157.95495	67.52621	0.31291	 	1.37614E15	 	2.49385E-15	 	14879.625	36.092	 
425.0	1.0	0.0	7.60665	7.25453	-9.1558	15.74712	21.48301	1.05894	0.94434	177.74269	158.18436	67.69983	0.31273	 	1.90559E15	 	1.78816E-15	 	14700.442	35.8366	 
420.0	1.0	0.0	7.60857	7.25269	-9.17877	15.72904	21.41598	1.05465	0.94818	178.17209	158.41179	67.87284	0.31254	 	2.65123E15	 	1.27605E-15	 	14522.497	35.589	 
415.0	1.0	0.0	7.61049	7.25086	-9.20169	15.71097	21.34893	1.05033	0.95208	178.59974	158.63721	68.04523	0.31236	 	3.70647E15	 	9.06169E-16	 	14345.756	35.3482	 
410.0	1.0	0.0	7.61241	7.24904	-9.22456	15.6929	21.28187	1.04598	0.95604	179.02563	158.86065	68.217	0.31218	 	5.20735E15	 	6.40304E-16	 	14170.183	35.1146	 
405.0	1.0	0.0	7.61433	7.24721	-9.24739	15.67483	21.21479	1.04161	0.96005	179.44976	159.08207	68.38815	0.31199	 	7.35295E15	 	4.50143E-16	 	13995.748	34.887	 
400.0	1.0	0.0	7.61624	7.24539	-9.27016	15.65677	21.14769	1.03721	0.96413	179.8721	159.3015	68.55866	0.31181	 	1.04362E16	 	3.14814E-16	 	13822.419	34.6658	 
395.0	1.0	0.0	7.61815	7.24358	-9.29289	15.6387	21.08058	1.03278	0.96826	180.29265	159.5189	68.72854	0.31163	 	1.48907E16	 	2.19001E-16	 	13650.168	34.4502	 
390.0	1.0	0.0	7.62005	7.24177	-9.31557	15.62064	21.01345	1.02833	0.97245	180.7114	159.7343	68.89777	0.31145	 	2.13611E16	 	1.51522E-16	 	13478.968	34.24	 
385.0	1.0	0.0	7.62195	7.23996	-9.3382	15.60258	20.9463	1.02385	0.97671	181.12833	159.94766	69.06636	0.31126	 	3.08123E16	 	1.04253E-16	 	13308.793	34.035	 
380.0	1.0	0.0	7.62385	7.23816	-9.36078	15.58453	20.87913	1.01934	0.98103	181.54343	160.15901	69.2343	0.31108	 	4.46962E16	 	7.1323E-17	 	13139.617	33.8352	 
375.0	1.0	0.0	7.62575	7.23636	-9.38331	15.56647	20.81194	1.0148	0.98542	181.95669	160.36832	69.40159	0.3109	 	6.52108E16	 	4.85112E-17	 	12971.418	33.6398	 
370.0	1.0	0.0	7.62764	7.23456	-9.4058	15.54842	20.74474	1.01023	0.98987	182.3681	160.5756	69.56822	0.31071	 	9.5704E16	 	3.27996E-17	 	12804.173	33.449	 
365.0	1.0	0.0	7.62953	7.23277	-9.42823	15.53037	20.67752	1.00564	0.99439	182.77764	160.78084	69.73418	0.31053	 	1.41306E17	 	2.20419E-17	 	12637.86	33.2626	 
360.0	1.0	0.0	7.63142	7.23098	-9.45062	15.51232	20.61028	1.00101	0.99899	183.18532	160.98404	69.89947	0.31035	 	2.09929E17	 	1.47204E-17	 	12472.461	33.0798	 
355.0	1.0	0.0	7.6333	7.2292	-9.47296	15.49428	20.54302	0.99636	1.00365	183.59111	161.1852	70.06409	0.31017	 	3.13857E17	 	9.76828E-18	 	12307.954	32.9014	 
350.0	1.0	0.0	7.63518	7.22742	-9.49525	15.47623	20.47574	0.99168	1.00839	183.99501	161.38431	70.22804	0.30998	 	4.72283E17	 	6.43987E-18	 	12144.322	32.7264	 
345.0	1.0	0.0	7.63706	7.22564	-9.51749	15.45819	20.40844	0.98696	1.01321	184.397	161.58136	70.3913	0.3098	 	7.15405E17	 	4.21724E-18	 	11981.548	32.5548	 
340.0	1.0	0.0	7.63893	7.22387	-9.53968	15.44016	20.34113	0.98222	1.0181	184.79708	161.77637	70.55388	0.30962	 	1.09107E18	 	2.74285E-18	 	11819.613	32.387	 
335.0	1.0	0.0	7.6408	7.2221	-9.56183	15.42212	20.27379	0.97745	1.02307	185.19524	161.96932	70.71577	0.30943	 	1.67561E18	 	1.77143E-18	 	11658.503	32.222	 
330.0	1.0	0.0	7.64267	7.22034	-9.58393	15.40409	20.20643	0.97264	1.02813	185.59147	162.16021	70.87697	0.30925	 	2.59174E18	 	1.13585E-18	 	11498.202	32.0602	 
325.0	1.0	0.0	7.64453	7.21858	-9.60597	15.38605	20.13906	0.96781	1.03326	185.98575	162.34904	71.03747	0.30907	 	4.03817E18	 	7.22957E-19	 	11338.695	31.9014	 
320.0	1.0	0.0	7.64639	7.21682	-9.62797	15.36802	20.07166	0.96294	1.03849	186.37809	162.53581	71.19727	0.30889	 	6.33915E18	 	4.56689E-19	 	11179.968	31.7454	 
315.0	1.0	0.0	7.64825	7.21507	-9.64993	15.35	20.00424	0.95804	1.0438	186.76847	162.72052	71.35637	0.3087	 	1.0028E19	 	2.8626E-19	 	11022.007	31.5922	 
310.0	1.0	0.0	7.6501	7.21332	-9.67183	15.33197	19.9368	0.95311	1.0492	187.15688	162.90316	71.51476	0.30852	 	1.5989E19	 	1.78011E-19	 	10864.8	31.4414	 
305.0	1.0	0.0	7.65196	7.21157	-9.69368	15.31395	19.86934	0.94814	1.05469	187.54332	163.08374	71.67244	0.30834	 	2.57003E19	 	1.09797E-19	 	10708.334	31.2932	 
300.0	1.0	0.0	7.6538	7.20983	-9.71549	15.29593	19.80186	0.94315	1.06028	187.92778	163.26226	71.82941	0.30815	 	4.16541E19	 	6.71579E-20	 	10552.596	31.1476	 
295.0	1.0	0.0	7.65565	7.20809	-9.73725	15.27791	19.73436	0.93812	1.06596	188.31025	163.4387	71.98566	0.30797	 	6.80886E19	 	4.07263E-20	 	10397.577	31.0038	 
290.0	1.0	0.0	7.65749	7.20636	-9.75896	15.25989	19.66683	0.93306	1.07175	188.69072	163.61309	72.14119	0.30779	 	1.1227599999999998E20	 	2.44807E-20	 	10243.264	30.8626	 
285.0	1.0	0.0	7.65933	7.20463	-9.78062	15.24188	19.59929	0.92796	1.07763	189.06919	163.78541	72.296	0.3076	 	1.86808E20	 	1.45828E-20	 	10089.646	30.7236	 
280.0	1.0	0.0	7.66116	7.2029	-9.80223	15.22387	19.53172	0.92283	1.08363	189.44566	163.95566	72.45009	0.30742	 	3.1369499999999997E20	 	8.6064E-21	 	9936.715	30.5862	 
275.0	1.0	0.0	7.663	7.20118	-9.8238	15.20586	19.46413	0.91766	1.08973	189.82012	164.12385	72.60345	0.30724	 	5.3177999999999993E20	 	5.031E-21	 	9784.46	30.451	 
270.0	1.0	0.0	7.66483	7.19946	-9.84531	15.18785	19.39651	0.91246	1.09594	190.19255	164.28999	72.75608	0.30706	 	9.102919999999999E20	 	2.91223E-21	 	9632.871	30.3178	 
265.0	1.0	0.0	7.66665	7.19775	-9.86678	15.16985	19.32887	0.90722	1.10226	190.56297	164.45406	72.90798	0.30687	 	1.57388E21	 	1.66885E-21	 	9481.939	30.1864	 
260.0	1.0	0.0	7.66847	7.19604	-9.8882	15.15185	19.26121	0.90195	1.10871	190.93136	164.61608	73.05915	0.30669	 	2.74934E21	 	9.46471E-22	 	9331.657	30.0564	 
255.0	1.0	0.0	7.67029	7.19433	-9.90957	15.13385	19.19353	0.89664	1.11527	191.29772	164.77604	73.20959	0.30651	 	4.85373E21	 	5.3109E-22	 	9182.014	29.9286	 
250.0	1.0	0.0	7.67211	7.19263	-9.93089	15.11585	19.12582	0.8913	1.12196	191.66205	164.93395	73.35929	0.30632	 	8.66254E21	 	2.94759E-22	 	9033.004	29.802	 
245.0	1.0	0.0	7.67392	7.19093	-9.95217	15.09785	19.05808	0.88592	1.12877	192.02435	165.08982	73.50825	0.30614	 	1.5634099999999999E22	 	1.61759E-22	 	8884.619	29.677	 
240.0	1.0	0.0	7.67573	7.18924	-9.97339	15.07986	18.99032	0.8805	1.13572	192.38462	165.24365	73.65647	0.30596	 	2.8543299999999996E22	 	8.7746E-23	 	8736.85	29.5538	 
235.0	1.0	0.0	7.67754	7.18755	-9.99457	15.06187	18.92254	0.87504	1.1428	192.74284	165.39544	73.80396	0.30578	 	5.2732799999999996E22	 	4.70324E-23	 	8589.692	29.4316	 
230.0	1.0	0.0	7.67934	7.18586	-10.0157	15.04388	18.85473	0.86955	1.15002	193.09903	165.5452	73.95071	0.30559	 	9.861889999999999E22	 	2.49014E-23	 	8443.136	29.3112	 
225.0	1.0	0.0	7.68114	7.18417	-10.03678	15.02589	18.7869	0.86402	1.15738	193.45319	165.69293	74.09672	0.30541	 	1.86767E23	 	1.30181E-23	 	8297.177	29.1918	 
220.0	1.0	0.0	7.68293	7.18249	-10.05782	15.00791	18.71904	0.85845	1.16489	193.80531	165.83865	74.24199	0.30523	 	3.5831599999999995E23	 	6.71737E-24	 	8151.809	29.0736	 
215.0	1.0	0.0	7.68473	7.18082	-10.0788	14.98993	18.65115	0.85284	1.17256	194.1554	165.98235	74.38652	0.30504	 	6.966779999999999E23	 	3.41986E-24	 	8007.024	28.957	 
210.0	1.0	0.0	7.68652	7.17915	-10.09974	14.97195	18.58323	0.84719	1.18038	194.50345	166.12406	74.53032	0.30486	 	1.37334E24	 	1.71708E-24	 	7862.817	28.8414	 
205.0	1.0	0.0	7.6883	7.17748	-10.12063	14.95397	18.51529	0.84149	1.18836	194.84949	166.26377	74.67338	0.30468	 	2.74593E24	 	8.49888E-25	 	7719.183	28.7268	 
200.0	1.0	0.0	7.69009	7.17581	-10.14147	14.93599	18.44733	0.83576	1.19651	195.1935	166.40149	74.81571	0.3045	 	5.57138E24	 	4.14498E-25	 	7576.116	28.6134	 
195.0	1.0	0.0	7.69187	7.17415	-10.16226	14.91802	18.37933	0.82999	1.20483	195.53549	166.53724	74.9573	0.30431	 	1.14763E25	 	1.99099E-25	 	7433.612	28.5008	 
190.0	1.0	0.0	7.69364	7.1725	-10.18301	14.90005	18.31131	0.82418	1.21333	195.87548	166.67103	75.09816	0.30413	 	2.40115E25	 	9.41431E-26	 	7291.665	28.3894	 
185.0	1.0	0.0	7.69542	7.17084	-10.2037	14.88208	18.24325	0.81832	1.22202	196.21347	166.80287	75.2383	0.30395	 	5.105490000000001E25	 	4.37983E-26	 	7150.272	28.2786	 
180.0	1.0	0.0	7.69719	7.1692	-10.22435	14.86412	18.17517	0.81242	1.23089	196.54946	166.93277	75.37771	0.30376	 	1.1037900000000002E26	 	2.00374E-26	 	7009.427	28.169	 
175.0	1.0	0.0	7.69895	7.16755	-10.24495	14.84615	18.10706	0.80648	1.23996	196.88348	167.06075	75.5164	0.30358	 	2.4277800000000003E26	 	9.00951E-27	 	6869.126	28.0602	 
170.0	1.0	0.0	7.70072	7.16591	-10.2655	14.82819	18.03892	0.80049	1.24923	197.21552	167.18683	75.65437	0.3034	 	5.43573E26	 	3.97905E-27	 	6729.367	27.9518	 
165.0	1.0	0.0	7.70248	7.16427	-10.28601	14.81023	17.97075	0.79446	1.25871	197.54561	167.31101	75.79163	0.30322	 	1.23964E27	 	1.72509E-27	 	6590.145	27.8444	 
160.0	1.0	0.0	7.70423	7.16264	-10.30646	14.79227	17.90255	0.78839	1.26841	197.87375	167.43331	75.92819	0.30303	 	2.8814E27	 	7.33706E-28	 	6451.457	27.7376	 
155.0	1.0	0.0	7.70599	7.16101	-10.32687	14.77432	17.83432	0.78227	1.27833	198.19997	167.55376	76.06404	0.30285	 	6.83072E27	 	3.05926E-28	 	6313.3	27.6314	 
150.0	1.0	0.0	7.70774	7.15938	-10.34723	14.75637	17.76606	0.77611	1.28848	198.52428	167.67238	76.1992	0.30267	 	1.65268E28	 	1.24966E-28	 	6175.671	27.5258	 
145.0	1.0	0.0	7.70948	7.15776	-10.36754	14.73842	17.69777	0.76989	1.29888	198.8467	167.78918	76.33367	0.30248	 	4.08404E28	 	4.99723E-29	 	6038.569	27.4204	 
140.0	1.0	0.0	7.71123	7.15614	-10.3878	14.72047	17.62944	0.76364	1.30952	199.16725	167.90419	76.46746	0.3023	 	1.0315800000000001E29	 	1.95476E-29	 	5901.99	27.3158	 
135.0	1.0	0.0	7.71297	7.15453	-10.40802	14.70252	17.56108	0.75733	1.32042	199.48596	168.01743	76.60058	0.30212	 	2.66546E29	 	7.47367E-30	 	5765.933	27.2114	 
130.0	1.0	0.0	7.7147	7.15292	-10.42818	14.68458	17.49269	0.75098	1.3316	199.80284	168.12894	76.73304	0.30193	 	7.051330000000001E29	 	2.7905E-30	 	5630.397	27.1072	 
125.0	1.0	0.0	7.71644	7.15131	-10.4483	14.66664	17.42426	0.74458	1.34304	200.11793	168.23873	76.86485	0.30175	 	1.9115299999999998E30	 	1.0166E-30	 	5495.38	27.0034	 
120.0	1.0	0.0	7.71817	7.14971	-10.46837	14.6487	17.35581	0.73813	1.35478	200.43126	168.34684	76.99601	0.30157	 	5.315079999999999E30	 	3.61024E-31	 	5360.88	26.9	 
115.0	1.0	0.0	7.71989	7.14811	-10.4884	14.63076	17.28731	0.73163	1.36682	200.74286	168.4533	77.12655	0.30139	 	1.51733E31	 	1.24855E-31	 	5226.899	26.7962	 
110.0	1.0	0.0	7.72162	7.14651	-10.50837	14.61283	17.21878	0.72508	1.37916	201.05277	168.55814	77.25648	0.3012	 	4.45185E31	 	4.20063E-32	 	5093.434	26.693	 
105.0	1.0	0.0	7.72333	7.14492	-10.5283	14.59489	17.15022	0.71848	1.39184	201.36102	168.6614	77.3858	0.30102	 	1.34389E32	 	1.37337E-32	 	4960.487	26.5894	 
100.0	1.0	0.0	7.72505	7.14334	-10.54818	14.57696	17.08162	0.71182	1.40484	201.66765	168.76312	77.51454	0.30084	 	4.17875E32	 	4.35837E-33	 	4828.058	26.4858	 
95.0	1.0	0.0	7.72676	7.14175	-10.56801	14.55904	17.01298	0.70512	1.4182	201.97271	168.86334	77.64271	0.30065	 	1.34002E33	 	1.34091E-33	 	4696.148	26.382	 
90.0	1.0	0.0	7.72847	7.14017	-10.58779	14.54111	16.94431	0.69836	1.43192	202.27624	168.9621	77.77033	0.30047	 	4.43724E33	 	3.99448E-34	 	4564.758	26.278	 
85.0	1.0	0.0	7.73018	7.1386	-10.60753	14.52319	16.8756	0.69155	1.44603	202.5783	169.05945	77.89742	0.30029	 	1.51926E34	 	1.15059E-34	 	4433.889	26.1738	 
80.0	1.0	0.0	7.73188	7.13702	-10.62721	14.50527	16.80685	0.68468	1.46053	202.87895	169.15544	78.024	0.30011	 	5.38628E34	 	3.20005E-35	 	4303.545	26.0688	 
75.0	1.0	0.0	7.73358	7.13546	-10.64685	14.48735	16.73806	0.67776	1.47544	203.17824	169.25013	78.1501	0.29992	 	1.98031E35	 	8.58064E-36	 	4173.727	25.9636	 
70.0	1.0	0.0	7.73528	7.13389	-10.66644	14.46943	16.66924	0.67079	1.49078	203.47623	169.34356	78.27573	0.29974	 	7.562339999999999E35	 	2.2147E-36	 	4044.439	25.8576	 
65.0	1.0	0.0	7.73697	7.13233	-10.68599	14.45152	16.60037	0.66376	1.50657	203.773	169.43582	78.40093	0.29956	 	3.0046099999999996E36	 	5.49298E-37	 	3915.684	25.751	 
60.0	1.0	0.0	7.73866	7.13077	-10.70548	14.4336	16.53146	0.65667	1.52284	204.06863	169.52694	78.52572	0.29937	 	1.24424E37	 	1.30684E-37	 	3787.468	25.6432	 
55.0	1.0	0.0	7.74035	7.12922	-10.72493	14.41569	16.46251	0.64952	1.53959	204.36318	169.61702	78.65013	0.29919	 	5.38054E37	 	2.97669E-38	 	3659.795	25.5346	 
50.0	1.0	0.0	7.74203	7.12767	-10.74433	14.39779	16.39352	0.64232	1.55686	204.65675	169.70612	78.77421	0.29901	 	2.43459E38	 	6.47835E-39	 	3532.67	25.425	 
45.0	1.0	0.0	7.74371	7.12613	-10.76368	14.37988	16.32449	0.63505	1.57467	204.94944	169.79432	78.89797	0.29883	 	1.1551400000000001E39	 	1.34427E-39	 	3406.1	25.314	 
40.0	1.0	0.0	7.74538	7.12459	-10.78298	14.36198	16.25541	0.62773	1.59304	205.24134	169.88171	79.02147	0.29864	 	5.76016E39	 	2.65341E-40	 	3280.091	25.2018	 
35.0	1.0	0.0	7.74705	7.12305	-10.80224	14.34408	16.18629	0.62034	1.61201	205.53256	169.96838	79.14474	0.29846	 	3.02608E40	 	4.97013E-41	 	3154.653	25.0876	 
30.0	1.0	0.0	7.74872	7.12151	-10.82144	14.32618	16.11713	0.6129	1.6316	205.82322	170.05443	79.26783	0.29828	 	1.6791600000000002E41	 	8.81154E-42	 	3029.793	24.972	 
25.0	1.0	0.0	7.75039	7.11998	-10.8406	 	16.04792	0.60539	1.65183	206.11344	170.13997	79.39079	0.29809	 	9.86881E41	 	1.47454E-42	 	2905.522	 	 
