T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.64916	7.26939	-8.7604	15.32784	21.25454	1.26007	0.79361	166.98285	164.6782	62.7283	0.331	 	3.675318759E8	 	1.45168E-8	 	6555.74016	30.37465	 
815.0	1.0	0.0	7.65131	7.26735	-8.78603	15.30202	21.19148	1.25804	0.79489	167.35248	164.91047	62.87356	0.33087	 	4.20206651E8	 	1.2639E-8	 	6404.07882	30.33227	 
810.0	1.0	0.0	7.65346	7.26531	-8.81158	15.2762	21.12841	1.25599	0.79618	167.72151	165.14183	63.01862	0.33073	 	4.810252327E8	 	1.09902E-8	 	6252.62853	30.29006	 
805.0	1.0	0.0	7.6556	7.26328	-8.83707	15.25039	21.06533	1.25394	0.79749	168.08994	165.3723	63.16348	0.33059	 	5.51337194E8	 	9.5444E-9	 	6101.38842	30.24802	 
800.0	1.0	0.0	7.65773	7.26125	-8.86249	15.22458	21.00223	1.25188	0.7988	168.45777	165.60186	63.30814	0.33046	 	6.327305917E8	 	8.27805E-9	 	5950.35755	30.20617	 
795.0	1.0	0.0	7.65986	7.25923	-8.88783	15.19878	20.93912	1.2498	0.80013	168.825	165.83054	63.4526	0.33032	 	7.270767115E8	 	7.17032E-9	 	5799.53499	30.16451	 
790.0	1.0	0.0	7.66199	7.25722	-8.91311	15.17298	20.87599	1.24771	0.80147	169.19163	166.05832	63.59686	0.33019	 	8.365836952E8	 	6.20257E-9	 	5648.91977	30.12305	 
785.0	1.0	0.0	7.66411	7.25521	-8.93832	15.14718	20.81284	1.24561	0.80282	169.55766	166.28522	63.74092	0.33005	 	9.63860907E8	 	5.35821E-9	 	5498.51086	30.08178	 
780.0	1.0	0.0	7.66622	7.25321	-8.96346	15.12139	20.74968	1.2435	0.80418	169.9231	166.51123	63.88479	0.32992	 	1.111996309E9	 	4.62246E-9	 	5348.30724	30.04072	 
775.0	1.0	0.0	7.66834	7.25121	-8.98854	15.09561	20.6865	1.24137	0.80556	170.28793	166.73636	64.02845	0.32978	 	1.28464962E9	 	3.98222E-9	 	5198.3078	29.99989	 
770.0	1.0	0.0	7.67044	7.24922	-9.01354	15.06983	20.62331	1.23924	0.80695	170.65217	166.96061	64.17192	0.32965	 	1.486164644E9	 	3.42584E-9	 	5048.51144	29.95927	 
765.0	1.0	0.0	7.67255	7.24723	-9.03847	15.04406	20.5601	1.23709	0.80835	171.01581	167.18398	64.31519	0.32951	 	1.721704937E9	 	2.94299E-9	 	4898.91698	29.91889	 
760.0	1.0	0.0	7.67464	7.24525	-9.06334	15.01829	20.49687	1.23493	0.80976	171.37886	167.40648	64.45826	0.32938	 	1.99741792E9	 	2.52453E-9	 	4749.5232	29.87876	 
755.0	1.0	0.0	7.67674	7.24328	-9.08813	14.99252	20.43363	1.23276	0.81119	171.74131	167.62811	64.60113	0.32924	 	2.320633721E9	 	2.1624E-9	 	4600.32886	29.83887	 
750.0	1.0	0.0	7.67883	7.24131	-9.11286	14.96676	20.37037	1.23057	0.81263	172.10316	167.84887	64.74381	0.32911	 	2.700106498E9	 	1.84946E-9	 	4451.33261	29.79925	 
745.0	1.0	0.0	7.68091	7.23934	-9.13752	14.941	20.30709	1.22837	0.81409	172.46442	168.06876	64.88628	0.32897	 	3.1463078E9	 	1.57942E-9	 	4302.53312	29.7599	 
740.0	1.0	0.0	7.68299	7.23738	-9.16211	14.91525	20.2438	1.22616	0.81555	172.82508	168.2878	65.02856	0.32884	 	3.671783806E9	 	1.34674E-9	 	4153.92893	29.72084	 
735.0	1.0	0.0	7.68506	7.23543	-9.18663	14.8895	20.18049	1.22394	0.81703	173.18515	168.50597	65.17064	0.32871	 	4.291591078E9	 	1.14655E-9	 	4005.51856	29.68207	 
730.0	1.0	0.0	7.68713	7.23348	-9.21108	14.86376	20.11715	1.2217	0.81853	173.54462	168.72328	65.31253	0.32857	 	5.023829023E9	 	9.74581E-10	 	3857.30043	29.64362	 
725.0	1.0	0.0	7.6892	7.23154	-9.23546	14.83802	20.05381	1.21945	0.82004	173.9035	168.93974	65.45421	0.32844	 	5.890291673E9	 	8.27077E-10	 	3709.27293	29.6055	 
720.0	1.0	0.0	7.69126	7.2296	-9.25977	14.81229	19.99044	1.21719	0.82156	174.26179	169.15534	65.5957	0.3283	 	6.917266949E9	 	7.00756E-10	 	3561.43433	29.56772	 
715.0	1.0	0.0	7.69331	7.22767	-9.28402	14.78656	19.92705	1.21492	0.8231	174.61949	169.3701	65.73699	0.32817	 	8.136518559E9	 	5.92749E-10	 	3413.78285	29.5303	 
710.0	1.0	0.0	7.69536	7.22574	-9.30819	14.76084	19.86364	1.21263	0.82466	174.97659	169.584	65.87808	0.32803	 	9.58649449E9	 	5.00549E-10	 	3266.31661	29.49325	 
705.0	1.0	0.0	7.69741	7.22382	-9.3323	14.73512	19.80022	1.21032	0.82623	175.3331	169.79707	66.01897	0.3279	 	1.13138E10	 	4.21971E-10	 	3119.03361	29.4566	 
700.0	1.0	0.0	7.69945	7.22191	-9.35634	14.70941	19.73677	1.20801	0.82781	175.68902	170.00929	66.15967	0.32777	 	1.3375099999999998E10	 	3.55115E-10	 	2971.9318	29.42036	 
695.0	1.0	0.0	7.70149	7.22	-9.38031	14.6837	19.67331	1.20568	0.82941	176.04434	170.22067	66.30017	0.32763	 	1.5839299999999998E10	 	2.98327E-10	 	2825.00899	29.38456	 
690.0	1.0	0.0	7.70352	7.21809	-9.40421	14.658	19.60982	1.20333	0.83102	176.39908	170.43121	66.44047	0.3275	 	1.87905E10	 	2.50174E-10	 	2678.26287	29.34922	 
685.0	1.0	0.0	7.70555	7.21619	-9.42804	14.6323	19.54631	1.20098	0.83266	176.75322	170.64092	66.58057	0.32736	 	2.23314E10	 	2.09413E-10	 	2531.69103	29.31437	 
680.0	1.0	0.0	7.70757	7.2143	-9.45181	14.6066	19.48279	1.19861	0.8343	177.10678	170.8498	66.72048	0.32723	 	2.6587599999999996E10	 	1.74972E-10	 	2385.2909	29.28003	 
675.0	1.0	0.0	7.70959	7.21241	-9.4755	14.58091	19.41924	1.19622	0.83597	177.45974	171.05784	66.86019	0.3271	 	3.1713299999999996E10	 	1.45923E-10	 	2239.0598	29.24622	 
670.0	1.0	0.0	7.7116	7.21053	-9.49913	14.55523	19.35567	1.19382	0.83765	177.81212	171.26506	66.9997	0.32696	 	3.78979E10	 	1.21465E-10	 	2092.99489	29.21298	 
665.0	1.0	0.0	7.71361	7.20865	-9.52269	14.52954	19.29207	1.19141	0.83935	178.1639	171.47146	67.13901	0.32683	 	4.53746E10	 	1.00913E-10	 	1947.09315	29.18035	 
660.0	1.0	0.0	7.71561	7.20678	-9.54618	14.50387	19.22846	1.18898	0.84106	178.5151	171.67703	67.27813	0.32669	 	5.443139999999999E10	 	8.36736E-11	 	1801.35937	29.14676	 
655.0	1.0	0.0	7.71761	7.20492	-9.5696	14.4782	19.16482	1.18653	0.84279	178.86571	171.88178	67.41705	0.32656	 	6.542409999999999E10	 	6.92416E-11	 	1655.83776	29.10432	 
650.0	1.0	0.0	7.7196	7.20306	-9.59295	14.45253	19.10116	1.18407	0.84454	179.21573	172.08572	67.55578	0.32643	 	7.87937E10	 	5.71831E-11	 	1510.58702	29.05015	 
645.0	1.0	0.0	7.72159	7.2012	-9.61623	14.42687	19.03748	1.1816	0.84631	179.56516	172.28884	67.6943	0.32629	 	9.508769999999998E10	 	4.71277E-11	 	1365.60607	28.99619	 
640.0	1.0	0.0	7.72358	7.19935	-9.63945	14.40121	18.97377	1.17911	0.8481	179.914	172.49115	67.83263	0.32616	 	1.14988E11	 	3.87594E-11	 	1220.89378	28.94246	 
635.0	1.0	0.0	7.72555	7.19751	-9.66259	14.37556	18.91004	1.17661	0.8499	180.26226	172.69264	67.97077	0.32603	 	1.39344E11	 	3.18095E-11	 	1076.44909	28.88894	 
630.0	1.0	0.0	7.72753	7.19567	-9.68567	14.34991	18.84628	1.17409	0.85173	180.60993	172.89333	68.1087	0.32589	 	1.69218E11	 	2.60495E-11	 	932.2709	28.83564	 
625.0	1.0	0.0	7.7295	7.19383	-9.70868	14.32427	18.7825	1.17155	0.85357	180.95701	173.09322	68.24644	0.32576	 	2.05942E11	 	2.12858E-11	 	788.35781	28.78262	 
620.0	1.0	0.0	7.73146	7.19201	-9.73162	14.29863	18.71869	1.169	0.85543	181.30351	173.2923	68.38398	0.32563	 	2.51188E11	 	1.73545E-11	 	644.70801	28.72996	 
615.0	1.0	0.0	7.73342	7.19018	-9.75449	14.273	18.65486	1.16643	0.85731	181.64942	173.49058	68.52133	0.3255	 	3.07061E11	 	1.41172E-11	 	501.32079	28.67744	 
610.0	1.0	0.0	7.73538	7.18837	-9.7773	14.24737	18.591	1.16385	0.85922	181.99474	173.68806	68.65848	0.32536	 	3.76216E11	 	1.14573E-11	 	358.19507	28.62514	 
605.0	1.0	0.0	7.73733	7.18656	-9.80003	14.22174	18.52712	1.16125	0.86114	182.33948	173.88475	68.79543	0.32523	 	4.62014E11	 	9.27685E-12	 	215.3298	28.57305	 
600.0	1.0	0.0	7.73927	7.18475	-9.8227	14.19612	18.46321	1.15864	0.86308	182.68363	174.08064	68.93219	0.3251	 	5.68714E11	 	7.49345E-12	 	72.72392	28.52118	 
595.0	1.0	0.0	7.74121	7.18295	-9.8453	14.17051	18.39927	1.15601	0.86505	183.0272	174.27574	69.06875	0.32496	 	7.01734E11	 	6.03822E-12	 	-69.62364	28.46951	 
590.0	1.0	0.0	7.74315	7.18115	-9.86783	14.1449	18.3353	1.15336	0.86703	183.37019	174.47006	69.20511	0.32483	 	8.67977E11	 	4.85361E-12	 	-211.71393	28.41806	 
585.0	1.0	0.0	7.74508	7.17937	-9.89029	14.11929	18.27131	1.15069	0.86904	183.71259	174.66358	69.34128	0.3247	 	1.07627E12	 	3.89161E-12	 	-353.54803	28.36682	 
580.0	1.0	0.0	7.747	7.17758	-9.91269	14.09369	18.20728	1.14801	0.87107	184.0544	174.85632	69.47725	0.32457	 	1.33791E12	 	3.11233E-12	 	-495.12695	28.31579	 
575.0	1.0	0.0	7.74892	7.1758	-9.93501	14.0681	18.14323	1.14531	0.87312	184.39563	175.04828	69.61302	0.32443	 	1.66743E12	 	2.48263E-12	 	-636.45177	28.26496	 
570.0	1.0	0.0	7.75084	7.17403	-9.95727	14.04251	18.07915	1.1426	0.8752	184.73628	175.23946	69.7486	0.3243	 	2.08355E12	 	1.9751E-12	 	-777.52354	28.21435	 
565.0	1.0	0.0	7.75275	7.17226	-9.97946	14.01692	18.01504	1.13986	0.8773	185.07635	175.42986	69.88398	0.32417	 	2.61044E12	 	1.5671E-12	 	-918.34328	28.16395	 
560.0	1.0	0.0	7.75465	7.1705	-10.00158	13.99134	17.95089	1.13711	0.87942	185.41583	175.61948	70.01916	0.32404	 	3.27943E12	 	1.23997E-12	 	-1058.91205	28.11375	 
555.0	1.0	0.0	7.75655	7.16874	-10.02363	13.96576	17.88672	1.13434	0.88157	185.75473	175.80833	70.15415	0.3239	 	4.13123E12	 	9.784E-13	 	-1199.23088	28.06377	 
550.0	1.0	0.0	7.75845	7.16699	-10.04562	13.94019	17.82251	1.13156	0.88374	186.09305	175.99641	70.28894	0.32377	 	5.2189E12	 	7.69816E-13	 	-1339.3008	28.01398	 
545.0	1.0	0.0	7.76034	7.16524	-10.06753	13.91462	17.75827	1.12875	0.88593	186.43078	176.18372	70.42353	0.32364	 	6.61179E12	 	6.0395E-13	 	-1479.12284	27.96441	 
540.0	1.0	0.0	7.76223	7.1635	-10.08938	13.88906	17.694	1.12593	0.88816	186.76794	176.37026	70.55793	0.32351	 	8.40083E12	 	4.72427E-13	 	-1618.69804	27.91504	 
535.0	1.0	0.0	7.76411	7.16177	-10.11116	13.8635	17.6297	1.12309	0.8904	187.10451	176.55604	70.69213	0.32338	 	1.07056E13	 	3.68439E-13	 	-1758.02739	27.86587	 
530.0	1.0	0.0	7.76598	7.16004	-10.13287	13.83795	17.56536	1.12023	0.89268	187.4405	176.74106	70.82614	0.32324	 	1.3684E13	 	2.86463E-13	 	-1897.11195	27.81691	 
525.0	1.0	0.0	7.76785	7.15831	-10.15452	13.8124	17.50099	1.11735	0.89498	187.77591	176.92531	70.95995	0.32311	 	1.75449E13	 	2.22034E-13	 	-2035.9527	27.76815	 
520.0	1.0	0.0	7.76972	7.15659	-10.17609	13.78685	17.43658	1.11445	0.8973	188.11074	177.10881	71.09356	0.32298	 	2.25657E13	 	1.71551E-13	 	-2174.55068	27.71959	 
515.0	1.0	0.0	7.77158	7.15488	-10.1976	13.76131	17.37213	1.11153	0.89966	188.44498	177.29155	71.22698	0.32285	 	2.91162E13	 	1.32118E-13	 	-2312.90687	27.67124	 
510.0	1.0	0.0	7.77344	7.15317	-10.21904	13.73578	17.30765	1.10859	0.90204	188.77865	177.47354	71.3602	0.32272	 	3.76905E13	 	1.01414E-13	 	-2451.02228	27.62308	 
505.0	1.0	0.0	7.77529	7.15147	-10.24041	13.71025	17.24313	1.10564	0.90445	189.11174	177.65477	71.49323	0.32258	 	4.89521E13	 	7.75852E-14	 	-2588.89792	27.57513	 
500.0	1.0	0.0	7.77713	7.14977	-10.26172	13.68472	17.17858	1.10266	0.9069	189.44425	177.83526	71.62606	0.32245	 	6.37938E13	 	5.91524E-14	 	-2726.53477	27.52737	 
495.0	1.0	0.0	7.77897	7.14808	-10.28295	13.6592	17.11398	1.09967	0.90937	189.77618	178.01499	71.75869	0.32232	 	8.34224E13	 	4.49418E-14	 	-2863.93383	27.47981	 
490.0	1.0	0.0	7.78081	7.14639	-10.30412	13.63369	17.04935	1.09665	0.91187	190.10753	178.19399	71.89113	0.32219	 	1.09475E14	 	3.40238E-14	 	-3001.09607	27.43245	 
485.0	1.0	0.0	7.78264	7.14471	-10.32522	13.60818	16.98467	1.09361	0.9144	190.4383	178.37223	72.02337	0.32206	 	1.44179E14	 	2.5665E-14	 	-3138.02247	27.38528	 
480.0	1.0	0.0	7.78447	7.14304	-10.34625	13.58267	16.91996	1.09056	0.91696	190.76849	178.54974	72.15541	0.32193	 	1.9058E14	 	1.92882E-14	 	-3274.71401	27.33831	 
475.0	1.0	0.0	7.78629	7.14137	-10.36722	13.55717	16.8552	1.08748	0.91956	191.0981	178.7265	72.28726	0.3218	 	2.5285499999999997E14	 	1.44412E-14	 	-3411.17166	27.29153	 
470.0	1.0	0.0	7.7881	7.1397	-10.38811	13.53167	16.79041	1.08438	0.92219	191.42713	178.90253	72.41891	0.32167	 	3.3676E14	 	1.07707E-14	 	-3547.39638	27.24494	 
465.0	1.0	0.0	7.78991	7.13804	-10.40894	13.50618	16.72556	1.08126	0.92485	191.75559	179.07783	72.55037	0.32153	 	4.5025E14	 	8.00162E-15	 	-3683.38912	27.19855	 
460.0	1.0	0.0	7.79172	7.13639	-10.4297	13.48069	16.66068	1.07812	0.92754	192.08347	179.25239	72.68163	0.3214	 	6.04377E14	 	5.92068E-15	 	-3819.15083	27.15234	 
455.0	1.0	0.0	7.79352	7.13474	-10.45039	13.45521	16.59575	1.07495	0.93027	192.41077	179.42621	72.81269	0.32127	 	8.1455E14	 	4.36305E-15	 	-3954.68247	27.10633	 
450.0	1.0	0.0	7.79531	7.1331	-10.47102	13.42973	16.53077	1.07177	0.93304	192.73749	179.59931	72.94356	0.32114	 	1.10235E15	 	3.20181E-15	 	-4089.98497	27.0605	 
445.0	1.0	0.0	7.7971	7.13146	-10.49157	13.40426	16.46575	1.06856	0.93584	193.06364	179.77168	73.07424	0.32101	 	1.49814E15	 	2.33965E-15	 	-4225.05926	27.01486	 
440.0	1.0	0.0	7.79889	7.12983	-10.51206	13.37879	16.40068	1.06533	0.93867	193.38921	179.94333	73.20471	0.32088	 	2.04481E15	 	1.70222E-15	 	-4359.90626	26.9694	 
435.0	1.0	0.0	7.80067	7.1282	-10.53248	13.35333	16.33556	1.06208	0.94155	193.7142	180.11425	73.33499	0.32075	 	2.80324E15	 	1.23297E-15	 	-4494.5269	26.92413	 
430.0	1.0	0.0	7.80244	7.12658	-10.55284	13.32787	16.27039	1.05881	0.94446	194.03862	180.28445	73.46508	0.32062	 	3.86026E15	 	8.89034E-16	 	-4628.92209	26.87904	 
425.0	1.0	0.0	7.80421	7.12496	-10.57312	13.30241	16.20517	1.05551	0.94741	194.36246	180.45393	73.59496	0.32049	 	5.34027E15	 	6.38076E-16	 	-4763.09261	26.8341	 
420.0	1.0	0.0	7.80598	7.12335	-10.59334	13.27696	16.1399	1.05219	0.9504	194.68572	180.62269	73.72466	0.32036	 	7.42239E15	 	4.55796E-16	 	-4897.03955	26.78939	 
415.0	1.0	0.0	7.80774	7.12175	-10.61349	13.25152	16.07458	1.04884	0.95343	195.00841	180.79074	73.85415	0.32023	 	1.03658E16	 	3.24017E-16	 	-5030.76331	26.74475	 
410.0	1.0	0.0	7.80949	7.12015	-10.63357	13.22608	16.0092	1.04547	0.95651	195.33052	180.95807	73.98345	0.3201	 	1.45473E16	 	2.29203E-16	 	-5164.26413	26.70016	 
405.0	1.0	0.0	7.81124	7.11855	-10.65359	13.20064	15.94377	1.04208	0.95962	195.65205	181.12469	74.11256	0.31997	 	2.0518E16	 	1.61316E-16	 	-5297.54222	26.65562	 
400.0	1.0	0.0	7.81299	7.11696	-10.67354	13.17521	15.87828	1.03866	0.96278	195.97301	181.2906	74.24147	0.31984	 	2.90874E16	 	1.12952E-16	 	-5430.59778	26.61111	 
395.0	1.0	0.0	7.81473	7.11538	-10.69342	13.14979	15.81274	1.03522	0.96598	196.2934	181.45581	74.37018	0.31971	 	4.14518E16	 	7.86714E-17	 	-5563.43101	26.56665	 
390.0	1.0	0.0	7.81646	7.1138	-10.71323	13.12436	15.74713	1.03175	0.96922	196.61321	181.6203	74.49869	0.31957	 	5.93885E16	 	5.44999E-17	 	-5696.04211	26.52222	 
385.0	1.0	0.0	7.81819	7.11223	-10.73297	13.09895	15.68147	1.02826	0.97251	196.93245	181.78409	74.62702	0.31944	 	8.55527E16	 	3.75472E-17	 	-5828.43125	26.47783	 
380.0	1.0	0.0	7.81991	7.11066	-10.75265	13.07353	15.61575	1.02475	0.97585	197.25111	181.94718	74.75514	0.31931	 	1.23935E17	 	2.57221E-17	 	-5960.59859	26.43347	 
375.0	1.0	0.0	7.82163	7.1091	-10.77226	13.04813	15.54996	1.0212	0.97924	197.56919	182.10957	74.88307	0.31918	 	1.80565E17	 	1.75197E-17	 	-6092.5443	26.38914	 
370.0	1.0	0.0	7.82335	7.10754	-10.7918	13.02273	15.48411	1.01764	0.98267	197.88671	182.27126	75.0108	0.31905	 	2.64617E17	 	1.18626E-17	 	-6224.26852	26.34484	 
365.0	1.0	0.0	7.82505	7.10599	-10.81128	12.99733	15.41819	1.01404	0.98615	198.20364	182.43225	75.13834	0.31892	 	3.90123E17	 	7.98376E-18	 	-6355.77139	26.30057	 
360.0	1.0	0.0	7.82676	7.10444	-10.83068	12.97193	15.35221	1.01042	0.98969	198.52001	182.59255	75.26568	0.3188	 	5.78694E17	 	5.34004E-18	 	-6487.05303	26.25633	 
355.0	1.0	0.0	7.82845	7.1029	-10.85002	12.94655	15.28616	1.00677	0.99327	198.8358	182.75216	75.39282	0.31867	 	8.63817E17	 	3.54918E-18	 	-6618.11355	26.21211	 
350.0	1.0	0.0	7.83015	7.10136	-10.8693	12.92116	15.22004	1.0031	0.99691	199.15102	182.91107	75.51977	0.31854	 	1.29774E18	 	2.34365E-18	 	-6748.95306	26.1679	 
345.0	1.0	0.0	7.83183	7.09983	-10.8885	12.89578	15.15384	0.99939	1.00061	199.46566	183.06929	75.64652	0.31841	 	1.96251E18	 	1.53734E-18	 	-6879.57163	26.12371	 
340.0	1.0	0.0	7.83352	7.09831	-10.90764	12.87041	15.08758	0.99567	1.00435	199.77974	183.22683	75.77308	0.31828	 	2.98789E18	 	1.00159E-18	 	-7009.96935	26.07954	 
335.0	1.0	0.0	7.83519	7.09679	-10.92671	12.84504	15.02124	0.99191	1.00816	200.09323	183.38367	75.89944	0.31815	 	4.58059E18	 	6.48002E-19	 	-7140.14625	26.03538	 
330.0	1.0	0.0	7.83687	7.09528	-10.94571	12.81967	14.95482	0.98812	1.01202	200.40616	183.53984	76.0256	0.31802	 	7.07218E18	 	4.16254E-19	 	-7270.10241	25.99123	 
325.0	1.0	0.0	7.83853	7.09377	-10.96465	12.79431	14.88832	0.98431	1.01594	200.71851	183.69532	76.15157	0.31789	 	1.09986E19	 	2.65435E-19	 	-7399.83781	25.94708	 
320.0	1.0	0.0	7.84019	7.09226	-10.98351	12.76896	14.82175	0.98046	1.01993	201.0303	183.85012	76.27734	0.31776	 	1.72329E19	 	1.67994E-19	 	-7529.3525	25.90294	 
315.0	1.0	0.0	7.84185	7.09077	-11.00231	12.74361	14.75509	0.97659	1.02397	201.34151	184.00424	76.40292	0.31763	 	2.72078E19	 	1.05507E-19	 	-7658.64646	25.85879	 
310.0	1.0	0.0	7.8435	7.08927	-11.02105	12.71826	14.68834	0.97269	1.02808	201.65214	184.15769	76.5283	0.3175	 	4.32942E19	 	6.57412E-20	 	-7787.71967	25.81464	 
305.0	1.0	0.0	7.84515	7.08779	-11.03971	12.69292	14.62151	0.96876	1.03225	201.96221	184.31046	76.65348	0.31737	 	6.94472E19	 	4.06324E-20	 	-7916.57207	25.77048	 
300.0	1.0	0.0	7.84679	7.0863	-11.05831	12.66758	14.55459	0.96479	1.03649	202.2717	184.46255	76.77847	0.31724	 	1.1232099999999998E20	 	2.49054E-20	 	-8045.20362	25.72631	 
295.0	1.0	0.0	7.84842	7.08483	-11.07684	12.64225	14.48758	0.9608	1.0408	202.58062	184.61398	76.90326	0.31711	 	1.83207E20	 	1.51359E-20	 	-8173.61424	25.68212	 
290.0	1.0	0.0	7.85005	7.08336	-11.09531	12.61692	14.42047	0.95678	1.04518	202.88898	184.76473	77.02786	0.31698	 	3.0143699999999997E20	 	9.11831E-21	 	-8301.80381	25.63791	 
285.0	1.0	0.0	7.85168	7.08189	-11.1137	12.5916	14.35327	0.95272	1.04962	203.19676	184.91481	77.15226	0.31686	 	5.0040899999999997E20	 	5.44393E-21	 	-8429.77221	25.59368	 
280.0	1.0	0.0	7.8533	7.08043	-11.13203	12.56628	14.28597	0.94864	1.05415	203.50396	185.06423	77.27646	0.31673	 	8.383659999999999E20	 	3.2203E-21	 	-8557.51932	25.54942	 
275.0	1.0	0.0	7.85491	7.07898	-11.1503	12.54097	14.21857	0.94452	1.05874	203.8106	185.21298	77.40047	0.3166	 	1.41785E21	 	1.88693E-21	 	-8685.04493	25.50512	 
270.0	1.0	0.0	7.85652	7.07753	-11.16849	12.51566	14.15106	0.94037	1.06342	204.11667	185.36107	77.52428	0.31647	 	2.42119E21	 	1.09491E-21	 	-8812.34888	25.46079	 
265.0	1.0	0.0	7.85812	7.07608	-11.18662	12.49036	14.08345	0.93618	1.06817	204.42217	185.5085	77.64789	0.31634	 	4.17586E21	 	6.28991E-22	 	-8939.43093	25.41641	 
260.0	1.0	0.0	7.85972	7.07464	-11.20468	12.46506	14.01573	0.93197	1.073	204.72709	185.65527	77.77131	0.31621	 	7.27616E21	 	3.5763E-22	 	-9066.29084	25.37198	 
255.0	1.0	0.0	7.86132	7.07321	-11.22268	12.43977	13.94789	0.92772	1.07792	205.03145	185.80138	77.89454	0.31608	 	1.28122E22	 	2.01196E-22	 	-9192.92832	25.3275	 
250.0	1.0	0.0	7.8629	7.07178	-11.2406	12.41448	13.87994	0.92343	1.08292	205.33524	185.94683	78.01756	0.31596	 	2.28058E22	 	1.11961E-22	 	-9319.34308	25.28295	 
245.0	1.0	0.0	7.86449	7.07036	-11.25846	12.38919	13.81186	0.91911	1.088	205.63845	186.09162	78.14039	0.31583	 	4.10485E22	 	6.16091E-23	 	-9445.53479	25.23834	 
240.0	1.0	0.0	7.86606	7.06894	-11.27626	12.36391	13.74367	0.91476	1.09318	205.9411	186.23577	78.26302	0.3157	 	7.473499999999999E22	 	3.35125E-23	 	-9571.50306	25.19365	 
235.0	1.0	0.0	7.86763	7.06753	-11.29398	12.33864	13.67534	0.91037	1.09845	206.24318	186.37926	78.38546	0.31557	 	1.3768E23	 	1.80138E-23	 	-9697.24751	25.14889	 
230.0	1.0	0.0	7.8692	7.06612	-11.31164	12.31337	13.60689	0.90595	1.10381	206.54469	186.5221	78.5077	0.31544	 	2.5673999999999998E23	 	9.56512E-24	 	-9822.76766	25.10403	 
225.0	1.0	0.0	7.87076	7.06472	-11.32923	12.2881	13.5383	0.90149	1.10927	206.84562	186.66429	78.62975	0.31531	 	4.84784E23	 	5.01532E-24	 	-9948.06308	25.05908	 
220.0	1.0	0.0	7.87232	7.06332	-11.34676	12.26284	13.46957	0.897	1.11483	207.14599	186.80584	78.7516	0.31519	 	9.27257E23	 	2.59577E-24	 	-10073.13322	25.01403	 
215.0	1.0	0.0	7.87387	7.06193	-11.36422	12.23758	13.4007	0.89247	1.12049	207.44579	186.94674	78.87325	0.31506	 	1.79731E24	 	1.32562E-24	 	-10197.97755	24.96886	 
210.0	1.0	0.0	7.87541	7.06055	-11.38161	12.21233	13.33168	0.8879	1.12626	207.74503	187.08699	78.9947	0.31493	 	3.53177E24	 	6.67692E-25	 	-10322.59543	24.92358	 
205.0	1.0	0.0	7.87695	7.05917	-11.39893	12.18708	13.26251	0.88329	1.13213	208.04369	187.22661	79.11596	0.3148	 	7.0388E24	 	3.31552E-25	 	-10446.98624	24.87816	 
200.0	1.0	0.0	7.87849	7.05779	-11.41619	12.16184	13.19319	0.87865	1.13811	208.34178	187.36558	79.23703	0.31467	 	1.42343E25	 	1.62237E-25	 	-10571.14927	24.83261	 
195.0	1.0	0.0	7.88002	7.05642	-11.43338	12.1366	13.1237	0.87397	1.14421	208.63931	187.50392	79.35789	0.31455	 	2.92216E25	 	7.8193E-26	 	-10695.08379	24.7869	 
190.0	1.0	0.0	7.88154	7.05506	-11.4505	12.11137	13.05404	0.86925	1.15042	208.93627	187.64161	79.47856	0.31442	 	6.09281E25	 	3.71014E-26	 	-10818.78898	24.74104	 
185.0	1.0	0.0	7.88306	7.0537	-11.46756	12.08614	12.98421	0.86449	1.15676	209.23266	187.77867	79.59903	0.31429	 	1.2909100000000002E26	 	1.7322E-26	 	-10942.26398	24.695	 
180.0	1.0	0.0	7.88457	7.05234	-11.48455	12.06092	12.9142	0.85969	1.16321	209.52848	187.9151	79.71931	0.31416	 	2.7808100000000003E26	 	7.95348E-27	 	-11065.50789	24.64878	 
175.0	1.0	0.0	7.88608	7.051	-11.50147	12.0357	12.84401	0.85485	1.1698	209.82373	188.0509	79.83939	0.31404	 	6.0937200000000005E26	 	3.58945E-27	 	-11188.51971	24.60237	 
170.0	1.0	0.0	7.88758	7.04965	-11.51833	12.01049	12.77363	0.84997	1.17651	210.11842	188.18606	79.95928	0.31391	 	1.3592E27	 	1.59131E-27	 	-11311.29841	24.55574	 
