T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
175.0	1.0	0.0	8.60113	7.03898	-11.51221	12.00021	12.22034	0.89848	1.113	207.03874	188.44342	78.60916	0.31689	 	2.60507E27	 	8.39635E-28	 	-19169.78869	26.30651	 
170.0	1.0	0.0	8.60276	7.03764	-11.52899	11.97577	12.16245	0.89268	1.12022	207.30792	188.55986	78.71882	0.31676	 	5.9063E27	 	3.66203E-28	 	-19301.07786	26.25783	 
165.0	1.0	0.0	8.60438	7.03631	-11.5457	11.95133	12.10446	0.88684	1.1276	207.57662	188.67575	78.82832	0.31664	 	1.36435E28	 	1.56742E-28	 	-19432.1229	26.20901	 
160.0	1.0	0.0	8.606	7.03499	-11.56235	11.92687	12.04637	0.88094	1.13515	207.84486	188.79109	78.93767	0.31651	 	3.21314E28	 	6.57954E-29	 	-19562.92302	26.16003	 
155.0	1.0	0.0	8.60762	7.03367	-11.57894	11.90241	11.98817	0.875	1.14285	208.11263	188.90589	79.04686	0.31639	 	7.72009E28	 	2.70683E-29	 	-19693.47737	26.11087	 
150.0	1.0	0.0	8.60923	7.03235	-11.59546	11.87794	11.92985	0.86901	1.15073	208.37993	189.02013	79.15589	0.31626	 	1.8937E29	 	1.09061E-29	 	-19823.78505	26.06154	 
145.0	1.0	0.0	8.61083	7.03105	-11.61191	11.85346	11.87142	0.86297	1.15879	208.64676	189.13383	79.26475	0.31614	 	4.7459200000000005E29	 	4.30029E-30	 	-19953.84509	26.01201	 
140.0	1.0	0.0	8.61243	7.02974	-11.62831	11.82898	11.81288	0.85688	1.16703	208.91313	189.24698	79.37347	0.31601	 	1.21615E30	 	1.65809E-30	 	-20083.65647	25.96228	 
135.0	1.0	0.0	8.61402	7.02844	-11.64463	11.80448	11.7542	0.85073	1.17546	209.17903	189.35959	79.48202	0.31589	 	3.18909E30	 	6.24655E-31	 	-20213.21807	25.91232	 
130.0	1.0	0.0	8.6156	7.02715	-11.6609	11.77998	11.6954	0.84453	1.18408	209.44447	189.47166	79.59041	0.31576	 	8.565069999999999E30	 	2.29733E-31	 	-20342.52871	25.86213	 
125.0	1.0	0.0	8.61718	7.02586	-11.6771	11.75547	11.63647	0.83829	1.19291	209.70944	189.58318	79.69865	0.31564	 	2.35815E31	 	8.24065E-32	 	-20471.58715	25.81169	 
120.0	1.0	0.0	8.61876	7.02458	-11.69323	11.73095	11.57739	0.83198	1.20195	209.97394	189.69417	79.80672	0.31552	 	6.66193E31	 	2.88035E-32	 	-20600.39203	25.76098	 
115.0	1.0	0.0	8.62033	7.0233	-11.7093	11.70643	11.51817	0.82562	1.21121	210.23797	189.80461	79.91464	0.31539	 	1.93308E32	 	9.80026E-33	 	-20728.94192	25.70998	 
110.0	1.0	0.0	8.62189	7.02203	-11.72531	11.68189	11.4588	0.81921	1.22069	210.50154	189.91452	80.0224	0.31527	 	5.7672999999999995E32	 	3.24253E-33	 	-20857.23532	25.65868	 
105.0	1.0	0.0	8.62345	7.02076	-11.74125	11.65735	11.39928	0.81274	1.2304	210.76464	190.02389	80.12999	0.31514	 	1.77113E33	 	1.04208E-33	 	-20985.27056	25.60705	 
100.0	1.0	0.0	8.625	7.01949	-11.75712	11.6328	11.33959	0.80622	1.24036	211.02727	190.13272	80.23743	0.31502	 	5.605120000000001E33	 	3.24926E-34	 	-21113.04592	25.55507	 
95.0	1.0	0.0	8.62654	7.01824	-11.77293	11.60824	11.27973	0.79964	1.25057	211.28944	190.24102	80.34472	0.31489	 	1.83025E34	 	9.81749E-35	 	-21240.55955	25.50273	 
90.0	1.0	0.0	8.62808	7.01698	-11.78868	11.58368	11.2197	0.793	1.26104	211.55114	190.34879	80.45184	0.31477	 	6.17432E34	 	2.87067E-35	 	-21367.80947	25.44998	 
85.0	1.0	0.0	8.62962	7.01574	-11.80436	11.5591	11.15949	0.7863	1.27178	211.81238	190.45602	80.5588	0.31464	 	2.1548299999999997E35	 	8.11222E-36	 	-21494.79355	25.39682	 
80.0	1.0	0.0	8.63115	7.01449	-11.81998	11.53452	11.09908	0.77954	1.28281	212.07314	190.56272	80.6656	0.31452	 	7.791219999999999E35	 	2.21228E-36	 	-21621.50955	25.3432	 
75.0	1.0	0.0	8.63267	7.01326	-11.83553	11.50993	11.03847	0.77272	1.29413	212.33344	190.6689	80.77225	0.3144	 	2.92302E36	 	5.81327E-37	 	-21747.95505	25.2891	 
70.0	1.0	0.0	8.63419	7.01203	-11.85102	11.48533	10.97766	0.76584	1.30575	212.59328	190.77454	80.87873	0.31427	 	1.13971E37	 	1.46953E-37	 	-21874.12749	25.23449	 
65.0	1.0	0.0	8.6357	7.0108	-11.86644	11.46072	10.91662	0.7589	1.31769	212.85265	190.87966	80.98506	0.31415	 	4.62626E37	 	3.56752E-38	 	-22000.02413	25.17933	 
60.0	1.0	0.0	8.6372	7.00958	-11.8818	11.43611	10.85536	0.7519	1.32996	213.11155	190.98425	81.09123	0.31402	 	1.95853E38	 	8.30226E-39	 	-22125.64201	25.12358	 
55.0	1.0	0.0	8.6387	7.00836	-11.89709	11.41149	10.79386	0.74484	1.34257	213.36998	191.08831	81.19723	0.3139	 	8.6642E38	 	1.84855E-39	 	-22250.97801	25.0672	 
50.0	1.0	0.0	8.64019	7.00715	-11.91232	11.38686	10.73211	0.73771	1.35555	213.62795	191.19185	81.30308	0.31378	 	4.0133900000000003E39	 	3.92989E-40	 	-22376.02876	25.01015	 
45.0	1.0	0.0	8.64168	7.00594	-11.92748	11.36222	10.6701	0.73052	1.3689	213.88546	191.29487	81.40877	0.31365	 	1.95083E40	 	7.95973E-41	 	-22500.79067	24.95238	 
40.0	1.0	0.0	8.64316	7.00474	-11.94258	11.33757	10.60781	0.72326	1.38263	214.14249	191.39736	81.5143	0.31353	 	9.97375E40	 	1.53243E-41	 	-22625.25989	24.89384	 
35.0	1.0	0.0	8.64464	7.00355	-11.95761	11.31291	10.54523	0.71593	1.39678	214.39906	191.49934	81.61967	0.3134	 	5.3764200000000005E41	 	2.79741E-42	 	-22749.43228	24.83448	 
30.0	1.0	0.0	8.64611	7.00236	-11.97258	11.28825	10.48236	0.70854	1.41135	214.65517	191.60079	81.72488	0.31328	 	3.06382E42	 	4.82927E-43	 	-22873.30343	24.77423	 
25.0	1.0	0.0	8.64757	7.00117	-11.98748	 	10.41916	0.70108	1.42637	214.91081	191.70173	81.82993	0.31316	 	1.85089E43	 	7.86214E-44	 	-22996.86859	 	 
